tokenIndex,original
13525,Doe
13537,gette
13544,heres
13545,heres
13547,worke
13549,harke
13551,Girles
13563,fayth
13566,ile
13567,ile
13569,leape
13585,sweares
13589,haue
13600,haue
13619,ile
13620,ile
13621,haue
13628,ile
13629,ile
13630,haue
13662,sleepe
13665,ope
13667,Dore
13669,runne
13675,wee
13679,misse
13683,tis
13684,tis
13691,selues
13694,heare
13706,doe
13733,conceipt
13735,prettie
13736,iest
13750,thinges
13756,thinges
13758,doe
13760,Wee
13768,haue
13787,cousen
13791,heede
13817,hotte
13824,Cloake
13839,tis
13840,tis
13842,Darke
13856,trauell
13864,looke
13881,ile
13882,ile
13887,speake
13890,broode
