tokenIndex,original
1459,liue
1464,dayes
1468,eternall
1471,vertues
1475,liue
1480,beloued
1491,Thankes
1509,suruiue
1513,sleepe
1517,Faire
1531,seruice
1541,Funerall
1542,Pompe
1545,hath
1546,aspir'd
1549,Happines
1553,ouer
1554,chaunce
1556,honours
1570,iustice
1572,hast
1573,euer
1574,bene
1591,spotlesse
1608,Emperours
1609,Sonnes
1621,helpe
1627,headlesse
1645,feeblenesse
1666,yeeld
1667,vp
1670,resigne
1678,businesse
1685,haue
1686,bene
1688,Souldier
1690,yeares
1705,Sonnes
1711,slaine
1714,Armes
1719,Seruice
1723,Countrie
1725,Giue
1728,staffe
1730,Honour
1740,controule
1744,Vpright
1758,shalt
1759,obtaine
1761,aske
1769,can'st
1777,Romaines
1795,Emperour
1800,wert
1801,shipt
1812,harts
1825,meanes
1840,harts
1847,themselues
1857,Honour
1862,doe
1879,thankefull
1883,thankes
1888,mindes
1891,Honourable
1901,heere
1904,aske
1906,voyces
1920,gratifie
1929,returne
1943,thanke
1956,Emperours
1958,sonne
1964,Vertues
1974,Rayes
1980,Iustice
1983,Common-weale
1992,aduise
1994,Crowne
2001,liue
2003,Emperour
2006,Voyces
2010,euery
2022,Emperour
2028,liue
2030,Emperour
2038,Fauours
2042,vs
2050,giue
2052,thankes
2065,gentlenesse
2073,aduance
2079,Familie
2086,Empresse
2089,Royall
2090,Mistris
2092,Mistris
2095,hart
2107,doth
2114,doth
2128,Honoured
2134,heere
2148,Common-weale
2152,Emperour
2172,Imperiall
2175,Receiue
2186,Honours
2187,Ensignes
2191,feete
2193,Thankes
2226,vnspeakable
2232,Fealtie
2243,Emperour
2250,Honour
2256,vse
2284,Cleere
2285,vp
2286,Faire
2287,Queene
2295,warre
2296,Hath
2301,cheere
2304,com'st
2310,scorne
2318,vsage
2319,euery
2347,Queene
2349,Gothes
2355,displeas'd
2364,sith
2373,curtesie
2375,Thankes
2376,sweete
2380,vs
2381,goe
2384,heere
2391,Proclaime
2404,leaue
2427,resolu'd
2428,withall
2431,doe
2433,selfe
2446,Romane
2447,Iustice
2452,Iustice
2456,owne
2467,liue
2469,Traytors
2475,Emperours
2484,surpris'd
2486,Surpris'd
2494,iustly
2496,Beare
2498,Betroth'd
2507,helpe
2509,conuey
2518,ile
2519,ile
2520,keepe
2522,doore
2530,ile
2531,ile
2532,soone
2535,backe
2540,passe
2542,heere
2545,villaine
2555,Helpe
2557,helpe
2563,vniust
2571,wrongfull
2572,quarrell
2575,haue
2576,slaine
2587,sonnes
2592,sonnes
2594,neuer
2596,dishonour
2599,Traytor
2604,Emperour
2620,anothers
2621,lawfull
2622,promist
2623,Loue
2631,Emperour
2646,stocke
2648,ile
2649,ile
2660,neuer
2664,Trayterous
2666,sonnes
2673,dishonour
2697,bragge
2702,said'st
2705,beg'd
2716,reproachfull
2722,goe
2724,wayes
2726,goe
2727,giue
2730,peece
2744,sonne
2747,shalt
2748,enioy
2757,lawlesse
2758,Sonnes
2764,Common-wealth
2775,hart
2779,louely
2781,Queene
2783,Gothes
2793,Dost
2804,pleas'd
2808,sodaine
2809,choyse
2824,Empresse
2828,Speake
2829,Queene
2832,dost
2836,choyse
2839,heere
2841,sweare
2845,Romaine
2848,Sith
2851,holy-water
2852,holy-water
2855,neere
2859,burne
2864,euery
2867,readines
2884,Pallace
2893,leade
2894,espous'd
2902,heere
2906,heauen
2910,sweare
2914,aduance
2918,Gothes
2920,Shee
2923,Hand-maid
2930,louing
2940,Faire
2949,Emperour
2952,louely
2958,heauens
2964,wisedome
2965,hath
2983,waite
2984,vpon
2990,wer't
2994,walke
2997,Dishonoured
3012,hast
3018,quarrell
3020,slaine
3022,Vertuous
3023,sonne
3032,sonne
3047,hath
3048,dishonoured
3053,Vnworthy
3057,vnworthy
3058,Sonnes
3062,vs
3063,giue
3065,buriall
3069,Giue
3071,buriall
3074,Bretheren
3076,Traytors
3084,Tombe
3088,fiue
3089,hundreth
3090,yeares
3091,hath
3096,haue
3100,Heere
3103,Souldiers
3115,slaine
3128,heere
3153,bretheren
3168,villaine
3171,spake
3178,vouch'd
3184,heere
3193,despight
3200,intreat
3215,Euen
3217,hast
3219,vpon
3228,Honour
3230,hast
3236,doe
3239,euery
3256,himselfe
3259,vs
3276,doth
3286,doth
3288,speake
3290,Speake
3299,speede
3305,halfe
3307,soule
3309,Deare
3312,soule
3316,vs
3328,heere
3330,vertues
3336,Honour
3344,Romaine
3351,Greekes
3352,vpon
3353,aduise
3356,Aiax
3359,himselfe
3363,sonne
3380,ioy
3383,bar'd
3386,heere
3408,Sonnes
3435,Trophees
3437,adorne
3439,Tombe
3444,teares
3450,liues
3457,vertues
3475,subtile
3476,Queene
3478,Gothes
3483,sodaine
3485,aduanc'd
3503,deuise
3508,heauens
3528,turne
3530,farre
3544,haue
3545,plaid
3550,giue
3552,ioy
3574,lesse
3581,leaue
3583,Traytor
3587,haue
3592,haue
3614,owne
3619,Loue
3629,lawes
3635,Meane
3639,possest
3645,'tis
3646,'tis
3655,vs
3660,liue
3662,weele
3663,weele
3666,sharpe
3675,haue
3682,Answere
3693,Onely
3697,giue
3718,heere
3725,honour
3726,wrong'd
3737,owne
3746,zeale
3752,mou'd
3758,controul'd
3763,gaue
3765,Receiue
3769,fauour
3773,hath
3775,himselfe
3794,leaue
3800,'tis
3801,'tis
3808,haue
3809,dishonoured
3816,heauens
3819,iudge
3823,haue
3824,lou'd
3826,Honour'd
3833,euer
3846,heare
3848,speake
3856,sute
3869,dishonoured
3876,vp
3878,reuenge
3894,Authour
3896,dishonour
3902,honour
3906,vndertake
3919,speakes
3921,griefes
3926,sute
3927,looke
3939,vaine
3944,sowre
3945,lookes
3955,rul'd
3960,wonne
3967,griefes
3989,Vpon
3991,iust
3992,suruey
4000,vs
4010,hainous
4011,sinne
4013,Yeeld
4015,intreats
4023,ile
4024,ile
4025,finde
4040,familie
4043,cruell
4049,sonnes
4057,deare
4058,sonnes
4066,'tis
4067,'tis
4071,Queene
4073,Kneele
4076,streetes
4083,vaine
4090,Emperour
4097,vp
4104,cheere
4115,frowne
4123,Empresse
4124,hath
4125,preuail'd
4128,thanke
4130,Maiestie
4141,lookes
4165,aduise
4167,Emperour
4184,honour
4191,haue
4192,reconcil'd
4204,haue
4212,Emperour
4219,milde
4224,feare
4234,aduise
4243,aske
4247,Maiestie
4250,doe
4255,heauen
4260,Highnes
4274,Tendring
4277,honour
4280,owne
4285,honour
4286,heere
4293,talke
4297,vs
4306,Emperour
4319,kneele
4330,hart
4331,looke
4342,heere
4347,louely
4349,intreats
4352,doe
4356,mens
4357,haynous
4361,vp
4371,churle
4383,sware
4399,Emperours
4430,Maiestie
4438,Hart
4443,horne
4447,weele
4448,weele
4449,giue
4468,toppe
4483,cracke
4488,Aduanc'd
4492,threatning
4499,Sunne
4502,morne
4505,hauing
4511,beames
4515,Zodiacke
4531,Vpon
4534,doth
4536,honour
4537,waite
4540,vertue
4546,frowne
4550,arme
4552,hart
4564,Emperiall
4565,Mistris
4577,Hast
4584,chaines
4603,slauish
4604,weedes
4617,Pearle
4622,waite
4623,vpon
4627,Empresse
4630,waite
4638,Queene
4641,Goddesse
4647,Queene
4650,Syren
4654,charme
4661,shipwracke
4665,common weales
4670,storme
4676,yeres
4691,grac'd
4698,know'st
4716,beare
4718,downe
4722,'tis
4723,'tis
4729,yeere
4734,lesse
4755,serue
4759,deserue
4761,Mistris
4768,vpon
4771,approue
4779,loue
4786,louers
4800,vnaduised
4802,Gaue
4815,growne
4821,Goe
4824,haue
4841,Meane
4850,haue
4854,shalt
4856,perceiue
4868,braue
4878,Emperours
4879,Pallace
4885,maintaine
4888,quarrell
4894,wote
4915,knowne
4920,concernes
4942,vp
4949,haue
4950,sheath'd
4955,bosome
4958,withall
4961,reprochfull
4963,downe
4969,hath
4970,breath'd
4973,dishonour
4974,heere
4980,prepar'd
4984,resolu'd
4986,Foule
5001,dar'st
5002,performe
5015,Gothes
5022,vndoo
5023,vs
5030,thinke
5039,vpon
5060,loue
5070,Iustice
5073,reuenge
5082,Empresse
5090,musicke
5108,loue
5118,Learne
5124,choise
5154,brooke
5157,loue
5165,doe
5173,deuise
5190,loue
5200,mak'st
5206,Shee
5214,woo'd
5216,Shee
5221,therfore
5224,wonne
5226,Shee
5232,lou'd
5250,easie
5256,loafe
5258,steale
5268,Emperours
5274,haue
5275,worne
5292,dispaire
5294,knowes
5301,faire
5302,lookes
5308,hast
5313,strucke
5315,Doe
5329,seemes
5331,certaine
5336,serue
5338,turnes
5343,turne
5345,serued
5349,hast
5365,tir'd
5371,harke
5372,yee
5374,harke
5375,yee
5381,fooles
5412,ioyne
5418,'tis
5419,'tis
5420,pollicie
5425,doe
5434,resolue
5462,chast
5468,loue
5474,lingring
5482,haue
5491,solemne
5500,louely
5503,troope
5506,Forrest
5507,walkes
5515,vnfrequented
5522,kinde
5526,villaine
5534,Doe
5565,Empresse
5592,aduise
5602,selues
5609,aduance
5614,Emperours
5624,pallace
5633,eares
5640,dreadfull
5642,deafe
5648,speake
5652,braue
5653,Boyes
5658,turnes
5661,serue
5665,shadow'd
5667,heauens
5671,reuell
5674,Treasurie
5677,counsell
5682,cowardise
5691,finde
5693,streames
5696,coole
5701,Charme
5703,calme
5716,vp
5719,morne
5734,greene
5736,Vncouple
5737,heere
5741,vs
5749,Emperour
5753,louely
5757,rouze
5772,eccho
5775,noyse
5777,Sonnes
5792,Emperours
5797,haue
5798,bene
5802,sleepe
5811,hath
5812,inspir'd
5819,Maiestie
5841,haue
5850,earely
5867,haue
5868,bene
5871,houres
5883,vs
5884,haue
5899,Romaine
5903,haue
5904,dogges
5909,rouze
5926,haue
5937,runnes
5939,Swallowes
5942,plaine
5956,plucke
5959,Doe
5969,thinke
5980,vnder
5985,neuer
6005,coine
6018,peece
6020,villany
6029,vnrest
6032,haue
6034,Almes
6038,Empresse
6042,louely
6046,look'st
6051,euery
6053,doth
6064,euery
6073,chearefull
6074,Sunne
6077,greene
6078,leaues
6079,quiuer
6084,winde
6095,Vnder
6097,sweete
6102,vs
6106,whil'st
6108,babling
6109,Eccho
6132,vs
6134,downe
6137,marke
6140,noyse
6149,suppos'd
6152,wandring
6157,enioy'd
6163,storme
6166,surpris'd
6173,Caue
6182,armes
6189,possesse
6197,Hornes
6204,vnto
6205,vs
6219,asleepe
6225,gouerne
6229,Saturne
6232,ouer
6248,Melancholie
6254,haire
6260,Euen
6266,doth
6271,fatall
6281,signes
6297,reuenge
6305,Harke
6309,Empresse
6312,Soule
6315,neuer
6318,heauen
6330,Doome
6344,Sonnes
6359,Seest
6366,vp
6372,giue
6376,fatall
6390,Heere
6393,parcell
6396,hopefull
6404,liues
6421,Empresse
6427,crosse
6432,ile
6433,ile
6434,goe
6437,Sonnes
6439,backe
6441,quarrell
6449,haue
6451,heere
6454,Royall
6455,Empresse
6457,Vnfurnisht
6462,troope
6473,hath
6477,Groues
6482,generall
6486,Forrest
6488,Sawcie
6492,priuate
6514,Hornes
6524,driue
6525,vpon
6529,limbes
6531,Vnmannerly
6537,Vnder
6541,Empresse
6543,'tis
6544,'tis
6547,haue
6571,Ioue
6572,sheild
6581,'tis
6582,'tis
6583,pitty
6592,Beleeue
6594,Queene
6600,Doth
6603,Honour
6614,abhominable
6619,sequestred
6623,traine
6633,wandred
6647,foule
6671,Saucinesse
6677,vs
6683,ioy
6685,Rauen
6686,coloured
6687,loue
6702,haue
6712,haue
6729,haue
6738,deere
6739,Soueraigne
6746,doth
6748,Highnes
6749,looke
6755,Haue
6759,thinke
6762,looke
6767,haue
6788,Sommer
6791,forlorne
6793,leane
6797,Mosse
6803,Heere
6804,neuer
6807,Sunne
6809,heere
6813,Vnlesse
6816,Owle
6819,fatall
6820,Rauen
6825,shew'd
6834,heere
6863,fearefull
6870,mortall
6876,straite
6901,binde
6903,heere
6905,Vnto
6910,dismall
6914,leaue
6924,call'd
6926,foule
6927,Adulteresse
6929,Lasciuious
6938,euer
6939,eare
6941,heare
6963,Reuenge
6968,loue
6978,cal'd
6985,witnesse
6990,Sonne
6997,Strook
7000,shew
7019,owne
7021,Giue
7027,shal
7030,boyes
7042,heere
7052,Corne
7056,burne
7063,vpon
7067,Vpon
7069,Nuptiall
7073,loyaltie
7083,Mightinesse
7090,vnto
7092,graue
7097,doe
7127,haue
7129,hony
7138,vs
7154,Mistris
7160,enioy
7172,bear'st
7180,heare
7182,speake
7190,intreat
7192,heare
7199,faire
7210,teares
7214,hart
7219,vnrelenting
7224,raine
7236,doe
7238,learne
7248,milke
7254,turne
7258,Euen
7263,had'st
7268,euery
7272,Sonnes
7277,intreat
7279,shew
7282,pitty
7286,Would'st
7288,haue
7290,proue
7292,selfe
7296,'tis
7297,'tis
7301,Rauen
7302,doth
7306,Larke
7309,haue
7316,finde
7322,mou'd
7324,pitty
7327,indure
7329,haue
7332,pawes
7333,par'd
7341,Rauens
7343,forlorne
7347,whil'st
7349,owne
7363,hart
7372,pittifull
7379,meanes
7396,gaue
7403,haue
7404,slaine
7413,deafe
7414,eares
7416,Had'st
7424,Euen
7430,pittilesse
7433,Boyes
7435,powr'd
7437,teares
7439,vaine
7442,saue
7462,vse
7475,lou'd
7483,call'd
7486,Queene
7491,owne
7500,'tis
7501,'tis
7506,haue
7507,beg'd
7511,Poore
7514,slaine
7518,dy'd
7531,'tis
7532,'tis
7552,keepe
7570,neuer
7571,mans
7578,Doe
7593,Sonnes
7601,satisfie
7611,hast
7613,vs
7614,heere
7634,generall
7642,ile
7643,ile
7659,vs
7665,Sonnes
7680,cheere
7696,seeke
7698,louely
7705,Sonnes
7717,foote
7727,lothsome
7736,asleepe
7763,leaue
7767,sleepe
7777,subtile
7785,couered
7791,Vpon
7793,leaues
7804,distil'd
7810,fatall
7813,seemes
7817,Speake
7819,hast
7833,obiect
7835,euer
7850,finde
7852,heere
7858,haue
7861,gesse
7874,dost
7879,helpe
7895,vncouth
7896,feare
7904,ioynts
7912,eie
7917,proue
7919,hast
7922,diuining
7928,looke
7929,downe
7937,fearefull
7985,feare
7995,heere
8000,heape
8005,Lambe
8011,darke
8019,darke
8022,doost
8025,'tis
8026,'tis
8029,Vpon
8034,doth
8035,weare
8054,Doth
8056,vpon
8059,mans
8061,cheekes
8064,shewes
8077,Moone
8086,bath'd
8093,helpe
8101,feare
8102,hath
8108,mee
8110,hath
8116,deuouring
8120,hatefull
8134,helpe
8142,doe
8151,pluckt
8155,wombe
8159,deepe
8162,poore
8164,graue
8167,haue
8171,plucke
8196,againe
8201,heere
8209,can'st
8224,ile
8225,ile
8230,heere
8263,vnhappie
8264,sonne
8274,vnluckie
8275,houre
8278,finde
8291,dost
8293,iest
8305,Vpon
8313,'tis
8314,'tis
8317,houre
8332,aliue
8338,heere
8339,haue
8352,Heere
8356,grieu'd
8359,griefe
8370,bottome
8371,dost
8377,Poore
8379,heere
8381,murthered
8390,fatall
8398,Tragedie
8404,mans
8414,Tyrannie
8419,misse
8421,meete
8429,'tis
8430,'tis
8432,meane
8434,Doe
8441,graue
8446,know'st
8450,looke
8477,Doe
8481,vs
8490,euer
8506,Looke
8512,finde
8519,haue
8520,murthered
8522,heere
8527,heere
8537,whelpes
8544,Haue
8545,heere
8559,vnto
8567,vntill
8569,haue
8570,deuis'd
8572,neuer
8575,paine
8594,discouered
8597,Emperour
8599,vpon
8607,boone
8610,teares
8623,Sonnes
8631,prou'd
8638,prou'd
8644,apparant
8657,himselfe
8661,vp
8673,baile
8679,reuerent
8680,Tombe
8689,Highnes
8693,answere
8695,suspition
8698,liues
8701,shalt
8703,baile
8714,murthered
8719,murtherers
8724,speake
8731,plaine
8736,soule
8747,vpon
8760,Feare
8763,Sonnes
8778,talke
8784,goe
8791,speake
8794,t'
8801,rauisht
8805,downe
8828,signes
8835,Goe
8848,hath
8861,let's
8862,let's
8863,leaue
8868,walkes
8871,t'
8878,goe
8881,selfe
8885,had'st
8888,helpe
8899,Neece
8918,dreame
8930,doe
8937,downe
8944,eternall
8945,sleepe
8947,Speake
8949,Neece
8952,sterne
8953,vngentle
8955,Hath
8959,hew'd
8976,shadowes
8979,haue
8987,gaine
8991,happines
8993,halfe
8995,Loue
8998,doost
9000,speake
9008,riuer
9010,warme
9017,fountaine
9018,stir'd
9020,winde
9022,Doth
9026,betweene
9031,Comming
9036,hony
9043,hath
9050,should'st
9073,losse
9087,doe
9089,cheekes
9090,looke
9099,encountred
9106,speake
9113,'tis
9114,'tis
9122,hart
9131,raile
9144,Ouen
9145,stopt
9147,Doth
9148,burne
9150,hart
9157,Faire
9172,minde
9175,louely
9176,Neece
9179,meane
9188,hast
9191,withall
9195,hath
9204,haue
9214,seene
9222,leaues
9223,vpon
9234,kisse
9241,haue
9242,toucht
9253,heauenly
9260,hath
9265,haue
9266,dropt
9271,asleepe
9279,feete
9284,vs
9285,goe
9291,blinde
9298,blinde
9304,houres
9305,storme
9307,drowne
9318,teares
9323,Doe
9326,backe
9331,mourne
9343,Heare
9345,graue
9353,pitty
9364,warres
9378,quarrell
9388,haue
9389,watcht
9395,teares
9408,cheekes
9411,pittifull
9415,Sonnes
9418,soules
9423,'tis
9424,'tis
9431,sonnes
9433,neuer
9440,honours
9455,harts
9456,deepe
9461,soules
9463,teares
9467,teares
9471,drie
9475,sonnes
9496,raine
9504,ruines
9507,youthfull
9508,Aprill
9513,showres
9518,ile
9519,ile
9521,vpon
9528,warme
9529,teares
9530,ile
9531,ile
9537,keepe
9549,drinke
9551,deare
9552,sonnes
9556,reuerent
9564,Vnbinde
9566,sonnes
9570,doome
9580,neuer
9585,teares
9589,Oratours
9598,vaine
9602,heare
9614,sorrowes
9628,Graue
9634,intreat
9644,heares
9646,speake
9649,'tis
9650,'tis
9658,heare
9662,marke
9669,heare
9673,pitty
9680,sorrowes
9690,answere
9692,distresse
9716,doe
9717,weepe
9723,feete
9724,Receiue
9726,teares
9729,seeme
9731,weepe
9741,graue
9742,weedes
9758,waxe
9772,offendeth
9780,doome
9792,drawne
9807,Iudges
9808,haue
9811,euerlasting
9812,doome
9821,haue
9829,dost
9832,perceiue
9838,wildernes
9877,heere
9886,weepe
9897,breake
9932,obiect
9933,kils
9941,looke
9942,vpon
9945,Speake
9951,Hath
9961,foole
9962,hath
9979,griefe
9986,cam'st
9996,Giue
10001,ile
10002,ile
10011,haue
10019,vaine
10023,haue
10035,haue
10037,bene
10039,vp
10043,haue
10044,seru'd
10048,vse
10053,seruice
10064,helpe
10070,'tis
10071,'tis
10077,hast
10086,seruice
10090,vaine
10092,Speake
10097,hath
10098,martyr'd
10103,delightfull
10118,torne
10138,inchanting
10139,euery
10140,eare
10149,hath
10162,Parke
10167,herselfe
10169,doth
10171,Deare
10173,hath
10182,Deare
10190,Hath
10198,kild
10208,vpon
10210,Rocke
10215,wildernesse
10220,markes
10226,waue
10228,waue
10231,euer
10234,enuious
10251,sonnes
10255,Heere
10259,sonne
10262,banisht
10266,heere
10277,giues
10279,soule
10282,spurne
10285,deere
10291,soule
10296,seene
10305,haue
10312,doe
10318,liuely
10323,hast
10330,teares
10338,hath
10339,martyr'd
10355,condemn'd
10362,Looke
10366,sonne
10368,looke
10381,teares
10385,cheekes
10388,doth
10390,hony
10393,Vpon
10396,Lillie
10402,weepes
10405,kil'd
10412,knowes
10424,ioyfull
10429,hath
10430,tane
10431,reuenge
10442,doe
10444,foule
10446,deede
10448,Witnes
10460,kisse
10467,signes
10478,Vncle
10493,Fountaine
10497,downewards
10501,cheekes
10505,stain'd
10507,meadowes
10525,Fountaine
10550,teares
10571,dumbe
10572,shewes
10573,Passe
10578,hatefull
10579,dayes
10584,doe
10587,vs
10589,haue
10594,deuise
10600,vs
10601,wondred
10612,teares
10617,griefe
10628,deere
10629,Neece
10633,drie
10650,drinke
10652,teare
10658,poore
10660,hast
10661,drown'd
10665,owne
10674,cheekes
10676,Marke
10678,marke
10681,vnderstand
10683,signes
10690,speake
10711,teares
10719,seruice
10722,sorrowfull
10723,cheekes
10735,farre
10737,helpe
10742,blisse
10750,Emperour
10760,loue
10762,sonnes
10771,selfe
10804,sonnes
10805,aliue
10812,ransome
10819,Emperour
10826,euer
10827,Rauen
10832,Larke
10835,giues
10837,tydings
10840,Sunnes
10848,ile
10849,ile
10852,Emperour
10858,wilt thou
10859,wilt thou
10877,hath
10878,throwne
10879,downe
10892,serue
10894,turne
10907,therfore
10910,saue
10913,liues
10919,hath
10925,rear'd
10950,hath
10957,serue
10959,ransome
10962,nephewes
10968,haue
10984,goe
10987,feare
10998,goe
11001,heauen
11005,goe
11008,striue
11014,hearbs
11018,meete
11021,vp
11036,sonne
11040,redeeme
11060,shew
11063,loue
11068,betweene
11078,ile
11079,ile
11080,goe
11088,vse
11096,ile
11097,ile
11098,deceiue
11110,giue
11117,cal'd
11126,neuer
11127,whil'st
11129,liue
11130,deceiue
11135,ile
11136,ile
11137,deceiue
11145,you'l
11146,you'l
11149,halfe
11151,houre
11152,passe
11164,dispatcht
11168,giue
11170,Maiestie
11194,hath
11201,haue
11207,sonnes
11216,iewels
11217,purchast
11220,easie
11225,deere
11232,owne
11235,goe
11243,Looke
11248,haue
11250,sonnes
11257,meane
11262,villany
11263,Doth
11274,fooles
11275,doe
11279,faire
11287,haue
11289,soule
11290,blacke
11296,heere
11302,vp
11304,heauen
11310,ruine
11320,teares
11328,wilt thou
11329,wilt thou
11330,kneele
11334,Doe
11336,deare
11340,heauen
11342,heare
11350,weele
11351,weele
11355,dimme
11358,staine
11364,somtime
11365,cloudes
11375,bosomes
11379,speake
11386,breake
11389,deepe
11390,extreames
11396,deepe
11398,hauing
11400,bottome
11406,bottomlesse
11414,gouerne
11431,binde
11436,heauen
11437,doth
11438,weepe
11440,doth
11449,windes
11452,doth
11459,Threatning
11468,wilt thou
11469,wilt thou
11470,haue
11482,Harke
11485,sighes
11486,doe
11489,Shee
11504,moued
11507,sighes
11515,continuall
11516,teares
11524,drown'd
11546,giue
11548,leaue
11553,haue
11554,leaue
11559,stomackes
11580,Emperour
11582,Heere
11590,sonnes
11597,scorne
11601,backe
11604,griefes
11611,mockt
11618,thinke
11619,vpon
11635,coole
11657,weepe
11661,weepe
11663,doth
11666,deale
11693,shrinke
11697,euer
11702,beare
11708,hath
11717,poore
11718,hart
11720,kisse
11722,comfortlesse
11735,fearefull
11737,haue
11742,farwell
11743,flatterie
11749,dost
11770,banisht
11771,sonnes
11774,deere
11776,Strucke
11786,Euen
11802,controule
11804,griefes
11809,siluer
11810,haire
11823,dismall
11827,vp
11839,storme
11853,dost
11862,houre
11866,haue
11869,teare
11883,vsurpe
11884,vpon
11886,watry
11892,blinde
11895,teares
11902,finde
11904,Caue
11910,doe
11911,seeme
11913,speake
11923,neuer
11926,blisse
11931,mischiefes
11934,againe
11936,Euen
11941,haue
11950,taske
11952,haue
11954,doe
11957,heauie
11967,turne
11976,sweare
11977,vnto
11979,soule
12004,beare
12009,shalt
12011,employd
12016,Beare
12022,betweene
12031,goe
12052,Gothes
12063,loue
12068,thinke
12070,doe
12072,let's
12073,let's
12074,kisse
12080,haue
12083,doe
12095,euer
12096,liu'd
12107,againe
12110,loues
12127,wert
12132,hast
12133,beene
12142,liues
12145,obliuion
12148,griefes
12152,liue
12166,Empresse
12175,Queene
12182,Gothes
12190,reueng'd
12204,looke
12206,eate
12211,preserue
12212,iust
12217,vs
12220,reuenge
12228,vnknit
12234,Neece
12238,poore
12249,griefe
12253,Armes
12256,poore
12266,vppon
12273,hart
12293,downe
12302,dost
12305,signes
12309,poore
12310,hart
12311,beates
12317,canst
12331,girle
12333,kil
12336,grones
12343,betweene
12348,iust
12351,hart
12360,teares
12363,poore
12371,sinke
12377,Drowne
12380,foole
12385,teares
12387,Fy
12389,fy
12400,vppon
12412,doate
12439,dost
12441,vrge
12469,theame
12472,talke
12482,haue
12493,talke
12522,girle
12523,eate
12526,Heere
12529,drinke
12531,Harke
12535,saies
12543,signes
12546,saies
12549,drinkes
12552,drinke
12554,teares
12561,vppon
12563,cheekes
12565,Speechlesse
12570,learne
12593,shalt
12601,heauen
12604,winke
12610,kneele
12615,signe
12633,learne
12641,leaue
12644,deepe
12664,mou'd
12666,Doth
12667,weepe
12672,heauinesse
