token,tokenToMatch,endReason,tag,tagIndex
Impertinence,impertinence,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,strd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
now,now,s,,
his,his,s,considrd,0
Mistress,mistress,n,,
sends,sends,s,,
for,for,s,considrd,0
him,him,nnn,,
Dear,dear,s,,
Stanford,stanford,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
thy,thy,s,considrd,0
Excuse,excuse,s,,
--,--,nn,,
A,a,s,considrd,0
Curse,curse,s,,
on,on,s,,
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
easily,easily,s,,
granted,granted,c,,
.,.,nn,,
Come,come,s,,
Mistress,mistress,s,,
Bridget,bridget,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Dear,dear,s,,
Stanford,stanford,s,,
take,take,s,considrd,0
it,it,s,,
not,not,n,,
unkindly,unkindly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
leave,leave,s,,
thee,thee,s,,
but,but,s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
not,not,s,,
disoblige,disoblige,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
Jack,jack,c,strd,0
?,?,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nn,,
Adien,adien,c,,
.,.,s,,
--,--,nn,,
So,so,c,,
!,!,s,,
this,this,s,considrd,0
Trouble,trouble,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,n,,
O,o,s,,
Fate,fate,c,,
!,!,s,,
how,how,s,,
little,little,s,,
care,care,s,,
you,you,s,considrd,0
took,took,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
these,these,s,,
Misfortunes,misfortunes,s,,
I,i,s,considrd,0
too,too,s,,
plainly,plainly,s,,
see,see,c,,
.,.,nn,,
I,i,s,considrd,0
Long,long,s,,
to,to,s,considrd,0
bring,bring,s,,
'em,'em,s,,
together,together,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
well,well,s,,
Matched,matched,c,strd,0
;,;,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
stay,stay,n,,
awhile,awhile,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
so,so,s,,
teased,teased,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
locked,locked,s,strd,0
her,her,s,,
self,self,s,,
up,up,n,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,nnn,,
Stanford,stanford,s,,
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
named,named,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
acquaintance,acquaintance,s,,
to,to,n,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Creature,creature,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Woman,woman,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Impertinent,impertinent,c,,
.,.,nn,,
Emilia,emilia,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Cautious,cautious,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
ready,ready,s,,
To,to,s,considrd,0
swound,swound,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
face,face,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,,
but,but,s,,
all,all,s,,
mank^nd,mank^nd,s,,
are,are,s,,
Coxcombs,coxcombs,c,,
:,:,s,,
for,for,n,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
Lovell,lovell,s,,
let,let,s,strd,0
us,us,s,strd,1
surprise,surprise,s,strd,0
them,them,s,,
into,into,s,considrd,0
one,one,s,,
another,another,s,strd,0
Company,company,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
admirable,admirable,s,,
sport,sport,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
we,we,s,considrd,0
mind,mind,s,,
their,their,s,considrd,0
business,business,s,strd,0
that,that,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,n,considrd,0
our,our,s,,
own,own,c,,
:,:,s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
play,play,s,,
the,the,s,considrd,0
fools,fools,s,,
once,once,s,,
in,in,s,considrd,0
our,our,s,,
Lives,lives,c,,
",",",",s,,
and,and,s,,
enter,enter,n,,
into,into,s,considrd,0
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
Wedlock,wedlock,s,,
together,together,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Constant,constant,s,,
condition,condition,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
be,be,n,considrd,0
professed,professed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
can,can,s,,
no,no,s,considrd,0
sooner,sooner,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
then,then,s,,
the,the,nnn,strd,0
other,other,nnn,strd,1
But,but,s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
The,the,s,considrd,0
pleasanter,pleasanter,s,,
Condition,condition,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Two,two,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
according,according,s,,
as,as,s,considrd,0
they,they,s,considrd,0
use,use,s,,
both,both,s,,
Conditions,conditions,c,,
",",",",s,,
but,but,n,,
Pray,pray,s,,
Master,master,s,,
Lovell,lovell,s,,
bring,bring,s,,
not,not,s,,
this,this,s,considrd,0
villainous,villainous,s,strd,0
Matrimony,matrimony,n,,
Into,into,s,considrd,0
dispute,dispute,s,,
any,any,s,,
more,more,c,,
",",",",s,,
lest,lest,s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
us,us,s,,
desire,desire,n,,
It,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
some,some,s,,
men,men,s,,
by,by,s,considrd,0
maintaining,maintaining,s,,
a,a,n,considrd,0
Heresy,heresy,s,strd,0
in,in,s,considrd,0
Jest,jest,s,,
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
in,in,s,considrd,0
good,good,s,,
Ea^nest,ea^nest,c,,
.,.,n,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
was,was,s,,
here,here,s,,
this,this,s,considrd,0
Morning,morning,c,,
?,?,nn,,
No,no,s,considrd,0
Madam,madam,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
your,your,s,,
Ears,ears,s,,
tingle,tingle,c,,
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nn,,
She,she,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
inconstant,inconstant,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
perfidious,perfidious,s,,
Wretch,wretch,s,,
that,that,n,considrd,0
e're,e're,s,,
had,had,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
me,me,s,,
fly,fly,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
infection,infection,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
did,did,s,,
she,she,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
Rack,rack,s,,
you,you,s,considrd,0
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
Jealousy,jealousy,s,strd,0
makes,makes,s,,
me,me,s,,
believe,believe,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
prating,prating,s,,
her,her,s,,
self,self,c,,
",",",",n,,
How,how,s,,
many,many,s,,
Women,women,s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
honest,honest,c,,
",",",",s,,
if,if,n,,
They,they,s,considrd,0
could,could,s,,
hold,hold,s,,
their,their,s,considrd,0
own,own,s,,
Tongues,tongues,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
servant,servant,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Lady,lady,s,,
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,n,,
on,on,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
stake,stake,s,,
all,all,s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
her,her,s,,
Youth,youth,s,,
and,and,n,,
Virginity,virginity,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
preserved,preserved,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
knows,knows,s,,
some,some,n,,
trouble,trouble,s,,
too,too,s,,
against,against,s,,
nothing,nothing,nnn,,
Faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
before,before,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
that,that,s,considrd,0
Care,care,s,,
off,off,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
trouble,trouble,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Vain,vain,c,strd,0
",",",",s,,
give,give,s,,
her,her,s,,
your,your,s,,
Heart,heart,s,,
poor,poor,s,,
Lady,lady,s,,
she,she,s,considrd,0
wants,wants,s,,
it,it,s,,
too,too,n,,
but,but,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
my,my,s,considrd,0
affliction,affliction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Dear,dear,s,,
Carolina,carolina,c,,
!,!,s,,
name,name,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
drunk,drunk,s,,
immediately,immediately,c,,
.,.,s,,
And,and,n,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Courage,courage,s,,
enough,enough,s,,
to,to,s,considrd,0
fall,fall,s,,
aboard,aboard,s,,
her,her,nnn,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
loss,loss,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
:,:,s,,
Heaven,heaven,s,strd,0
send,send,s,,
me,me,s,,
patience,patience,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
outlive,outlive,s,strd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
so,so,s,,
proper,proper,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
rob,rob,s,,
her,her,n,,
of,of,s,considrd,0
her,her,s,,
due,due,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
her,her,s,,
again,again,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
Carolina,carolina,s,,
do,do,s,,
not,not,s,,
Tyrannize,tyrannize,s,,
thus,thus,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
kept,kept,n,,
waking,waking,s,,
at,at,s,considrd,0
an,an,s,,
ill,ill,s,,
Play,play,s,,
then,then,s,,
endure,endure,s,,
her,her,s,,
Company,company,nnn,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
poor,poor,s,,
Women,women,s,,
despised,despised,s,strd,0
when,when,s,,
we,we,s,considrd,0
give,give,s,,
away,away,s,,
our,our,s,,
Hearts,hearts,s,,
to,to,s,considrd,0
ungrateful,ungrateful,n,,
men,men,c,,
",",",",s,,
but,but,s,,
Heaven,heaven,s,strd,0
will,will,s,,
punish,punish,s,,
you,you,nnn,considrd,0
Dear,dear,s,,
Carolina,carolina,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
downright,downright,s,strd,0
Earnest,earnest,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Intentions,intentions,s,,
are,are,s,,
honorable,honorable,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
once,once,s,,
doubt,doubt,s,,
it,it,c,,
?,?,n,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
burns,burns,s,,
upon,upon,s,,
an,an,s,,
Altar,altar,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
unjust,unjust,s,,
if,if,s,,
you,you,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Now,now,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
fooling,fooling,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,n,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
Earnest,earnest,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
severest,severest,s,,
Anchorite,anchorite,s,,
can,can,s,,
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Devotions,devotions,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
'its,'its,s,,
a,a,s,considrd,0
hard,hard,s,,
Case,case,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
leave,leave,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
hear,hear,s,,
a,a,s,considrd,0
silenced,silenced,s,strd,0
Parson,parson,s,,
preach,preach,s,,
sedition,sedition,s,,
then,then,s,,
you,you,s,considrd,0
talk,talk,s,,
seriously,seriously,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
would,would,n,strd,0
you,you,s,considrd,0
could,could,s,strd,0
see,see,s,,
how,how,s,,
it,it,s,,
becomes,becomes,s,,
you,you,c,considrd,0
;,;,s,,
why,why,s,,
you,you,s,considrd,0
look,look,s,,
more,more,s,,
Comically,comically,s,,
then,then,s,,
an,an,s,,
old,old,n,,
fashioned,fashioned,s,strd,0
fellow,fellow,s,,
singing,singing,s,,
of,of,s,considrd,0
Robin,robin,s,,
Hood,hood,s,,
or,or,s,considrd,0
Chevy,chevy,s,,
Chase,chase,nn,strd,0
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you's,you's,s,,
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
burns,burns,s,,
upon,upon,s,,
a^,a^,s,,
Altar,altar,c,,
!,!,s,,
how,how,s,,
scurvily,scurvily,n,,
it,it,s,,
sounds,sounds,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Cruellest,cruellest,s,,
Tyrant,tyrant,s,,
alive,alive,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
serious,serious,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
rallied,rallied,n,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
will,will,s,,
ruin,ruin,s,strd,0
my,my,s,considrd,0
else,else,nnn,,
Come,come,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
posture,posture,s,,
must,must,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
formally,formally,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
it,it,s,strd,0
is,is,s,strd,1
easier,easier,s,,
to,to,s,considrd,0
fix,fix,s,,
quicksilver,quicksilver,s,strd,0
than,than,s,,
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,n,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
enter,enter,s,,
into,into,s,considrd,0
Wedlock,wedlock,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gravity,gravity,nnn,,
Let,let,s,,
me,me,s,,
but,but,s,,
once,once,s,,
more,more,s,,
hear,hear,s,,
you,you,s,considrd,0
name,name,s,,
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Lady,lady,s,,
Vain,vain,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
again,again,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Conversation,conversation,c,,
",",",",n,,
and,and,s,,
your,your,s,,
humor,humor,s,strd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nn,,
But,but,s,,
for,for,s,considrd,0
Marriage,marriage,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
Friends,friends,s,,
fall,fall,s,,
out,out,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Civility,civility,s,,
without,without,s,,
the,the,n,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
formal,formal,s,,
Thing,thing,nnn,,
No,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
Example,example,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Vain,vain,c,strd,0
",",",",s,,
poor,poor,s,,
Lady,lady,c,,
",",",",s,,
she,she,s,considrd,0
little,little,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
unkindly,unkindly,s,,
used,used,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Again,again,s,,
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
were,were,s,,
Married,married,s,strd,0
you,you,s,considrd,0
might,might,s,,
say,say,c,,
;,;,s,,
faith,faith,s,,
Carolina,carolina,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,c,,
",",",",n,,
and,and,s,,
has,has,s,considrd,0
humor,humor,s,strd,0
good,good,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wife,wife,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
none,none,s,,
of,of,s,considrd,0
that,that,nnn,considrd,0
Do,do,s,,
you,you,s,considrd,0
still,still,s,,
distrust,distrust,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unkindly,unkindly,s,,
done,done,c,,
",",",",s,,
but,but,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
her,her,s,,
door,door,s,,
opens,opens,c,,
",",",",s,,
step,step,s,,
you,you,s,considrd,0
in,in,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,,
how,how,s,,
she,she,n,considrd,0
entertains,entertains,s,,
the,the,s,considrd,0
motion,motion,nnn,,
The,the,s,considrd,0
Wisdom,wisdom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
fifth,fifth,s,,
was,was,n,,
Wonderful,wonderful,c,,
;,;,n,,
Who,who,s,considrd,0
'midst,'midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Triumphs,triumphs,s,,
and,and,s,,
his,his,s,considrd,0
Greatness,greatness,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
what,what,s,,
glory,glory,s,,
had,had,s,considrd,0
obliged,obliged,s,strd,0
him,him,s,,
to,to,c,considrd,0
",",",",n,,
Seeing,seeing,s,,
the,the,s,considrd,0
Vanity,vanity,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
did,did,s,,
quit,quit,n,,
The,the,s,considrd,0
pleasures,pleasures,s,,
that,that,s,considrd,0
attend,attend,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
state,state,c,,
;,;,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
bewitching,bewitching,s,,
thing,thing,s,,
called,called,s,strd,0
power,power,c,,
",",",",n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
live,live,s,,
an,an,s,,
humble,humble,s,,
life,life,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Importunity,importunity,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,n,,
VVisely,vvisely,s,,
done,done,s,,
Sister,sister,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
wisely,wisely,s,,
done,done,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,s,,
to,to,s,considrd,0
shun,shun,s,,
fools,fools,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
keep,keep,s,,
Company,company,s,,
with,with,s,considrd,0
Us^rers,us^rers,s,,
and,and,s,,
Brokers,brokers,s,,
to,to,s,considrd,0
avoid,avoid,s,,
Knaves,knaves,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Foolish,foolish,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
tormented,tormented,n,,
With,with,s,considrd,0
The,the,s,considrd,0
Impertinence,impertinence,s,,
of,of,s,considrd,0
both,both,s,,
Sexes,sexes,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
