tokenIndex,original
17464,confest
17475,forme
17492,hath
17493,beene
17500,agen
17504,truely
17562,marr'd
17571,necessitie
17584,tenne
17612,alwayes
17632,Physicke
17666,Iustice
17682,Captaine
17689,Captaine
17693,Gentleman-Vsher
17697,Gentleman-Vsher
17719,yeare
17737,speake
17743,doth
17752,neede
17779,odde
17781,foule
17790,briefe
17793,beene
17796,severall
17801,oathes
17802,prov'd
17808,Chancelor
17828,enjoyeth
17833,hath
17864,hath
17870,foote
17876,forme
17894,mark'd
17897,design'd
17907,appeareth
17915,eare
17921,haires
17934,selfe
17956,hee
17958,Iudge
17961,Admirall
17969,faithfull
17982,Honours
17986,Admirall
17998,Iudge
18014,speake
18029,minde
18048,hath
18051,interpos'd
18060,satisfie
18063,judgements
18080,erre
18092,chaire
18094,seate
18096,Iustice
18099,hath
18106,expos'd
18117,Iudge
18124,hath
18126,kinde
18128,priviledge
18142,hee
18155,Iustice
18163,publike
18170,Iudge
18187,wee
18191,staine
18211,owne
18215,remov'd
18221,dishonour
18231,Iudge
18245,wee
18251,hee
18252,hath
18253,beene
18257,partialitie
18272,Iudge
18278,hee
18286,greatnesse
18289,breake
18291,mans
18292,necke
18297,facilitie
18300,jeast
18309,hee
18310,downe
18319,Wolfe
18335,speake
18377,heate
18384,Termes
18394,Iudges
18401,selfe
18407,kingdome
18430,selfe
18450,honour
18459,Admirall
18471,hath
18472,beene
18480,onely
18500,Palsie
18524,Admirall
18531,honour
18535,indeede
18559,indeede
18570,wayes
18601,faithfull
18611,sinewes
18626,prevaile
18630,vertue
18633,Admirall
18653,colour
18655,Iustice
18656,condemn'd
18663,thinke
18675,recompenced
18690,vigour
18700,torne
18708,mallice
18717,breede
18720,beene
18722,cruell
18734,onely
18749,Admirall
18752,preserv'd
18763,fearefull
18770,Iustice
18776,soule
18786,Iudges
18799,compel'd
18829,satisfie
18832,offence
18843,veniall
18846,sacriledge
18849,followes
18870,Tribunall
18873,hee
18874,proceedes
18881,honour
18885,himselfe
18905,mov'd
18906,onely
18909,speciall
18921,faithfull
18927,owne
18928,blacke
18935,heires
18938,traytor
18962,honour
18971,proclaime
18986,owne
18999,teare
19002,peeces
19004,Teare
19008,peeces
19013,deepe
19014,sence
19023,carefull
19033,wisedomes
19041,Captaine
19054,selfe
19058,Againe
19061,confesse
19069,royall
19085,Heare
19088,Iudges
19117,Calme
19127,ruine
19129,eternitie
19137,owne
19153,steere
19155,looke
19166,punish'd
19174,greatnesse
19188,thinke
19192,feele
19197,Boyling
19212,blacke
19220,Iustice
19225,Prickt
19228,terrour
19234,Vpon
19237,Admirall
19242,Beare
19249,mercifull
19253,encline
19268,Resigne
19279,look'd
19285,poore
19302,farre
19350,beg'd
19372,offences
19376,wish'd
19397,misdemeanours
19400,Majesties
19401,Iudges
19410,equall
19412,Admirall
19417,foule
19428,staine
19435,honour
19440,Majesties
19457,judiciall
19462,condemne
19471,crownes
19488,Admirall
19492,remaineth
19497,goe
19505,injur'd
19510,perpetuall
19526,beene
19527,mercifull
19533,spar'd
19559,hath
19565,prethee
19580,hee'le
19581,hee'le
19606,injur'd
19621,appeare
19622,Vpon
19629,Hath
19657,poore
19663,joyes
19664,essentiall
19673,beleeves
19708,vexe
19715,horrour
19718,sence
19727,griefe
19738,didst
19742,Vpon
19757,suffer'd
19775,beare
19779,Iustice
19782,theres
19783,theres
19788,lookes
19792,feare
19796,mallice
19803,soule
19812,formes
19814,weare
19821,Admirall
19830,honour
19835,Vpon
19842,Arm'd
19861,rack'd
19865,theres
19866,theres
19891,blacke
19893,fatall
19897,calme
19926,arme
19943,poyson
19953,dost
19954,beare
19972,sadnesse
19974,dost
19979,reade
19984,hath
19985,torne
19988,sinewes
19997,seene
20020,honours
20025,Sommer
20047,shew
20056,blossome
20061,Sunne
20075,teares
20080,roote
20086,agen
20091,bosome
20092,kinde
20107,beames
20111,naturall
20122,shoote
20124,feaver
20127,barke
20129,rinde
20135,burthen
20157,indeede
20169,stirr'd
20175,Thats
20177,containes
20187,walke
20188,poore
20192,hast
20206,hast
20210,whats
20211,whats
20221,Poore
20226,thinke
20227,Vpon
20231,i've
20232,i've
20233,balme
20260,condemn'd
20267,snatch'd
20288,owne
20300,cruell
20303,Iudges
20307,boldnesse
20309,defence
20312,owne
20332,comming
20349,meanes
20356,i'me
20357,i'me
20359,honor'd
20368,ile
20369,ile
20372,Phisitian
20380,ceremoniall
20389,deare
20398,vaine
20400,chalenge
20402,tis
20403,tis
20408,owne
20413,cherish'd
20433,infirme
20443,feare
20449,joyne
20451,dispossesse
20462,stroake
20494,vertue
20507,putrifie
20522,honour
20524,poore
20543,heare
20555,speakes
20557,funerall
20560,crowne
20564,unkinde
20568,weele
20569,weele
20580,hath
20586,loyall
20606,crowne
20618,savour
20626,royall
20633,shadowes
20635,slie
20637,mee
20665,soone
20667,nam'd
20668,possesse
20674,pleas'd
20692,rack'd
20696,Admirall
20720,deare
20737,weele
20738,weele
20741,recompence
20743,ith'
20744,ith'
20745,meane
20750,exercis'd
20757,selfe
20768,honour
20771,weake
20783,satisfie
20819,employ'd
20837,tis
20838,tis
20856,offences
20860,Admirall
20865,beene
20869,mallice
20880,equall
20886,powr'd
20904,wrong'd
20917,farre
20925,doome
20927,heavie
20931,begge
20961,deare
20977,Expresse
20988,shew
21000,hath
21003,beene
21004,tane
21029,royall
21032,ile
21033,ile
21058,feare
21067,falne
21079,soone
21080,turn'd
21081,widdow
21092,goodnes
21103,feares
21128,downe
21148,looke
21160,Kingdome
21173,Iustice
21179,Kingdome
21203,eate
21207,heare
21215,Capitoll
21217,deafe
21224,ile
21225,ile
21233,Vnlesse
21247,frowne
21254,soules
21265,begge
21268,boone
21270,Vpon
21277,scatter'd
21282,himselfe
21283,agen
21289,Kingdome
21293,Sweete
21303,engendred
21335,teare
21343,royall
21365,Endeavour
21368,owne
21373,generall
21383,kneele
21385,thanke
21391,seal'd
21395,blest
21406,lesse
21429,shew
21437,feard
21441,hees
21442,hees
21455,Deserv'd
21460,soone
21466,eternitie
21468,tis
21469,tis
21475,ayre
21490,ile
21491,ile
21508,ile
21509,ile
21512,sonne
21533,losse
21540,recompence
21544,proceede
21547,gainst
21553,charitie
21556,Admirall
21563,banish'd
21579,feares
21589,acquir'd
21592,tis
21593,tis
21607,yeare
21609,prov'd
21656,firme
21661,despaire
21664,finde
21671,heire
