tokenIndex,original
3903,heresie
3906,meane
3916,i'll
3917,i'll
3929,selfe
3957,kisse
3959,Liv'd
3980,owne
3993,poore
4003,keepe
4023,sinke
4027,losse
4036,Lookes
4062,you'l
4063,you'l
4068,thinke
4074,knowne
4089,deepe
4093,sharpe
4135,folke
4146,spight
4148,Hee
4156,Summe
4158,Talke
4168,Walke
4182,Paire
4201,vertue
4205,envi'd
4212,pittied
4216,gainst
4220,vertue
4227,pitty
4229,cals
4231,scornes
4239,heare
4243,hornes
4250,Mistris
4253,lov'd
4257,Moones
4263,paire
4268,hath
4293,halfe
4303,hath
4317,call'd
4320,Eares
4336,pleas'd
4346,doe
4347,confesse
4360,ile
4361,ile
4369,soules
4377,Doe
4396,sayes
4410,weeke
4421,weekes
4423,Doe
4436,Pris'ners
4437,yeares
4448,againe
4452,houres
4463,wee
4471,i'
4486,yee
4540,Hee
4549,houres
4557,Deere
4565,Hart
4569,Hee
4578,i'
4582,i'll
4583,i'll
4604,marke
4613,you'll
4614,you'll
4616,heare
4632,doe
4636,soone
4664,speake
4671,Puld
4672,downe
4676,turn'd
4679,Hee
4684,Doth
4698,growes
4711,sate
4721,growne
4734,Deere
4742,cry'd
4743,for't
4744,for't
4776,hee
4777,rows'd
4779,Deere
4787,wee
4795,foure
4796,leggs
4799,sunke
4802,wee
4807,Deere
4810,Hee
4819,goe
4831,you'll
4832,you'll
4833,goe
4842,shee's
4843,shee's
4845,o'
4847,yong
4851,kist
4856,cheare
4861,wee
4863,eate
4877,suld
4882,suld
4888,suld
4927,thinke
4944,thinke
4978,I'
4985,shee's
4986,shee's
5017,looke
5041,beare
5053,rustick
5054,mouthes
5062,thanke
5063,for't
5064,for't
5067,starv'd
5069,carkasse
5098,merrie
5101,shee'll
5102,shee'll
5103,turne
5113,Groome
5122,hee's
5123,hee's
5125,fix'd
5145,owne
5149,feare
5154,eares
5169,aske
5172,Aske
5177,aske
5185,aske
5189,shee
5191,shee
5205,spie
5209,spi'd
5210,Spie
5216,walkes
5219,informe
5221,Deere
5237,spie
5242,Spie
5263,creame
5266,fooles
5275,streame
5283,straine
5285,milke
5293,drunke
5299,hath
5303,Lambe
5305,yeare
5308,weares
5313,bord
5319,goe
5329,doe
5331,heare
5338,doe
5346,eares
5357,Wee
5361,reproches
5369,wee
5372,chang'd
5399,lazie
5401,for't
5402,for't
5428,commeth
5439,shee
5440,hath
5453,suspitious
5471,shee
5484,farre
5490,mischiefe
5493,shee
5494,confesseth
5497,surpriz'd
5500,strip'd
5510,appeare
5533,sonnes
5539,winne
5553,Sonne
5599,guifts
5603,himselfe
5609,shee
5611,showes
5613,scorne
5636,doe
5649,selfe
5657,shee
5672,Meane
5675,yong
5679,kist
5693,knowes
5740,shee
5744,affirmes
5755,forsweare
5762,owne
5769,farder
5789,selfe
5795,thanke
5799,bountie
5807,angrie
5823,againe
5830,Cooke
5836,vext
5842,recover'd
5859,Cooke
5862,poore
5869,discovereth
5877,meane
5893,shee
5900,perswadeth
5933,Amaz'd
5950,doubtfull
5963,i'
5967,uncertaine
5975,doe
5977,daintie
5981,anie
6002,hath
6010,solemne
6014,ha'
6023,owne
6033,doth
6036,hart
6042,Hee
6050,i'
6066,farre
6086,yee
6097,shee
6104,sel
6114,twa
6120,doe
6128,ha'
6131,yee
6135,i'the
6136,i'the
6154,yee
6158,comming
6167,forme
6174,look'd
6180,Forrest
6181,sweare
6185,shee
6191,yee
6200,owne
6209,shee
6211,poore
6212,Lasse
6215,stock'd
6229,largesse
6231,Hath
6239,Mistresse
6242,shee
6245,reclaim'd
6270,seemes
6273,i'the
6274,i'the
6275,spoiles
6279,feedes
6282,mightie
6300,heare
6309,dore
6319,helpes
6333,Yee
6339,yee
6342,mee
6352,prest
6356,creame
6366,yee
6368,mee
6371,yee
6372,heare
6386,heards
6397,owne
6407,lipps
6426,chiefe
6452,o'
6454,awne
6468,awne
6474,mee
6479,knowne
6481,Shee
6503,mee
6504,Milke
6510,mee
6517,twentie
6518,swarme
6535,mee
6536,Waxe
6546,Oake
6559,growes
6560,afore
6570,doth
6571,yeild
6577,hath
6586,weare
6597,greene
6627,Twa
6629,brookes
6637,doth
6658,doth
6664,selfe
6667,cleare
6687,mee
6700,melodie
6704,meanes
6720,scorne
6722,mee
6745,Twa
6765,yee
6794,Coates
6808,selfe
6820,all's
6821,all's
6830,heare
6833,shee
6834,wish'd
6835,mee
6849,Shee
6853,fowle
6859,Gud
6864,mee
6876,scornes
6889,Mistresse
6892,twa
6916,Tho'
6917,hadst
6921,o'
6923,selfe
6934,yee
6954,wittie
6975,Hee
6976,suld
6985,naturall
6990,woemen
7021,hee's
7022,hee's
7023,gett
7029,posteritie
7048,turnes
7079,ha'
7087,Gud
7091,yow
7095,hee'll
7096,hee'll
7108,Devills
7113,yee
7119,yee
7121,shew
7137,i'
7151,aske
7152,yee
7167,yee
7175,ha'
7190,thinke
7197,owne
7201,feares
7213,eares
7217,heare
7218,yee
7221,bycause
7223,yee
7226,mee
7228,mony
7236,spie
7244,tis
7245,tis
7250,Ladie
7262,mee
7265,Star-light
7273,verie
7275,Wee
7276,earth'd
7297,Withall
7299,barke
7309,sate
7314,brasen
7320,thrid
7324,flie
7347,worke
7356,yee
7375,Shee
7380,shee
7382,sleepe
7384,shee
7385,saies
7387,shee
7392,Shee
7393,feeles
7400,shee
7405,signe
7408,shee
7417,doubtfull
7426,paine
7437,Opprest
7444,shee
7457,Hath
7468,seiz'd
7477,hath
7485,horne
7495,hath
7496,torne
7510,Ha'
7522,raz'd
7545,boile
7548,Selfe
7551,teares
7561,feares
7564,burne
7569,Forrest
7592,torne
7594,thorne
7615,fearfull
7630,curst
7643,Companie
7660,feele
7677,entred
7679,mee
7688,feele
7690,mee
7697,Bee
7710,Hath
7714,fervour
7722,Elme
7725,Oake
7730,coole
7731,cleare
7732,fountaine
7741,heate
7757,bee
7759,Oft
7762,medowes
7765,growne
7781,warme
7788,defence
7797,drave
7814,Enflam'd
7832,doth
7834,goe
7845,O'
7852,Mistresse
7867,armes
7887,Spie
7900,meanes
7912,yee
7914,'Las
7921,poore
7924,carkasse
7942,selfe
7944,deare
7948,ha'
7973,wee
7976,sweare
7982,heare
8000,selfe
8014,vertuous
8026,speake
8034,soile
8055,shew
8063,doe
8064,confesse
8082,O'
8095,beare
8105,gud
8115,ha'
8120,ha'
8124,Obey'd
8132,Commaunds
8136,Commaunds
8139,groome
8143,againe
8161,o'
8168,quarrells
8178,entertaine
8185,Aske
8221,o'
8225,Shee
8249,deceiv'd
8257,eares
8272,O'
8286,prettie
8295,i'll
8296,i'll
8329,what's
8330,what's
8332,greif
8334,Shee
8341,shee
8343,happie
8345,here's
8346,here's
8360,guift
8362,shee
8363,hath
8364,receiv'd
8367,shee's
8368,shee's
8370,worthie
8373,shee
8374,saies
8390,mee
8404,Deere
8420,freinds
8432,owne
8438,bountie
8440,honour
8444,poore
8457,thanke
8469,goe
8472,Looke
8475,looke
8479,folke
8484,mee
8489,I'
8508,th'
8529,braine
8532,downe
8533,againe
8541,growne
8547,shee
8553,hath
8561,gather'd
8562,i'
8569,els
8591,Creame
8599,thanke
8601,Sonne
8605,beare
8609,Th'
8614,thanke
8617,Surelie
8632,selfe
8665,intreat
8668,whan
8675,Deere
8681,forrest
8686,knaw
8687,yee
8692,Ladie
8699,superfluitie
8705,'mong
8707,poore
8708,Neighbours
8710,speake
8712,Largesse
8734,guifts
8752,Curtesies
8760,what's
8761,what's
8762,ravish'd
8764,mee
8771,stolne
8789,mee
8796,qualitie
8803,return'd
8808,Hee
8815,Kitchin
8816,againe
8821,Leggs
8826,Cooke
8828,dresse
8838,ha'
8841,mee
8843,Hee
8844,lookes
8863,hast
8864,deserv'd
8889,Neighbours
8894,doo't
8895,doo't
8899,ha'
8911,turne
8919,burne
8936,Devills
8940,shee
8946,heare
8953,Dropsie
8957,Lazie
8980,Speake
8984,wee
8986,heare
8988,Devills
8994,wee
9005,wee
9029,soule
9032,hath
9044,againe
9049,worke
9059,expresse
9069,marke
9077,O'
9082,is't
9083,is't
9086,Wherfore
9090,O'
9095,faire
9111,faire
9117,Lillie
9119,faire
9126,I'
9138,goe
9143,faire
9145,mee
9161,singeth
9174,farre
9184,Larke
9193,deare
9196,Angell
9222,Tooke
9236,Lambes
9260,Rammes
9267,onely
9271,doth
9284,verie
9298,'gainst
9307,kisse
9311,seelie
9312,Swaine
9319,verie
9320,kisse
9321,againe
9340,flowes
9362,sunke
9370,deepe
9373,doth
9381,keepe
9388,Storie
9392,doe
9399,oft
9402,kist
9404,Lambes
9414,daintie
9437,oft
9439,kisse
9450,paine
9457,prick't
9486,prickes
9487,doth
9499,againe
9507,mee
9514,keepes
9518,mee
9521,kisse
9523,wee'll
9524,wee'll
9536,Doe
9538,marke
9544,shee
9545,doth
9554,lesse
9559,Shee
9564,peice
9573,bodie
9576,beleeve
9577,Shee
9585,saies
9587,Shee
9595,Shee
9599,selfe
9611,forme
9616,certaine
9621,shee
9622,abus'd
9642,seale
9648,kisse
9655,witnesse
9658,pennance
9662,beleiv'd
9667,confirm'd
9670,wee
9676,Heare
9679,Poore
9683,Cooke
9690,joynts
9697,Limbes
9714,downe
9729,seizeth
9748,stirre
9767,Hee
9784,wee
9787,Shee
9793,bee
9796,shee'll
9797,shee'll
9798,goe
9799,farre
9801,mischiefe
9809,wee
9826,walkes
9829,let'em
9830,let'em
9854,fourme
9857,els
9867,speake
9898,helpe
9910,dresse
9914,I'
9916,Cookes
9919,wee'll
9920,wee'll
9934,bowre
9939,sweare
9950,let's
9951,let's
9953,upon't
9954,upon't
9960,wee
9962,spie
9966,shee
9969,owne
9976,shee
10005,markes
10016,wee
10024,ask'd
10046,laugh'd
10055,house-hold
10059,Curtesie
10062,scornes
10069,owne
10071,haires
10073,Yee
10079,yee
10091,walkes
10100,shee
10101,doth
10103,Downe
10106,pitt
10117,ruines
10122,Torne
10126,Earth-quake
10133,'Mongst
10139,neare
10153,fourme
10156,fearfull
10163,Shee
10168,Caterpillers
10181,shee
10182,steales
10202,Downe
10218,eate
10226,worke
10242,sleepe
10272,Charmes
10286,mischiefes
10296,storie
10310,bankes
10312,inclos'd
10317,merrie
10334,appeare
10337,wee
10347,gud
10351,speake
10356,knowes
10370,turnes
10373,venom'd
10376,shee
10383,growes
10386,grones
10392,Night-shade
10408,Owles
10410,Wee
10411,heare
10418,aire
10427,skie
10438,scalie
10452,flie
10464,doe
10485,armes
10493,starres
10503,kisse
10505,Moone
10509,shee
10521,o're
10524,worme
10525,hath
10534,charmes
10542,shee
10551,witch-craft
10567,shew
10572,fourme
10574,i'le
10575,i'le
10592,shee
10593,doth
10611,twentie
10617,crosse
10619,pathes
10624,downe
10628,Craftie
10644,wee'll
10645,wee'll
10664,foule
10667,shee'll
10668,shee'll
10677,ha'
10682,heyre
10685,wee
10701,doe
10705,i'am
10706,i'am
10713,himselfe
10716,Forrest
10719,discourseth
10726,breifly
10733,entring
10759,shee
10765,Shee
10776,comming
10781,shee
10790,sodainely
10857,seeke
10862,returne
10897,wondred
10902,soone
10934,sodainely
10937,shee
10950,returnes
10956,Shee
10960,owne
10963,demaunding
10975,seiz'd
10977,againe
10981,shee
11000,artes
11003,shee
11018,goe
11041,meane
11081,againe
11085,comming
11091,voyce
11094,drawes
11095,neere
11123,Angells
11128,aire
11143,towards
11173,ariseth
11175,sodainely
11185,looseth
11186,himselfe
11194,inclosed
11202,unknowne
11204,miserie
11207,Aire
11223,shee
11228,darkenesse
11247,looke
11267,shee
11268,hath
11279,shee
11282,losse
11301,Sonne
11307,certaine
11327,shewes
11348,Shee
11357,Forme
11370,Threds
11385,perswades
11392,charmes
11396,doe
11399,Sonne
11414,worke
11415,goe
11424,shee
11425,escapeth
11431,helpe
11438,hath
11441,doe
11444,keepes
11446,Schoole
11454,familie
11464,labours
11477,turnes
11492,growes
11495,evill
11498,thinkes
11499,shee
11500,doe's
11504,'tis
11505,'tis
11509,Divell
11522,shee's
11523,shee's
11543,faile
11548,meete
11556,looke
11563,surpriz'd
11571,goe
11572,daunce
11575,Forrest
11597,acceptation
11607,helpe
11608,Meetes
11614,doe
11615,kisse
11616,'tis
11617,'tis
11618,call'd
11623,dutie
11636,conceiv'd
11640,shee
11645,afore
11646,mee
11652,shee
11655,'gainst
11665,verie
11675,shee
11676,liv'd
11677,t'
11680,Shee
11698,Crowne
11714,mee
11718,mee
11719,weare
11753,shee
11775,shee
11778,drown'd
11782,bottome
11785,shee
11790,ha'
11791,pull'd
11798,Maiden-head
11816,holie
11835,Majesties
11854,shee
11866,Dy'd
11873,soule
11880,Aire
11886,doth
11893,Moone
11903,Orbe
11910,Saturne
11914,downe
11922,seate
11924,selfe
11943,Againe
11951,O'
11962,Delightfull
11963,harmonie
12001,Windes
12014,dumbe
12020,storme
12026,listning
12029,husht
12032,heare
12053,O'
12066,slip'd
12073,ghesse
12091,wee
12095,himselfe
12096,againe
12102,feare
12123,Yee
12125,applie
12136,halfe
12172,turn'd
12180,reades
12192,hee's
12193,hee's
12196,cal
12212,ile
12213,ile
12225,Meane
12228,goe
12236,Hee
12266,doe
12273,mee
12283,brest
12300,i'
12302,bosome
12341,hath
12342,shott
12349,brest
12376,kist
12386,Shee
12387,saies
12405,eares
12413,lesse
12415,selfe
12419,Goe
12429,charitie
12451,recover'd
12455,hath
12469,hath
12472,Herbes
12491,Setled
12493,braine
12515,Possess'd
12524,phrensie
12527,selfe
12529,fear'd
12541,seeke
12564,charitie
12566,doeing
12568,Hath
12571,readie
12576,lasse
12584,beleife
12590,wee
12593,thanke
12602,wee
12606,'tis
12607,'tis
12615,helpe
12624,appeares
12626,reall
12628,th'other
12629,th'other
12643,succours
12645,poore
12651,needes
12654,Shee
12656,recover'd
12669,shee
12671,return'd
12672,t'
12673,affirme
12682,hee
12688,was't
12689,was't
12691,ha'
12696,Helpe
12700,helpe
12707,Out-law
12715,yee
12722,neere
12725,i'
12739,couzen'd
12742,deceiv'd
12745,i'le
12746,i'le
12753,spoiles
12782,leggs
12785,armes
12787,i'le
12788,i'le
12792,climbe
12793,Stiles
12795,leape
12802,i'
12809,mee
12825,witts
12830,losse
12836,where's
12837,where's
12841,Hath
12843,forsooke
12844,mee
12869,Out-law
12871,forc'd
12874,mee
12879,Cloudes
12896,sailes
12899,yeeld
12908,thinke
12936,Saile
12954,passe
12961,scap'd
12963,rockes
12972,mee
12981,shew
12996,mee
12998,i'll
12999,i'll
13009,thanke
13010,mee
13015,lov'd
13041,turnes
