tokenIndex,original
2345,pretious
2355,grac'd
2380,crack't
2404,twinckling
2434,Sun-shine
2437,showre
2450,Yong
2492,he'll
2493,he'll
2530,lyes
2549,Say'st
2594,yong
2595,Gentlemans
2603,Grand-father
2645,peece
2652,pretious
2681,i'll
2682,i'll
2725,soil'd
2737,oyl'd
2741,chuse
2765,Almanack
2847,mar'd
2849,that's
2850,that's
2874,into't
2875,into't
2887,on't
2888,on't
2908,choak
2928,lyes
2930,i'th'
2931,i'th'
2936,i'll
2937,i'll
2949,Almanack
2952,i'th'
2953,i'th'
3029,y'are
3030,y'are
3049,she'll
3050,she'll
3057,she's
3058,she's
3094,drowsie
3106,call't
3117,farewel
3131,Fidler
3151,i'll
3152,i'll
3186,i'll
3187,i'll
3212,i'll
3213,i'll
3223,Almanack
3318,yonger
3340,extreams
3363,beggery
3367,minde
3379,is't
3380,is't
3451,colours
3469,splendor
3486,Couzen
3500,despis'd
3515,despis'd
3527,priz'd
3529,y'are
3530,y'are
3531,pleas'd
3577,they're
3578,they're
3617,wish'd
3652,all's
3653,all's
3709,i'm
3710,i'm
3712,i'th'
3713,i'th'
3714,minde
3715,on't
3716,on't
3735,death-bed
3844,kinde
3941,i'll
3942,i'll
3945,on't
3946,on't
4008,monies
4013,i'll
4014,i'll
4032,that's
4033,that's
4036,joynture
4038,i'll
4039,i'll
4092,i'm
4093,i'm
4119,i'll
4120,i'll
4145,Suiter
4153,hath
4188,onely
4215,farewel
4258,pitty
4287,onely
4348,'tis
4349,'tis
4364,she'll
4365,she'll
4414,Suiters
4415,oft
4426,minde
4427,ne'r
4435,whil'st
4452,'tis
4453,'tis
4481,moneths
4501,can't
4521,in't
4522,in't
4527,finde
4552,shalt
4559,finde
4609,showre
4650,downfal
4668,th'art
4669,th'art
4715,vertue
4750,faln
4793,Rouze
4845,poysonous
4853,sences
4864,i'll
4865,i'll
4890,what's
4891,what's
4922,on't
4923,on't
4931,'tis
4932,'tis
4961,hast
4993,pleas'd
5019,sowre
5029,i'll
5030,i'll
5058,i'll
5059,i'll
5070,be't
5071,be't
5132,there's
5133,there's
5163,lodg'd
5207,ruine
5222,chear
5250,that's
5251,that's
5264,to't
5265,to't
5278,joyn
5281,that's
5282,that's
5413,bestow'd
5417,'tis
5418,'tis
5427,there's
5428,there's
5434,that's
5435,that's
5469,that's
5470,that's
5482,y'are
5483,y'are
5518,unkinde
5531,y'are
5532,y'are
5533,i'th'
5534,i'th'
5540,'tis
5541,'tis
5614,'tis
5615,'tis
5624,moneth
5638,Kalender
5699,ransome
5753,here's
5754,here's
5771,neer
5874,falsifie
5907,betray'd
5914,yong
5957,y'are
5958,y'are
6020,here's
6021,here's
6052,i'll
6053,i'll
6085,he's
6086,he's
6167,i'm
6168,i'm
6193,here's
6194,here's
6197,Pye
6208,aud
6221,y'faith
6222,y'faith
6244,what's
6245,what's
6250,there's
6251,there's
6260,on't
6261,on't
6271,can't
6282,let's
6283,let's
6347,ransome
6355,redeem'd
6386,i'm
6387,i'm
6390,finde
6414,moneth
6421,there's
6422,there's
6430,lye
6463,'tis
6464,'tis
6482,all's
6483,all's
6491,i'll
6492,i'll
6506,that's
6507,that's
6515,say't
6516,say't
6529,i'll
6530,i'll
6605,in't
6606,in't
6645,i'm
6646,i'm
6648,couzen'd
6653,'tis
6654,'tis
6660,all's
6661,all's
6681,pisse
6722,i'th'
6723,i'th'
6744,what's
6745,what's
6763,'tis
6764,'tis
6807,peice
6815,advis'd
6843,say'st
6848,they're
6849,they're
6869,fy
6947,he's
6948,he's
6951,steep'd
6956,there's
6957,there's
6970,com'st
7013,there's
7014,there's
7021,what's
7022,what's
7036,'tis
7037,'tis
7046,'tis
7047,'tis
7049,distinguisht
7067,'tis
7068,'tis
7075,cam'st
7077,by't
7078,by't
7114,i'll
7115,i'll
7128,he'll
7129,he'll
7139,i'll
7140,i'll
7165,i'll
7166,i'll
7176,scap'd
7188,moneths
7203,tost
7251,'tis
7252,'tis
7317,i'th'
7318,i'th'
7360,moneth
7373,nev'r
7428,Question'd
7440,Return'd
7454,o'th'
7455,o'th'
7467,how's
7468,how's
7492,Wee
7509,here's
7510,here's
7550,ne'r
7565,hee
7573,wee
7581,seene
7583,doughter
7609,he's
7610,he's
7622,abus'd
7630,what's
7631,what's
7639,there's
7640,there's
7668,grosly
7669,couzen'd
7702,i'll
7703,i'll
7725,Work'd
7730,plai'd
7757,moneths
7766,i'll
7767,i'll
7772,she's
7773,she's
7779,fetcht
7826,ne'r
7899,they're
7900,they're
7904,that's
7905,that's
7926,to't
7927,to't
7979,i'th'
7980,i'th'
7989,i'll
7990,i'll
7998,o'th'
7999,o'th'
8015,shew'd
8017,dyet
8021,moneths
8084,Bryers
8089,easie
8136,Sweet-meats
8180,us'd
8181,to't
8182,to't
8188,they're
8189,they're
8190,joyn'd
8192,they're
8193,they're
8197,they'll
8198,they'll
8210,t'oppose
8211,t'oppose
8275,i'll
8276,i'll
8290,streight
8304,wak'd
8315,fastned
8343,moneth
8367,she's
8368,she's
8380,Doth
8389,moneth
8396,Boil'd
8403,alway
8414,mach
8436,moneth
8438,let's
8439,let's
8445,may'st
8447,Physicks
8483,mans
8598,i'll
8599,i'll
8630,y'are
8631,y'are
8632,pleas'd
8646,finde
8669,serv'd
8676,i'm
8677,i'm
8692,moneth
8698,thou'rt
8699,thou'rt
8703,moneth
8738,i'th'
8739,i'th'
8753,that's
8754,that's
8777,'tis
8778,'tis
8780,she's
8781,she's
8790,that's
8791,that's
8829,finde
8873,here's
8874,here's
8898,sence
8917,finde
8929,o'th'
8930,o'th'
8952,fil'd
8979,stopt
9015,it's
9016,it's
9054,moneth
9063,break-fast
9074,that's
9075,that's
9145,cloaths
9215,he's
9216,he's
9233,sh'as
9234,sh'as
9256,what's
9257,what's
9264,there's
9265,there's
9267,yong
9276,Ladiship
9278,Suiter
9296,that's
9297,that's
9367,he's
9368,he's
9371,there's
9372,there's
9379,that's
9380,that's
9411,warm'd
9477,i'll
9478,i'll
9495,mans
9509,pickt
9572,i'll
9573,i'll
9598,disturb'd
9600,i'll
9601,i'll
9614,turn'd
9630,suiter
9660,'tis
9661,'tis
9696,they'r
9697,they'r
9719,busie
9734,i'd
9735,i'd
9774,Fy
9803,low-water
9804,low-water
9807,i'm
9808,i'm
9812,'tis
9813,'tis
9828,drown'd
9843,Prethee
9848,o'th'
9849,o'th'
9875,i'd
9876,i'd
9893,o'th'
9894,o'th'
9908,for't
9909,for't
9937,chear
9963,i'll
9964,i'll
9983,i'th'
9984,i'th'
10007,deflowr'd
10045,crost
10107,tower-hill
10108,tower-hill
10121,pittied
10199,'tis
10200,'tis
10268,i'll
10269,i'll
10283,prethee
10306,Ladiship
10308,what's
10309,what's
10319,chearful
10377,there's
10378,there's
10402,'tis
10403,'tis
10490,choak'd
10501,that's
10502,that's
10503,entic'd
10510,finde
10521,hath
10522,lov'd
10526,he's
10527,he's
10570,that's
10571,that's
10616,let's
10617,let's
10629,i'd
10630,i'd
10667,what's
10668,what's
10702,here's
10703,here's
10745,there's
10746,there's
10778,that's
10779,that's
10824,Ladiship
10835,watcht
10909,'tis
10910,'tis
10928,what's
10929,what's
10968,Suiters
11007,colour
11012,what's
11013,what's
11016,what's
11017,what's
11041,ne'r
11047,here's
11048,here's
11082,blest
11095,lockt
11116,pitty
11197,Offer'd
11204,seem'd
11238,Pluckt
11288,practise
11303,return'd
11313,here's
11314,here's
11322,appear'd
11346,minde
11412,ruine
11424,'mongst
11431,Chuse
11495,touch't
11500,Ev'n
11513,poysons
11520,i'll
11521,i'll
11540,i'll
11541,i'll
11546,i've
11547,i've
11558,there's
11559,there's
11609,i'd
11610,i'd
11635,for't
11636,for't
11655,kinde
11699,i'm
11700,i'm
11706,what's
11707,what's
11711,'tis
11712,'tis
11713,mans
11735,Suiters
11756,talk'st
11767,wil
11783,defac'd
11819,hast
11828,ne'r
11834,there's
11835,there's
11850,yong
11872,'tis
11873,'tis
11931,that's
11932,that's
11943,sence
11952,ne'r
11968,i'll
11969,i'll
11979,he'll
11980,he'll
12008,ne'r
12026,i'll
12027,i'll
12076,in't
12077,in't
12110,Oyl
12121,remov'd
12131,i'll
12132,i'll
12205,that's
12206,that's
12230,i'm
12231,i'm
12239,kinde
12287,blest
12292,amaz'd
12356,you'ld
12357,you'ld
12385,distress'd
12399,for't
12400,for't
12430,distress'd
12437,pitty
12440,releas'd
12477,low-water
12478,low-water
12508,what's
12509,what's
12529,here's
12530,here's
12566,there's
12567,there's
12573,i'm
12574,i'm
12593,'tis
12594,'tis
12595,yong
12637,that's
12638,that's
12665,th'heart
12666,th'heart
12680,Flie
12684,pitty
12687,that's
12688,that's
12695,y'are
12696,y'are
12704,Counsellor
12735,minc'd
12740,yong
12792,hast
12811,do't
12812,do't
12837,ev'n
12899,liv'd
12918,lov'd
12938,is't
12939,is't
12941,if't
12942,if't
12974,for't
12975,for't
12982,that's
12983,that's
12992,wilde
13088,ask'd
13096,prepar'd
13114,'tis
13115,'tis
13174,minde
13235,on't
13236,on't
13245,didst
13253,cal'd
13275,that's
13276,that's
13307,bestow'd
13313,pitty
13367,kinde
13427,wish'd
13440,blest
13442,quickned
13480,all's
13481,all's
13510,pitty
13524,onely
13540,here's
13541,here's
13558,plac'd
13569,we're
13570,we're
13600,that's
13601,that's
13637,Vertue
13638,flie
13659,sence
13742,couzen
13752,onely
13756,o'th'
13757,o'th'
13821,shalt
13890,hath
13898,'tis
13899,'tis
13910,Yeilds
13933,they're
13934,they're
13944,i'll
13945,i'll
14045,ne'r
14048,i'th'
14049,i'th'
14054,Gentlemens
14076,Gentlemens
14085,what's
14086,what's
14130,y'are
14131,y'are
14141,here's
14142,here's
14146,i'll
14147,i'll
14155,i'th'
14156,i'th'
14172,to't
14173,to't
14182,Gentlemans
14217,where's
14218,where's
14229,kinde
14259,y'faith
14260,y'faith
14262,there's
14263,there's
14271,yong
14279,where's
14280,where's
14303,she's
14304,she's
14305,busie
14320,finde
14325,chuse
14339,'tis
14340,'tis
14369,y'faith
14370,y'faith
14373,that's
14374,that's
14407,i'll
14408,i'll
14415,shooes
14423,brew'd
14431,she's
14432,she's
14434,y'faith
14435,y'faith
14469,Kalender
14490,moneth
14505,there's
14506,there's
14511,i've
14512,i've
14517,th'
14520,you'd
14521,you'd
14529,y'are
14530,y'are
14553,here's
14554,here's
14559,i'll
14560,i'll
14573,yonger
14591,Joynture
14603,i'll
14604,i'll
14618,that's
14619,that's
14647,water-gruel
14648,water-gruel
14660,ne'r
14674,i'm
14675,i'm
14677,i'm
14678,i'm
14696,i'll
14697,i'll
14700,to't
14701,to't
14702,y'faith
14703,y'faith
14721,cheif
14756,i'll
14757,i'll
14782,vanish'd
14799,wrong'd
14810,there's
14811,there's
14815,y'faith
14816,y'faith
14819,y'are
14820,y'are
14821,pleas'd
14869,i'll
14870,i'll
14909,there's
14910,there's
14925,for't
14926,for't
14992,y'faith
14993,y'faith
15017,i'm
15018,i'm
15021,y'faith
15022,y'faith
15031,yonger
15036,stomack
15053,stomacks
15076,y'are
15077,y'are
15089,hundreth
15096,Physick
15129,'tis
15130,'tis
15131,sav'd
15142,they'll
15143,they'll
15154,th'
15169,bredth
15186,Countrey
15195,Bisket
15248,i'll
15249,i'll
15252,to't
15253,to't
15318,y'are
15319,y'are
15382,she's
15383,she's
15395,shalt
15409,i'll
15410,i'll
15446,for't
15447,for't
15467,y'are
15468,y'are
15517,first-fruits
15518,first-fruits
15552,i've
15553,i've
15559,there's
15560,there's
15570,that's
15571,that's
15577,i've
15578,i've
15590,there's
15591,there's
15619,chang'd
15644,chuse
15652,on't
15653,on't
15663,joyn
15700,y'ave
15701,y'ave
15702,choak'd
15710,Almanack
15756,Almanack
15864,minde
15908,i'll
15909,i'll
15935,streight
15938,o'th'
15939,o'th'
15945,o'th'
15946,o'th'
16067,'tis
16068,'tis
16094,Schollar
16125,know't
16126,know't
16156,Schollar
16166,i'll
16167,i'll
16176,Schollar
16186,Sea-water
16198,i'll
16199,i'll
16203,Schollars
16245,chear
16248,ev'n
16281,'Gainst
16363,blest
16382,he's
16383,he's
16387,y'are
16388,y'are
16404,Schollar
16449,Schollars
16458,minde
16491,for't
16492,for't
16512,i'm
16513,i'm
16571,i've
16572,i've
16585,what's
16586,what's
16591,i'm
16592,i'm
16604,you'll
16605,you'll
16609,sh'as
16610,sh'as
16611,wrong'd
16619,do't
16620,do't
16658,perswade
16678,i'll
16679,i'll
16708,busie
16715,here's
16716,here's
16735,he's
16736,he's
16741,vertues
16744,minde
16805,'tis
16806,'tis
16834,'Gainst
16873,sparke
16875,i'll
16876,i'll
16890,there's
16891,there's
16917,there's
16918,there's
16926,th'world
16927,th'world
16941,kinde
16950,y'faith
16951,y'faith
16958,rak'd
16990,raign'd
17011,bewray'd
17028,spoil'd
17059,in't
17060,in't
17075,wish'd
17125,finde
17132,Almanack
17138,all's
17139,all's
17164,they're
17165,they're
17173,th'
17177,onely
17210,before-hand
17212,i've
17213,i've
17309,on't
17310,on't
17313,they'll
17314,they'll
17333,upon't
17334,upon't
17346,they're
17347,they're
17378,spred
17381,wilde
17382,dissention
17400,in't
17401,in't
17451,furnish'd
17471,Prethee
17477,i'll
17478,i'll
17495,'tis
17496,'tis
17529,ne'r
17550,kinde
17571,i'll
17572,i'll
17641,i'd
17642,i'd
17650,step-mother
17667,out-run
17700,on't
17701,on't
17732,turn'd
17741,ne'r
17750,here's
17751,here's
17753,Ladiships
17772,Out-laws
17783,do'st
17850,chuse
17867,he's
17868,he's
17899,Almanack
17944,y'faith
17945,y'faith
17957,i'll
17958,i'll
17965,spar'd
18086,ail'd
18096,that's
18097,that's
18150,with't
18151,with't
18159,we're
18160,we're
18161,us'd
18164,Kalender
18170,mans
18175,y'are
18176,y'are
18180,Almanack
18188,they're
18189,they're
18190,meer
18206,that's
18207,that's
18209,they're
18210,they're
18212,bely'd
18229,on't
18230,on't
18238,there's
18239,there's
18240,ne'r
18246,half-penny
18255,i'll
18256,i'll
18258,hang'd
18278,say'st
18292,'tis
18293,'tis
18297,y'faith
18298,y'faith
18302,there's
18303,there's
18306,travelling
18307,Schollar
18308,entertain'd
18335,dyet
18340,allow'd
18368,i'th'
18369,i'th'
18397,he's
18398,he's
18414,i'll
18415,i'll
18417,hang'd
18418,he'll
18419,he'll
18426,on't
18427,on't
18431,ne'r
18471,'tis
18472,'tis
18499,i'd
18500,i'd
18507,shalt
18523,ne'r
18524,lov'd
18578,Prethee
18629,Schollar
18640,what's
18641,what's
18650,ne'r
18653,Almanack
18679,on't
18680,on't
18691,i'll
18692,i'll
18697,for't
18698,for't
18705,pleas'd
18727,finde
18732,employ'd
18768,chain'd
18781,ne'r
18786,there's
18787,there's
18822,kinde
18831,minde
18889,betroth'd
18899,in't
18900,in't
18910,we're
18911,we're
18941,'tis
18942,'tis
18968,yeild
18989,grac'd
18997,lustre
19037,plac'd
19065,she's
19066,she's
19069,belov'd
19080,she's
19081,she's
19086,Onely
19097,i'd
19098,i'd
19106,do't
19107,do't
19190,'tis
19191,'tis
19192,onely
19213,here's
19214,here's
19260,brests
19266,that's
19267,that's
19281,it's
19282,it's
19283,pritty
19302,crost
19305,Crost
19349,we're
19350,we're
19440,childe
19491,there's
19492,there's
19510,Quean
19584,yong
19617,let's
19618,let's
19620,who'll
19621,who'll
19628,o'th'
19629,o'th'
19644,i'll
19645,i'll
19648,to't
19649,to't
19653,i'm
19654,i'm
19705,i'll
19706,i'll
19719,on't
19720,on't
19745,Schollar
19770,satisfie
19783,that's
19784,that's
19829,that's
19830,that's
19841,kindes
19848,i've
19849,i've
19885,possest
19889,i'm
19890,i'm
19892,dispos'd
19899,'tis
19900,'tis
19904,Almanack
19908,is't
19909,is't
19912,'tis
19913,'tis
19947,we're
19948,we're
19982,do't
19983,do't
20002,i'll
20003,i'll
20008,poyson
20040,unlook'd
20087,Musick
20104,there's
20105,there's
20121,minde
20147,lifes
20159,quickning
20195,exprest
20202,equal'd
20208,onely
20218,Blest
20224,minde
20246,Kinde
20250,showre
20267,unlook'd
20273,kinde
20280,meer
20291,here's
20292,here's
20316,i'll
20317,i'll
20342,yong
20412,look'd
20440,he's
20441,he's
20455,Countrey
20456,spred
20460,remov'd
20479,is't
20480,is't
20490,is't
20491,is't
20509,y'ave
20510,y'ave
20544,behinde
20582,'tis
20583,'tis
20585,skie
20657,i'm
20658,i'm
20667,know't
20668,know't
20687,for't
20688,for't
20699,do't
20700,do't
20707,onely
20714,blinde
20755,i'm
20756,i'm
20775,behinde
20810,beguil'd
20819,we're
20820,we're
20834,i've
20835,i've
20870,distrest
20883,she's
20884,she's
20895,she'll
20896,she'll
20907,he's
20908,he's
20922,sham'd
20926,there's
20927,there's
20942,'tis
20943,'tis
20961,'tis
20962,'tis
20970,poyson
21014,they've
21015,they've
21049,'tis
21050,'tis
21058,i'm
21059,i'm
21098,blemish'd
21100,i'm
21101,i'm
21117,sh'as
21118,sh'as
21167,'tis
21168,'tis
21201,is't
21202,is't
21207,here's
21208,here's
21210,ne'r
21240,on't
21241,on't
21250,wrong'd
21315,thou'rt
21316,thou'rt
21328,finde
21340,ransome
21348,finde
21351,i'll
21352,i'll
21359,ne'r
21401,ne'r
21402,finde
21459,i'm
21460,i'm
21464,finde
21527,yong
21552,he'll
21553,he'll
21587,'tis
21588,'tis
21600,yong
21622,nurs'd
21625,'tis
21626,'tis
21634,y'have
21635,y'have
21689,y'faith
21690,y'faith
21711,'tis
21712,'tis
21722,there's
21723,there's
21744,in't
21745,in't
21756,i'd
21757,i'd
21759,with't
21760,with't
21787,i'th'
21788,i'th'
21789,minde
21801,we're
21802,we're
21803,look'd
21818,yong
21840,y'are
21841,y'are
21860,y'faith
21861,y'faith
21935,kinde
21971,that's
21972,that's
21977,for't
21978,for't
21992,on't
21993,on't
21999,Butter'd
22021,minde
22024,she's
22025,she's
22111,what's
22112,what's
22194,what's
22195,what's
22217,childe
22229,forein
22255,'tis
22256,'tis
22261,'tis
22262,'tis
22269,mans
22327,'tis
22328,'tis
22375,that's
22376,that's
22387,ne'r
22392,i'll
22393,i'll
22420,i'll
22421,i'll
22429,milde
22436,spake
22443,y'are
22444,y'are
22472,appeas'd
22476,'tis
22477,'tis
22482,y'are
22483,y'are
22485,pleas'd
22495,'tis
22496,'tis
22544,moneths
22547,that's
22548,that's
22584,finde
22589,'tis
22590,'tis
22625,'tis
22626,'tis
22637,yong
22685,here's
22686,here's
22702,joyn'd
22727,onely
22734,approv'd
22763,fastned
22774,finde
22808,i'll
22809,i'll
22814,there's
22815,there's
22837,all's
22838,all's
22839,sav'd
22854,she's
22855,she's
22863,sign'd
22872,she's
22873,she's
22874,onely
22875,blinde
22896,moneths
22916,mankinde
22920,i'm
22921,i'm
22924,distrest
22926,i've
22927,i've
22989,ev'n
23006,eye-sight
23023,Farewel
23026,brest
23037,i've
23038,i've
23072,i'll
23073,i'll
23079,what's
23080,what's
23106,there's
23107,there's
23118,there's
23119,there's
23123,on't
23124,on't
23166,battel
23168,i'ld
23169,i'ld
23173,in't
23174,in't
23179,Venome
23186,minde
23200,let's
23201,let's
23222,suspition
23224,let's
23225,let's
23231,here's
23232,here's
23237,hast
23244,flie
23251,there's
23252,there's
23272,mans
23301,where's
23302,where's
23330,priviledge
23334,i'd
23335,i'd
23342,to't
23343,to't
23352,to't
23353,to't
23399,'tis
23400,'tis
23407,spight
23416,i'th'
23417,i'th'
23431,wouldst
23461,'tis
23462,'tis
23468,for't
23469,for't
23490,wisht
23513,is't
23514,is't
23550,i'd
23551,i'd
23561,he's
23562,he's
23574,that's
23575,that's
23635,ne'r
23657,finde
23689,yong
23694,he'll
23695,he'll
23718,he'd
23719,he'd
23720,finde
23734,i'll
23735,i'll
23750,you'll
23751,you'll
23752,ne'r
23775,wean'd
23796,Schollar
23806,Kinde
23846,what's
23847,what's
23858,for't
23859,for't
23879,Sweet-heart
23881,what's
23882,what's
23887,Musick
23890,we're
23891,we're
23907,spred
23919,he's
23920,he's
23935,o'th'
23936,o'th'
23955,cal'd
23995,purifie
23996,ev'n
24022,us'd
24048,warm'd
24076,chang'd
24090,Fore-fathers
24105,yong
24120,chuse
24162,fac'd
24166,fulfil
24196,beggerly
24204,disgrac'd
24218,y'are
24219,y'are
24284,cloaths
24300,Kinred
24305,Crouds
24333,cheif
24338,falsifie
24342,Suiters
24368,mens
24382,tost
24402,finde
24415,what's
24416,what's
24532,perfum'd
24583,in't
24584,in't
24691,spred
24693,they're
24694,they're
24697,childe
24700,they're
24701,they're
24707,Syrens
24724,i'm
24725,i'm
24743,mans
24775,Pirats
24802,i'll
24803,i'll
24848,lov'd
24870,Brest
24884,Mettal
24906,i'll
24907,i'll
24917,behinde
24932,mens
24966,'gainst
24995,Suiters
25011,mindes
25018,we're
25019,we're
25076,is't
25077,is't
25083,urg'd
25113,y'had
25114,y'had
25132,finde
25155,pittying
25169,on't
25170,on't
25191,fortune-teller
25192,fortune-teller
25203,i'th'
25204,i'th'
25229,Suiters
25259,'tis
25260,'tis
25292,with't
25293,with't
25301,wisht
25319,i'm
25320,i'm
25330,there's
25331,there's
25380,Prethee
25388,can't
25398,i'll
25399,i'll
25404,i'll
25405,i'll
25462,to't
25463,to't
25468,y'have
25469,y'have
25471,onely
25489,finde
25566,'tis
25567,'tis
25577,on't
25578,on't
25584,i'th'
25585,i'th'
25619,i've
25620,i've
25622,on't
25623,on't
25634,y'faith
25635,y'faith
25683,'tis
25684,'tis
25732,ne'r
25775,y'have
25776,y'have
25807,that's
25808,that's
25842,for't
25843,for't
25886,ope
25889,mens
25898,on't
25899,on't
25901,'tis
25902,'tis
25909,dissention
25911,wilde
25915,i'm
25916,i'm
25987,suspition
26007,what's
26008,what's
26020,'tis
26021,'tis
26024,courtesie
26027,that's
26028,that's
26041,Suiter
26056,what's
26057,what's
26083,i'd
26084,i'd
26114,poyson
26126,'tis
26127,'tis
26152,prethee
26198,that's
26199,that's
26202,crav'd
26216,poyson
26219,i'm
26220,i'm
26229,beggery
26237,yeelds
26252,i'd
26253,i'd
26254,happen'd
26267,ope
26277,Physick
26284,dost
26300,finde
26303,in't
26304,in't
26319,ne'r
26341,pitty
26362,hath
26363,master'd
26380,inrich
26382,minde
26394,KInde
26427,bosome
26468,finde
26479,i'th'
26480,i'th'
26494,shew
26503,wilde
26526,for't
26527,for't
26529,i'll
26530,i'll
26537,distrest
26546,councel
26575,Vertues
26607,Plac'd
26610,chamber-door
26611,chamber-door
26631,you'd
26632,you'd
26641,beguil'd
26644,yong
26661,'tis
26662,'tis
26672,there's
26673,there's
26687,Blest
26707,blest
26709,that's
26710,that's
26715,blest
26740,chuse
26744,who's
26745,who's
26751,is't
26752,is't
26755,y'are
26756,y'are
26767,who's
26768,who's
26781,i've
26782,i've
26829,councel
26836,on't
26837,on't
26843,finde
26846,in't
26847,in't
26879,minde
26928,th'approaching
26929,th'approaching
26932,unlook'd
26958,i'll
26959,i'll
26961,resolv'd
26962,in't
26963,in't
26979,behinde
26987,i'th'
26988,i'th'
27001,that's
27002,that's
27090,sham'd
27132,mischeif
27158,lodg'd
27166,entertain'd
27213,thou'rt
27214,thou'rt
27223,wouldst
27272,i'll
27273,i'll
27283,i'll
27284,i'll
27316,call't
27397,politick
27413,chuse
27481,womans
27485,she's
27486,she's
27489,asham'd
27490,for't
27491,for't
27512,plac'd
27524,she'd
27525,she'd
27579,resolv'd
27598,finde
27672,peece
27782,that's
27783,that's
27817,boord
27883,that's
27884,that's
27912,i'll
27913,i'll
27920,by't
27921,by't
27928,y'faith
27929,y'faith
27931,i'll
27932,i'll
27965,oyl'd
28013,i'd
28014,i'd
28018,wer't
28021,spight
28023,onely
28041,minde
28049,vertuous
28081,womans
28085,deserv'd
28095,minde
28112,Musick
28124,joyn
28127,'tis
28128,'tis
28147,Almanack
28188,entring
28197,th'ears
28198,th'ears
28201,what's
28202,what's
28203,in't
28204,in't
28208,'tis
28209,'tis
28241,appeas'd
28254,take't
28255,take't
28284,i'll
28285,i'll
28309,on't
28310,on't
28328,with't
28329,with't
28345,curtesie
28347,plac'd
28372,couldst
28377,'tis
28378,'tis
28410,let's
28411,let's
28423,y'have
28424,y'have
28425,expos'd
28512,on't
28513,on't
28516,you'll
28517,you'll
28532,for't
28533,for't
28560,i'll
28561,i'll
28565,joyn'd
28582,plaid
28585,here's
28586,here's
28589,Suiters
28599,Almanack
28625,i'll
28626,i'll
28632,Flie
28638,i'll
28639,i'll
28650,there's
28651,there's
28657,there's
28658,there's
28665,thou'rt
28666,thou'rt
28687,hast
28688,mock'd
28707,chuse
28736,'tis
28737,'tis
28746,womans
28757,y'faith
28758,y'faith
28762,hast
28774,there's
28775,there's
28778,on't
28779,on't
28788,t'other
28789,t'other
28812,subtil
28815,i'll
28816,i'll
28824,Countrey
28825,Chamber-maid
28831,Batchelor
28849,i'll
28850,i'll
28861,i'll
28862,i'll
28868,ne'r
28871,Almanack
28883,hang'd
28887,that's
28888,that's
28894,i'll
28895,i'll
28912,choak'd
28928,i'll
28929,i'll
28936,for't
28937,for't
28954,Wind-pipe
28961,you'll
28962,you'll
28963,finde
28975,Almanack
28978,he's
28979,he's
29002,'tis
29003,'tis
29057,i've
29058,i've
29078,who's
29079,who's
29104,i've
29105,i've
29151,wrong'd
29165,y'have
29166,y'have
29167,serv'd
29188,kinde
29191,there's
29192,there's
29198,'tis
29199,'tis
29218,you'd
29219,you'd
