token,tokenToMatch,endReason,tag,tagIndex
hold,hold,s,,
it,it,s,,
best,best,s,,
untroubled,untroubled,n,,
to,to,s,considrd,0
remain,remain,c,strd,0
",",",",s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
things,things,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
meddle,meddle,c,,
",",",",s,,
whose,whose,s,,
happy,happy,s,,
soul,soul,n,strd,0
addors,addors,s,,
the,the,s,considrd,0
golden,golden,s,,
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
wishes,wishes,s,strd,0
truth,truth,s,,
alone,alone,s,,
may,may,s,,
get,get,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
Isle,isle,s,,
strip,strip,n,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tenements,tenements,s,,
and,and,s,,
lands,lands,c,,
",",",",s,,
and,and,s,,
try,try,s,strd,0
his,his,s,considrd,0
patience,patience,s,,
more,more,c,,
",",",",s,,
then,then,s,,
Satan,satan,s,strd,0
Iobes,iobes,n,,
or,or,s,considrd,0
show,show,s,strd,0
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
whose,whose,s,,
Chests,chests,c,,
",",",",s,,
ring,ring,c,,
",",",",s,,
loud,loud,s,,
with,with,s,considrd,0
silver,silver,s,,
bells,bells,c,,
",",",",s,,
though,though,s,,
he,he,n,considrd,0
be,be,s,considrd,0
nere,nere,s,,
so,so,s,,
honest,honest,s,,
and,and,s,,
upright,upright,s,,
though,though,s,,
he,he,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
Cause,cause,s,,
and,and,s,,
Covenant,covenant,c,,
;,;,s,,
yet,yet,s,,
this,this,n,considrd,0
vast,vast,s,,
treasure,treasure,s,,
shall,shall,s,considrd,0
pronounce,pronounce,s,,
his,his,s,considrd,0
doom,doom,c,strd,0
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
rich,rich,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
heynons,heynons,n,,
crime,crime,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
I,i,s,considrd,0
will,will,s,,
rifle,rifle,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,s,,
your,your,s,,
store,store,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
faithful,faithful,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
undertakings,undertakings,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
employing,employing,s,strd,0
thee,thee,s,,
has,has,s,strd,0
been,been,n,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
come,come,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
about,about,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Privilege,privilege,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Vote,vote,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Declaration,declaration,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Covenant,covenant,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Plunder,plunder,c,,
",",",",s,,
my,my,s,considrd,0
glass,glass,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
run,run,c,strd,0
",",",",s,,
I,i,s,considrd,0
now,now,n,,
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
hate,hate,s,,
of,of,s,considrd,0
after,after,s,,
Ages,ages,c,,
;,;,s,,
yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Exit,exit,n,,
'twere,'twere,s,,
convenient,convenient,s,,
that,that,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
Testament,testament,c,,
",",",",s,,
were,were,s,,
drawn,drawn,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
form,form,nnn,strd,0
In,in,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
I,i,s,considrd,0
Sir,sir,s,,
Pitiful,pitiful,s,strd,0
Parliament,parliament,c,,
",",",",s,,
lying,lying,s,,
very,very,s,,
sick,sick,s,,
and,and,s,,
weak,weak,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,n,considrd,0
disease,disease,s,,
called,called,c,,
",",",",s,,
the,the,s,considrd,0
Scotch,scotch,s,,
March,march,c,,
",",",",s,,
and,and,s,,
Poyers,poyers,s,,
resolves,resolves,c,,
",",",",s,,
do,do,s,strd,0
make,make,s,,
this,this,s,considrd,0
my,my,s,considrd,0
last,last,n,,
Will,will,s,,
and,and,s,,
Testament,testament,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,strd,0
following,following,nn,,
Imprimis,imprimis,c,,
;,;,s,,
I,i,s,considrd,0
give,give,s,,
and,and,s,,
bequeath,bequeath,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
plundered,plundered,s,,
housholdstuffe,housholdstuffe,c,,
",",",",s,,
money,money,s,,
Plate,plate,n,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
unto,unto,s,,
our,our,s,,
grand,grand,s,,
Patron,patron,s,,
Plu^o,plu^o,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
riches,riches,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
improve,improve,s,,
and,and,s,,
distribute,distribute,s,,
to,to,s,considrd,0
his,his,s,considrd,0
best,best,s,,
advantage,advantage,c,,
",",",",s,,
either,either,s,,
for,for,s,considrd,0
the,the,n,considrd,0
allurement,allurement,s,,
of,of,s,considrd,0
those,those,s,,
wicked,wicked,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
after,after,s,,
my,my,s,considrd,0
decease,decease,s,,
have,have,s,considrd,0
an,an,s,,
itching,itching,n,,
fancy,fancy,s,strd,0
to,to,s,considrd,0
pocket,pocket,s,,
Reformation,reformation,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
zealously,zealously,s,,
affect,affect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,n,considrd,0
Parliament,parliament,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
forfeit,forfeit,s,,
the,the,s,considrd,0
Essence,essence,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
the,the,n,considrd,0
peoples,peoples,s,,
preservers,preservers,c,,
",",",",s,,
become,become,s,,
their,their,s,considrd,0
destroyers,destroyers,c,,
",",",",s,,
the,the,s,considrd,0
Plunderers,plunderers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
the,the,n,considrd,0
betrayers,betrayers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Laws,laws,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
murderers,murderers,s,strd,0
of,of,s,considrd,0
your,your,s,,
persons,persons,nn,,
Item,item,c,,
;,;,s,,
I,i,s,considrd,0
give,give,s,,
and,and,s,,
bequeath,bequeath,s,,
all,all,s,,
my,my,s,considrd,0
Ordinances,ordinances,c,,
",",",",s,,
Votes,votes,c,,
",",",",s,,
Protestations,protestations,c,,
",",",",n,,
Declarations,declarations,s,,
and,and,s,,
Covenants,covenants,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearly,dearly,s,,
beloved,beloved,s,,
brother,brother,c,,
*,*,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ottaman,ottaman,s,,
Empire,empire,c,,
*,*,s,,
willing,willing,s,,
and,and,s,,
desiring,desiring,s,,
my,my,s,considrd,0
said,said,s,,
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
special,special,s,strd,0
notice,notice,c,,
",",",",n,,
of,of,s,considrd,0
their,their,s,considrd,0
sense,sense,s,,
and,and,s,,
meaning,meaning,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
instructed,instructed,c,,
",",",",s,,
how,how,s,,
to,to,n,considrd,0
be,be,s,considrd,0
more,more,s,,
barbarous,barbarous,c,,
",",",",s,,
sensual,sensual,c,strd,0
*,*,s,,
and,and,s,,
devilish,devilish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contextures,contextures,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Edicts,edicts,n,,
then,then,s,,
ever,ever,s,,
heretofore,heretofore,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
true,true,s,,
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
aforesaid,aforesaid,s,,
brother,brother,c,,
",",",",s,,
my,my,n,considrd,0
lawful,lawful,s,strd,0
Inheritor,inheritor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
aforesaid,aforesaid,c,,
",",",",s,,
Votes,votes,c,,
",",",",s,,
Protestations,protestations,c,,
",",",",s,,
Declarations,declarations,c,,
",",",",s,,
and,and,n,,
Covenants,covenants,c,,
",",",",s,,
is,is,s,considrd,0
because,because,s,,
I,i,s,considrd,0
conceive,conceive,s,,
they,they,s,considrd,0
are,are,s,,
only,only,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
imploiment,imploiment,c,,
",",",",s,,
and,and,s,,
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,,
by,by,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
neighboring,neighboring,s,strd,0
states,states,c,,
",",",",s,,
when,when,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
I,i,n,considrd,0
heartily,heartily,s,,
implore,implore,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
them,them,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
prove,prove,s,,
as,as,s,considrd,0
fatal,fatal,c,strd,0
",",",",s,,
and,and,s,,
destructive,destructive,s,,
to,to,n,considrd,0
themselves,themselves,s,,
and,and,s,,
their,their,s,considrd,0
Nation,nation,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
omminous,omminous,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Countrymen,countrymen,nn,strd,0
Lastly,lastly,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
deserved,deserved,c,,
",",",",s,,
eternal,eternal,s,strd,0
happiness,happiness,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
own,own,n,strd,0
intellect,intellect,s,,
informing,informing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
merit,merit,s,strd,0
the,the,s,considrd,0
lowest,lowest,s,,
and,and,s,,
hottest,hottest,s,,
place,place,s,,
in,in,s,considrd,0
Tartarus,tartarus,c,,
",",",",s,,
I,i,n,considrd,0
bequeath,bequeath,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
him,him,s,,
whose,whose,s,,
assistance,assistance,s,,
J,j,s,,
have,have,s,considrd,0
amply,amply,s,,
enjoyed,enjoyed,s,strd,0
these,these,s,,
seven,seven,n,strd,0
years,years,c,,
",",",",s,,
and,and,s,,
wishing,wishing,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
their,their,s,considrd,0
President,president,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
fall,fall,n,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,s,,
predicament,predicament,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
world,world,s,,
farewell,farewell,nn,,
Here,here,s,,
lies,lies,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
whose,whose,s,,
Angel-like,angel-like,s,,
hew,hew,c,,
;,;,n,,
Deceived,deceived,s,,
the,the,s,considrd,0
vul^r,vul^r,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
view,view,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
but,but,s,,
ere,ere,s,,
he,he,s,considrd,0
died,died,c,,
",",",",s,,
'twas,'twas,s,,
found,found,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,strd,0
that,that,s,considrd,0
shape,shape,c,,
",",",",s,,
the,the,s,considrd,0
deadlier,deadlier,s,,
to,to,s,considrd,0
wound,wound,c,,
.,.,n,,
Under,under,s,strd,0
pretense,pretense,c,strd,0
",",",",s,,
of,of,s,considrd,0
pious,pious,s,,
Reformation,reformation,c,,
;,;,n,,
He,he,s,considrd,0
ruined,ruined,s,strd,0
quite,quite,c,,
",",",",s,,
the,the,s,considrd,0
famous,famous,s,,
English,english,s,,
Nation,nation,c,,
.,.,n,,
And,and,s,,
while,while,s,,
he,he,s,considrd,0
feigned,feigned,s,strd,0
to,to,s,considrd,0
root,root,s,,
out,out,s,,
Popery,popery,c,,
;,;,n,,
Eradicated,eradicated,s,,
Christian,christian,s,,
verity,verity,c,,
.,.,n,,
Leading,leading,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
thick,thick,s,,
fogs,fogs,c,,
",",",",s,,
and,and,s,,
mists,mists,c,,
",",",",n,,
While,while,s,,
they,they,s,considrd,0
like,like,s,,
fools,fools,c,strd,0
",",",",s,,
obeid,obeid,s,,
base,base,s,,
Factionists,factionists,c,,
.,.,n,,
He,he,s,considrd,0
did,did,s,,
his,his,s,considrd,0
best,best,s,,
to,to,s,considrd,0
cause,cause,s,,
his,his,s,considrd,0
King,king,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
extirpate,extirpate,s,,
Monarchye,monarchye,n,,
While,while,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
errors,errors,s,,
dimmed,dimmed,s,strd,0
Gods,gods,s,considrd,0
glory,glory,c,,
*,*,n,,
The,the,s,considrd,0
like,like,s,,
cannot,cannot,s,,
be,be,s,considrd,0
paralelled,paralelled,s,,
in,in,s,considrd,0
story,story,c,,
.,.,n,,
He,he,s,considrd,0
fell,fell,s,,
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
mo^sters,mo^sters,s,,
Fate,fate,s,,
it,it,s,,
was,was,c,,
",",",",n,,
To,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
those,those,c,,
",",",",s,,
his,his,s,considrd,0
ends,ends,s,,
had,had,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
lies,lies,s,,
without,without,s,,
a,a,s,considrd,0
Tomb,tomb,s,strd,0
interred,interred,n,strd,0
Whose,whose,s,,
name,name,s,,
is,is,s,considrd,0
both,both,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
man,man,s,,
abhord,abhord,c,,
.,.,nn,,
