token,tokenToMatch,endReason,tag,tagIndex
Alas,alas,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
their,their,s,considrd,0
Persons,persons,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
Humors,humors,s,strd,0
too,too,c,,
",",",",n,,
A,a,s,considrd,0
Servitude,servitude,s,,
which,which,s,considrd,0
nothing,nothing,s,,
could,could,s,,
Engage,engage,s,,
us,us,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Support,support,s,,
you,you,s,considrd,0
and,and,s,,
your,your,n,,
Sisters,sisters,c,,
:,:,s,,
But,but,s,,
that,that,s,considrd,0
end,end,s,,
makes,makes,s,,
all,all,s,,
ways,ways,s,,
pleasant,pleasant,s,,
which,which,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
it,it,nnn,,
Prithee,prithee,s,strd,0
forbear,forbear,c,,
",",",",s,,
our,our,s,,
fortunes,fortunes,s,,
are,are,s,,
so,so,s,,
sad,sad,c,,
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
than,than,s,,
lament,lament,s,,
we,we,s,considrd,0
should,should,n,,
study,study,s,,
how,how,s,,
to,to,s,considrd,0
mend,mend,s,,
them,them,c,,
",",",",s,,
though,though,s,,
Oviedo,oviedo,s,,
and,and,s,,
Pyrracco,pyrracco,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Defects,defects,c,,
",",",",s,,
yet,yet,s,,
they,they,n,considrd,0
are,are,s,,
liberal,liberal,s,,
Masters,masters,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Money,money,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
furnished,furnished,s,strd,0
for,for,s,considrd,0
your,your,s,,
Use,use,c,,
",",",",s,,
that,that,n,considrd,0
fine,fine,s,,
Appartment,appartment,s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
to,to,s,considrd,0
lodge,lodge,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
able,able,s,,
to,to,s,considrd,0
lay,lay,s,,
a,a,n,considrd,0
Design,design,c,,
",",",",s,,
so,so,s,,
likely,likely,s,,
to,to,s,considrd,0
succeed,succeed,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Joy,joy,s,,
it,it,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
has,has,s,considrd,0
suppressed,suppressed,s,,
my,my,s,considrd,0
Grief,grief,nnn,,
We,we,s,considrd,0
do,do,s,,
but,but,s,,
wear,wear,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,s,,
thereby,thereby,s,,
Command,command,s,,
their,their,s,considrd,0
Purses,purses,c,,
;,;,s,,
as,as,s,considrd,0
we,we,n,considrd,0
hope,hope,s,,
you,you,s,considrd,0
Two,two,s,,
shall,shall,s,considrd,0
soon,soon,s,,
their,their,s,considrd,0
Hearts,hearts,c,,
;,;,s,,
your,your,s,,
Births,births,c,,
",",",",s,,
your,your,s,,
Educations,educations,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Beauties,beauties,c,,
",",",",s,,
joined,joined,s,,
with,with,s,considrd,0
our,our,s,,
Contrivances,contrivances,c,,
",",",",s,,
must,must,s,,
restore,restore,s,,
our,our,s,,
withered,withered,s,,
Fortunes,fortunes,c,,
;,;,n,,
Francisco,francisco,c,,
",",",",s,,
our,our,s,,
Youngest,youngest,s,,
Brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
bred,bred,s,,
up,up,s,,
under,under,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Astrologer,astrologer,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
House,house,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
already,already,s,,
made,made,s,,
him,him,s,,
famous,famous,s,,
for,for,s,considrd,0
Telling,telling,s,,
Fortunes,fortunes,c,,
",",",",n,,
nay,nay,s,,
for,for,s,considrd,0
Negromancy,negromancy,c,,
;,;,s,,
his,his,s,considrd,0
Conjuring,conjuring,s,,
Name,name,s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,s,,
is,is,s,considrd,0
Alcanzar,alcanzar,nnn,,
You,you,s,considrd,0
two,two,s,,
must,must,s,,
cry,cry,s,,
him,him,s,,
up,up,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
you,you,s,considrd,0
converse,converse,n,,
with,with,c,considrd,0
.,.,s,,
Our,our,s,,
Youngest,youngest,s,,
Sister,sister,s,,
Iulia,iulia,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
with,with,s,considrd,0
Leonora,leonora,c,,
",",",",s,,
the,the,s,considrd,0
Rich,rich,s,,
Widow,widow,c,,
",",",",n,,
Mother,mother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Heiresses,heiresses,c,,
",",",",s,,
Antonia,antonia,s,,
and,and,s,,
Pastrana,pastrana,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Foundations,foundations,s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
build,build,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
must,must,s,,
live,live,s,,
after,after,n,,
the,the,s,considrd,0
manner,manner,s,,
which,which,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
direct,direct,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
hastily,hastily,s,,
retire,retire,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
Oviedo,oviedo,n,,
and,and,s,,
Pirracco,pirracco,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Two,two,s,,
Uncles,uncles,s,,
Salazar,salazar,s,,
and,and,s,,
Fernando,fernando,c,,
",",",",s,,
coming,coming,c,,
.,.,nnn,,
Antonia,antonia,s,,
and,and,s,,
Pastrana,pastrana,s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
Eminent,eminent,s,,
for,for,s,considrd,0
Wealth,wealth,s,,
and,and,s,,
Beauty,beauty,c,,
;,;,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
your,your,s,,
deceased,deceased,s,,
Father,father,c,,
",",",",s,,
made,made,s,,
it,it,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
Wed,wed,s,,
you,you,s,considrd,0
there,there,nnn,considrd,0
And,and,s,,
had,had,c,considrd,0
",",",",s,,
before,before,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
so,so,s,,
far,far,s,,
advanced,advanced,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
rests,rests,s,,
on,on,s,,
you,you,s,considrd,0
to,to,n,considrd,0
perfect,perfect,s,,
what,what,s,,
his,his,s,considrd,0
Care,care,s,,
so,so,s,,
well,well,s,,
began,began,nnn,,
Uncles,uncles,c,,
",",",",s,,
the,the,s,considrd,0
Old,old,s,,
are,are,s,,
unfit,unfit,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
Wives,wives,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Young,young,c,,
.,.,nnn,,
Men,men,s,,
should,should,s,,
look,look,s,,
with,with,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,s,considrd,0
Spectacles,spectacles,s,,
in,in,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nnn,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
Wed,wed,s,,
the,the,s,considrd,0
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
were,were,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Beauty,beauty,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
dull,dull,s,,
Method,method,s,,
of,of,s,considrd,0
our,our,s,,
grave,grave,s,,
Forefathers,forefathers,c,strd,0
;,;,s,,
'Sfoot,'sfoot,c,,
",",",",s,,
they,they,s,considrd,0
married,married,s,strd,0
as,as,n,considrd,0
they,they,s,considrd,0
purchased,purchased,s,,
Lands,lands,c,,
",",",",s,,
agreed,agreed,s,,
upon,upon,s,,
the,the,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
then,then,s,,
entered,entered,s,strd,0
and,and,s,,
took,took,s,,
Possession,possession,nnn,,
They,they,s,considrd,0
Wedded,wedded,s,,
Wealth,wealth,s,,
to,to,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
chief,chief,s,,
Benefit,benefit,s,,
of,of,s,considrd,0
Riches,riches,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,n,,
Election,election,s,,
of,of,s,considrd,0
what,what,s,,
most,most,s,,
we,we,s,considrd,0
like,like,nnn,,
And,and,s,,
if,if,s,,
what,what,s,,
most,most,s,,
you,you,s,considrd,0
like,like,s,,
have,have,s,considrd,0
Riches,riches,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
not,not,s,,
the,the,s,considrd,0
Worse,worse,c,,
.,.,nnn,,
To,to,s,considrd,0
me,me,s,,
it,it,s,,
does,does,s,,
exceedingly,exceedingly,c,,
;,;,s,,
it,it,s,,
gives,gives,s,,
a,a,s,considrd,0
Wife,wife,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Motive,motive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,c,,
",",",",n,,
when,when,s,,
she,she,s,considrd,0
can,can,s,,
upbraid,upbraid,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
'twas,'twas,s,,
she,she,s,considrd,0
(,(,c,,
forsooth,forsooth,c,,
",)",",)",s,,
increased,increased,s,,
his,his,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
whereas,whereas,s,,
Marrying,marrying,s,,
for,for,s,considrd,0
Beauty,beauty,s,,
only,only,s,,
pleases,pleases,s,,
me,me,c,,
",",",",s,,
obliges,obliges,s,,
her,her,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,,
her,her,s,,
humble,humble,s,,
too,too,nnn,,
These,these,s,,
are,are,s,,
new,new,s,considrd,0
Maxims,maxims,s,,
Nephew,nephew,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
like,like,s,,
them,them,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
fo,fo,s,,
much,much,s,,
Mischief,mischief,s,,
happen,happen,s,,
by,by,n,considrd,0
following,following,s,,
the,the,s,considrd,0
Old,old,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
try,try,s,,
some,some,s,,
fresh,fresh,s,,
Experiments,experiments,nnn,,
'Twould,'twould,s,,
be,be,s,considrd,0
an,an,s,,
Injustice,injustice,s,,
to,to,s,considrd,0
all,all,s,,
Humane,humane,s,,
Kind,kind,c,,
",",",",s,,
if,if,s,,
still,still,s,,
the,the,s,considrd,0
Rich,rich,s,,
should,should,s,,
only,only,s,,
Wed,wed,n,,
the,the,s,considrd,0
Rich,rich,c,,
",",",",s,,
the,the,s,considrd,0
World,world,s,,
would,would,s,,
then,then,s,,
consist,consist,s,,
only,only,s,,
of,of,s,considrd,0
Usurers,usurers,s,,
and,and,s,,
Beggars,beggars,c,,
:,:,s,,
But,but,s,,
if,if,s,,
Rich,rich,n,,
Men,men,s,,
marry,marry,s,,
the,the,s,considrd,0
poor,poor,s,,
and,and,s,,
handsome,handsome,s,strd,0
Women,women,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rich,rich,s,,
Women,women,s,,
the,the,s,considrd,0
Poor,poor,s,,
and,and,s,,
handsome,handsome,n,strd,0
Men,men,c,,
",",",",s,,
the,the,s,considrd,0
Gifts,gifts,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
equally,equally,s,,
distributed,distributed,c,,
;,;,s,,
Delight,delight,n,,
and,and,s,,
Wealth,wealth,s,,
so,so,s,,
shared,shared,s,strd,0
will,will,s,,
restore,restore,s,,
to,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Sexes,sexes,s,,
that,that,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Old,old,s,,
formal,formal,s,,
Ways,ways,s,,
of,of,s,considrd,0
acting,acting,s,,
have,have,s,considrd,0
so,so,s,,
long,long,s,,
deprived,deprived,s,,
them,them,s,,
of,of,nnn,considrd,0
Young,young,s,,
and,and,s,,
handsome,handsome,s,strd,0
is,is,s,considrd,0
Portion,portion,s,,
enough,enough,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
needs,needs,s,,
not,not,s,,
any,any,c,,
.,.,nnn,,
Notwithstanding,notwithstanding,s,,
these,these,s,,
fine,fine,s,,
Axioms,axioms,c,,
",",",",s,,
pray,pray,s,,
visit,visit,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
show,show,s,strd,0
us,us,s,,
better,better,n,,
Reasons,reasons,s,,
why,why,s,,
you,you,s,considrd,0
will,will,s,,
not,not,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
Reason,reason,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
press,press,s,,
us,us,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
Constraint,constraint,s,,
in,in,s,considrd,0
any,any,n,,
thing,thing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Love,love,s,,
above,above,s,,
all,all,s,,
things,things,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
pretty,pretty,s,,
well,well,c,,
",",",",s,,
but,but,s,,
now,now,s,,
Guzman,guzman,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,strd,0
let,let,s,,
me,me,s,,
march,march,s,,
up,up,s,,
and,and,n,,
give,give,s,,
Fire,fire,s,considrd,0
too,too,nnn,,
Pray,pray,c,,
",",",",s,,
Uncles,uncles,c,,
!,!,s,,
press,press,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
our,our,s,,
Father,father,s,,
ruled,ruled,s,strd,0
us,us,s,,
whilst,whilst,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
alive,alive,c,,
",",",",s,,
and,and,n,,
we'll,we'll,s,,
rule,rule,s,,
our,our,s,,
Selves,selves,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Dead,dead,nnn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
to,to,s,considrd,0
us,us,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
still,still,s,,
living,living,c,,
.,.,nnn,,
Farewell,farewell,c,,
!,!,s,,
we,we,s,considrd,0
pity,pity,s,,
you,you,nnn,considrd,0
And,and,s,,
we,we,s,considrd,0
our,our,s,,
Selves,selves,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
;,;,s,,
Tell,tell,s,,
me,me,s,,
my,my,n,considrd,0
Piracco,piracco,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Court,court,s,,
Antonia,antonia,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Why,why,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Court,court,s,,
Pastrana,pastrana,c,,
.,.,nnn,,
Because,because,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
make,make,s,,
her,her,s,,
an,an,s,,
Address,address,c,,
",",",",s,,
none,none,s,,
would,would,s,,
dare,dare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,n,considrd,0
Rival,rival,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Duel,duel,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
delight,delight,s,,
to,to,n,considrd,0
make,make,s,,
my,my,s,considrd,0
Conquest,conquest,s,,
over,over,s,considrd,0
Men,men,c,,
",",",",s,,
my,my,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Victorious,victorious,s,,
over,over,s,considrd,0
Woman,woman,s,,
--,--,s,,
Now,now,s,,
your,your,n,,
Reason,reason,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
a,a,s,considrd,0
Wife,wife,s,,
by,by,s,considrd,0
some,some,s,,
Stratagem,stratagem,c,,
;,;,s,,
She,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,n,,
take,take,s,considrd,0
when,when,s,,
She,she,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
her,her,s,,
own,own,s,,
dispose,dispose,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
break,break,s,,
from,from,s,,
one,one,c,,
",",",",s,,
who,who,c,considrd,0
",",",",n,,
she,she,s,considrd,0
has,has,s,considrd,0
experimented,experimented,c,,
*,*,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Master-Wit,master-wit,c,,
.,.,s,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
now,now,s,,
Win,win,s,,
Antonia,antonia,c,,
",",",",s,,
our,our,n,,
Solemn,solemn,s,,
Uncles,uncles,s,,
would,would,s,,
brag,brag,s,,
they,they,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Father,father,s,,
got,got,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
Scorn,scorn,s,,
to,to,s,considrd,0
build,build,s,,
on,on,n,,
others,others,s,,
Men's,men's,s,strd,0
Foundations,foundations,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
Pastrana,pastrana,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
Antonia,antonia,c,,
.,.,nnn,,
These,these,s,,
Resolves,resolves,s,,
are,are,s,,
pretty,pretty,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Brains,brains,s,,
will,will,s,,
get,get,s,,
a,a,s,considrd,0
Wife,wife,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Stratagem,stratagem,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Heart,heart,s,,
will,will,s,,
get,get,s,,
his,his,s,considrd,0
Wife,wife,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Duel,duel,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
live,live,s,,
Batchelors,batchelors,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
under,under,s,,
that,that,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
Play,play,s,,
and,and,s,,
Sing,sing,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
Antonia,antonia,s,,
and,and,s,,
Pastrana's,pastrana's,s,,
Window,window,c,,
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
your,your,s,,
Name's,name's,s,,
Guzman,guzman,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
Francisco,francisco,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
some,some,s,,
muffl'd,muffl'd,s,,
there,there,c,considrd,0
?,?,nnn,,
Pish,pish,c,,
!,!,s,,
those,those,s,,
are,are,s,,
Gallants,gallants,s,,
who,who,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Serenade,serenade,s,,
to,to,s,considrd,0
some,some,s,,
Ladies,ladies,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
I,i,s,considrd,0
may,may,s,,
Mistake,mistake,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
some,some,s,,
design,design,s,,
on,on,s,,
us,us,nnn,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
;,;,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
let,let,n,,
others,others,s,,
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,nnn,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
Duels,duels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
.,.,nnn,,
What,what,s,,
afraid,afraid,c,,
",",",",s,,
Pirracco,pirracco,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
only,only,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
I,i,s,considrd,0
love,love,s,,
Circumspection,circumspection,c,,
.,.,nnn,,
OPEN,open,s,,
those,those,s,,
Casements,casements,s,,
which,which,s,considrd,0
Confine,confine,n,,
The,the,s,considrd,0
Brightest,brightest,s,,
Beauties,beauties,s,,
that,that,s,considrd,0
do,do,s,,
shine,shine,c,,
;,;,n,,
Beauties,beauties,s,,
which,which,s,considrd,0
such,such,s,,
Strong,strong,s,,
Beams,beams,s,,
display,display,n,,
As,as,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Night,night,s,,
can,can,s,,
form,form,s,,
a,a,s,considrd,0
Day,day,c,,
.,.,n,,
A,a,s,considrd,0
Day,day,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Crown,crown,n,,
With,with,s,considrd,0
Joy,joy,s,strd,0
or,or,s,considrd,0
with,with,s,considrd,0
despair,despair,c,,
;,;,n,,
For,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
Smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
frown,frown,c,,
",",",",n,,
So,so,s,,
they,they,s,considrd,0
can,can,s,,
make,make,s,,
it,it,s,,
foul,foul,s,,
or,or,s,considrd,0
fair,fair,c,,
.,.,n,,
Appear,appear,c,,
",",",",s,,
fair,fair,s,,
Nymphs,nymphs,c,,
!,!,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Luster,luster,s,strd,0
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,n,,
Restore,restore,s,,
us,us,s,,
Day,day,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,,
