token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
primall,primall,s,,
state,state,n,,
That,that,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
was,was,s,,
wished,wished,c,strd,0
",",",",s,,
until,until,s,strd,0
he,he,s,considrd,0
were,were,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
ebbed,ebbed,s,strd,0
man,man,c,,
",",",",n,,
Never,never,s,strd,0
loved,loved,c,strd,0
",",",",s,,
till,till,s,,
never,never,s,strd,0
worth,worth,s,,
love,love,c,strd,0
",",",",n,,
Comes,comes,s,,
feared,feared,c,strd,0
",",",",s,,
by,by,s,considrd,0
being,being,s,,
lacked,lacked,c,strd,0
.,.,s,,
This,this,s,considrd,0
common,common,s,considrd,0
body,body,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Vagabond,vagabond,s,,
Flagge,flagge,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Stream,stream,c,strd,0
",",",",n,,
Goes,goes,s,,
too,too,c,,
",",",",s,,
and,and,s,,
back,back,c,strd,0
",",",",s,,
lacking,lacking,s,,
the,the,s,considrd,0
varrying,varrying,s,,
tide,tide,n,strd,0
To,to,s,considrd,0
rot,rot,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
motion,motion,c,,
.,.,nn,,
Caesar,caesar,s,,
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
word,word,c,,
",",",",n,,
Menacrates,menacrates,s,,
and,and,s,,
Menas,menas,s,,
famous,famous,s,,
Pirates,pirates,n,strd,0
Makes,makes,s,,
the,the,s,considrd,0
Sea,sea,s,,
serve,serve,s,strd,0
them,them,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
ear,ear,s,strd,0
and,and,s,,
wound,wound,n,,
With,with,s,considrd,0
keeles,keeles,s,,
of,of,s,considrd,0
every,every,s,strd,0
kind,kind,c,strd,0
.,.,s,,
Many,many,s,,
hot,hot,s,,
inrodes,inrodes,n,,
They,they,s,considrd,0
make,make,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
the,the,s,considrd,0
Borders,borders,s,,
Maritime,maritime,n,,
Lack,lack,s,strd,0
blood,blood,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
flush,flush,s,,
youth,youth,s,,
revolt,revolt,c,strd,0
",",",",n,,
No,no,s,considrd,0
Vessel,vessel,s,strd,0
can,can,s,,
peep,peep,s,strd,0
forth,forth,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
soon,soon,n,strd,0
Taken,taken,s,,
as,as,s,considrd,0
seen,seen,c,strd,0
:,:,s,,
for,for,s,considrd,0
Pompeyes,pompeyes,s,,
name,name,s,,
strikes,strikes,s,,
more,more,n,,
Then,then,s,,
could,could,s,,
his,his,s,considrd,0
War,war,s,strd,0
resisted,resisted,c,,
.,.,nn,,
Anthony,anthony,c,,
",",",",n,,
Leave,leave,s,strd,0
thy,thy,s,considrd,0
lascivious,lascivious,s,strd,0
Vassailes,vassailes,c,,
.,.,s,,
When,when,s,,
thou,thou,s,considrd,0
once,once,n,,
Was,was,s,,
beaten,beaten,s,,
from,from,s,,
Medena,medena,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
slew'st,slew'st,n,,
Hirsius,hirsius,c,,
",",",",s,,
and,and,s,,
Pausa,pausa,s,,
Consuls,consuls,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heel,heel,n,strd,0
Did,did,s,,
Famine,famine,s,,
follow,follow,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
fought'st,fought'st,s,,
against,against,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
daintily,daintily,s,,
brought,brought,s,,
up,up,c,strd,0
),),s,,
with,with,s,considrd,0
patience,patience,s,,
more,more,n,,
Then,then,s,,
Savages,savages,s,strd,0
could,could,s,,
suffer,suffer,c,,
.,.,s,,
Thou,thou,s,considrd,0
did,did,s,strd,0
drink,drink,n,strd,0
The,the,s,considrd,0
stale,stale,s,,
of,of,s,considrd,0
Horses,horses,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gilded,gilded,s,,
Puddle,puddle,n,,
Which,which,s,considrd,0
Beasts,beasts,s,,
would,would,s,,
cough,cough,s,,
at,at,c,considrd,0
.,.,s,,
Thy,thy,s,considrd,0
pallat,pallat,s,,
the^,the^,s,,
did,did,s,,
daine,daine,n,,
The,the,s,considrd,0
roughest,roughest,s,,
Berry,berry,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
rudest,rudest,s,,
Hedge,hedge,c,,
.,.,n,,
Yea,yea,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Stagge,stagge,c,,
",",",",s,,
when,when,s,,
Snow,snow,s,,
the,the,s,considrd,0
Pasture,pasture,s,,
sheets,sheets,c,,
",",",",n,,
The,the,s,considrd,0
barks,barks,s,strd,0
of,of,s,considrd,0
Trees,trees,s,,
thou,thou,s,considrd,0
brows'd,brows'd,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
eat,eat,s,strd,0
strange,strange,s,,
flesh,flesh,c,,
",",",",n,,
Which,which,s,considrd,0
some,some,s,,
did,did,s,,
dye,dye,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
:,:,s,,
And,and,s,,
all,all,s,,
this,this,n,considrd,0
(,(,c,,
It,it,s,,
wounds,wounds,s,,
thine,thine,s,,
Honor,honor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
now,now,c,,
),),n,,
Was,was,s,,
borne,borne,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Soldiour,soldiour,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
cheek,cheek,n,strd,0
So,so,s,,
much,much,s,,
as,as,s,considrd,0
lank'd,lank'd,s,,
not,not,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Let,let,s,,
his,his,s,considrd,0
shames,shames,s,,
quickly,quickly,n,strd,0
Drive,drive,s,strd,0
him,him,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
twain,twain,n,strd,0
Did,did,s,,
show,show,s,strd,0
our,our,s,,
selves,selves,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
Field,field,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,c,,
*,*,n,,
Assemble,assemble,s,,
me,me,s,,
immediate,immediate,s,,
counsel,counsel,c,strd,0
",",",",s,,
Pompey,pompey,n,,
Thriues,thriues,s,,
in,in,s,considrd,0
our,our,s,,
Idleness,idleness,c,strd,0
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
Caesar,caesar,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
furnished,furnished,s,strd,0
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,s,considrd,0
rightly,rightly,n,,
Both,both,s,,
what,what,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
able,able,n,,
To,to,s,considrd,0
front,front,s,,
this,this,s,considrd,0
present,present,s,,
time,time,c,,
.,.,nn,,
Til,til,s,,
which,which,s,considrd,0
encounter,encounter,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
too,too,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
mean,mean,s,,
time,time,n,,
Of,of,s,considrd,0
stirs,stirs,s,strd,0
abroad,abroad,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
partaker,partaker,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Bond,bond,c,,
.,.,nnn,,
Charmian,charmian,c,,
.,.,nnn,,
Madam,madam,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
Mandragora,mandragora,c,,
.,.,nnn,,
Why,why,s,,
Madam,madam,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
sleep,sleep,s,strd,0
out,out,s,,
this,this,s,considrd,0
great,great,s,considrd,0
gap,gap,s,,
of,of,s,considrd,0
time,time,c,,
:,:,n,,
My,my,s,considrd,0
Anthony,anthony,s,,
is,is,s,considrd,0
away,away,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
him,him,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
Treason,treason,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
Thou,thou,c,considrd,0
",",",",s,,
Eunuch,eunuch,s,,
Mardian,mardian,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Highness,highness,s,strd,0
pleasure,pleasure,c,,
?,?,nnn,,
Not,not,s,,
now,now,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
sing,sing,c,,
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,n,,
In,in,s,considrd,0
ought,ought,s,,
an,an,s,,
Eunuch,eunuch,s,,
has,has,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
vnseminar'd,vnseminar'd,c,,
",",",",s,,
thy,thy,s,considrd,0
freer,freer,s,,
thoughts,thoughts,n,,
May,may,s,,
not,not,s,,
fly,fly,s,strd,0
forth,forth,s,,
of,of,s,considrd,0
Egypt,egypt,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
Affections,affections,c,,
?,?,nn,,
Yes,yes,s,,
gracious,gracious,s,,
Madam,madam,c,,
.,.,nnn,,
Indeed,indeed,c,,
?,?,nnn,,
Not,not,s,,
in,in,s,considrd,0
deed,deed,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,n,,
But,but,s,,
what,what,s,,
in,in,s,considrd,0
deed,deed,s,strd,0
is,is,s,considrd,0
honest,honest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
fierce,fierce,s,,
Affections,affections,c,,
",",",",s,,
and,and,s,,
think,think,n,strd,0
What,what,s,,
Venus,venus,s,,
did,did,s,,
with,with,s,considrd,0
Mars,mars,c,,
.,.,nn,,
Oh,oh,s,,
Charmion,charmion,c,,
:,:,n,,
Where,where,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
?,?,s,,
Stands,stands,s,,
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
sits,sits,s,,
he,he,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
does,does,s,,
he,he,s,considrd,0
walk,walk,c,strd,0
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Horse,horse,c,,
?,?,n,,
Oh,oh,s,,
happy,happy,s,,
horse,horse,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
Anthony,anthony,c,,
!,!,n,,
Do,do,s,,
bravely,bravely,s,strd,0
Horse,horse,c,,
",",",",s,,
for,for,s,considrd,0
wot'st,wot'st,s,,
thou,thou,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
moou'st,moou'st,c,,
",",",",n,,
The,the,s,considrd,0
demi,demi,s,strd,0
Atlas,atlas,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Arm,arm,n,strd,0
And,and,s,,
Burganet,burganet,s,,
of,of,s,considrd,0
men,men,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
speaking,speaking,s,,
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
murmuring,murmuring,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Serpent,serpent,s,,
of,of,s,considrd,0
old,old,s,,
Nyle,nyle,c,,
*,*,n,,
(,(,c,,
For,for,s,considrd,0
so,so,s,,
he,he,s,considrd,0
calls,calls,s,strd,0
me,me,c,,
:),:),s,,
Now,now,s,,
I,i,s,considrd,0
feed,feed,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
With,with,s,considrd,0
most,most,s,,
delicious,delicious,s,,
poison,poison,c,strd,0
.,.,s,,
Think,think,s,strd,0
on,on,s,,
me,me,n,,
That,that,s,considrd,0
am,am,s,,
with,with,s,considrd,0
Phoebus,phoebus,s,,
amorous,amorous,s,,
pinches,pinches,s,,
black,black,c,strd,0
",",",",n,,
And,and,s,,
wrinkled,wrinkled,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
time,time,c,,
.,.,s,,
Broad-fronted,broad-fronted,s,,
Caesar,caesar,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
here,here,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
A,a,s,considrd,0
morsel,morsel,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Monarke,monarke,c,,
:,:,s,,
and,and,s,,
great,great,s,considrd,0
Pompey,pompey,n,,
Would,would,s,,
stand,stand,s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
eyes,eyes,s,,
grow,grow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
There,there,s,considrd,0
would,would,s,,
he,he,s,considrd,0
anchor,anchor,s,,
his,his,s,considrd,0
Aspect,aspect,c,,
",",",",s,,
and,and,s,,
dye,dye,n,,
With,with,s,considrd,0
looking,looking,s,,
on,on,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
hail,hail,c,strd,0
.,.,nnn,,
How,how,s,,
much,much,s,,
unlike,unlike,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
Mark,mark,s,strd,0
Anthony,anthony,c,,
?,?,n,,
Yet,yet,s,,
coming,coming,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
Medicine,medicine,s,strd,0
has,has,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
Tinct,tinct,s,,
gilded,gilded,s,,
thee,thee,c,,
.,.,n,,
How,how,s,,
goes,goes,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
brave,brave,s,strd,0
Mark,mark,s,strd,0
Anthony,anthony,c,strd,0
?,?,nn,,
Last,last,s,,
thing,thing,s,,
he,he,s,considrd,0
did,did,s,,
(,(,c,,
dear,dear,s,strd,0
Qu^ene,qu^ene,c,,
),),n,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
many,many,s,,
doubled,doubled,s,,
kisses,kisses,n,,
This,this,s,considrd,0
Orient,orient,s,,
Pearl,pearl,c,strd,0
.,.,s,,
His,his,s,considrd,0
speech,speech,s,,
sticks,sticks,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Mine,mine,s,,
ear,ear,s,strd,0
must,must,s,,
pluck,pluck,s,strd,0
it,it,s,,
thence,thence,c,,
.,.,nnn,,
Good,good,s,,
Friend,friend,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
:,:,n,,
Say,say,s,,
the,the,s,considrd,0
firm,firm,s,strd,0
Roman,roman,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Egypt,egypt,s,,
sends,sends,n,,
This,this,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
an,an,s,,
Oyster,oyster,c,,
:,:,s,,
at,at,s,considrd,0
whose,whose,s,,
foot,foot,n,strd,0
To,to,s,considrd,0
mend,mend,s,,
the,the,s,considrd,0
petty,petty,s,,
present,present,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
piece,piece,n,strd,0
Her,her,s,,
opulent,opulent,s,,
Throne,throne,c,,
",",",",s,,
with,with,s,considrd,0
Kingdoms,kingdoms,c,strd,0
.,.,s,,
All,all,s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
(,(,c,,
Say,say,s,,
thou,thou,c,considrd,0
),),s,,
shall,shall,s,considrd,0
call,call,s,,
her,her,s,,
Mistress,mistress,c,strd,0
.,.,s,,
So,so,s,,
he,he,s,considrd,0
nodded,nodded,c,,
",",",",n,,
And,and,s,,
soberly,soberly,s,,
did,did,s,,
mount,mount,s,,
an,an,s,,
Arme-gaunt,arme-gaunt,s,,
Steed,steed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
neigh'd,neigh'd,s,,
so,so,s,,
hye,hye,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
spoke,spoke,c,,
",",",",n,,
Was,was,s,,
beastly,beastly,s,,
dumb,dumb,s,strd,0
by,by,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
sad,sad,c,,
",",",",s,,
or,or,s,considrd,0
merry,merry,c,,
?,?,nnn,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,strd,0
the,the,s,strd,0
year,year,c,strd,0
",",",",s,,
between,between,s,,
ye,ye,s,,
extremes,extremes,n,,
Of,of,s,considrd,0
hot,hot,s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
nor,nor,s,,
sad,sad,c,,
*,*,s,,
nor,nor,s,,
merry,merry,c,strd,0
.,.,nn,,
Oh,oh,s,,
well,well,s,,
divided,divided,s,strd,0
disposition,disposition,c,,
:,:,s,,
Note,note,s,,
him,him,c,,
",",",",n,,
Note,note,s,,
him,him,s,,
good,good,s,,
Charmian,charmian,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
;,;,s,,
but,but,s,,
note,note,s,,
him,him,c,,
.,.,n,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
sad,sad,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
shine,shine,s,,
on,on,s,,
those,those,n,,
That,that,s,considrd,0
make,make,s,,
their,their,s,considrd,0
looks,looks,s,strd,0
by,by,s,considrd,0
his,his,c,considrd,0
.,.,s,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
merry,merry,c,strd,0
",",",",n,,
Which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
them,them,c,,
",",",",s,,
his,his,s,considrd,0
remembrance,remembrance,s,,
lay,lay,n,,
In,in,s,considrd,0
Egypt,egypt,s,,
with,with,s,considrd,0
his,his,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
but,but,s,,
between,between,s,strd,0
both,both,c,,
.,.,n,,
Oh,oh,s,,
heavenly,heavenly,s,strd,0
mingle,mingle,c,,
!,!,s,,
Be,be,s,strd,0
thou,thou,s,considrd,0
sad,sad,c,,
",",",",s,,
or,or,s,considrd,0
merry,merry,c,strd,0
",",",",n,,
The,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
either,either,s,,
thee,thee,s,,
becomes,becomes,c,,
",",",",n,,
So,so,s,,
does,does,s,strd,0
it,it,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
else,else,c,,
.,.,s,,
Met'st,met'st,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Posts,posts,c,,
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
twenty,twenty,s,,
several,several,s,strd,0
Messengers,messengers,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
send,send,s,,
so,so,s,,
thick,thick,c,strd,0
?,?,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
borne,borne,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
send,send,s,,
to,to,s,considrd,0
Anthony,anthony,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
.,.,n,,
Ink,ink,s,strd,0
and,and,s,,
paper,paper,s,,
Charmian,charmian,c,,
.,.,s,,
Welcome,welcome,s,,
my,my,s,considrd,0
good,good,s,,
Alexas,alexas,c,,
.,.,s,,
Did,did,s,,
I,i,s,considrd,0
Charmian,charmian,c,,
",",",",s,,
ever,ever,s,strd,0
love,love,n,strd,0
Caesar,caesar,s,,
so,so,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
brave,brave,s,strd,0
Caesar,caesar,c,,
!,!,nnn,,
Be,be,s,considrd,0
choked,choked,s,strd,0
with,with,s,considrd,0
such,such,s,,
another,another,s,,
Emphasis,emphasis,c,,
",",",",n,,
Say,say,s,,
the,the,s,considrd,0
brave,brave,s,strd,0
Anthony,anthony,c,,
.,.,nn,,
The,the,s,considrd,0
valiant,valiant,s,,
Caesar,caesar,c,,
.,.,nnn,,
By,by,s,considrd,0
Isis,isis,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
bloody,bloody,s,,
teeth,teeth,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
Caesar,caesar,s,,
Parago,parago,s,,
nagaine,nagaine,c,,
:,:,n,,
My,my,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
most,most,s,,
gracious,gracious,s,,
pardon,pardon,c,,
",",",",n,,
I,i,s,considrd,0
sing,sing,s,,
but,but,s,,
after,after,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Sallad,sallad,s,,
days,days,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
green,green,s,strd,0
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
cold,cold,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,strd,0
then,then,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Get,get,s,,
me,me,s,,
Ink,ink,s,strd,0
and,and,s,,
Paper,paper,c,,
",",",",n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
every,every,s,strd,0
day,day,s,,
a,a,s,considrd,0
several,several,s,strd,0
greeting,greeting,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
unpeople,unpeople,s,strd,0
Egypt,egypt,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
assist,assist,n,,
The,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
iustest,iustest,s,,
men,men,c,,
.,.,nn,,
Know,know,s,,
worthy,worthy,s,,
Pompey,pompey,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,s,,
delay,delay,c,,
",",",",s,,
they,they,s,considrd,0
not,not,s,,
deny,deny,c,,
.,.,nnn,,
Whiles,whiles,s,,
we,we,s,considrd,0
are,are,s,,
suitors,suitors,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Throne,throne,c,,
",",",",s,,
decays,decays,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
sue,sue,s,,
for,for,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
Beg,beg,s,strd,0
often,often,s,,
our,our,s,,
own,own,s,strd,0
harms,harms,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
Powers,powers,n,strd,0
Deny,deny,s,,
us,us,s,strd,0
for,for,s,considrd,0
our,our,s,,
good,good,c,,
:,:,s,,
so,so,s,,
find,find,s,strd,0
we,we,s,considrd,0
profit,profit,n,,
By,by,s,considrd,0
loosing,loosing,s,,
of,of,s,considrd,0
our,our,s,,
Prayers,prayers,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,c,,
:,:,n,,
The,the,s,considrd,0
people,people,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,n,,
My,my,s,considrd,0
powers,powers,s,,
are,are,s,,
Cressent,cressent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Auguring,auguring,s,,
hope,hope,n,,
Says,says,s,strd,0
it,it,s,,
will,will,s,,
come,come,s,,
to',to',s,,
the,the,s,strd,0
full,full,c,,
.,.,s,,
Mark,mark,s,strd,0
Anthony,anthony,n,,
In,in,s,considrd,0
Egypt,egypt,s,,
sits,sits,s,,
at,at,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,n,,
No,no,s,considrd,0
wars,wars,s,strd,0
without,without,s,,
doors,doors,c,strd,0
.,.,s,,
Caesar,caesar,s,,
gets,gets,s,,
money,money,s,,
where,where,n,,
He,he,s,considrd,0
looses,looses,s,,
hearts,hearts,c,,
:,:,s,,
Lepidus,lepidus,s,,
flatters,flatters,s,,
both,both,c,,
",",",",n,,
Of,of,s,considrd,0
both,both,s,,
is,is,s,considrd,0
flattered,flattered,c,strd,0
:,:,s,,
but,but,s,,
he,he,s,considrd,0
neither,neither,s,,
loves,loves,c,strd,0
",",",",n,,
Nor,nor,s,,
either,either,s,,
cares,cares,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Caesar,caesar,s,,
and,and,s,,
