token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
crowds,crowds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
voice,voice,s,,
did,did,s,,
breath,breath,n,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
's,'s,s,,
arm,arm,s,,
at,at,s,considrd,0
every,every,s,,
stroke,stroke,s,,
gave,gave,s,,
Death,death,c,,
.,.,n,,
Then,then,s,,
--,--,nn,,
--,--,s,,
Relate,relate,s,,
what,what,s,,
that,that,s,considrd,0
Prodigious,prodigious,s,,
Prince,prince,s,,
did,did,s,,
do,do,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
Fate's,fate's,s,,
wonders,wonders,s,,
must,must,s,,
his,his,s,considrd,0
arms,arms,s,,
pursue,pursue,c,,
.,.,nn,,
Ran,ran,s,,
up,up,s,,
his,his,s,considrd,0
Ladder,ladder,s,,
--,--,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,c,,
",",",",s,,
himself,himself,s,,
he,he,s,considrd,0
nimbly,nimbly,s,,
throws,throws,c,strd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
resistance,resistance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
foes,foes,c,,
.,.,n,,
Our,our,s,,
soldiers,soldiers,s,strd,0
strait,strait,s,,
fell,fell,s,,
back,back,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Amazed,amazed,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
valor,valor,s,strd,0
so,so,s,,
sublime,sublime,c,,
;,;,n,,
The,the,s,strd,0
undaunt'd,undaunt'd,s,,
Prince,prince,s,,
rusht,rusht,s,,
on,on,c,,
",",",",s,,
and,and,s,,
could,could,s,,
afford,afford,n,,
No,no,s,considrd,0
time,time,s,,
of,of,s,considrd,0
pause,pause,s,,
to,to,s,considrd,0
his,his,s,considrd,0
insatiate,insatiate,s,,
sword,sword,c,,
:,:,n,,
And,and,s,,
though,though,s,,
with,with,s,considrd,0
ods,ods,s,,
surrounded,surrounded,c,,
",",",",s,,
yet,yet,s,,
did,did,s,,
show,show,n,,
Himself,himself,s,,
still,still,s,,
dreadful,dreadful,s,,
by,by,s,considrd,0
some,some,s,,
slaught'ring,slaught'ring,s,,
blow,blow,c,,
.,.,n,,
But,but,s,,
lifting,lifting,s,,
up,up,s,,
his,his,s,considrd,0
mighty,mighty,s,,
arm,arm,s,,
to,to,s,considrd,0
deal,deal,n,,
His,his,s,considrd,0
fury,fury,s,,
on,on,s,,
a,a,s,considrd,0
Casque,casque,s,,
of,of,s,considrd,0
well-wrought,well-wrought,s,,
Steel,steel,c,,
;,;,n,,
His,his,s,considrd,0
sword,sword,s,,
proves,proves,s,,
false,false,s,,
at,at,s,considrd,0
that,that,s,considrd,0
revenging,revenging,s,,
stroke,stroke,c,,
",",",",n,,
And,and,s,,
short,short,s,,
in,in,s,considrd,0
two,two,s,,
the,the,s,considrd,0
treacherous,treacherous,s,strd,0
weapon,weapon,s,,
broke,broke,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
strange,strange,s,,
wonders,wonders,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Fate,fate,s,,
involved,involved,c,strd,0
!,!,n,,
Wonders,wonders,s,,
that,that,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
for,for,s,considrd,0
him,him,s,,
dissolved,dissolved,c,strd,0
.,.,nn,,
The,the,s,considrd,0
disarmed,disarmed,s,strd,0
Prince,prince,s,,
enraged,enraged,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
surprise,surprise,c,,
",",",",n,,
Shot,shot,s,,
Dragon-like,dragon-like,c,,
",",",",s,,
fierce,fierce,s,,
lightning,lightning,s,strd,0
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,,
:,:,n,,
The,the,s,considrd,0
pressing,pressing,s,,
Crowd,crowd,s,,
strait,strait,s,,
bore,bore,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
His,his,s,considrd,0
Sinewy,sinewy,s,,
arms,arms,s,,
pinioned,pinioned,s,strd,0
behind,behind,s,,
him,him,s,,
bound,bound,c,,
.,.,n,,
I,i,s,considrd,0
asked,asked,s,strd,0
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
greedy,greedy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",n,,
Whither,whither,s,,
they,they,s,considrd,0
meant,meant,s,,
their,their,s,considrd,0
prisoner,prisoner,s,strd,0
to,to,s,considrd,0
convey,convey,c,,
;,;,n,,
Some,some,s,,
to,to,s,considrd,0
Perdiccas,perdiccas,s,,
cried,cried,c,strd,0
",",",",s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
besought,besought,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
to,to,s,considrd,0
Perdiccas,perdiccas,s,,
Queen,queen,s,,
be,be,s,considrd,0
brought,brought,c,,
:,:,n,,
'Twas,'twas,s,,
granted,granted,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hither,hither,s,,
came,came,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
brought,brought,s,,
before,before,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Hesione,hesione,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,n,,
For,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
dangerous,dangerous,s,strd,0
Conqu'ror,conqu'ror,s,,
yet,yet,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,strd,0
Interim,interim,s,,
the,the,s,considrd,0
Prince,prince,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
care,care,c,,
;,;,n,,
And,and,s,,
all,all,s,,
things,things,s,,
worthy,worthy,s,,
his,his,s,considrd,0
high,high,s,,
birth,birth,s,,
prepare,prepare,c,,
.,.,n,,
His,his,s,considrd,0
Lodgings,lodgings,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
over,over,s,strd,0
our,our,s,,
Palace,palace,s,strd,0
Gate,gate,c,,
",",",",n,,
And,and,s,,
half,half,s,,
our,our,s,,
guards,guards,s,,
shall,shall,s,considrd,0
on,on,s,,
his,his,s,considrd,0
person,person,s,,
wait,wait,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
be,be,s,considrd,0
his,his,s,considrd,0
conduct,conduct,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
from,from,s,,
all,all,s,,
Visiters,visiters,s,,
secure,secure,c,,
",",",",s,,
--,--,n,,
Till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
orders,orders,s,,
from,from,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
by,by,s,considrd,0
Perdiccas,perdiccas,s,,
yet,yet,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
our,our,s,,
Enemies,enemies,s,,
have,have,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
your,your,s,,
Arms,arms,s,,
have,have,s,considrd,0
been,been,s,,
with,with,s,considrd,0
Conquest,conquest,s,,
crowned,crowned,c,strd,0
:,:,n,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Valor,valor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
God's,god's,s,,
success,success,c,,
;,;,n,,
We,we,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
shall,shall,s,considrd,0
live,live,s,,
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
Peace,peace,c,,
.,.,n,,
Brave,brave,s,,
Oroondates's,oroondates's,s,,
taken,taken,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
How,how,c,,
!,!,s,,
Is,is,s,considrd,0
He,he,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
become,become,s,,
a,a,s,considrd,0
prisoner,prisoner,s,strd,0
too,too,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
On,on,s,,
us,us,s,,
kind,kind,s,,
Fortune,fortune,s,,
equallydoes,equallydoes,s,,
shine,shine,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Rival,rival,s,,
have,have,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
mine,mine,c,,
",",",",n,,
Forget,forget,s,,
not,not,s,,
our,our,s,,
agreement,agreement,s,,
then,then,c,,
",",",",s,,
what,what,s,,
e're,e're,n,,
Of,of,s,considrd,0
claim,claim,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
her,her,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
a,a,s,considrd,0
trouble,trouble,s,,
been,been,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
designs,designs,s,,
upon,upon,s,,
the,the,s,considrd,0
Queen,queen,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
should,should,s,,
as,as,s,considrd,0
little,little,s,,
be,be,n,considrd,0
Mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
may,may,s,,
concern,concern,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Me,me,c,,
.,.,nn,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
hazad,hazad,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
would,would,s,,
do,do,n,,
You,you,s,considrd,0
service,service,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
never,never,s,strd,0
will,will,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
less,less,s,,
then,then,s,,
Oroondates,oroondates,s,,
give,give,c,,
",",",",n,,
To,to,s,considrd,0
Her,her,c,,
",",",",s,,
who,who,s,considrd,0
me,me,s,,
does,does,s,,
fair,fair,s,,
Statira,statira,s,,
leave,leave,c,,
.,.,n,,
May,may,s,,
Heaven,heaven,s,strd,0
make,make,s,,
him,him,s,,
to,to,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
much,much,s,,
more,more,s,,
kind,kind,c,,
",",",",n,,
Then,then,s,,
yet,yet,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
can,can,s,,
the,the,s,considrd,0
Princess,princess,s,,
find,find,c,,
:,:,n,,
She,she,s,considrd,0
after,after,s,,
all,all,s,,
does,does,s,,
unrelenting,unrelenting,s,,
prove,prove,c,,
",",",",n,,
But,but,s,,
may,may,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
value,value,s,,
for,for,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
generous,generous,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
forbear,forbear,n,,
A,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
while,while,s,,
defer,defer,c,,
:,:,n,,
His,his,s,considrd,0
presence,presence,s,,
may,may,s,,
in,in,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
move,move,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Rival,rival,c,,
",",",",s,,
--,--,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
commands,commands,s,,
I,i,s,considrd,0
due,due,s,,
regards,regards,s,,
shall,shall,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
him,him,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
leave,leave,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
our,our,s,,
foes,foes,s,,
have,have,s,considrd,0
great,great,s,considrd,0
Seleucus,seleucus,s,,
sent,sent,n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
Valorous,valorous,s,,
Nearchus,nearchus,c,,
",",",",s,,
--,--,n,,
They,they,s,considrd,0
wait,wait,s,,
without,without,c,,
.,.,s,,
--,--,nn,,
Go,go,c,,
",",",",s,,
good,good,s,,
Perdiccas,perdiccas,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
them,them,s,,
declare,declare,c,,
",",",",n,,
We,we,s,considrd,0
earnestly,earnestly,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
here,here,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
back,back,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
Chains,chains,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
struk,struk,s,,
off,off,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
We,we,s,considrd,0
solemnly,solemnly,s,,
vowed,vowed,s,strd,0
your,your,s,,
deliverance,deliverance,c,,
",",",",n,,
But,but,s,,
were,were,s,,
controlled,controlled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mere,mere,s,strd,0
spite,spite,s,strd,0
of,of,s,considrd,0
chance,chance,c,,
:,:,n,,
Which,which,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
us,us,s,,
would,would,s,,
so,so,s,,
much,much,s,,
power,power,s,strd,0
allow,allow,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
enable,enable,s,strd,0
us,us,s,,
to,to,s,considrd,0
perform,perform,s,,
that,that,s,considrd,0
Vow,vow,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
wishes,wishes,s,,
do,do,s,,
suppose,suppose,s,,
a,a,s,considrd,0
want,want,c,,
",",",",n,,
But,but,s,,
idle,idle,s,,
power,power,s,strd,0
betrays,betrays,s,strd,0
the,the,s,considrd,0
will,will,s,,
is,is,s,considrd,0
scant,scant,c,,
.,.,nn,,
Our,our,s,,
will,will,s,,
was,was,s,,
strongly,strongly,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
interest,interest,s,strd,0
bent,bent,c,,
.,.,nn,,
Small,small,s,,
force,force,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
where,where,s,,
that,that,s,considrd,0
is,is,s,considrd,0
violent,violent,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
too,too,s,,
morrow,morrow,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Great,great,s,considrd,0
ills,ills,s,,
might,might,s,,
come,come,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
long,long,s,,
delay,delay,c,,
.,.,n,,
Too,too,s,,
day,day,s,,
is,is,s,considrd,0
only,only,s,,
ours,ours,c,,
",",",",s,,
too,too,s,,
morrow,morrow,s,,
light,light,c,,
.,.,n,,
Might,might,s,,
see,see,s,,
us,us,s,,
buried,buried,s,,
in,in,s,considrd,0
eternal,eternal,s,,
night,night,c,,
.,.,nn,,
We,we,s,considrd,0
in,in,s,considrd,0
your,your,s,,
