tokenIndex,original
1138,Shee
1143,trie
1173,that's
1174,that's
1179,seruice
1183,euer
1189,speciall
1190,fauours
1205,neuer
1206,haue
1210,ayre
1220,haue
1232,vnseasonable
1238,th'
1242,vs
1248,thinke
1255,vs
1256,Learne
1258,lye
1265,haue
1276,vnlesse
1281,heare
1283,newes
1298,furnisht
1306,haue
1315,haue
1320,lesse
1326,tis
1327,tis
1336,tis
1337,tis
1348,shaddowes
1359,tis
1360,tis
1363,Leafe
1366,enioy
1378,shewes
1384,fruitfull
1388,withall
1395,onely
1396,limitted
1399,musicke
1402,Cuckow
1413,Looking-glasse
1425,terrifie
1430,haue
1442,preserue
1447,choyce
1448,Obiect
1452,enioyne
1468,shee
1473,haue
1475,diuers
1479,faine
1483,sucke
1486,lippes
1489,haue
1496,cheekes
1499,haue
1502,seene
1523,haue
1524,knowne
1526,Haue
1529,intire
1536,halfe
1538,houres
1544,hote
1558,haue
1561,poore
1564,worke
1566,halfe
1571,Copie
1580,euer
1583,haue
1585,drawen
1586,to'th
1587,to'th
1592,haue
1595,steale
1605,deuoutly
1615,heauenly
1616,beautie
1617,in't
1618,in't
1621,Soule
1622,Moones
1633,Beautie
1635,preseruatiue
1639,'gainst
1641,Colours
1645,iudgement
1658,Widdow
1670,mans
1676,Womans
1684,mee
1697,sonne
1700,heare
1702,tis
1703,tis
1716,euer
1717,liue
1719,Countrey
1726,vp
1727,to'th
1728,to'th
1729,Citie
1732,businesse
1739,Haue
1750,owne
1766,ruine
1769,mens
1770,pitie
1775,haue
1778,crownes
1779,Sleepe
1791,slie
1810,haue
1828,vnderstand
1837,leaue
1843,haue
1850,vnderstand
1857,Shee
1873,perceiued
1889,faire
1892,here's
1893,here's
1898,giues
1899,expresse
1909,faile
1915,tis
1916,tis
1918,businesse
1920,concernes
1934,tis
1935,tis
1944,businesse
1949,chang'd
1953,ile
1954,ile
1959,womens
1969,oft
1974,oft
1983,Taylor
1986,worke
2006,looke
2012,Spaine
2019,meane
2023,serue
2024,Proces
2028,Proces
2034,wittie
2039,what's
2040,what's
2057,Catholike
2058,Maiestie
2079,haue
2082,stretcht
2085,vndoing
2088,selfe
2090,Vndoe
2092,selfe
2096,proclaime
2102,Traytor
2124,meerly
2126,mens
2134,thinke
2140,meane
2149,thinke
2152,beg'd
2173,woo'd
2174,haue
2179,farre
2188,tis
2189,tis
2194,growen
2200,i'th
2201,i'th
2202,Vniuersitie
2207,returne
2209,Passe
2214,Widdow
2225,doe
2227,seruice
2236,Expresse
2239,Maiestie
2241,Spaine
2243,giuen
2248,honour
2253,perceiue
2261,heere
2265,thirtie
2266,Gallies
2271,shewes
2290,haue
2304,haue
2307,vse
2316,keepe
2327,businesse
2343,here's
2344,here's
2351,haue
2361,owne
2370,neuer
2386,loue
2392,haue
2394,Herauld
2397,continuall
2398,practise
2420,haue
2429,offred
2441,haue
2446,vaine
2456,haue
2457,proclaim'd
2463,Employd
2495,leaue
2509,vnmanly
2516,Doe
2520,haue
2536,haue
2537,remooued
2551,sleepe
2554,sheele
2555,sheele
2556,dreame
2557,herselfe
2561,Begger
2583,Fiue
2585,Duckets
2605,losse
2637,wisedome
2651,mayne
2673,shee
2674,preferre
2675,i'th
2676,i'th
2683,Choyce
2689,youle
2690,youle
2692,aduis'd
2706,haue
2715,youle
2716,youle
2718,rul'd
2724,neuer
2726,agen
2728,here's
2729,here's
2738,featur'd
2741,'boue
2745,loues
2747,intirely
2752,aymed
2756,'gainst
2758,Turke
2778,Giue
2793,speake
2799,too't
2800,too't
2812,neuer
2813,heare
2815,speake
2830,doe
2839,leaue
2844,freedome
2847,owne
2848,soule
2852,moue
2854,heauen
2861,expresse
2863,selfe
2871,doe
2873,meane
2875,doe
2877,Heare
2882,dost
2891,euer
2908,heauen
2909,neuer
2914,fearefull
2920,vndone
2923,euer
2925,Giue
2941,haue
2943,seene
2953,musicke
2954,Haue
2956,strucke
2957,vpon
2962,ile
2963,ile
2976,haue
2978,goe
2988,soule
2990,Kisse
3016,Aprill
3017,showre
3018,i'th
3019,i'th
3022,Shee
3033,deale
3036,dumbe
3037,shew
3039,kisse
3049,teares
3060,heartie
3064,seeme
3065,vnwilling
3076,obserue
3093,vse
3094,euer
3112,haue
3114,dore
3117,that's
3118,that's
3119,Liuery
3129,Kisse
3131,teare
3136,youle
3137,youle
3145,dewe
3163,neuer
3168,Haue
3178,braines
3189,doe
3191,obserue
3193,Citie
3196,youle
3197,youle
3198,finde
3201,bargaines
3204,euer
3209,deale
3223,doe
3225,euer
3241,strangenesse
3243,vnwillingnesse
3244,Weares
3250,giues
3258,talke
3259,of't
3271,truely
3273,haue
3287,keepe
3302,maried
3332,leaue
3338,withall
3339,Leaue
3359,enioy
3370,Schollers
3371,doe
3397,doe
3400,seruice
3408,leaue
3419,thats
3426,compleat
3440,houre
3443,euer
3444,arriued
3454,peeuish
3460,thanke
3463,paynes
3465,haue
3466,tane
3471,selfe
3479,soone
3480,iudge
3484,thinke
3505,Looke
3508,loue
3513,haue
3516,Vpon
3518,Mistresse
3521,doe
3523,barre
3530,heare
3544,conuey
3556,deale
3599,marke
3606,meanes
3622,speake
3630,meanes
3644,haue
3649,haue
3651,conueyd
3668,haue
3696,haue
3706,Parke
3709,preuent
3738,vse
3746,meanes
3756,trauell
3757,agen
3765,doe
3767,iest
3770,knowest
3780,fraile
3786,leaue
3791,weepe
3796,tis
3797,tis
3803,doe
3810,haue
3816,rayle
3823,Vnsanctified
3828,vs
3829,lothe
3832,naturall
3836,Eue
3837,euer
3839,vs
3850,'tis
3851,'tis
3854,vngodly
3855,worke
3858,inclosing
3862,Prethee
3875,thinke
3879,ynough
3882,expresse
3887,heere's
3888,heere's
3896,of't
3901,Mistris
3904,haue
3907,looke
3908,louely
3913,haue
3923,dayes
3928,behinde
3933,haue
3943,haue
3948,haue
3953,turn'd
3954,Fountaine
3957,faine
3984,that's
3985,that's
3990,doe
4003,that's
4004,that's
4017,Deuil
4019,faine
4026,likenesse
4036,bewitcht
4041,certaine
4055,euer
4056,thinke
4060,euer
4061,thriue
4062,in't
4063,in't
4069,bewitcht
4077,selfe
4095,liue
4098,Giue
4110,meanes
4114,torne
4129,ile
4130,ile
4133,brauery
4137,graue
4149,farre
4162,loue
4164,agen
4182,Harke
4185,eare
4188,shew
4193,Demeanour
4203,haue
4204,seene
4211,oft
4218,talke
4222,Loue
4227,doe
4237,selfe
4239,thinke
4240,on't
4241,on't
4245,breath'd
4255,tis
4256,tis
4263,womans
4267,inuent
4275,beare
4276,himselfe
4285,doe
4291,affoord
4294,pitie
4301,faile
4304,deare
4313,goodnesse
4324,vowes
4331,prooues
4333,traytor
4334,deserues
4353,signe
4359,doe
4386,grieuous
4391,doth
4393,vs
4396,entertaine
4402,hee's
4403,hee's
4411,returne
4413,soone
4416,auoyd
4423,maried
4426,auoid
4436,Doe
4440,thinke
4442,Ciuill
4448,giue
4451,Councell
4453,Fye
4454,vpon
4457,prethee
4458,leaue
4459,vs
4465,Mistris
4472,haue
4474,quarrell
4476,Vpon
4485,vpon
4487,honour
4496,haue
4497,deliuered
4499,guiltlesse
4505,hee's
4506,hee's
4510,selfe
4518,vse
4525,weele
4526,weele
4536,vnion
4541,subtill
4544,intangle
4545,themselues
4548,owne
4549,worke
4577,shewes
4602,resolue
4607,bee
4619,Ciuill
4622,Spaine
4627,arriued
4639,Marchant
4640,vpon
4644,sonne
4645,liues
4652,Doth
4653,farre
4669,meane
4682,businesse
4690,expence
4692,tis
4693,tis
4708,Ciuill
4713,meere
4714,practise
4720,lesse
4723,halfe
4727,hath
4729,thirtie
4731,Duckets
4733,yeare
4738,giue
4763,conceaue
4765,sonne
4777,ryot
4781,expence
4785,tooke
4786,ioy
4789,soules
4790,felicitie
4802,haue
4811,i'th
4812,i'th
4816,doe
4825,mooue
4826,mee
4828,how's
4829,how's
4833,hee
4844,haue
4863,fiue
4865,yong
4867,wil
4871,opinio^
4881,bene
4883,perpetuall
4890,melancholly
4891,studie
4907,importunitie
4918,vp
4925,selfe
4926,halfe
4930,dreame
4933,neuer
4938,sleepe
4942,thinke
4946,haue
4947,halfe
4955,Iudgements
4958,dayes
4960,Tryall
4967,haue
4979,swarme
4994,vehemency
5020,leasure
5032,liued
5046,too't
5047,too't
5053,neuer
5058,vnlesse
5070,tis
5071,tis
5076,beleeue
5095,followes
5115,Brest
5129,seuerall
5131,rowes
5140,bignesse
5143,heape
5147,tooke
5165,withall
5166,gaue
5172,goe
5178,thinke
5184,crie
5190,bene
5191,knowen
5193,haue
5205,noyse
5211,doore
5215,Musicke
5216,farre
5240,House-keeping
5247,haue
5249,keepe
5259,ide
5260,ide
5269,Kitchin
5271,ide
5272,ide
5273,haue
5285,Kitchin
5295,Spaine
5315,halfe
5318,haue
5324,vpon
5338,leaue
5355,cloathes
5363,Deuill
5365,euer
5366,practis'd
5375,Deuils
5376,likenesse
5384,tooke
5397,out-vie
5402,flie
5403,to'th
5404,to'th
5405,Deuill
5409,sonne
5413,keepes
5428,neuer
5437,braue
5439,looke
5452,yeares
5458,mans
5462,haue
5463,newes
5468,certaine
5491,doe
5492,thinke
5502,tis
5503,tis
5523,myracle
5530,perswades
5540,neighbours
5557,giue
5558,counsell
5564,neuer
5568,Tooke
5575,spake
5576,for't
5577,for't
5583,extreame
5584,practise
5596,Iudge
5599,that's
5600,that's
5613,proue
5620,heere's
5621,heere's
5629,i'th
5630,i'th
5645,heyre
5650,he's
5651,he's
5670,vse
5677,accessary
5685,doe
5687,giue
5696,doe
5698,looke
5706,giue
5712,doe
5714,thinke
5717,hast
5720,yeares
5722,to'th
5723,to'th
5727,dayes
5738,paynes
5740,here's
5741,here's
5745,sayes
5761,Doe
5769,he's
5770,he's
5777,what's
5778,what's
5780,businesse
5783,sayes
5784,he's
5785,he's
5791,counsell
5801,what's
5802,what's
5804,counsell
5810,haue
5812,leaue
5819,vpon
5827,yong
5844,euer
5845,heare
5853,poxe
5858,euer
5870,aske
5879,selfe
5898,tis
5899,tis
5900,iust
5903,bignes
5916,tis
5917,tis
5926,doe
5928,meane
5934,tis
5935,tis
5941,foole
5950,meere
5951,sticke
5959,looke
5961,thorow
5985,preserue
5987,veluet
5992,Keepe
5995,vpon
5997,blocke
6008,neuer
6027,looke
6049,Countrey
6050,Gentlemans
6054,growen
6058,Taylors
6060,Taylors
6064,Taylors
6082,Duckets
6083,thinke
6105,doe
6107,thinke
6115,haue
6118,euen
6120,yeares
6125,duckets
6170,daintie
6194,serue
6205,vp
6236,hir'd
6237,veluet
6258,vpon
6264,beefe
6285,tis
6286,tis
6289,youle
6290,youle
6291,proue
6297,vndoing
6299,thinke
6310,haue
6311,certaine
6313,citie
6319,haue
6324,owne
6328,goe
6331,vp
6332,fooles
6335,turne
6343,Inclosures
6362,haue
6369,yong
6374,foure
6376,fiue
6384,drumme
6387,vpon
6391,theyle
6392,theyle
6404,finde
6409,payre
6415,vndoe
6430,fellowes
6450,theyle
6451,theyle
6457,Hearke
6460,eare
6465,vpon
6476,conueyd
6489,mee
6494,doe
6504,hee's
6505,hee's
6512,haue
6550,walke
6562,i'th
6563,i'th
6570,walke
6580,haue
6590,aboord
6595,Gallies
6611,preuent
6621,Onely
6622,loue
6630,leaue
6634,withall
6635,Intreat
6639,priuate
6649,deliuered
6652,bosome
6663,leaue
6664,vs
6675,loue
6679,proclaim'd
6699,faire
6703,Deceiue
6716,haue
6718,to'th
6719,to'th
6722,shewen
6728,hartie
6735,Vnfained
6751,Ioyne
6764,vphold
6773,bosome
6787,vnkindnesse
6788,truely
6792,expresse
6795,haue
6797,loued
6800,falne
6804,tis
6805,tis
6816,fayre
6822,loue
6839,faire
6842,loue
6844,myracle
6852,proue
6867,mightie
6871,Seale
6873,heauen
6875,doe
6881,rauish
6884,what's
6885,what's
6897,essentiall
6900,spotlesse
6901,Vertue
6904,haue
6912,approue
6916,haue
6918,tane
6931,practise
6935,giuen
6942,neuer
6944,vpon
6948,deale
6949,faire
6961,Moue
6964,tis
6965,tis
6977,designe
7001,shew
7005,haue
7008,beleeue
7016,in't
7017,in't
7019,ist
7020,ist
7032,thinke
7037,basenesse
7039,ingage
7043,quarrell
7049,leaue
7065,selfe
7072,Shee
7075,motiue
7078,haue
7088,selfe
7109,poynt
7114,speake
7120,faire
7126,Iewell
7136,diuided
7148,giue
7150,halfe
7154,tis
7155,tis
7156,vaine
7158,thinke
7164,tis
7165,tis
7166,needfull
7169,vs
7171,tane
7189,quarrell
7193,quarrell
7196,haue
7206,plaine
7209,Scholler
7223,finde
7226,weightie
7227,iniury
7234,valour
7238,doe
7244,giue
7247,lye
7250,foule
7257,iniury
7262,reserue
7270,poynt
7275,quantitie
7281,satisfie
7288,selfe
7291,haue
7298,feare
7300,preuention
7308,weele
7309,weele
7321,vs
7323,liue
7328,vs
7329,doe
7360,neere
7365,Ielousie
7366,gaue
7370,trie
7381,beleeue
7391,proofe
7395,priuie
7417,deale
7426,braue
7448,returne
7451,halfe
7452,houre
7466,deuill
7468,villanous
7469,tydings
7473,what's
7474,what's
7481,powr'd
7488,Riuers
7489,i'th
7490,i'th
7504,leaue
7507,where's
7508,where's
7514,scarse
7526,intreated
7528,priuate
7538,haue
7544,mischiefe
7545,neuer
7563,Doe
7565,talke
7573,let's
7574,let's
7576,seuerall
7577,wayes
7581,if't
7582,if't
7586,womens
7595,vse
7601,pricke
7602,doe
7604,spoyle
7607,youle
7608,youle
7610,forgoe
7615,Mistris
7634,thinke
7635,vpon
7643,foule
7655,foure
7656,dayes
7661,imploy'd
7665,feruent
7670,foule
7671,sinne
7679,remembred
7680,in't
7681,in't
7683,ide
7684,ide
7686,soone
7689,counsell
7691,Diuinitie
7716,shew
7725,Bethinke
7727,selfe
7730,faire
7732,obiect
7762,doe
7766,meane
7772,thriue
7796,vpon
7798,death-bed
7800,Neuer
7804,graue
7808,vs
7812,faire
7817,thinke
7833,haue
7837,selfe
7849,vnsit
7869,yeeld
7896,Begge
7903,demaunded
7912,canst
7914,giue
7929,vp
7934,conuey
7950,haue
7951,won't
7952,won't
7960,vp
7971,feare
7981,louers
7991,euer
7999,loue
8008,drowne
8009,themselues
8011,loue
8015,haue
8024,haue
8027,anothers
8030,Braue
8037,doe
8045,valour
8046,Vpon
8051,despaire
8056,learne
8069,themselues
8076,confesse
8086,haue
8099,doe
8102,tis
8103,tis
8117,Wisht
8159,liuing
8166,onely
8169,confirme
8172,vs
8175,delayes
8214,haue
8225,certaine
8233,haue
8242,haue
8246,euer
8259,aske
8265,haue
8267,seene
8274,tane
8289,Batchelor
8310,leaue
8320,mooue
8332,Euer
8336,doe
8344,ile
8345,ile
8358,meere
8360,shewes
8365,in't
8366,in't
8374,there's
8375,there's
8384,doe
8407,talke
8412,Diuine
8415,haue
8437,practise
8438,doe
8441,of't
8444,liues
8451,choller
8453,liuing
8461,onely
8465,owne
8467,iniuries
8470,starke
8475,anothers
8484,haue
8492,heare
8504,heere
8505,vpon
8510,haue
8520,sicke
8525,haue
8530,losse
8545,gaue
8552,dreadfull
8555,vnfortunate
8559,neuer
8560,lookt
8561,they'd
8562,they'd
8571,giuing
8583,Stormes
8617,thinke
8621,curst
8628,doe
8629,meane
8634,vpon
8636,Stockes
8644,ile
8645,ile
8646,giue
8652,tis
8653,tis
8658,perswaded
8663,enow
8676,thriue
8679,for't
8680,for't
8689,i'th
8690,i'th
8691,Citie
8695,heare
8699,Giue
8707,comming
8712,perswade
8719,liue
8722,euer
8724,doe
8727,agen
8733,intreat
8743,ile
8744,ile
8752,beleeue
8769,dismall
8770,noyse
8801,doe
8816,vnderstand
8827,haue
8828,teares
8845,vnfortunate
8851,Leaues
8866,groanes
8890,speakes
8892,guiltie
8895,owne
8917,slaine
8928,euer
8932,buriall
8947,Funerall
8957,shewes
8960,farre
8967,euer
8969,vpon
8973,doe
8975,Adde
8992,haue
8994,certaine
9000,thinke
9007,ile
9008,ile
9020,Beades
9025,neere
9027,graues
9032,oft
9033,doe
9042,Roome
9047,expresse
9048,mens
9065,Euidence
9073,ciuill
9087,Heraulds
9091,blacke
9114,charitie
9120,heauen
9123,yeeld
9134,i'th
9135,i'th
9139,looke
9146,i'th
9147,i'th
9190,keepe
9201,sacriledge
9202,haue
9203,turn'd
9204,graues
9207,vses
9236,beare
9252,sleepe
9257,Desart
9262,deepe
9265,Lampe
9275,giue
9282,haue
9285,quantitie
9302,leaue
9316,spatious
9333,spitefull
9335,doe
9342,feare
9355,feare
9371,Poore
9376,heare
9380,Shee
9386,keepe
9394,graues
9416,heire
9423,hee's
9424,hee's
9426,liuing
9428,Liuing
9432,lucke
9438,doe
9446,euer
9449,disturbe
9458,haue
9460,liue
9462,satisfie
9463,publique
9464,Iustice
9472,goe
9476,heauens
9480,haue
9485,choyce
9488,Preseruatiue
9489,'gainst
9503,soueraigne
9506,bloud
9510,skilfull
9513,thinke
9522,oft
9526,drest
9532,haue
9544,shew
9545,clearely
9557,neere
9564,soule
9577,Doe
9587,liue
9590,meane
9599,satisfie
9605,ist
9606,ist
9622,kindnesse
9626,ful
9630,stra^ge
9634,they'r
9635,they'r
9645,vpon
9652,vp
9658,sunke
9667,thinke
9672,impayred
9675,houre
9680,of't
9684,securitie
9700,Sayles
9703,stretcht
9705,doe
9707,breake
9717,weake
9719,Looke
9720,vp
9725,preserued
9727,naturall
9742,haue
9747,looke
9758,doe
9762,in't
9763,in't
9766,vnmanly
9770,diuinely
9782,haue
9790,haue
9814,soule
9835,giue
9841,denyed
9844,buriall
9848,admirall
9851,Gallies
9852,tooke
9873,ayme
9878,rumour
9900,liue
9902,enioy
9906,owne
9909,faire
9949,that's
9950,that's
9951,preuented
9959,Priuiledge
9965,euer
9974,Emperour
9977,fift
9980,answere
9995,ingag'd
9999,Vpon
10002,arme
10022,i'th
10023,i'th
10033,haue
10047,iudge
10055,helpe
10060,tis
10061,tis
10063,painfull
10075,lyes
10082,heare
10105,worke
10113,Deuill
10116,haue
10123,sinne
10127,euer
10128,tyde
10139,threed
10147,vndone
10155,claime
10160,reueale
10167,liue
10176,Spaine
10187,discouer'd
10192,owne
10193,vse
10207,discouer
10212,Christendome
10229,plaid
10246,on't
10247,on't
10251,vse
10268,low-countries
10269,low-countries
10278,doe
10279,keepe
10286,liues
10289,owne
10296,sicke
10311,giue
10315,wiues
10325,heare
10343,conceiue
10355,anothers
10357,Withall
10361,beare
10362,i'th
10363,i'th
10367,you'd
10368,you'd
10374,doe
10380,keepe
10387,Councell
10389,Warre
10394,haue
10400,neuer
10402,vpon
10407,Vnlesse
10411,curbe
10413,insolencies
10434,emptie
10450,owne
10451,shaddow
10459,Iew
10462,haue
10465,seuerall
10472,haue
10473,seene
10474,caru'd
10475,vpon
10480,winde
10488,Eate
10494,poyson
10502,haire
10507,giue
10514,of't
10516,yeares
10520,complaine
10537,naturall
10540,sleight
10541,villanies
10545,coyne
10550,Honours
10554,Towne
10555,to'th
10556,to'th
10557,Turke
10565,Nauy
10570,too't
10571,too't
10577,eate
10596,selfe
10619,heare
10621,Haue
10625,vnder
10651,speechlesse
10656,doe
10662,neere
10670,warme
10674,cleare
10678,hee's
10679,hee's
10681,weake
10700,heare
10709,heyre
10716,witnesse
10717,too't
10718,too't
10729,giue
10735,recompence
10738,paines
10740,haue
10741,tane
10761,owne
10769,businesse
10771,conuey
10787,rom .
10790,wil
10797,giuen
10798,vs
10815,doe
10817,practise
10825,haue
10833,looke
10844,worke
10846,i'th
10847,i'th
10852,giue
10854,leaue
10856,iest
10873,Phisicke
10884,neere
10886,kinne
10903,onely
10904,heyre
10907,practise
10926,haue
10931,speechlesse
10948,halfe
10950,houres
10954,vse
10964,hauing
10971,worke
10987,assigne
10991,Heyre
11006,Duckets
11010,weele
11011,weele
11023,goe
11039,Duckets
11041,Vpon
11045,tis
11046,tis
11048,bargaine
11058,Subiect
11061,worke
11073,goe
11076,businesse
11084,vse
11094,haue
11100,doores
11101,lockt
11120,Iew
11129,doe
11158,there's
11159,there's
11161,tricke
11162,in't
11163,in't
11165,ile
11166,ile
11168,neere
11170,Iew
11180,fooles
11181,Haue
11182,giuen
11188,haue
11193,deale
11200,her's
11201,her's
11212,Reuenge
11216,haue
11217,vow'd
11220,vntimely
11226,politique
11230,owne
11233,scornes
11241,liue
11245,enioy
11251,haue
11254,neuer
11263,Euery
11265,Moone
11271,preuent
11280,Caueat
11292,worne
11295,womans
11296,haire
11300,discouer'd
11314,yron
11319,tis
11320,tis
11324,that's
11325,that's
11326,onely
11337,vnmanly
11341,steales
11344,mans
11347,knowes
11367,poyson'd
11399,soule
11433,Doe
11435,condemne
11448,tis
11449,tis
11451,expresse
11456,neuer
11457,haue
11460,vsed
11469,that's
11470,that's
11476,prooue
11478,mercifull
11485,preserue
11491,publique
11495,withall
11506,tis
11507,tis
11527,indure
11530,washt
11538,turne
11542,prethee
11543,bee
11545,Iew
11551,haue
11555,guiltie
11559,villanous
11569,Marchant
11574,haue
11575,prooued
11577,selfe
11580,Marchant
11585,reade
11595,bloudy
11624,liu'd
11627,houres
11637,reuenge
11638,vnsatisfied
11640,here's
11641,here's
11644,Neuer
11668,here's
11669,here's
11677,Duckets
11680,looke
11689,busines
11700,meanes
11703,tis
11704,tis
11711,goe
11722,drownd
11725,powring
11736,soule
11755,musick
11759,in't
11760,in't
11763,vnfortunatly
11766,surpriz'd
11769,haue
11772,selfe
11774,slaue
11809,euery
11811,dayes
11818,Duckets
11821,hee
11824,ile
11825,ile
11828,let's
11829,let's
11833,doe
11835,poyson
11836,vs
11842,neuer
11843,eate
11845,drinke
11850,Vnicornes
11851,Horne
11862,groane
11869,doore
11883,Steele
11900,Obserue
11905,deliuers
11907,putrifaction
11916,liuely
11921,heauen
11923,in't
11924,in't
11928,entent
11939,saue
11948,haue
11962,i'th
11963,i'th
11971,recouer
11974,here's
11975,here's
11981,howsoeuer
11989,tyde
11990,too't
11991,too't
11998,foule
12002,giue
12003,vs
12017,doe
12020,on't
12021,on't
12026,worke
12041,grieue
12046,Looking-glasse
12062,thinke
12064,vsde
12082,soone
12095,feuer
12103,Playes
12110,Adde
12112,to'th
12113,to'th
12115,y'aue
12116,y'aue
12124,i'th
12125,i'th
12133,choyce
12134,iewell
12149,Addes
12164,Christall
12166,Mirrour
12172,dresse
12174,selfe
12184,th'
12190,haue
12192,saluation
12195,Deuill
12198,falne
12200,heauen
12206,Leaue
12207,vs
12209,leaue
12210,vs
12217,agen
12220,haue
12251,aduancement
12261,graue
12271,heare
12274,tis
12275,tis
12280,confesse
12286,aduauncement
12310,heyre
12318,prooued
12322,haue
12332,inherite
12337,how's
12338,how's
12366,haue
12367,layd
12378,Christendome
12381,finde
12386,in't
12387,in't
12390,haue
12392,Mistris
12401,beautious
12416,arriue
12420,onely
12427,idlenesse
12432,loue
12434,mee
12442,haue
12451,haue
12459,worke
12463,dumbe
12464,Mid-wife
12477,haue
12480,giue
12488,moneths
12489,quickned
12496,rumour
12500,scandall
12507,affirme
12520,vsde
12523,forme
12525,mariage
12540,registred
12547,conceaue
12551,conceaued
12554,proue
12565,Mistris
12566,fals
12568,labour
12572,faine
12576,tis
12577,tis
12600,haue
12602,counterfet
12609,practise
12613,tis
12614,tis
12630,doe
12639,iustifie
12660,plurall
12664,affirme
12668,vs
12684,dasht
12704,preserue
12711,puzled
12726,conceale
12734,deliuery
12738,giue
12743,haue
12751,wert
12763,haue
12768,Twinnes
12778,ayme
12782,haue
12785,Inherite
12793,soule
12795,Haue
12802,ynough
12815,haue
12817,vpon
12822,seeke
12824,poyson
12828,that's
12829,that's
12839,faine
12844,fatall
12857,lou'd
12859,tendred
12861,deare
12862,honour
12866,haue
12867,lockt
12869,ponyard
12876,nam'd
12885,liue
12895,owne
12903,doe
12906,Deuill
12911,furnisht
12912,mee
12916,charme
12921,vnnaturall
12922,falshood
12934,vtter
12938,businesse
12952,haue
12954,conceal'd
12964,what's
12965,what's
12971,obserue
12976,deare
12980,tendred
12988,Shee
12991,crosse
12998,meerely
13023,vpon
13031,betweene
13039,Liuing
13053,horrour
13059,scarse
13061,Deuils
13076,Shee
13078,bene
13087,Vpon
13089,soule
13092,Iewell
13100,Crosse
13101,in't
13102,in't
13111,crownes
13115,haue
13120,vpon
13129,Loue
13140,heyre
13146,afore
13166,remembred
13170,lou'd
13182,quarrell
13192,vnderstand
13199,Riuall
13204,cleare
13206,suspition
13211,in't
13212,in't
13218,haue
13220,vpon't
13221,vpon't
13225,vndergone
13256,halfe
13257,houre
13259,hee
13264,haue
13267,hang'd
13278,by'th
13279,by'th
13291,falshood
13294,euer
13296,banisht
13302,euer
13303,heare
13315,owne
13331,loued
13351,thinke
13352,on't
13353,on't
13357,fowle
13360,Deuill
13362,hatcht
13371,that's
13372,that's
13373,in't
13374,in't
13376,shee
13382,neuer
13390,Turne
13398,here's
13399,here's
13404,Betweene
13405,apparant
13409,vnbeleefe
13415,in't
13416,in't
13425,i'th
13426,i'th
13427,Moone
13432,dreame
13477,liuing
13480,doe
13485,witnesse
13489,diuine
13492,vs
13500,liuing
13507,neuer
13516,haue
13525,ile
13526,ile
13562,thinke
13572,diuers
13580,knowne
13582,heyre
13588,to'th
13589,to'th
13596,Turkes
13601,doe
13604,thinke
13607,haue
13623,tis
13624,tis
13627,foule
13637,leaue
13648,haue
13649,diuers
13651,honestie
13656,here's
13657,here's
13666,practise
13676,goe
13677,faine
13684,vnripe
13694,colour
13702,houres
13710,vp
13721,aduance
13726,haue
13733,haue
13734,knowen
13743,Haue
13744,long'd
13755,keepe
13761,Vpon
13763,Taylor
13772,Heele
13777,for't
13778,for't
13780,ile
13781,ile
13788,too't
13789,too't
13795,phantasticall
13805,Vnlesse
