tokenIndex,original
2733,i'l
2734,i'l
2737,for't
2738,for't
2742,for't
2743,for't
2744,i'faith
2745,i'faith
2782,i'l
2783,i'l
2787,here's
2788,here's
2805,withall
2830,Ladyes
2835,mak'st
2840,holy-day
2841,holy-day
2881,she's
2882,she's
2900,shew
2923,i'me
2924,i'me
2931,'tis
2932,'tis
2998,she'l
2999,she'l
3033,shou'd
3039,i'de
3040,i'de
3041,ne'r
3065,'tis
3066,'tis
3080,there's
3081,there's
3086,prethee
3096,Humours
3122,Humours
3129,let'em
3130,let'em
3137,Labours
3144,i'le
3145,i'le
3154,she's
3155,she's
3159,fantastick
3170,let's
3171,let's
3179,surpris'd
3200,i'm
3201,i'm
3229,us'd
3242,Humours
3248,prethee
3360,Signes
3363,i'le
3364,i'le
3386,Signes
3402,bus'ness
3405,manag'd
3411,here's
3412,here's
3422,i'le
3423,i'le
3451,that's
3452,that's
3458,employ'd
3510,sayes
3544,i'me
3545,i'me
3591,Signes
3696,t'other
3697,t'other
3741,hang't
3833,i'le
3834,i'le
3838,they'l
3839,they'l
3849,i'le
3850,i'le
3880,'tis
3881,'tis
3912,that's
3913,that's
3946,provok't
3947,to't
3948,to't
3976,resolv'd
3998,there's
3999,there's
4006,'tis
4007,'tis
4032,Hieroglyphicks
4043,vertues
4058,imploy
4080,i'th'
4081,i'th'
4105,he's
4106,he's
4129,intire
4267,extreamly
4317,i'le
4318,i'le
4326,on't
4327,on't
4353,i'le
4354,i'le
4367,he's
4368,he's
4376,let's
4377,let's
4384,Farewel
4484,abus'd
4497,hopefull
4511,i'le
4512,i'le
4558,perform'd
4581,what's
4582,what's
4620,i'faith
4621,i'faith
4627,that's
4628,that's
4633,Humour
4639,wou'd
4648,Extreams
4719,Musick
4727,Musick
4754,i'le
4755,i'le
4768,i'll
4769,i'll
4787,hang't
4788,'tis
4789,'tis
4798,Lawfull
4818,in't
4819,in't
4824,doe
4844,she's
4845,she's
4865,i'me
4866,i'me
4867,ingag'd
4875,designe
4882,he's
4883,he's
4918,Physick
4973,on't
4974,on't
4976,wou'd
4978,cou'd
4994,she'll
4995,she'll
5010,talk'st
5015,didst
5039,i'le
5040,i'le
5075,Mistriss
5077,you've
5078,you've
5086,chas'd
5099,satisfy'd
5119,substantiall
5126,doe
5130,wou'd
5132,handsom
5143,let's
5144,let's
5149,Arbour
5178,'tis
5179,'tis
5186,oblig'd
5189,injoyment
5192,shou'd
5200,shou'd
5203,surprize
5215,imploy
5243,cou'd
5250,suffer'd
5262,woud'st
5284,plagu'd
5289,he's
5290,he's
5346,handy-work
5373,goe
5388,meeting-house
5389,meeting-house
5431,'tis
5432,'tis
5453,there's
5454,there's
5504,Doating
5524,pretence
5547,fy
5549,fy
5560,cou'd
5575,allow'd
5578,injoy
5601,on't
5602,on't
5603,i'me
5604,i'me
5638,he's
5639,he's
5650,substantiall
5654,Traffick
5671,wellfare
5676,imagin'd
5718,plagu'd
5721,Physick
5755,Humour
5771,jogg'd
5788,produc't
5797,here's
5798,here's
5807,hast
5811,what's
5812,what's
5836,he's
5837,he's
5851,'tis
5852,'tis
5937,Ianuary
5991,wou'd
6069,tho'
6087,suiter
6114,inform'd
6122,resolv'd
6133,i'le
6134,i'le
6199,i'me
6200,i'me
6225,doe
6272,wou'd
6286,lye
6302,Ladiship
6305,entertain'd
6367,shew
6376,welcom
6384,aud
6395,wou'd
6401,denoteth
6408,wou'd
6430,i'le
6431,i'le
6433,i'le
6434,i'le
6471,Countrey
6534,head-piece
6565,impair'd
6578,i'me
6579,i'me
6584,doe
6587,O'
6590,'tis
6591,'tis
6630,vertuous
6677,dayes
6682,cou'd
6688,arriv'd
6693,turn'd
6704,purchas'd
6716,Dependance
6728,Wou'd
6736,hang'd
6769,i'le
6770,i'le
6784,tho'
6796,i'le
6797,i'le
6815,here's
6816,here's
6849,she's
6850,she's
6868,gon
6879,Shou'd
6883,lye
6915,indur'd
6922,shou'd
6932,'tis
6933,'tis
6972,Preach'd
7001,on't
7002,on't
7019,what's
7020,what's
7026,dost
7079,'tis
7080,'tis
7085,oblig'd
7114,i'th'
7115,i'th'
7127,she's
7128,she's
7168,vertue
7177,i'me
7178,i'me
7226,upon't
7227,upon't
7232,i'le
7233,i'le
7261,i'le
7262,i'le
7267,on't
7268,on't
7284,i'le
7285,i'le
7297,he's
7298,he's
7313,cam'st
7321,Countrey
7363,you'l
7364,you'l
7412,wou'd
7416,indanger
7423,hast
7424,Charmes
7426,do't
7427,do't
7430,Prethee
7448,dost
7451,canst
7455,undoe
7470,i'le
7471,i'le
7474,aukward
7478,perswade
7499,'tis
7500,'tis
7519,ruin'd
7542,return'd
7550,here's
7551,here's
7560,she'l
7561,she'l
7571,goe
7583,Sweet-heart
7589,design'd
7592,he's
7593,he's
7697,she's
7698,she's
7769,i'me
7770,i'me
7811,free-born
7821,confin'd
7844,i'me
7845,i'me
7857,do't
7858,do't
7882,wonderfull
7883,ingaging
7898,Honour
7901,pleas'd
7945,i'me
7946,i'me
7989,i'me
7990,i'me
8006,'tis
8007,'tis
8011,he's
8012,he's
8033,Christendome
8064,ingagement
8066,Iove
8084,honour
8092,Jealousie
8107,i'me
8108,i'me
8177,Musick
8218,we'le
8219,we'le
8232,ruine
8275,shalt
8284,wou'd
8286,wou'd
8292,on't
8293,on't
8298,dost
8335,'tis
8336,'tis
8340,Mony
8380,he'le
8381,he'le
8407,Ladiships
8414,she's
8415,she's
8417,handsom
8426,Prethee
8427,imploy
8502,prethee
8505,that's
8506,that's
8512,that's
8513,that's
8538,beautifull
8551,equall
8569,beautifull
8606,pleas'd
8656,Logick
8677,dy'd
8707,wou'd
8738,on't
8739,on't
8772,pleas'd
8834,introth
8835,introth
8837,that's
8838,that's
8839,pitty
8846,lov'd
8862,i'faith
8863,i'faith
8868,wou'd
8881,meer
8946,offence
8955,'tis
8956,'tis
8964,look't
9024,i'th'
9025,i'th'
9032,'tis
9033,'tis
9082,i'm
9083,i'm
9085,on't
9086,on't
9089,she's
9090,she's
9113,Honourable
9127,marryed
9132,what's
9133,what's
9140,Marryed
9150,there's
9151,there's
9183,us'd
9213,wou'd
9231,wou'd
9261,i'l
9262,i'l
9280,Vineger
9343,wou'd
9360,rail'd
9380,Vertue
9390,'tis
9391,'tis
9470,on't
9471,on't
9482,Licence
9497,currant
9507,blest
9551,turn'd
9592,sayest
9601,lovest
9644,doe
9738,spight
9764,possest
9802,i'le
9803,i'le
9826,i'le
9827,i'le
9854,Politick
9857,'tis
9858,'tis
9870,wou'd
9879,ne're
9882,daies
9885,Canonicall
9891,meer
9906,wou'd
9907,ha'
9908,serv'd
9924,Vertue
9938,wou'd
9954,Honour
9956,doe
9974,intire
10037,'tis
10038,'tis
10090,let's
10091,let's
10124,Cloaths
10126,i'll
10127,i'll
10136,perswade
10159,i'm
10160,i'm
10184,i'm
10185,i'm
10196,goe
10261,sinfull
10279,Cloaths
10310,doe
10327,doe
10331,'tis
10332,'tis
10374,alter'd
10379,Alter'd
10388,alter'd
10393,Alter'd
10439,o'th'
10440,o'th'
10441,suddain
10460,chang'd
10497,on't
10498,on't
10513,wonderous
10515,o'th'
10516,o'th'
10517,suddain
10547,that's
10548,that's
10576,i'm
10577,i'm
10584,'tis
10585,'tis
10588,i'll
10589,i'll
10601,wou'd
10625,i'll
10626,i'll
10633,i'll
10634,i'll
10644,Heav'n
10654,'tis
10655,'tis
10660,he's
10661,he's
10662,swoln
10671,'tis
10672,'tis
10689,Cloaths
10692,convinc't
10708,i'le
10709,i'le
10711,i'le
10712,i'le
10727,i'me
10728,i'me
10751,i'me
10752,i'me
10753,Poyson'd
10787,hast
10804,secur'd
10858,'tis
10859,'tis
10882,teaz'd
10897,where's
10898,where's
10911,i'le
10912,i'le
10948,Iove
10959,cry'd
10961,Whil'st
10972,Beautious
10992,Oft
10999,Alass
11011,they're
11012,they're
11049,consider'd
11080,resolv'd
11101,wou'd
11105,Linnen
11112,here's
11113,here's
11142,o'th'
11143,o'th'
11144,suddain
11150,intreat
11152,Ladiship
11159,onely
11168,Honour
11201,houshold
11236,call'd
11255,cou'd
11266,loth
11286,we'l
11287,we'l
11302,wou'd
11309,'tis
11310,'tis
11345,wou'd
11358,wou'd
11361,hast
11369,blest
11398,wou'd
11526,secur'd
11537,onely
11580,termes
11610,i'de
11611,i'de
11612,vertue
11630,debauch'd
11648,wou'd
11659,they're
11660,they're
11661,vertues
11699,Humour
11716,i'me
11717,i'me
11752,kiss'd
11762,lov'd
11767,cou'd
11797,Lustre
11823,ingage
11825,unconquer'd
11838,dispos'd
11843,'tis
11844,'tis
11854,'tis
11855,'tis
11944,o're
11958,intirely
11976,'tis
11977,'tis
12027,lov'd
12031,pursu'd
12060,cou'd
12069,cou'd
12076,wou'd
12094,cou'd
12107,Dost
12151,she's
12152,she's
12188,doat
12203,she'l
12204,she'l
12232,i'me
12233,i'me
12272,proffer'd
12276,doe
12284,spight
12293,Nonsence
12332,gon
12350,incens'd
12356,goe
12367,return'd
12391,wou'd
12400,there's
12401,there's
12412,there's
12413,there's
12417,shou'd
12436,he's
12437,he's
12455,Amours
12492,i've
12493,i've
12518,who's
12519,who's
12523,'tis
12524,'tis
12565,i'le
12566,i'le
12586,doth
12609,i'th'
12610,i'th'
12616,design'd
12620,vertuous
12621,Favours
12625,damn'd
12630,bewitch'd
12633,is't
12634,is't
12641,fixt
12663,bashfull
12665,restrain'd
12670,insuing
12691,what's
12692,what's
12697,'tis
12698,'tis
12700,Vertue
12717,damn'd
12732,shou'd
12741,on't
12742,on't
12769,is't
12770,is't
12777,o'
12808,i'de
12809,i'de
12837,perswaded
12860,'tis
12861,'tis
12904,'tis
12905,'tis
12947,joyns
12978,i'le
12979,i'le
13040,cou'd
13053,they'l
13054,they'l
13101,'tis
13102,'tis
13114,surpris'd
13118,i'le
13119,i'le
13123,i'le
13124,i'le
13138,i'le
13139,i'le
13169,you'l
13170,you'l
13190,endeavour
13211,'tis
13212,'tis
13231,you'l
13232,you'l
13261,can't
13270,'tis
13271,'tis
13285,i'le
13286,i'le
13293,Centinel
13296,who's
13297,who's
13328,what's
13329,what's
13332,hast
13396,i'me
13397,i'me
13417,doe
13422,i'le
13423,i'le
13440,i'le
13441,i'le
13445,a-new
13529,hast
13559,prepar'd
13583,sawcy
13586,render'd
13610,i'le
13611,i'le
13632,she'l
13633,she'l
13638,goe
13654,i'le
13655,i'le
13666,undiscover'd
13672,i'le
13673,i'le
13678,perjur'd
13713,Vertue
13723,open'd
13731,secur'd
13742,indur'd
13748,i'me
13749,i'me
13750,discover'd
13752,pursu'd
13762,Heav'ns
13769,we're
13770,we're
13771,betray'd
13786,cou'd
13801,is't
13802,is't
13891,mans
13912,i'le
13913,i'le
13914,lye
13963,he's
13964,he's
13968,i'me
13969,i'me
13970,ruin'd
13975,doe
14028,still'd
14030,what's
14031,what's
14060,i'le
14061,i'le
14062,lye
14077,possest
14083,Possest
14129,Cathedrall
14131,plaid
14143,'tis
14144,'tis
14160,hang'd
14206,turn'd
14215,Vertuous
14294,canst
14305,defence
14329,strain'd
14334,Heav'ns
14341,'tis
14342,'tis
14348,i've
14349,i've
14350,conceal'd
14428,arriv'd
14456,her's
14457,her's
14468,school'd
14489,damn'd
14498,perceiv'd
14503,beg'd
14509,termes
14524,Traytor
14526,wou'd
14528,hadst
14563,shou'd
14567,intreated
14578,offence
14582,hainous
14586,he's
14587,he's
14605,defence
14636,ruin'd
14638,betray'd
14684,i'le
14685,i'le
14702,i'le
14703,i'le
14816,prov'd
14844,that's
14845,that's
14878,goe
14890,cou'd
14913,i'le
14914,i'le
14945,satisfy'd
14978,ruine
14998,i'le
14999,i'le
15051,'tis
15052,'tis
15072,vertue
15107,i'me
15108,i'me
15149,doe
15162,what's
15163,what's
15186,'tis
15187,'tis
15225,tryall
15230,agreable
15241,ador'd
15244,i've
15245,i've
15259,tryall
15280,damn'd
15301,in't
15302,in't
15305,i'le
15306,i'le
15307,ne're
15342,wou'd
15355,wooe
15412,Wo
15445,won't
15446,won't
15551,we'l
15552,we'l
15628,who's
15629,who's
15652,Physick
15667,rais'd
15688,there's
15689,there's
15708,let's
15709,let's
15714,we'l
15715,we'l
15723,Murther
15727,Murther
15729,Murther
15733,Rascalls
15742,redeem'd
15758,i'le
15759,i'le
15773,design'd
15785,is't
15786,is't
15788,who's
15789,who's
15798,is't
15799,is't
15802,hast
15803,redeem'd
15807,inchanted
15810,demolish'd
15822,i'me
15823,i'me
15825,kill'd
15850,escap't
15853,MArry'd
15866,i'le
15867,i'le
15908,practised
15913,tho'
15924,shou'd
15975,Rhetorick
15982,Rhetorick
16018,i'faith
16019,i'faith
16037,Rhetorick
16060,Rhetorick
16078,leasure
16098,i'me
16099,i'me
16134,tho'
16136,say't
16137,say't
16142,Rhetorick
16155,wou'd
16160,ungratefull
16174,on't
16175,on't
16179,i'le
16180,i'le
16184,discourag'd
16187,i'le
16188,i'le
16219,discourag'd
16224,i'me
16225,i'me
16243,onely
16249,i'le
16250,i'le
16291,dost
16351,what's
16352,what's
16428,on't
16429,on't
16537,addrest
16555,Wou'd
16575,vow'd
16580,where-ever
16600,i'le
16601,i'le
16638,he'l
16639,he'l
16654,possest
16660,damn'd
16694,liv'd
16717,lik'd
16726,deceiv'd
16729,that's
16730,that's
16733,on't
16734,on't
16745,he's
16746,he's
16766,wou'd
16802,prethee
16803,what's
16804,what's
16834,'tis
16835,'tis
16838,handsom
16852,i'le
16853,i'le
16901,he's
16902,he's
16909,doe
16934,on't
16935,on't
16975,is't
16976,is't
16977,prethee
16982,specifick
16983,Poyson
17004,shou'd
17013,cou'd
17041,Poyson
17081,i'me
17082,i'me
17087,is't
17088,is't
17109,kill'd
17135,here's
17136,here's
17147,i'le
17148,i'le
17155,is't
17156,is't
17160,lookest
17163,you'le
17164,you'le
17176,Damn'd
17181,Prethee
17182,what's
17183,what's
17193,Marry'd
17196,Marry'd
17202,Marry'd
17214,prethee
17216,there's
17217,there's
17220,on't
17221,on't
17244,'tis
17245,'tis
17247,shou'd
17249,bestow'd
17265,conceal'd
17276,Amour
17282,Honour
17291,wonderous
17294,we'le
17295,we'le
17303,sutable
17306,Joynture
17314,'tis
17315,'tis
17320,hopefull
17333,dost
17337,there's
17338,there's
17359,reall
17383,substantiall
17394,Injoyment
17425,substantiall
17439,i'le
17440,i'le
17446,prethee
17456,rescu'd
17464,lookt
17508,Rascalls
17541,was't
17542,was't
17554,lov'd
17568,Matrimoniall
17582,disturb'd
17620,call'd
17623,waiting-woman
17624,waiting-woman
17628,follow'd
17633,wou'd
17673,wou'd
17678,cou'd
17684,Doe
17688,dost
17695,inspir'd
17698,cou'd
17699,doe
17722,Traytor
17724,Follow'd
17734,Vigour
17736,prethee
17737,what's
17738,what's
17742,kist
17758,breath'd
17784,Armes
17797,seem'd
17810,youthfull
17834,didst
17835,doe
17869,shou'd
17871,beg'd
17885,sloath
17919,lov'd
17922,wou'd
17927,reveng'd
17933,ile
17934,ile
17941,tortur'd
17948,you'le
17949,you'le
17964,dost
17995,he's
17996,he's
17997,fir'd
17999,'tis
18000,'tis
18041,shou'd
18047,belov'd
18049,Marry'd
18101,hadst
18105,rob'd
18135,cou'd
18147,surpris'd
18201,Mony
18227,hast
18235,what's
18236,what's
18249,i've
18250,i've
18271,Criminall
18279,lov'd
18298,wou'd
18300,refus'd
18351,do't
18352,do't
18367,'tis
18368,'tis
18396,equall
18401,i'le
18402,i'le
18404,leasure
18408,i'me
18409,i'me
18411,they're
18412,they're
18444,i'me
18445,i'me
18447,Damn'd
18453,i'le
18454,i'le
18466,i'le
18467,i'le
18496,suddainly
18498,i'le
18499,i'le
18511,goe
18514,i'me
18515,i'me
18530,injoy
18537,doe
18595,Prethee
18597,carefull
18617,perswading
18631,there's
18632,there's
18656,i'le
18657,i'le
18686,there's
18687,there's
18690,civill
18691,pretences
18719,in't
18720,in't
18732,is't
18733,is't
18808,thou wilt
18809,thou wilt
18849,inrag'd
18850,Serjeant
18856,wou'd
18859,Master-piece
18875,doe
18940,i'me
18941,i'me
18944,who's
18945,who's
18960,i'le
18961,i'le
18980,who's
18981,who's
19036,he's
19037,he's
19062,'tis
19063,'tis
19070,Countrey
19083,what's
19084,what's
19105,offer'd
19151,'tis
19152,'tis
19203,upon't
19204,upon't
19207,cou'd
19247,modell'd
19253,what's
19254,what's
19261,where's
19262,where's
19277,Ladiship
19286,i'le
19287,i'le
19295,resolv'd
19344,Ladiship
19367,saist
19373,Perjur'd
19384,betray'd
19450,Ladiship
19480,possest
19505,reveng'd
19547,perswaded
19560,that's
19561,that's
19569,contriv'd
19591,jealousie
19596,here's
19597,here's
19607,tis
19608,tis
19633,Ladiship
19636,imploy'd
19672,see't
19673,see't
19675,i'le
19676,i'le
19695,lov'd
19716,rendred
19768,she's
19769,she's
19816,i'le
19817,i'le
19891,see't
19892,see't
19939,cou'd
19967,'tis
19968,'tis
19978,knowest
20001,wert
20009,wert
20050,wou'd
20056,shou'd
20080,concern'd
20104,Ladiship
20183,wou'd
20199,wou'd
20258,Musick
20261,long'd
20284,joyning
20320,conceal'd
20344,i'me
20345,i'me
20346,resolv'd
20362,indure
20365,on't
20366,on't
20378,you'l
20379,you'l
20411,shou'd
20424,prethee
20426,pacifi'd
20430,makest
20435,vertue
20445,we're
20446,we're
20515,shew
20518,'tis
20519,'tis
20562,she's
20563,she's
20581,spy'd
20584,there's
20585,there's
20641,Esq
20682,'tis
20683,'tis
20685,wou'd
20690,o'
20737,he'l
20738,he'l
20761,i'me
20762,i'me
20770,i'th'
20771,i'th'
20786,wou'd
20793,may-game
20794,may-game
20797,ingagement
20809,'tis
20810,'tis
20825,spoil'd
20841,discover'd
20873,shou'd
20895,address'd
20901,betray'd
20930,'tis
20931,'tis
20938,to't
20939,to't
21002,wou'd
21013,cou'd
21019,designes
21045,'tis
21046,'tis
21074,hinder'd
21086,arriv'd
21099,there's
21100,there's
21122,do's
21145,let's
21146,let's
21194,wou'd
21197,kill'd
21201,usurp'd
21232,she's
21233,she's
21234,concern'd
21239,she's
21240,she's
21256,wou'd
21271,wou'd
21289,cou'd
21323,shou'd
21337,i'le
21338,i'le
21390,natur'd
21410,o'
21415,i'me
21416,i'me
21436,i'le
21437,i'le
21449,marry'd
21486,that's
21487,that's
21588,disorder'd
21618,we'l
21619,we'l
21656,'tis
21657,'tis
21668,'tis
21669,'tis
21676,Neighbour-hood
21692,damn'd
21696,cou'd
21712,Ladiship
21715,obey'd
21721,we'l
21722,we'l
21771,happen'd
21839,Honour
21861,Truely
21869,hath
21904,hath
21913,that's
21914,that's
21920,hath
22000,hath
22041,what's
22042,what's
22140,she's
22141,she's
22142,debauch't
22147,ruin'd
22150,she'le
22151,she'le
22182,Lyer
22194,whipt
22212,i'le
22213,i'le
22223,dishonoured
22230,us'd
22240,whipt
22245,i'me
22246,i'me
22252,there's
22253,there's
22271,'tis
22272,'tis
22291,didst
22296,us'd
22312,'tis
22313,'tis
22326,know't
22327,know't
22340,Arbour
22389,lye
22395,was't
22396,was't
22407,didst
22426,talkt
22439,t'other
22440,t'other
22450,bosome
22491,you'le
22492,you'le
22523,gon
22553,cou'd
22564,kist
22575,Damn'd
22590,Wou'd
22609,i'le
22610,i'le
22616,i'le
22617,i'le
22641,she'le
22642,she'le
22653,gon
22661,i'le
22662,i'le
22669,what's
22670,what's
22701,he's
22702,he's
22716,doe
22742,feign'd
22756,there's
22757,there's
22798,kill'd
22804,Honour
22820,wou'd
22828,Honour
22829,wou'd
22832,sav'd
22836,i'me
22837,i'me
22855,she's
22856,she's
22859,unchast
22912,fall'n
22914,fall'n
22937,Play-house
22946,'tis
22947,'tis
22980,Marry'd
22984,straitned
22995,trim'd
23000,that's
23001,that's
23015,mens
23035,mans
23048,gon
23063,goe
23125,i'le
23126,i'le
23161,i'le
23162,i'le
23180,Rascall
23215,i'le
23216,i'le
23236,she's
23237,she's
23261,marry'd
23267,Cloke
23280,we'le
23281,we'le
23298,o'
23319,disguis'd
23329,lye
23333,i'le
23334,i'le
23361,there's
23362,there's
23370,lye
23374,i'le
23375,i'le
23380,i'le
23381,i'le
23424,doe
23426,what's
23427,what's
23449,what's
23450,what's
23462,lye
23476,suddain
23516,goe
23542,secur'd
23552,wou'd
23565,wou'd
23573,'tis
23574,'tis
23586,Plagu'd
23591,what's
23592,what's
23610,to't
23611,to't
23617,Damn'd
23621,what's
23622,what's
23627,what's
23628,what's
23634,destin'd
23638,what's
23639,what's
23644,what's
23645,what's
23665,'tis
23666,'tis
23682,see't
23683,see't
23686,she'le
23687,she'le
23697,know't
23698,know't
23706,Mechanicks
23711,damn'd
23714,contriv'd
23719,dost
23724,dost
23740,'tis
23741,'tis
23744,'tis
23745,'tis
23759,fatall
23765,dyes
23768,dyes
23781,i've
23782,i've
23788,dayes
23791,wou'd
23804,dayes
23809,is't
23810,is't
23834,warn'd
23843,i'me
23844,i'me
23873,'tis
23874,'tis
23877,i've
23878,i've
23903,'tis
23904,'tis
23924,i'me
23925,i'me
23989,i'le
23990,i'le
24003,i'me
24004,i'me
24017,injoy'd
24027,blest
24035,curst
24039,what's
24040,what's
24044,what's
24045,what's
24062,Mortalls
24066,what's
24067,what's
24093,she's
24094,she's
24095,gon
24119,lockt
24130,goe
24139,there's
24140,there's
24149,Lye
24159,discover'd
24173,'tis
24174,'tis
24177,she's
24178,she's
24191,i'me
24192,i'me
24198,where's
24199,where's
24213,i'me
24214,i'me
24244,Bosome
24280,dismall
24285,kill'd
24301,let's
24302,let's
24309,'tis
24310,'tis
24330,design'd
24347,receiv'd
24385,VVedding
24407,confirm'd
24442,what's
24443,what's
24460,they're
24461,they're
24471,sawcy
24492,dar'st
24501,in't
24502,in't
24513,imbraces
24518,Terrour
24529,scornfull
24562,canst
24567,address'd
24574,cou'd
24583,disorder'd
24599,look'd
24646,extreamly
24687,purchas'd
24712,to't
24713,to't
24721,wou'd
24726,lov'd
24741,i've
24742,i've
24757,Honour
24761,'tis
24762,'tis
24780,canst
24794,agree'd
24829,prethee
24837,Honours
24859,undoe
24861,'tis
24862,'tis
24874,there's
24875,there's
24919,mystick
24941,compleat
24969,confirm'd
24980,E'en
24992,Bug-bear
25000,i've
25001,i've
25040,shalt
25048,we're
25049,we're
25077,brib'd
25153,is't
25154,is't
25172,i'me
25173,i'me
25175,poison'd
25181,extreamly
25196,what's
25197,what's
25206,there's
25207,there's
25216,disguis'd
25237,that's
25238,that's
25257,starch'd
25261,what's
25262,what's
25285,connexion
25287,sence
25298,i'le
25299,i'le
25314,i'le
25315,i'le
25316,do't
25317,do't
25329,damn'd
25333,he's
25334,he's
25422,hang't
25423,'tis
25424,'tis
25454,where's
25455,where's
25473,endeavour
25490,shews
25509,wert
25510,hang'd
25543,there's
25544,there's
25549,chuse
25559,shou'd
25566,offer'd
25583,Honour
25611,confin'd
25635,he's
25636,he's
25683,'tis
25684,'tis
25694,he's
25695,he's
25701,'tis
25702,'tis
25704,i'th'
25705,i'th'
25709,he's
25710,he's
25755,consider'd
25779,Ladiship
25785,hast
25808,natur'd
25848,onely
25853,Ladiship
25941,wou'd
25956,Rejoycing
25966,agree'd
25970,i'le
25971,i'le
25979,i'le
25980,i'le
25991,VVell
25997,resolv'd
26028,i'me
26029,i'me
26030,convinc'd
26041,meer
26053,render'd
26059,confin'd
26141,i'le
26142,i'le
26151,i'me
26152,i'me
26153,damn'd
26155,natur'd
26190,ravish'd
26198,cou'd
26201,blest
26253,shou'd
26264,wou'd
26305,strow
26307,Herse
26325,design'd
26345,prov'd
26378,amaz'd
26407,gain'd
26447,cry'd
26452,admir'd
26485,Sweet-heart
26521,let's
26522,let's
26525,where's
26526,where's
26530,he's
26531,he's
26533,stept
26573,doe
26644,he'le
26645,he'le
26667,you'le
26668,you'le
26696,wou'd
26728,he'le
26729,he'le
26753,Ladiships
26839,Ladiship
26868,Physick
26900,endeavour
26907,humour
26961,prophane
26982,sawcie
27030,on't
27031,on't
27036,'tis
27037,'tis
27049,on't
27050,on't
27088,let's
27089,let's
27232,Ladiship
27260,i'le
27261,i'le
27270,observ'd
27300,whos
27305,dem
27342,high-dutch
27343,high-dutch
27371,i'le
27372,i'le
27398,rul'd
27401,daies
27441,fatall
27444,reign'd
27455,gon
27462,daies
27478,Honour
27510,offence
27516,i'le
27517,i'le
27542,wou'd
27561,i'le
27562,i'le
27581,Ladiship
27637,i'le
27638,i'le
27665,i'le
27666,i'le
27733,introth
27734,introth
27852,Publick
27914,call'd
27928,Hedg
27956,Welch
28074,'tis
28075,'tis
28081,drest
28124,'tis
28125,'tis
28420,'tis
28421,'tis
28427,extreamly
28429,'tis
28430,'tis
28477,there's
28478,there's
28510,what's
28511,what's
28537,Sweet-meats
28567,twou'd
28568,twou'd
28608,bloud
28627,daies
28638,daies
28642,dyet
28644,wou'd
28751,unnaturall
28831,i'le
28832,i'le
28916,kill'd
28927,kill'd
28929,Kill'd
28946,'tis
28947,'tis
28971,kill'd
29063,Lewes
29086,i'th'
29087,i'th'
29114,there's
29115,there's
29120,kill'd
29128,'tis
29129,'tis
29159,they'le
29160,they'le
29192,i'le
29193,i'le
29211,what's
29212,what's
29219,th'
29230,what's
29231,what's
29233,th'
29254,lye
29287,is't
29288,is't
29310,i'le
29311,i'le
