tokenIndex,original
3617,cullour
3630,asse
3646,glasse
3649,bewtie
3652,vther
3662,lyke
3670,lyke
3683,wee
3692,showre
3697,toung
3699,mak
3701,agast
3709,thair
3726,stryue
3729,lyke
3734,seale
3752,remayning
3759,seale
3763,tane
3771,abyde
3797,haue
3801,hart
3805,fansie
3817,thair
3833,fansie
3843,haue
3852,solide
3872,haue
3886,Releiue
3919,anone
3946,lyfe
3948,OVR
3954,skil
3961,bene
3973,thair
3976,furie
3989,plesant
4000,haue
4005,mak
4006,vs
4014,louing
4041,Orphanes
4066,traine
4068,frute
4077,spred
4079,wee
4081,neuer
4087,vs
4097,praysing
4100,bewtie
4106,wt
4109,we ar
4110,we ar
4120,vs
4127,hart
4129,euerie
4134,thowsand
4137,neuer
4143,labour
4154,vndo
4158,vs
4205,thay
4219,thay
4234,lyke
4248,perswade
4250,thair
4255,deme
4269,honour
4304,sute
4310,Iudge
4331,lyfe
4342,lawfull
4345,onlie
4348,Aduyse
4359,wyfe
4362,surelie
4365,vnderstude
4373,gude
4379,wee
4380,sould
4386,wer
4395,wyfe
4400,serue
4404,lyfe
4426,haue
4434,vther
4438,Mariage
4443,Vpon
4459,vther
4464,Mak
4499,bodie
4503,villanie
4510,Nuptiall
4520,mee
4537,Haue
4538,thair
4541,with al
4542,with al
4544,hart
4546,faithfull
4553,tyme
4563,lyfe
4573,trew
4581,rew
4584,readie
4592,neuer
4623,serue
4625,turne
4630,baith
4638,neuer
4653,euer
4658,haue
4678,habite
4692,busines
4698,mans
4700,vnkend
4715,prouyde
4723,tyde
4729,besyde
4733,haue
4740,thay
4776,thay
4778,vnsene
4789,neuer
4809,thay
4831,haue
4833,narrowlie
4861,vs
4871,frie
4874,freind
4893,onlie
4896,Ladie
4904,delyte
4909,euer
4915,gude
4933,gude
4940,blasphemie
4948,mee
4950,Maister
4954,haue
4961,newes
4963,haue
4972,neuer
4995,hir
4996,tane
5001,hir
5003,gaue
5017,agast
5030,efter
5044,hir
5046,asyde
5051,hous
5054,hir
5061,euer
5073,Fals
5100,hir
5106,hir
5109,mak
5115,vndertak
5128,Citie
5133,fals
5150,hir
5164,bewtie
5169,lyke
5172,hir
5179,wyse
5187,Fals
5193,mischeif
5196,traitour
5208,greif
5213,delyte
5227,vnjust
5237,beastlie
5242,vncertaine
5244,frayle
5246,fals
5254,honie
5265,mynde
5276,lecherie
5284,gude
5287,Vnconstant
5289,vnkynde
5306,vther
5312,vp
5315,vther
5340,hir
5345,hir
5347,wee
5355,happie
5358,Gude
5378,ile
5379,ile
5380,knaw
5384,Gude
5396,Heyre
5399,knaw
5425,thow
5431,haue
5449,wee
5462,euer
5463,thow
5471,haue
5474,lyke
5487,gude
5493,toung
5508,hir
5513,hath
5516,Forgiue
5517,hir
5522,mee
5529,hir
5530,bee
5541,sould
5550,offence
5552,Thir
5555,haue
5556,tane
5567,dispence
5570,thir
5572,that ar
5573,that ar
5576,Thir
5578,faultes
5581,forgiue
5584,efter
5588,liue
5594,neuer
5600,lyfe
5607,maner
5620,neuer
5638,forgiue
5657,giue
5658,mee
5669,Giue
5683,godlie
5696,giues
5706,mee
5711,sould
5726,faithfull
5742,happie
5746,mater
5752,drest
5765,vs
5778,Moneth
5792,thair
5794,wyfe
5800,vse
5801,hir
5806,Forsuith
5823,Vnto
5829,mee
5835,haue
5840,euer
5844,thair
5845,lyfe
5847,Twa
5850,mak
5853,stryfe
5862,wyfe
5878,doun
5883,hir
5937,passe
5940,doun
5949,thay
5958,thow
5969,Lasse
5973,myne
5974,giue
5980,haue
5986,mee
5988,wyfe
5997,Hir
5998,honour
6000,serue
6011,hir
6016,hir
6020,thow
6029,Vse
6030,hir
6031,euen
6039,hir
6051,lawfullie
6059,syde
6077,baith
6104,wo
6109,myne
6112,Vnhappilie
6119,baith
6137,myne
6144,vpon
6158,vs
6160,wee
6164,oft
6166,mater
6178,haue
6179,bene
6185,oft
6202,remedie
6215,sould
6229,maner
6235,Parentes
6242,continuall
6247,handes
6254,vs
6256,haue
6259,Vnnaturall
6280,gude
6304,warld
6317,selues
6322,myre
6324,misse
6325,thay
6330,Thay
6333,greif
6336,thay
6341,thair
6346,wee
6352,Thair
6355,vs
6357,vndo
6360,thay
6362,wyse
6364,thair
6369,signifie
6381,vs
6384,selues
6385,betwene
6388,wee
6396,vs
6398,thair
6404,Goddes
6407,thay
6412,mee
6413,transforme
6418,Wee
6419,twa
6421,selues
6422,sould
6428,vs
6430,thair
6433,Mak
6436,ma^
6446,greif
6453,deuill
6461,neuer
6474,oft
6476,Goddes
6485,lyke
6488,thay
6493,vs
6500,Mayd
6508,hir
6513,verie
6516,Goddes
6520,hir
6527,purchast
6528,lyfe
6530,Vnto
6534,wyfe
6540,hir
6561,Goddes
6569,lyke
6577,surelie
6581,Maist
6583,Goddes
6584,Celestiall
6600,Maist
6601,humblie
6607,doun
6611,aboue
6621,vs
6625,succour
6630,maist
6631,speciall
6636,wee
6646,baith
6647,wee
6648,burne
6654,mee
6655,turne
6661,cace
6667,opprest
6673,thair
6675,drest
6683,Vs
6684,sillie
6690,immortall
6691,Goddes
6703,Conuert
6705,kynde
6709,cace
6714,supplie
6720,fyne
6721,folie
6724,monie
6734,holie
6756,Lasse
6779,sowne
6795,vnhappie
6831,diuyne
6833,Maist
6834,happie
6835,conuent
6856,vnto
6862,vs
6865,wee
6870,vs
6876,plainlie
6916,wonderous
6929,wee
6933,vs
6943,succour
6947,euen
6949,wee
6970,onlie
6971,choyse
6974,mutuall
6976,wee
6983,baith
6985,Thay
7004,Nuptiall
7008,mak
7012,wee
7016,tyme
7030,readie
7032,Thair
7040,Ladie
7063,vnderstand
7068,Authour
7077,wee
7078,haue
7098,thair
7099,bodyes
7107,absteine
7117,mater
7122,vther
7134,baith
7138,charitie
7148,wyfe
7155,hir
7157,stryfe
7160,vther
7162,terme
7165,lyfe
7168,hir
7192,vther
7204,sanctifie
7206,blesse
7212,fauour
7223,mercie
7224,misse
7232,euer
7235,mercie
7250,forme
7252,hir
7259,Deuill
7272,Expell
7291,caus
7302,Sauiour
7315,thow
7318,haue
7328,lyfe
7339,thow
7343,hart
7357,neyther
7360,wyfe
7374,Queene
7381,Trinitie
7383,tarie
7386,thow
7389,haue
7422,Mathew
7441,euerie
7451,thow
7471,bodie
7477,harme
7479,thow
7492,Thow
7493,neyther
7503,Lyke
7504,Anker
7506,lyke
7510,Lyke
7511,Owle
7516,Lyke
7523,Lyke
7526,Lyon
7537,thow
7545,selfe
7553,gude
7565,neuer
7566,vnderstude
7569,forme
7591,thow
7599,Fals
7609,thir
7624,lyke
7634,mynde
7638,behalfe
7665,kynde
7691,vs
7692,twa
7696,thow
7704,thow
7713,wyfe
7719,Thow
7739,haue
7797,Moyses
7807,Iulian
7836,tyme
7853,verie
7854,lyke
7879,possest
7884,mater
7887,mene
7895,haue
7897,bene
7905,haue
7907,sene
7913,vnrest
7916,haue
7918,sene
7919,fals
7932,Thow
7942,Deuill
7955,haue
7960,thow
7972,euill
7984,myne
7985,hous
7996,maist
7998,Conserue
8015,thow
8019,tarie
8041,hous
8048,haue
8061,wee
8089,vther
8099,wil
8126,vpper
8130,thow
8133,mee
8144,nauell
8150,thair
8152,reuell
8173,thow
8177,victorie
8178,thow
8179,neuer
8190,mercie
8192,mercie
8218,Wel
8222,wil
8224,kisse
8233,misse
8242,blisse
8245,haue
8248,thir
8259,cace
8273,honour
8290,thow
8292,readie
8299,euer
8302,thow
8307,fansie
8332,euer
8335,mak
8352,caus
8372,thow
8375,Wee
8385,furth
8400,mak
8407,maister
8432,Thair
8435,vther
8441,pryce
8457,vpon
8469,ile
8470,ile
8475,haue
8486,doun
8488,Mak
8496,Beleue
8500,Mayd
8508,Citie
8511,byde
8518,ile
8519,ile
8526,pitie
8543,caus
8553,vnto
8590,cald
8597,mater
8626,hee
8631,mee
8649,myne
8655,mater
8669,wyfe
8673,bene
8676,fyue
8677,dayes
8685,plesant
8686,godlie
8687,lyfe
8696,stryfe
8701,faine
8705,wyfe
8708,neuer
8722,sould
8737,baith
8757,mater
8761,hir
8762,mak
8765,hir
8776,gaue
8783,thow
8786,sould
8791,thow
8814,bee
8817,hee
8822,mee
8827,wee
8828,twa
8832,neuer
8839,Mistris
8841,wil
8846,Mariage
8854,holie
8871,Condemne
8872,mee
8882,haue
8906,mee
8911,Moneth
8916,Drest
8925,haue
8926,bene
8927,euer
8931,vther
8937,Hee
8940,giue
8947,verie
8951,mee
8953,Deuill
8963,mee
8967,hous
8968,expell
8981,mynde
8987,mee
8990,hous
9024,wee
9028,veritie
9040,vs
9054,maner
9059,Wee
9062,gladlie
9070,knaw
9076,vnto
9084,bewtie
9090,hir
9100,lyke
9115,myne
9116,hous
9117,vntill
9121,hir
9125,wyfe
9132,hir
9134,lyfe
9141,stryfe
9143,Thir
9144,maters
9149,plainlie
9168,knaw
9179,hir
9182,tane
9185,thair
9195,haue
9199,hir
9206,hous
9208,hir
9228,fals
9253,mee
9258,myne
9275,Deuill
9291,vnto
9302,stryfe
9307,neyther
9310,Wyfe
9319,lyfe
9334,tane
9341,mee
9387,vnhappie
9390,Haue
9414,Deuill
9425,euer
9449,wyte
9470,labour
9481,Gude
9486,pacifie
9489,thair
9493,bee
9501,hee
9513,hart
9518,Mariage
9535,warie
9538,frolick
9541,faine
9547,againe
9549,deme
9556,vaine
9559,thow
9561,bene
9574,vaine
9592,Gude
9597,thair
9610,vs
9613,quicklie
9623,vs
9624,foure
9633,injoy
9635,choyse
9639,matche
9651,vs
9653,foure
9662,melodie
9665,Giue
9675,bene
9683,thraldome
9685,vs
9686,frie
9690,vs
9699,hee
9709,greif
9712,Iacobs
9713,Sones
9715,joyfull
9726,co^found
9732,hart
9749,fro^
9758,wee
9775,Iason
9790,labour
9806,faine
9818,wee
9849,mee
9854,inioy
9859,delyte
9862,haue
9866,lustie
9867,Ladie
9874,baith
9890,vs
9903,mutuall
9914,blisse
9920,sorrowes
9925,vs
9934,recompence
9942,miserie
9945,wee
9952,gude
9960,labour
9977,knaw
9983,haue
9984,bene
9989,thair
10001,authour
10004,greif
10010,sould
10018,vnto
10021,mischeif
10028,grauitie
10037,auncient
10053,honour
10069,mater
10099,folie
10107,gude
10142,fatherlie
10150,lyke
10152,possest
10166,suld
10169,wt
10179,auncients
10193,thir
10206,maister
10207,ouer
10228,Gude
10232,haue
10236,sene
10239,Vnworthie
10273,neuer
10278,mee
10285,supplie
10296,mee
10302,haue
10319,gude
10321,gaines
10327,mak
10329,tyme
10330,wel
10331,spe^t
10338,mee
10342,suld
10343,haue
10347,wt
10349,gude
10352,Wyte
10373,vs
10381,preserue
10400,aboue
10401,vs
10414,vs
10430,vs
10444,abyde
10473,houre
10475,Crosse
10477,delightes
10480,thowsand
10486,honour
10488,bewtie
10493,blossomes
10499,loue
10502,shadowes
10507,joyes
10510,toyes
10512,thoughtes
10520,houre
10522,thair
10523,lyues
10540,poynt
10550,poynt
10553,poynt
10556,vaine
10562,sillie
10563,poynts
10570,wee
10571,haue
10578,Dayes
10584,throgh
10586,medowes
10590,wo
10591,tyme
10596,tyme
10625,Majesties
10626,licence
10633,vther
10643,Dauid
10652,merie
10653,Tailes
