token,tokenToMatch,endReason,tag,tagIndex
man,man,s,,
you,you,s,considrd,0
know,know,s,,
best,best,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
yu'aue,yu'aue,s,,
a,a,s,considrd,0
flintie,flintie,s,,
heart,heart,c,strd,0
",",",",n,,
A,a,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
any,any,s,,
pity,pity,c,strd,0
;,;,n,,
An,an,s,,
eye,eye,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
A,a,s,considrd,0
hand,hand,s,,
that's,that's,s,strd,0
always,always,s,strd,0
open,open,s,,
for,for,s,considrd,0
re^^rd,re^^rd,c,,
",",",",n,,
But,but,s,,
Master,master,s,strd,0
Bagot,bagot,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
You,you,s,considrd,0
should,should,s,,
turn,turn,s,strd,0
all,all,s,,
these,these,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,strd,0
",",",",n,,
Your,your,s,,
heart,heart,s,strd,0
should,should,s,,
still,still,s,,
have,have,s,strd,0
feeling,feeling,s,,
of,of,s,considrd,0
remorse,remorse,c,,
",",",",n,,
Your,your,s,,
mind,mind,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
state,state,c,,
",",",",s,,
be,be,s,considrd,0
liberal,liberal,n,strd,0
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
need,need,s,strd,0
and,and,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
;,;,n,,
Your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
help,help,s,strd,0
them,them,s,,
that,that,s,considrd,0
do,do,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
want,want,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
with,with,s,considrd,0
your,your,s,,
poyse,poyse,s,,
to,to,s,considrd,0
hold,hold,s,strd,0
them,them,s,,
down,down,c,strd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
ill,ill,s,,
turn,turn,s,strd,0
show,show,s,,
your,your,s,,
self,self,s,strd,0
more,more,s,,
kind,kind,c,strd,0
",",",",n,,
Thus,thus,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
here,here,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
live,live,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
place,place,s,,
to,to,s,considrd,0
be,be,s,considrd,0
extortion,extortion,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
safe,safe,s,,
here,here,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
lie,lie,c,strd,0
",",",",s,,
cog,cog,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
scorn,scorn,s,strd,0
it,it,c,,
",",",",s,,
hate,hate,s,,
all,all,s,,
conscience,conscience,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,strd,0
commend,commend,s,,
your,your,s,,
wit,wit,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
show,show,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,s,considrd,0
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
gain,gain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gain,gain,c,strd,0
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
chain,chain,s,strd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
ore,ore,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
there,there,s,considrd,0
toil,toil,s,strd,0
out,out,s,,
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Before,before,s,,
i,i,s,strd,0
would,would,s,strd,1
live,live,s,strd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
:,:,n,,
I,i,s,considrd,0
like,like,s,,
an,an,s,,
hipocrite,hipocrite,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
show,show,c,,
",",",",n,,
Of,of,s,considrd,0
seeming,seeming,s,,
virtue,virtue,s,strd,0
and,and,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
within,within,c,,
?,?,n,,
No,no,s,considrd,0
Bagot,bagot,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
conscience,conscience,s,,
were,were,s,,
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
Banister,banister,c,,
",",",",s,,
nere,nere,s,,
had,had,s,considrd,0
been,been,s,strd,0
troubled,troubled,s,,
here,here,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Master,master,s,strd,0
Cromwell,cromwell,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
full,full,s,,
well,well,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
man,man,c,,
",",",",n,,
But,but,s,,
if,if,s,,
your,your,s,,
conscience,conscience,s,,
were,were,s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
Snow,snow,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
otherwise,otherwise,c,,
",",",",nn,,
Will,will,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
other,other,s,,
wise,wise,c,,
?,?,n,,
Let,let,s,,
them,them,s,,
that,that,s,considrd,0
think,think,s,strd,0
so,so,s,,
know,know,s,,
they,they,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
;,;,n,,
Shall,shall,s,considrd,0
Cromwell,cromwell,s,,
live,live,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
faith,faith,s,,
misconsterd,misconsterd,c,,
",",",",n,,
Antwarpe,antwarpe,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
within,within,s,,
thy,thy,s,considrd,0
Town,town,n,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
here,here,s,,
full,full,s,,
two,two,s,,
hours,hours,s,strd,0
longer,longer,c,,
:,:,n,,
As,as,s,considrd,0
good,good,s,,
luck,luck,s,strd,0
serves,serves,c,strd,0
",",",",s,,
my,my,s,considrd,0
accounts,accounts,s,,
are,are,s,,
all,all,s,,
made,made,s,,
even,even,c,strd,0
",",",",n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
straight,straight,s,,
unto,unto,s,strd,0
(...),(...),s,,
treasurer,treasurer,c,,
",",",",n,,
Bagot,bagot,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
gournour,gournour,c,,
",",",",n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
travail,travail,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
parts,parts,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ever,ever,s,strd,0
bore,bore,s,,
a,a,s,considrd,0
Christian,christian,s,,
mind,mind,c,strd,0
",",",",n,,
Let,let,s,,
Banister,banister,s,,
some,some,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
find,find,c,strd,0
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
sake,sake,s,,
sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
him,him,s,,
all,all,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
To,to,s,considrd,0
starve,starve,s,strd,0
his,his,s,considrd,0
heart,heart,s,strd,0
out,out,s,,
ear,ear,s,strd,0
he,he,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
groate,groate,c,,
",",",",n,,
So,so,s,,
Master,master,s,strd,0
Cromwell,cromwell,s,,
do,do,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
straight,straight,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
governor,governor,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
:,:,n,,
No,no,s,considrd,0
Cromwell,cromwell,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
was,was,s,,
nere,nere,s,,
so,so,s,,
base,base,n,,
To,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
falshoode,falshoode,s,,
or,or,s,considrd,0
by,by,s,considrd,0
brokery,brokery,c,,
",",",",n,,
But,but,s,,
't,'t,s,,
falls,falls,s,strd,0
out,out,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
little,little,s,,
it,it,s,,
repent,repent,c,,
",",",",n,,
Hereafter,hereafter,c,,
",",",",s,,
time,time,s,,
in,in,s,considrd,0
travel,travel,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
spent,spent,c,,
.,.,nn,,
Your,your,s,,
son,son,s,strd,0
Thomas,thomas,c,,
",",",",s,,
quoth,quoth,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Thomast,thomast,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,strd,0
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gone,gone,s,,
by,by,s,considrd,0
water,water,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
Putnay,putnay,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Parish-garden,parish-garden,n,,
for,for,s,considrd,0
two,two,s,,
pence,pence,c,,
",",",",s,,
sit,sit,s,,
as,as,s,considrd,0
still,still,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
without,without,s,,
any,any,s,,
wagging,wagging,s,,
or,or,s,considrd,0
ioulting,ioulting,s,,
in,in,s,considrd,0
my,my,n,considrd,0
guts,guts,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
boat,boat,s,strd,0
too,too,c,,
:,:,s,,
here,here,s,,
we,we,s,strd,0
were,were,s,,
scarce,scarce,s,,
four,four,s,strd,0
mile,mile,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
green,green,s,strd,0
water,water,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
thinking,thinking,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
afternoones,afternoones,s,,
vnchines,vnchines,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
was,was,s,strd,1
my,my,n,considrd,0
manner,manner,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
rising,rising,s,,
in,in,s,considrd,0
my,my,s,considrd,0
guts,guts,c,strd,0
:,:,s,,
at,at,s,considrd,0
last,last,s,,
one,one,s,,
a,a,s,considrd,0
the,the,n,considrd,0
Sailers,sailers,s,,
spying,spying,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cheer,cheer,s,strd,0
says,says,s,strd,0
he,he,c,strd,0
",",",",s,,
set,set,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
victuals,victuals,c,,
",",",",s,,
and,and,n,,
up,up,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
but,but,s,,
an,an,s,,
Ecle,ecle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
belly,belly,c,,
*,*,s,,
Well,well,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
went,went,s,,
I,i,c,considrd,0
",",",",s,,
to,to,n,considrd,0
my,my,s,considrd,0
victuals,victuals,s,,
went,went,s,,
the,the,s,considrd,0
Sailers,sailers,c,,
",",",",s,,
and,and,s,,
thinking,thinking,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
better,better,s,,
experience,experience,n,,
then,then,s,,
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ship,ship,c,strd,0
",",",",s,,
asked,asked,s,,
me,me,s,strd,0
what,what,s,,
Wood,wood,s,strd,0
the,the,s,considrd,0
ship,ship,s,strd,0
was,was,s,,
made,made,s,,
of,of,c,considrd,0
:,:,s,,
they,they,s,considrd,0
all,all,n,,
swore,swore,s,,
I,i,s,considrd,0
could,could,s,,
them,them,s,,
as,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Carpenter,carpenter,n,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
we,we,s,strd,0
grew,grew,s,,
near,near,s,strd,0
land,land,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
grew,grew,s,,
villainous,villainous,s,strd,0
hungry,hungry,c,,
",",",",s,,
went,went,s,,
to,to,n,considrd,0
my,my,s,considrd,0
bag,bag,c,strd,0
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
the,the,s,considrd,0
Sailers,sailers,s,,
had,had,s,considrd,0
tickled,tickled,s,,
me,me,c,strd,0
*,*,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,n,,
blame,blame,s,,
them,them,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
kindness,kindness,s,strd,0
told,told,s,strd,0
them,them,s,,
what,what,s,,
Wood,wood,n,,
the,the,s,considrd,0
ship,ship,s,strd,0
was,was,s,,
made,made,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
in,in,s,considrd,0
kindness,kindness,s,strd,0
eat,eat,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
victuals,victuals,c,,
",",",",s,,
as,as,s,considrd,0
indeed,indeed,n,strd,0
one,one,s,,
good,good,s,,
turn,turn,s,strd,0
asks,asks,s,strd,0
another,another,c,,
:,:,s,,
well,well,s,,
would,would,s,,
I,i,c,considrd,0
",",",",s,,
could,could,s,,
I,i,c,considrd,0
",",",",s,,
find,find,s,strd,0
my,my,s,considrd,0
Master,master,s,strd,0
Thomas,thomas,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Dutch,dutch,s,,
Town,town,c,strd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
put,put,s,,
some,some,s,,
English,english,s,,
Bear,bear,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
belly,belly,nnn,,
What,what,s,,
Hodge,hodge,s,,
my,my,s,considrd,0
fathers,fathers,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
welcome,welcome,c,,
",",",",n,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
father,father,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
at,at,s,considrd,0
home,home,c,,
?,?,nn,,
Master,master,s,strd,0
Thomas,thomas,c,,
",",",",s,,
O,o,s,,
God,god,s,,
Master,master,s,strd,0
Thomas,thomas,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
.,.,s,,
glove,glove,s,strd,0
and,and,s,,
all,all,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
understanding,understanding,s,strd,0
that,that,s,considrd,0
your,your,s,,
father,father,s,,
is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
Alice,alice,s,,
Downing,downing,s,,
here,here,n,,
has,has,s,strd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Nutmeg,nutmeg,c,,
",",",",s,,
and,and,s,,
Besse,besse,s,,
Make,make,s,,
water,water,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Ginger,ginger,c,,
",",",",s,,
my,my,s,considrd,0
fellow,fellow,s,,
Will,will,n,,
and,and,s,,
Tom,tom,s,,
has,has,s,strd,0
between,between,s,strd,0
them,them,s,,
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
points,points,c,,
",",",",s,,
and,and,s,,
goodman,goodman,s,,
Toll,toll,c,strd,0
",",",",s,,
of,of,n,considrd,0
the,the,s,considrd,0
Goat,goat,c,strd,0
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
mittons,mittons,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
came,came,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,n,considrd,0
news,news,nnn,strd,0
Gramarsie,gramarsie,s,,
good,good,s,,
Hodge,hodge,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
But,but,s,,
in,in,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
a,a,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
traveling,traveling,s,strd,0
into,into,s,considrd,0
Italy,italy,c,,
",",",",n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Hodge,hodge,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
bear,bear,s,strd,0
me,me,s,,
company,company,c,,
?,?,nn,,
Will,will,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
company,company,s,,
Tom,tom,c,,
",",",",s,,
what,what,s,,
tell,tell,s,strd,0
me,me,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
were,were,s,,
it,it,s,,
to,to,s,considrd,0
the,the,n,considrd,0
furthest,furthest,s,,
part,part,s,,
of,of,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
in,in,s,considrd,0
all,all,s,,
weal,weal,n,strd,0
and,and,s,,
woe,woe,c,,
",",",",s,,
thy,thy,s,considrd,0
own,own,s,strd,0
to,to,s,considrd,0
command,command,c,strd,0
.,.,s,,
what,what,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
passed,passed,s,,
the,the,s,considrd,0
rigorous,rigorous,s,,
waves,waves,s,strd,0
of,of,n,considrd,0
Neptunes,neptunes,s,,
blastes,blastes,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Thomas,thomas,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
floods,floods,c,strd,0
",",",",n,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Boreas,boreas,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Ruffin,ruffin,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
then,then,s,,
would,would,s,,
I,i,n,considrd,0
down,down,s,strd,0
a,a,s,considrd,0
my,my,s,considrd,0
knees,knees,s,,
and,and,s,,
call,call,s,,
upon,upon,s,strd,0
Vulcan,vulcan,nnn,,
And,and,s,,
why,why,s,,
upon,upon,s,strd,0
him,him,c,,
?,?,nnn,,
Because,because,s,,
as,as,s,considrd,0
this,this,s,considrd,0
same,same,s,,
fellow,fellow,s,,
Neptune,neptune,s,,
is,is,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
so,so,s,,
Vulcan,vulcan,s,,
is,is,s,considrd,0
LORD,lord,s,,
over,over,n,strd,0
the,the,s,considrd,0
Smiths,smiths,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Smith,smith,c,,
",",",",s,,
thought,thought,s,,
his,his,s,considrd,0
Godhead,godhead,s,,
would,would,s,,
have,have,s,strd,0
some,some,n,,
care,care,s,,
yet,yet,s,,
of,of,s,considrd,0
me,me,nnn,,
A,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
dined,dined,s,strd,0
yet,yet,c,,
?,?,nnn,,
Thomas,thomas,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
bit,bit,s,,
yet,yet,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
cheer,cheer,s,strd,0
good,good,s,,
store,store,c,,
.,.,s,,
And,and,s,,
farewell,farewell,s,,
Antwarpe,antwarpe,s,,
if,if,n,,
I,i,s,considrd,0
come,come,s,,
no,no,s,considrd,0
more,more,nnn,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,s,,
sweet,sweet,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,nnn,,
Is,is,s,considrd,0
Cromwell,cromwell,s,,
gone,gone,s,,
then,then,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
Master,master,s,strd,0
Bagot,bagot,c,,
",",",",n,,
What,what,s,,
dislike,dislike,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
a,a,s,considrd,0
wild,wild,s,strd,0
brain,brain,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
Such,such,s,,
youth,youth,s,,
as,as,s,considrd,0
they,they,c,considrd,0
",",",",s,,
cannot,cannot,s,,
see,see,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
well,well,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
bent,bent,s,,
to,to,s,considrd,0
travail,travail,c,strd,0
",",",",s,,
that's,that's,s,strd,0
his,his,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
love,love,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
his,his,s,considrd,0
bread,bread,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
good,good,s,,
fortune,fortune,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
man,man,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
We,we,s,considrd,0
hardly,hardly,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
To,to,s,considrd,0
fit,fit,s,,
our,our,s,,
turns,turns,c,strd,0
",",",",s,,
his,his,s,considrd,0
dealings,dealings,s,,
were,were,s,,
so,so,s,,
honest,honest,c,,
:,:,n,,
But,but,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Jewels,jewels,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,s,,
what,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
prise,prise,c,,
?,?,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
offer,offer,s,,
too,too,s,,
much,much,s,,
underfoot,underfoot,c,strd,0
