token,tokenToMatch,endReason,tag,tagIndex
My,my,s,considrd,0
meat,meat,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
what,what,s,,
these,these,s,,
wild,wild,s,strd,0
woods,woods,s,,
afford,afford,c,strd,0
",",",",n,,
Berries,berries,c,,
",",",",s,,
and,and,s,,
Chestnuts,chestnuts,c,strd,0
",",",",s,,
Plantains,plantains,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
cheeks,cheeks,n,,
The,the,s,considrd,0
Sun,sun,s,,
sits,sits,s,,
smiling,smiling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lofty,lofty,s,,
fruit,fruit,n,,
P^ld,p^ld,s,,
from,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strait,strait,s,strd,0
grown,grown,s,,
pine,pine,c,,
:,:,n,,
On,on,s,,
these,these,s,,
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,strd,0
with,with,s,considrd,0
free,free,s,,
content,content,s,,
and,and,s,,
rest,rest,c,,
",",",",n,,
When,when,s,,
night,night,s,,
shall,shall,s,strd,0
blind,blind,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
blessed,blessed,c,strd,0
.,.,n,,
Through,through,s,,
yon,yon,s,,
same,same,s,,
bending,bending,s,,
plain,plain,c,strd,0
",",",",n,,
That,that,s,considrd,0
flings,flings,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
",",",",n,,
And,and,s,,
through,through,s,,
these,these,s,,
thick,thick,s,strd,0
woods,woods,s,,
have,have,s,strd,0
I,i,s,considrd,0
run,run,c,strd,0
",",",",n,,
whose,whose,s,,
bot^ome,bot^ome,s,,
neue^,neue^,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Since,since,s,,
the,the,s,considrd,0
lusty,lusty,s,,
spring,spring,s,,
began,began,c,,
",",",",n,,
All,all,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
M^ister,m^ister,s,,
Pan,pan,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
trotted,trotted,s,,
without,without,s,,
rest,rest,n,,
To,to,s,considrd,0
get,get,s,,
him,him,s,,
fruit,fruit,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
He,he,s,considrd,0
entertaines,entertaines,s,,
this,this,s,considrd,0
coming,coming,s,strd,0
night,night,c,,
",",",",n,,
His,his,s,considrd,0
Paramoure,paramoure,s,,
the,the,s,considrd,0
Syrinx,syrinx,s,,
bright,bright,c,,
:,:,n,,
But,but,s,,
behold,behold,s,,
a,a,s,considrd,0
fairer,fairer,s,,
sight^,sight^,n,,
By,by,s,considrd,0
that,that,s,considrd,0
heavenly,heavenly,s,strd,0
form,form,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Brightest,brightest,s,,
fair,fair,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
divine,divine,c,strd,0
:,:,n,,
Sp^ong,sp^ong,s,,
from,from,s,,
great,great,s,considrd,0
immortal,immortal,s,strd,0
race,race,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
G^ds,g^ds,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Shines,shines,s,,
more,more,s,,
awful,awful,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
Then,then,s,,
dull,dull,s,,
weak,weak,s,strd,0
mortality,mortality,n,strd,0
Dare,dare,s,,
with,with,s,considrd,0
misty,misty,s,,
eyes,eyes,s,strd,0
behold,behold,n,strd,0
And,and,s,,
live,live,c,strd,0
",",",",s,,
therefore,therefore,s,,
on,on,s,,
this,this,s,considrd,0
mould,mould,c,,
",",",",n,,
Lowly,lowly,s,,
do,do,s,,
I,i,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
In,in,s,considrd,0
worship,worship,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
dietie,dietie,c,,
",",",",n,,
Deigne,deigne,s,,
it,it,s,,
Goddess,goddess,s,strd,0
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
receive,receive,s,strd,0
what,what,s,,
ere,ere,s,,
this,this,s,considrd,0
land,land,c,,
",",",",n,,
From,from,s,,
her,her,s,,
firtile,firtile,s,,
womb,womb,s,strd,0
does,does,s,strd,0
send,send,n,,
Of,of,s,considrd,0
her,her,s,,
choice,choice,s,strd,0
fruits,fruits,c,strd,0
:,:,s,,
and,and,s,,
but,but,s,,
lend,lend,c,,
",",",",n,,
Belief,belief,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Satyr,satyr,s,strd,0
tells,tells,c,strd,0
",",",",n,,
Fairer,fairer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
wells,wells,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
present,present,s,,
day,day,s,,
nere,nere,s,,
grew,grew,c,strd,0
",",",",n,,
Never,never,s,strd,0
better,better,s,,
nor,nor,s,,
more,more,s,,
true,true,c,,
",",",",n,,
Here,here,s,strd,0
be,be,s,considrd,0
grapes,grapes,s,,
whose,whose,s,,
lusty,lusty,s,,
blood,blood,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Poets,poets,s,,
good,good,c,,
",",",",n,,
Sweeter,sweeter,s,,
yet,yet,s,,
did,did,s,,
never,never,s,strd,0
crown,crown,c,strd,0
",",",",n,,
The,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
nuts,nuts,s,,
more,more,s,,
brown,brown,n,strd,0
Then,then,s,,
the,the,s,considrd,0
squirrels,squirrels,s,,
teeth,teeth,s,,
that,that,s,considrd,0
crack,crack,s,strd,0
them,them,c,,
",",",",n,,
Deigne,deigne,s,,
o,o,s,,
fairest,fairest,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
them,them,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
black,black,s,,
eyed,eyed,s,strd,0
Driope,driope,c,,
",",",",n,,
Has,has,s,strd,0
often,often,s,,
times,times,s,,
commanded,commanded,s,strd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
clasped,clasped,s,,
knee,knee,s,,
to,to,s,considrd,0
clime,clime,c,,
",",",",n,,
See,see,s,,
how,how,s,,
well,well,s,,
the,the,s,considrd,0
lusty,lusty,s,,
time,time,c,,
",",",",n,,
Has,has,s,strd,0
decked,decked,s,strd,0
their,their,s,considrd,0
rising,rising,s,,
cheeks,cheeks,s,strd,0
in,in,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
on,on,s,,
your,your,s,,
lips,lips,s,,
is,is,s,considrd,0
spread,spread,c,strd,0
",",",",n,,
Here,here,s,strd,0
be,be,s,considrd,0
berries,berries,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Some,some,s,,
be,be,s,considrd,0
red,red,c,considrd,0
",",",",s,,
some,some,s,,
be,be,s,considrd,0
green,green,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
lussious,lussious,s,,
meat,meat,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
God,god,s,,
Pan,pan,c,,
",",",",s,,
himself,himself,s,strd,0
does,does,s,strd,0
eat,eat,c,strd,0
:,:,n,,
All,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
woods,woods,s,,
can,can,s,,
yield,yield,c,strd,0
",",",",n,,
The,the,s,considrd,0
hanging,hanging,s,,
mountain,mountain,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
I,i,s,considrd,0
freely,freely,s,,
offer,offer,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
Will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
more,more,s,,
sweet,sweet,s,,
and,and,s,,
strong,strong,c,,
.,.,n,,
Till,till,s,,
when,when,s,,
humbly,humbly,s,considrd,0
leave,leave,s,strd,0
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Least,least,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Pan,pan,s,,
do,do,s,,
awake,awake,c,,
:,:,n,,
That,that,s,considrd,0
sleeping,sleeping,s,,
lies,lies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
glade,glade,c,,
",",",",n,,
Vnde,vnde,s,,
a,a,s,considrd,0
broad,broad,s,,
beeches,beeches,s,,
shade,shade,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
run,run,c,strd,0
",",",",n,,
Swifter,swifter,s,,
then,then,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Sun,sun,c,strd,0
.,.,nn,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
greatness,greatness,s,strd,0
or,or,s,considrd,0
what,what,s,,
private,private,s,strd,0
hidden,hidden,s,,
power,power,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
draw,draw,s,,
submission,submission,c,,
",",",",n,,
From,from,s,,
this,this,s,considrd,0
rude,rude,s,,
man,man,c,,
",",",",s,,
and,and,s,,
beast,beast,c,,
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
mortal,mortal,c,strd,0
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
mortal,mortal,c,strd,0
:,:,n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
bore,bore,s,,
me,me,s,,
mortal,mortal,c,strd,0
:,:,s,,
prick,prick,s,strd,0
my,my,s,considrd,0
hand,hand,n,,
And,and,s,,
it,it,s,,
will,will,s,,
bleed,bleed,c,,
:,:,s,,
a,a,s,considrd,0
fever,fever,s,strd,0
shakes,shakes,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
selfsame,selfsame,s,,
wind,wind,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
young,young,s,strd,0
lambs,lambs,s,,
shrink,shrink,c,strd,0
",",",",n,,
Makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
cold,cold,c,,
",",",",s,,
my,my,s,considrd,0
fear,fear,s,strd,0
says,says,s,strd,0
I,i,s,considrd,0
am,am,s,,
mortal,mortal,c,strd,0
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
(,(,c,,
my,my,s,considrd,0
mother,mother,s,,
told,told,s,,
it,it,s,,
me,me,c,,
),),n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
keep,keep,n,strd,0
My,my,s,considrd,0
virgin,virgin,s,,
flower,flower,s,,
vncropt,vncropt,c,,
",",",",s,,
pure,pure,c,,
",",",",s,,
chaste,chaste,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
No,no,s,considrd,0
Goblin,goblin,c,,
",",",",s,,
wood-god,wood-god,c,,
",",",",s,,
Faiery,faiery,c,,
",",",",s,,
Elfe,elfe,c,,
",",",",s,,
or,or,s,considrd,0
Fiend,fiend,c,,
",",",",n,,
Satyr,satyr,s,,
or,or,s,considrd,0
other,other,s,,
power,power,s,,
that,that,s,considrd,0
haunts,haunts,s,,
these,these,s,,
groaues,groaues,c,,
",",",",n,,
Shall,shall,s,considrd,0
hurt,hurt,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
vain,vain,s,strd,0
illusion,illusion,c,,
",",",",n,,
Draw,draw,s,,
me,me,s,,
to,to,s,considrd,0
wander,wander,s,,
after,after,s,,
idle,idle,s,,
^iers,^iers,c,,
.,.,n,,
Or,or,s,considrd,0
voices,voices,s,,
calling,calling,s,,
me,me,s,,
in,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
follow,follow,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
tole,tole,s,,
me,me,s,,
on,on,c,,
",",",",n,,
Through,through,s,,
mires,mires,s,,
and,and,s,,
standing,standing,s,,
pooles,pooles,c,,
:,:,n,,
Else,else,s,,
why,why,s,,
should,should,s,,
this,this,s,considrd,0
rough,rough,s,,
thing,thing,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
knew,knew,n,,
Manners,manners,c,,
",",",",s,,
nor,nor,s,,
smooth,smooth,s,,
humanity,humanity,c,strd,0
",",",",s,,
whose,whose,s,,
heates,heates,n,,
Are,are,s,,
rougher,rougher,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
misshapen,misshapen,c,strd,0
",",",",n,,
Thus,thus,s,,
mildely,mildely,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
power,power,n,,
In,in,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
name,name,s,,
of,of,s,considrd,0
virgin,virgin,c,,
;,;,s,,
that,that,s,considrd,0
binds,binds,s,strd,0
fast,fast,n,,
All,all,s,,
rude,rude,s,,
uncivil,uncivil,s,strd,0
bloods,bloods,c,,
",",",",s,,
all,all,s,,
appetites,appetites,n,,
That,that,s,considrd,0
break,break,s,strd,0
their,their,s,considrd,0
confines,confines,c,,
:,:,s,,
then,then,s,,
strong,strong,s,,
chastity,chastity,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
strongest,strongest,s,,
guarde,guarde,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
dwell,dwell,n,,
In,in,s,considrd,0
opposition,opposition,s,,
against,against,s,,
Fate,fate,s,,
and,and,s,,
Hell,hell,c,,
.,.,nn,,
Now,now,s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
holy,holy,s,,
festival,festival,c,strd,0
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
rights,rights,n,,
Performed,performed,c,strd,0
",",",",s,,
prepare,prepare,s,,
your,your,s,,
selves,selves,s,strd,0
for,for,s,considrd,0
chaste,chaste,n,strd,0
And,and,s,,
uncorrupted,uncorrupted,s,strd,0
fires,fires,c,,
:,:,s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
priest,priest,c,,
",",",",n,,
With,with,s,considrd,0
powerful,powerful,s,,
hand,hand,s,,
shall,shall,s,considrd,0
sprinkle,sprinkle,s,,
on,on,s,,
your,your,s,,
brows,brows,n,strd,0
His,his,s,considrd,0
pure,pure,s,,
and,and,s,,
holy,holy,s,,
water,water,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
be,be,n,considrd,0
From,from,s,,
all,all,s,,
hot,hot,s,,
flames,flames,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
thoughts,thoughts,s,,
free,free,c,,
",",",",n,,
Kneel,kneel,s,strd,0
shepherds,shepherds,s,strd,0
kneel,kneel,c,strd,0
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
Pan,pan,c,,
.,.,nn,,
Shepherds,shepherds,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
purge,purge,s,,
away,away,c,,
",",",",n,,
Whatsoever,whatsoever,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
day,day,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
past,past,s,,
hours,hours,s,strd,0
gave,gave,s,strd,0
not,not,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
corrupt,corrupt,s,,
your,your,s,,
maiden,maiden,s,,
blood,blood,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
high,high,s,,
rebellious,rebellious,s,,
heat,heat,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
grapes,grapes,s,,
and,and,s,,
strength,strength,s,,
of,of,s,considrd,0
meat,meat,c,,
.,.,n,,
From,from,s,,
the,the,s,considrd,0
wanton,wanton,s,,
quick,quick,s,strd,0
desires,desires,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
kindle,kindle,s,,
by,by,s,considrd,0
their,their,s,considrd,0
fires,fires,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
wash,wash,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
water,water,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
pure,pure,s,,
and,and,s,,
fair,fair,s,strd,0
hereafter,hereafter,c,strd,0
.,.,n,,
From,from,s,,
your,your,s,,
livers,livers,s,strd,0
and,and,s,,
your,your,s,,
veins,veins,c,strd,0
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
stains,stains,c,strd,0
.,.,n,,
All,all,s,,
your,your,s,,
thoughts,thoughts,s,,
be,be,s,considrd,0
smooth,smooth,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
Be,be,s,considrd,0
ye,ye,s,,
fresh,fresh,s,,
and,and,s,,
free,free,s,,
as,as,s,considrd,0
air,air,c,strd,0
.,.,n,,
Never,never,s,strd,0
more,more,s,,
let,let,s,,
lustful,lustful,s,strd,0
heat,heat,c,,
",",",",n,,
Through,through,s,,
your,your,s,,
purged,purged,s,,
conduits,conduits,s,,
beat,beat,c,strd,0
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
plighted,plighted,s,,
troth,troth,s,,
be,be,s,considrd,0
broken,broken,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
verse,verse,s,,
be,be,s,considrd,0
spoken,spoken,c,,
:,:,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Shepheardesses,shepheardesses,s,,
ear,ear,c,strd,0
",",",",n,,
Go,go,s,,
your,your,s,,
ways,ways,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
clear,clear,c,strd,0
.,.,nn,,
Sing,sing,s,,
his,his,s,considrd,0
praises,praises,s,,
that,that,s,considrd,0
does,does,s,strd,0
keep,keep,c,strd,0
",",",",n,,
our,our,s,,
Flocks,flocks,s,strd,0
from,from,s,,
harm,harm,c,strd,0
",",",",n,,
