tokenIndex,original
2855,extasy
2889,Sence
2931,Pow'r
2941,Stile
2953,brest
2958,welcom
2971,Heav'n
2989,nought
3005,Frightned
3016,Heav'n
3024,Musick
3048,pray'rs
3066,vail'd
3079,Heav'n
3081,restor'd
3088,o're
3097,prest
3160,Heav'n
3175,Blest
3192,oft
3197,fill'd
3204,pray'rs
3210,Arriv'd
3213,gain'd
3243,blest
3261,tast
3275,Extasy
3319,lightned
3344,blest
3359,there's
3360,there's
3371,Heav'n
3420,i'll
3421,i'll
3433,wrapt
3439,lye
3470,in't
3471,in't
3486,eccho
3515,slipp'ry
3517,i've
3518,i've
3526,you've
3527,you've
3538,bereav'd
3624,Iove
3678,Sacrific'd
3710,Souldiers
3713,chuse
3758,croud
3798,didst
3806,chang'd
3813,wert
3861,VVhen
3864,Croud
3865,mov'd
3877,inur'd
3905,compell'd
3937,chain'd
3966,i'm
3967,i'm
3976,th'
4010,pow'r
4056,brest
4081,VVas
4091,subtil
4104,Crown'd
4109,VVas
4114,th'
4125,Pow'rs
4139,dyes
4143,Daemons
4148,VVorld
4154,inlarge
4181,Hypocrisie
4204,Heav'n
4210,VVhy
4218,o're
4225,Brasen
4228,rase
4258,gainst
4260,VVinds
4303,fixt
4305,i'th'
4306,i'th'
4307,VVatry
4311,fir'd
4317,Stoln
4378,that's
4379,that's
4394,VVhile
4424,Heav'n
4434,pow'r
4450,o're
4461,VVhile
4500,extreams
4502,ruine
4509,skill'd
4510,Sea-man
4516,VVhen
4544,'tis
4545,'tis
4550,damn'd
4557,that's
4558,that's
4575,Heav'ns
4579,array'd
4621,there's
4622,there's
4640,Fixt
4643,brest
4708,VVhose
4711,rais'd
4716,brest
4724,form'd
4783,skye
4803,sensless
4842,showr
4849,brest
4860,Pow'r
4861,supream
4871,VVorld
4883,VVhile
4895,VVhat
4901,brest
4971,VVander
4975,Elizium
4999,VVhy
5000,doom'd
5012,Daemon
5049,we're
5050,we're
5081,brest
5086,pow'r
5092,lyes
5119,swell'd
5160,i'm
5161,i'm
5164,Hurry'd
5209,Plac'd
5263,Heav'n
5291,'tis
5292,'tis
5348,confus'd
5379,inur'd
5388,is't
5389,is't
5411,i'd
5412,i'd
5415,brest
5448,croud
5452,they're
5453,they're
5454,confus'd
5484,bestow'd
5492,extreams
5502,ne're
5511,Heav'n
5519,somthing
5577,i'll
5578,i'll
5615,th'
5616,extreams
5683,ta'ne
5690,pledg
5727,Heav'ns
5826,own'd
5842,blest
5864,honour'd
5874,your's
5875,eclips'd
5884,compar'd
5892,i'm
5893,i'm
5899,honour
5903,fam'd
5920,nam'd
5974,brest
5982,forg'd
5991,exil'd
6031,we're
6032,we're
6114,tye
6146,we'l
6147,we'l
6161,pow'r
6164,Heav'n
6232,forg'd
6243,Iove
6301,Iove
6348,Heav'n
6379,ne'r
6392,Pow'rs
6408,Reign'd
6416,obtain'd
6428,bloud
6467,offer'd
6473,hast
6488,Iupiter
6507,Pow'r
6513,Heav'n
6521,fam'd
6526,joyns
6533,famish'd
6582,long'd
6612,bloud
6626,i'll
6627,i'll
6650,Battel
6652,try'd
6669,intreat
6685,he'd
6686,he'd
6705,fetter'd
6710,pow'rful
6716,oft
6757,there's
6758,there's
6770,joyes
6788,Heav'n
6811,Battel
6824,pow'rful
6861,ally'd
6913,floud
6941,Mak'st
7001,Spred
7002,o're
7008,Crown'd
7010,hast
7062,bloud
7084,that's
7085,that's
7090,tast
7108,pow'r
7118,chang'd
7122,Battel
7146,Fir'd
7156,corage
7162,out-do
7211,subtil
7215,Iove's
7217,hurl'd
7233,i've
7234,i've
7235,form'd
7262,form'd
7273,Charm'd
7288,Extasy
7307,'tis
7308,'tis
7323,i'll
7324,i'll
7334,Travellers
7341,i've
7342,i've
7343,wander'd
7401,blest
7440,pow'r
7465,i'd
7466,i'd
7542,turn'd
7589,inur'd
7597,unpolish'd
7612,borrow'd
7663,form'd
7692,Ev'n
7697,blest
7703,i've
7704,i've
7707,pow'r
7712,Brest
7720,hug'd
7726,ne'r
7750,becom
7756,alwaies
7842,judg
7849,pow'r
7879,seperate
7888,banish'd
7903,i'll
7904,i'll
7918,Rack'd
7932,is't
7933,is't
7942,suffer'd
7952,crouds
7957,judg
7979,dost
7990,Th'
8008,wilt thou
8009,wilt thou
8033,i'll
8034,i'll
8050,brest
8078,i've
8079,i've
8085,you've
8086,you've
8087,ta'ne
8095,th'
8116,doom'd
8134,Heav'n
8176,Sensless
8182,appear'd
8189,brest
8211,hast
8242,pray'rs
8275,mark'd
8285,Swell'd
8298,Heav'ns
8307,th'
8312,bloud
8320,joyes
8322,hurl'd
8343,honor'd
8427,let's
8428,let's
8429,hast
8431,let's
8432,let's
8450,brest
8471,tast
8476,Tortur'd
8502,hast
8511,diff'rent
8590,that's
8591,that's
8608,confus'd
8622,brest
8673,bloud
8718,imprest
8723,wand'ring
8724,Pow'rs
8747,confin'd
8749,th'
8765,Heav'n
8778,Heav'n
8798,pow'r
8803,it's
8804,it's
8813,hast
8845,croud
8852,Heav'n
8854,th'
8861,we'l
8862,we'l
8934,croud
8953,pow'r
8958,i've
8959,i've
9001,spur'd
9013,elswhere
9028,havock
9076,toyl
9091,where's
9092,where's
9103,he's
9104,he's
9112,adorn'd
9119,dazled
9123,Fix'd
9128,h'had
9129,h'had
9150,whipt
9184,he'l
9185,he'l
9205,Welcom
9236,wing'd
9241,brest
9251,untam'd
9266,pow'r
9306,intreat
9336,Inur'd
9338,battel
9348,dayes
9351,appear'd
9408,thou wilt
9409,thou wilt
9429,well-built
9430,well-built
9438,Arm'd
9447,th'
9526,i'll
9527,i'll
9568,us'd
9575,propos'd
9586,pow'r
9603,plesure
9614,Common-wealth
9653,plesure
9667,i've
9668,i've
9675,i'm
9676,i'm
9677,lov'd
9683,joyes
9690,Heav'n
9697,Pow'rs
9711,Dropt
9726,brest
9734,bereav'd
9740,hover'd
9747,beg'd
9749,Iove
9768,it's
9769,it's
9792,Extasy
9807,brest
9810,Heav'n
9828,croud
9834,Heav'n
9838,Iove
9890,joyes
9898,that's
9899,that's
9955,ether
9962,joyes
9971,is't
9972,is't
9981,Croud
10006,thank'd
10022,d'ye
10023,d'ye
10058,observ'd
10089,VVar
10091,Heav'n
10095,Arm'd
10109,out-do
10129,for't
10130,for't
10132,VVhen
10149,forc'd
10169,th'
10176,'tis
10177,'tis
10184,dost
10188,VVith
10195,Pow'r
10206,Heav'n
10213,t'other
10214,t'other
10223,throng'd
10259,blest
10279,form'd
10310,nought
10335,VVhat
10384,joyes
10387,Heav'n
10392,is't
10393,is't
10410,oft
10439,Heav'n
10478,Refin'd
10544,enthron'd
10576,rais'd
10588,inlightned
10640,Pow'rs
10671,gon
10683,Bereav'd
10760,Judg
10781,sublim'd
10787,rarify'd
10793,Water'd
10829,seem'st
10845,breath'st
10855,intreat
10857,would'st
10877,denyal
10881,i've
10882,i've
10883,trac'd
10893,Pow'r
10939,i'd
10940,i'd
10950,Pow'rs
10991,hast
11027,tast
11088,Heav'ns
11096,head-strong
11106,th'
11118,confus'd
11158,bloud
11215,call'd
11253,amaz'd
11256,is't
11257,is't
11285,Heav'n
11310,'tis
11311,'tis
11346,master'd
11362,sheath'd
11368,brest
11391,hast
11421,Elizium
11446,intreat
11447,you'l
11448,you'l
11463,was't
11464,was't
11466,call'd
11473,'tis
11474,'tis
11497,she's
11498,she's
11502,Heav'n
11566,Heav'n
11568,she'd
11569,she'd
11583,'tis
11584,'tis
11602,said'st
11612,calm'd
11677,dy
11700,bloud
11701,rebell'd
11709,sluces
11712,loos'd
11717,dy
11755,want'st
11762,i'll
11763,i'll
11774,he's
11775,he's
11776,gon
11778,he's
11779,he's
11780,gon
11855,blest
11882,croud
11897,pow'r
11951,imprest
11953,he'l
11954,he'l
11980,inclin'd
11989,hast
11991,fir'd
11998,catch'd
12013,fam'd
12021,th'
12034,dy
12040,dy
12094,slipp'ry
12097,Heav'n
12128,fixt
12130,Engins
12138,Iove
12156,th'
12161,lab'ring
12197,darst
12202,wil
12211,snatch'd
12218,tyes
12220,bloud
12222,Remov'd
12284,'tis
12285,'tis
12301,did'st
12330,they're
12331,they're
12449,joyes
12452,meer
12454,form'd
12484,fulness
12519,sack'd
12522,lay'd
12541,mov'd
12579,Exil'd
12630,gain'd
12649,receiv'd
12656,Croud
12657,eccho
12712,VVhich
12730,amaz'd
12734,VVhat
12738,giv'n
12763,they've
12764,they've
12770,VVe
12775,look'd
12779,rais'd
12784,cry'd
12807,VVhile
12826,i'll
12827,i'll
12828,hast
12883,pow'r
12890,lull'd
12906,joyn'd
12914,threatn'd
12965,Th'
12966,hast
12971,Lethargie
13024,Croud
13026,Pleas'd
13047,'gainst
13111,Iove
13133,deceiv'd
13197,is't
13198,is't
13243,bloud
13264,dyes
13266,we've
13267,we've
13299,pow'r
13302,joyn
13364,Oft
13367,serv'd
13398,to't
13399,to't
13431,honor'd
13445,Heav'n
13483,Off'ring
13555,i'll
13556,i'll
13570,instil
13594,pow'r
13606,giv'n
13642,perform'd
13708,we're
13709,we're
13710,vow'd
13733,th'
13749,brest
13755,Subtil
13788,Engins
13802,compleat
13856,confirm'd
13904,that's
13905,that's
13914,Heav'n
13929,Blest
13945,i've
13946,i've
13954,pleas'd
13960,Vict'ry
13975,that's
13976,that's
14025,Pow'rs
14057,th'
14096,Daemons
14098,stretch'd
14106,pleas'd
14109,heav'nly
14116,Christal
14162,Iove
14179,inlarge
14240,robb'd
14251,Damn'd
14253,Fill'd
14276,call'd
14284,o're
14290,Pow'r
14297,Heav'n
14302,Pray'rs
14316,'tis
14317,'tis
14344,Iove
14350,form'd
14357,Infus'd
14396,out-live
14426,'gainst
14428,Heav'ns
14435,produc'd
14439,'gainst
14470,lov'd
14476,would'st
14493,Would'st
14496,brest
14561,Eccho
14567,Skyes
14579,fir'd
14597,vail'd
14623,wing'd
14636,hous'd
14666,pow'r
14682,rais'd
14688,pow'r
14705,bloud
14746,i've
14747,i've
14768,rais'd
14807,Heav'n
14835,Admir'd
14854,tast
14866,hot-brain'd
14891,adorn'd
14937,unconcern'd
14958,design'd
14979,ag'd
15014,Meen
15028,VVe
15064,'tis
15065,'tis
15066,fix'd
15093,VVhose
15101,'tis
15102,'tis
15117,call'd
15121,i've
15122,i've
15123,utter'd
15127,Hast
15140,Lyon
15141,catch'd
15144,Toyl
15158,inclos'd
15160,i'll
15161,i'll
15205,hurl'd
15207,som
15215,th'
15217,floud
15240,hast
15244,poys'nous
15259,Heav'n
15299,VVhich
15331,pow'r
15348,brest
15351,Iove
15408,hurl'd
15444,Curs'd
15456,floud
15461,usher'd
15488,thred
15489,expos'd
15508,vanish'd
15520,dream'd
15559,arriv'd
15561,VVith
15605,i'm
15606,i'm
15607,prepar'd
15611,VVhy
15621,wandring
15679,VVhile
15715,'tis
15716,'tis
15767,turn'd
15786,bear'st
15799,pow'r
15817,i'm
15818,i'm
15870,liv'd
15889,compleat
15913,shalt
15993,Gain'd
15999,Battel
16005,oft
16006,i've
16007,i've
16008,interpos'd
16068,Heav'n
16069,i'd
16070,i'd
16103,revil'd
16130,pledg
16146,know'st
16181,hatch'd
16188,ly'st
16199,Wert
16208,Had'st
16217,i'd
16218,i'd
16280,Damn'd
16285,i'm
16286,i'm
16288,doom'd
16292,brest
16295,Chrystal
16299,poyson
16370,brest
16403,fix'd
16455,th'
16496,th'
16524,there's
16525,there's
16534,subtil
16535,Daemon
16568,fir'd
16634,controul
16642,rebell'd
16646,Connexion
16659,tye
16695,unconcern'd
16721,Iuno
16722,fix'd
16768,we'l
16769,we'l
16791,let's
16792,let's
16811,frightned
16818,besieg'd
16832,Pow'rs
16836,fir'd
16838,Forc'd
16839,Iove
16913,weary'd
16920,hast
16951,Iove
16979,Becom
16980,agast
17002,captiv'd
17010,ta'ne
17025,captiv'd
17029,Heav'n
17058,Dost
17065,Iove
17110,'tis
17111,'tis
17122,ne're
17139,we've
17140,we've
17146,do't
17147,do't
17152,bloud
17154,let's
17155,let's
17224,perform'd
17258,can't
17262,nam'd
17281,warn'd
17339,'tis
17340,'tis
17345,o're
17383,there's
17384,there's
17395,seest
17396,i've
17397,i've
17419,i'll
17420,i'll
17421,hast
17441,'tis
17442,'tis
17454,dy
17459,ingrateful
17462,had'st
17464,surviv'd
17477,we're
17478,we're
17484,pleas'd
17560,accomplish'd
17568,subtil
17595,Dy
17599,Think'st
17609,'tis
17610,'tis
17647,gain'd
17684,Curs'd
17692,curs'd
17698,is't
17699,is't
17706,murd'rous
17710,brest
17718,Villany
17725,bloud
17734,ordain'd
17746,'tis
17747,'tis
17752,he's
17753,he's
17754,gon
17756,he's
17757,he's
17758,gon
17761,summon'd
17788,o're
17796,i'll
17797,i'll
17811,bloud
17843,perjur'd
17866,Som
17872,brest
17875,ne're
17936,we'l
17937,we'l
17949,Farewel
17964,blest
18008,atchiev'd
18024,forc'd
18039,o'
18058,Famin
18063,let's
18064,let's
18086,wither'd
18116,VVhy
18118,confus'd
18123,frightned
18129,what's
18130,what's
18139,entred
18151,bloudy
18154,Turn'd
18161,Croud
18166,lov'd
18175,op'd
18182,fir'd
18188,partyes
18225,VVorld
18231,catch'd
18233,betraid
18238,VVhen
18272,wond'ring
18315,fear'd
18323,Fam'd
18330,thou'rt
18331,thou'rt
18336,Heav'n
18348,Battel
18351,compleat
18364,should'st
18392,reveng'd
18407,falshood
18427,Villany
18441,oft
18448,School-boys
18462,say'st
18482,aim'd
18493,curs'd
18520,blest
18542,ingendred
18591,thou wilt
18592,thou wilt
18593,dy
18595,Blest
18617,th'
18621,i'll
18622,i'll
18639,plesure
18674,'tis
18675,'tis
18696,i'm
18697,i'm
18717,chain'd
18719,Chain'd
18730,Hast
18768,pow'r
18771,ne're
18772,could'st
18807,VVorld
18809,he's
18810,he's
18813,he's
18814,he's
18824,'tis
18825,'tis
18843,VVorld
18845,Seise
18854,bloudy
18882,hast
18883,sav'd
18918,VVhere
18926,Pow'rs
18931,we've
18932,we've
18933,snatch'd
18988,VVorld
19021,Heav'n
19033,i'm
19034,i'm
19108,wondring
19185,Soveraign
19186,pow'r
19197,Heav'n
19234,Eccho
19245,Pow'r
19256,OVR
19261,Criticks
19269,Vermine
19320,Vext
19326,stroaks
19340,i'll
19341,i'll
19354,o'th'
19355,o'th'
19367,jeast
19375,pretence
19380,Iudges
19385,Sence
