token,tokenToMatch,endReason,tag,tagIndex
Life,life,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
wrong,wrong,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
needs,needs,s,,
will,will,s,,
die,die,c,strd,0
:,:,s,,
--,--,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
--,--,s,,
Yet,yet,s,,
think,think,s,,
it,it,s,,
does,does,s,,
from,from,s,,
your,your,s,,
perverseness,perverseness,s,strd,0
flow,flow,c,,
.,.,n,,
Men,men,s,,
say,say,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
Blood,blood,s,,
delight,delight,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
--,--,s,,
Haste,haste,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
--,--,s,,
For,for,s,considrd,0
Maximin,maximin,s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
confessed,confessed,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
not,not,s,,
enough,enough,s,,
expressed,expressed,c,strd,0
.,.,n,,
Absent,absent,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
her,her,s,,
Martyrdom,martyrdom,s,,
decree,decree,c,,
;,;,n,,
But,but,s,,
one,one,s,,
look,look,s,,
more,more,s,,
will,will,s,,
make,make,s,,
that,that,s,considrd,0
Martyr,martyr,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
shakes,shakes,s,,
your,your,s,,
mighty,mighty,s,,
mind,mind,c,,
?,?,nnn,,
Somewhat,somewhat,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
does,does,s,,
your,your,s,,
Soul,soul,s,,
possess,possess,s,,
--,--,nnn,,
Are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
that,that,s,considrd,0
so,so,s,,
soon,soon,s,,
you,you,s,considrd,0
guess,guess,c,,
?,?,nnn,,
Far,far,c,,
",",",",s,,
mighty,mighty,s,,
Prince,prince,c,,
",",",",s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crime,crime,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,c,,
",",",",s,,
includes,includes,s,,
impiety,impiety,c,,
.,.,n,,
Could,could,s,,
you,you,s,considrd,0
forgive,forgive,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,n,,
Would,would,s,,
never,never,s,considrd,0
pardon,pardon,s,,
me,me,s,,
a,a,s,considrd,0
Christian,christian,s,,
Love,love,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
God,god,s,,
inhabits,inhabits,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Christian,christian,s,,
would,would,s,,
all,all,s,,
Heaven,heaven,s,strd,0
forswear,forswear,c,,
.,.,n,,
Even,even,s,strd,0
Jove,jove,s,,
would,would,s,,
try,try,s,,
more,more,s,,
shapes,shapes,s,,
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
win,win,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
new,new,s,considrd,0
birds,birds,c,,
",",",",s,,
and,and,s,,
unknown,unknown,s,,
beasts,beasts,s,,
would,would,s,,
sin,sin,c,,
;,;,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
if,if,s,,
Jove,jove,s,,
could,could,s,,
love,love,s,,
like,like,s,,
Maximin,maximin,c,,
.,.,nn,,
A,a,s,considrd,0
Captive,captive,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
a,a,s,considrd,0
Martyr,martyr,s,,
dye,dye,c,,
?,?,nnn,,
She,she,s,considrd,0
courts,courts,s,,
not,not,s,,
death,death,c,,
",",",",s,,
but,but,s,,
shuns,shuns,s,,
Captivity,captivity,c,,
.,.,n,,
Great,great,s,considrd,0
gifts,gifts,c,,
",",",",s,,
and,and,s,,
greater,greater,s,,
promises,promises,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,c,,
;,;,n,,
And,and,s,,
what,what,s,,
Religion,religion,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
they,they,s,considrd,0
can,can,s,,
shake,shake,c,,
?,?,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
high,high,c,,
:,:,s,,
--,--,s,,
Devotion,devotion,s,,
in,in,s,considrd,0
distress,distress,n,,
Is,is,s,considrd,0
born,born,c,,
",",",",s,,
but,but,s,,
vanishes,vanishes,s,,
in,in,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
His,his,s,considrd,0
Son,son,s,,
forgot,forgot,c,,
",",",",s,,
his,his,s,considrd,0
Empress,empress,s,,
unappeas'd,unappeas'd,c,,
;,;,n,,
How,how,s,,
soon,soon,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
seized,seized,c,strd,0
!,!,n,,
Love,love,s,,
various,various,s,,
minds,minds,s,,
does,does,s,,
variously,variously,s,,
inspire,inspire,c,,
:,:,n,,
He,he,s,considrd,0
stirs,stirs,s,,
in,in,s,considrd,0
gentle,gentle,s,,
Natures,natures,s,,
gentle,gentle,s,,
fire,fire,c,considrd,0
;,;,n,,
Like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Incense,incense,s,,
on,on,s,,
the,the,s,considrd,0
Altars,altars,s,,
laid,laid,c,,
:,:,n,,
But,but,s,,
raging,raging,s,,
flames,flames,s,,
tempestuous,tempestuous,s,,
Souls,souls,s,,
invade,invade,c,,
.,.,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
every,every,s,,
windy,windy,s,,
passion,passion,s,,
blows,blows,c,,
;,;,n,,
With,with,s,considrd,0
pride,pride,s,,
it,it,s,,
mounts,mounts,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
revenge,revenge,s,,
it,it,s,,
glows,glows,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
accursed,accursed,c,strd,0
",",",",s,,
who,who,s,considrd,0
servilely,servilely,s,,
must,must,s,,
move,move,c,,
;,;,n,,
And,and,s,,
sooth,sooth,s,,
his,his,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,s,,
Love,love,c,,
!,!,n,,
Small,small,s,,
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
attends,attends,s,,
my,my,s,considrd,0
mighty,mighty,s,,
care,care,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
passions,passions,s,,
Love,love,s,,
does,does,s,,
last,last,s,,
despair,despair,c,,
.,.,nn,,
THis,this,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
never,never,s,considrd,0
could,could,s,,
my,my,s,considrd,0
youth,youth,s,,
engage,engage,c,,
",",",",n,,
Peeps,peeps,s,,
out,out,s,,
his,his,s,considrd,0
coward,coward,s,,
head,head,s,,
to,to,s,considrd,0
dare,dare,s,,
my,my,s,considrd,0
age,age,c,,
.,.,n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
thou,thou,s,considrd,0
sleeping,sleeping,s,,
form,form,c,,
",",",",n,,
That,that,s,considrd,0
wak'st,wak'st,s,,
like,like,s,,
drowsy,drowsy,s,strd,0
Seamen,seamen,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
?,?,n,,
A,a,s,considrd,0
sullen,sullen,s,,
hour,hour,s,,
thou,thou,s,considrd,0
chusest,chusest,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
:,:,n,,
My,my,s,considrd,0
Love,love,s,,
shoots,shoots,s,,
up,up,s,,
in,in,s,considrd,0
tempests,tempests,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Is,is,s,considrd,0
stirred,stirred,s,strd,0
and,and,s,,
loosened,loosened,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blustering,blustering,s,strd,0
wind,wind,c,,
",",",",n,,
Whose,whose,s,,
blasts,blasts,s,,
to,to,s,considrd,0
waiting,waiting,s,,
flowers,flowers,s,,
her,her,s,,
womb,womb,s,,
unbind,unbind,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
your,your,s,,
passions,passions,s,,
are,are,n,,
So,so,s,,
rough,rough,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
in,in,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
War,war,c,,
.,.,n,,
But,but,s,,
Love,love,s,,
is,is,s,considrd,0
soft,soft,s,,
--,--,n,,
And,and,s,,
with,with,s,considrd,0
soft,soft,s,,
beauty,beauty,s,,
tenderly,tenderly,s,,
complies,complies,c,,
;,;,n,,
In,in,s,considrd,0
lips,lips,s,,
it,it,s,,
laughs,laughs,c,,
",",",",s,,
and,and,s,,
languishes,languishes,s,,
in,in,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
it,it,s,,
laugh,laugh,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
like,like,s,,
an,an,s,,
Infant,infant,c,,
",",",",s,,
weep,weep,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
such,such,s,,
a,a,s,considrd,0
supple,supple,s,,
passion,passion,s,,
keep,keep,c,,
.,.,n,,
Mine,mine,c,,
",",",",s,,
stiff,stiff,s,,
with,with,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
stubborn,stubborn,s,,
as,as,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
Walks,walks,s,,
upright,upright,c,,
;,;,s,,
stoops,stoops,s,,
not,not,s,,
to,to,c,considrd,0
",",",",s,,
but,but,s,,
meets,meets,s,,
her,her,s,,
charms,charms,c,,
.,.,nn,,
Yet,yet,s,,
fierceness,fierceness,s,,
suits,suits,s,,
not,not,s,,
with,with,s,considrd,0
her,her,s,,
gentle,gentle,s,,
kind,kind,c,,
;,;,n,,
They,they,s,considrd,0
brave,brave,s,,
assaults,assaults,c,,
;,;,s,,
but,but,s,,
may,may,s,,
be,be,s,considrd,0
undermined,undermined,c,strd,0
.,.,nn,,
Till,till,s,,
I,i,s,considrd,0
in,in,s,considrd,0
those,those,s,,
mean,mean,s,,
Arts,arts,s,,
am,am,s,,
better,better,s,,
read,read,c,,
",",",",n,,
Court,court,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
fawn,fawn,c,,
",",",",s,,
and,and,s,,
flatter,flatter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stead,stead,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
obey,obey,c,,
:,:,n,,
Her,her,s,,
form,form,s,,
glides,glides,s,,
through,through,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
gives,gives,s,,
way,way,c,,
:,:,n,,
This,this,s,considrd,0
Ironheart,ironheart,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
impression,impression,s,,
took,took,n,,
From,from,s,,
Wars,wars,c,,
",",",",s,,
melts,melts,s,,
down,down,c,,
",",",",s,,
and,and,s,,
runs,runs,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
but,but,s,,
look,look,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
am,am,s,,
come,come,n,,
T'applaude,t'applaude,s,,
your,your,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
reverse,reverse,s,,
your,your,s,,
doom,doom,c,,
.,.,n,,
He,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
whatever,whatever,s,,
your,your,s,,
Religion,religion,s,,
be,be,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Palm,palm,s,,
is,is,s,considrd,0
owing,owing,s,,
to,to,s,considrd,0
your,your,s,,
constancy,constancy,c,,
.,.,nn,,
My,my,s,considrd,0
constancy,constancy,s,,
from,from,s,,
him,him,s,,
seeks,seeks,s,,
no,no,s,considrd,0
renown,renown,c,,
;,;,n,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
proposed,proposed,s,strd,0
the,the,s,considrd,0
course,course,c,,
",",",",s,,
will,will,s,,
give,give,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
But,but,s,,
Monarchs,monarchs,s,,
are,are,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Vicegerents,vicegerents,s,,
here,here,c,,
;,;,n,,
Heaven,heaven,s,strd,0
gives,gives,s,,
rewards,rewards,c,,
;,;,s,,
but,but,s,,
what,what,s,,
it,it,s,,
gives,gives,s,,
they,they,s,considrd,0
bear,bear,c,,
:,:,n,,
From,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
th'AEgyptian,th'aegyptian,s,,
Crown,crown,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
does,does,s,,
the,the,s,considrd,0
gift,gift,s,,
present,present,c,,
.,.,nn,,
The,the,s,considrd,0
Deity,deity,s,,
I,i,s,considrd,0
serve,serve,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
fit,fit,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
preserved,preserved,s,strd,0
my,my,s,considrd,0
Crown,crown,s,,
unconquered,unconquered,s,strd,0
yet,yet,c,,
:,:,n,,
But,but,s,,
when,when,s,,
his,his,s,considrd,0
secret,secret,s,,
Providence,providence,s,,
designed,designed,n,strd,0
To,to,s,considrd,0
level,level,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
levelled,levelled,s,strd,0
too,too,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
contracting,contracting,s,,
its,its,s,,
desires,desires,c,,
",",",",s,,
is,is,s,considrd,0
taught,taught,n,,
The,the,s,considrd,0
humble,humble,s,,
quiet,quiet,s,,
of,of,s,considrd,0
possessing,possessing,s,,
naught,naught,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Stoics,stoics,s,strd,0
leave,leave,s,,
a,a,s,considrd,0
happiness,happiness,s,,
so,so,s,,
mean,mean,c,,
:,:,n,,
Your,your,s,,
Virtue,virtue,s,strd,0
does,does,s,,
deserve,deserve,s,,
a,a,s,considrd,0
nobler,nobler,s,,
Scene,scene,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
obscurity,obscurity,s,,
designed,designed,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
must,must,s,,
cheer,cheer,s,,
all,all,s,,
humane,humane,s,,
kind,kind,c,,
.,.,nn,,
No,no,s,considrd,0
happiness,happiness,s,,
can,can,s,,
be,be,s,considrd,0
where,where,s,,
is,is,s,considrd,0
no,no,s,considrd,0
rest,rest,c,,
:,:,n,,
The,the,s,strd,0
unknown,unknown,c,,
",",",",s,,
untalk'd,untalk'd,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
only,only,s,,
blessed,blessed,c,strd,0
.,.,n,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
some,some,s,,
safe,safe,s,,
Cliff,cliff,c,,
",",",",s,,
his,his,s,considrd,0
Cell,cell,s,,
does,does,s,,
keep,keep,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
he,he,s,considrd,0
views,views,s,,
the,the,s,considrd,0
labors,labors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
:,:,n,,
The,the,s,considrd,0
Gold-fraught,gold-fraught,s,,
Vessel,vessel,s,,
which,which,s,considrd,0
mad,mad,s,,
tempests,tempests,s,,
beat,beat,c,,
",",",",n,,
He,he,s,considrd,0
sees,sees,s,,
now,now,s,,
vainly,vainly,s,,
make,make,s,,
to,to,s,considrd,0
his,his,s,considrd,0
retreat,retreat,c,,
:,:,n,,
And,and,c,,
",",",",s,,
when,when,s,,
from,from,s,,
far,far,c,,
",",",",s,,
the,the,s,considrd,0
tenth,tenth,s,,
wave,wave,s,,
does,does,s,,
appear,appear,c,,
",",",",n,,
Shrinks,shrinks,s,,
up,up,s,,
in,in,s,considrd,0
silent,silent,s,,
joy,joy,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
there,there,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pilot,pilot,s,,
who,who,s,considrd,0
your,your,s,,
Ship,ship,s,,
secures,secures,c,,
;,;,n,,
The,the,s,considrd,0
Monarch,monarch,s,,
both,both,s,,
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Seas,seas,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
He,he,s,considrd,0
who,who,s,considrd,0
so,so,s,,
freely,freely,s,,
gives,gives,s,,
a,a,s,considrd,0
Crown,crown,s,,
away,away,c,,
",",",",n,,
Yet,yet,s,,
asks,asks,s,,
no,no,s,considrd,0
tribute,tribute,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
pay,pay,c,,
.,.,n,,
One,one,s,,
smile,smile,s,,
on,on,s,,
him,him,s,,
a,a,s,considrd,0
greater,greater,s,,
wealth,wealth,s,,
bestows,bestows,c,,
",",",",n,,
Than,than,s,,
Egypt,egypt,s,strd,0
yields,yields,c,,
",",",",s,,
when,when,s,,
Nilus,nilus,s,,
overflows,overflows,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
wholly,wholly,s,,
innocent,innocent,s,,
appear,appear,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
such,such,s,,
words,words,s,,
as,as,s,considrd,0
these,these,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
O,o,s,,
Heaven,heaven,c,strd,0
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
of,of,s,considrd,0
chastity,chastity,s,,
take,take,s,considrd,0
care,care,c,,
!,!,s,,
--,--,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
lose,lose,s,,
an,an,s,,
unregarded,unregarded,s,,
prayer,prayer,c,strd,0
?,?,n,,
If,if,s,,
happiness,happiness,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
believe,believe,c,,
",",",",s,,
be,be,s,considrd,0
rest,rest,c,,
",",",",n,,
That,that,s,considrd,0
quiet,quiet,s,,
sure,sure,s,,
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
possessed,possessed,c,strd,0
:,:,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
greatness,greatness,s,,
to,to,s,considrd,0
neglect,neglect,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
little,little,s,,
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
below,below,c,,
.,.,nn,,
This,this,s,considrd,0
doctrine,doctrine,s,,
well,well,s,,
besitted,besitted,s,,
him,him,s,,
who,who,s,considrd,0
thought,thought,n,,
A,a,s,considrd,0
casual,casual,s,,
world,world,s,,
was,was,s,,
from,from,s,,
wild,wild,s,,
Atoms,atoms,s,,
wrought,wrought,c,,
:,:,n,,
But,but,s,,
such,such,s,,
an,an,s,,
order,order,s,,
in,in,s,considrd,0
each,each,s,,
chance,chance,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
(,(,c,,
Chained,chained,s,strd,0
to,to,s,considrd,0
its,its,s,,
cause,cause,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
its,its,s,,
decree,decree,c,,
",)",",)",n,,
That,that,s,considrd,0
none,none,s,,
can,can,s,,
think,think,s,,
a,a,s,considrd,0
workmanship,workmanship,s,,
so,so,s,,
rare,rare,c,,
",",",",n,,
Was,was,s,,
built,built,s,,
or,or,s,considrd,0
kept,kept,s,,
without,without,s,,
a,a,s,considrd,0
Workman's,workman's,s,,
care,care,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
from,from,s,,
Placidius,placidius,s,,
may,may,s,,
have,have,s,considrd,0
heard,heard,n,,
Some,some,s,,
news,news,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
your,your,s,,
happiness,happiness,s,,
regard,regard,c,,
.,.,n,,
The,the,s,strd,0
Egyptian,egyptian,s,strd,0
Crown,crown,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
hands,hands,s,,
remit,remit,c,,
;,;,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
who,who,s,considrd,0
offers,offers,s,,
it,it,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
my,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
gift,gift,s,,
contemn,contemn,c,,
?,?,nn,,
My,my,s,considrd,0
hopes,hopes,s,,
pursue,pursue,s,,
a,a,s,considrd,0
brighter,brighter,s,,
Diadem,diadem,c,,
.,.,nnn,,
Can,can,s,,
any,any,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
Roman,roman,s,,
be,be,c,considrd,0
?,?,n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
proffered,proffered,s,strd,0
Love,love,s,,
has,has,s,considrd,0
cheapned,cheapned,s,,
me,me,c,,
:,:,n,,
Since,since,s,,
you,you,s,considrd,0
neglect,neglect,s,,
to,to,s,considrd,0
answer,answer,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
Princess,princess,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
burn,burn,s,,
in,in,s,considrd,0
other,other,s,,
fires,fires,c,,
.,.,n,,
--,--,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
so,so,s,,
black,black,s,,
a,a,s,considrd,0
deed,deed,c,,
?,?,n,,
Think,think,s,,
all,all,s,,
my,my,s,considrd,0
anger,anger,s,,
did,did,s,,
from,from,s,,
Love,love,s,,
proceed,proceed,c,,
.,.,nn,,
Nor,nor,s,,
threats,threats,s,,
nor,nor,s,,
promises,promises,s,,
my,my,s,considrd,0
mind,mind,s,,
can,can,s,,
move,move,c,,
:,:,n,,
Your,your,s,,
furious,furious,s,,
anger,anger,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
impious,impious,s,,
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
impious,impious,s,,
be,be,c,considrd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
pure,pure,s,,
--,--,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,s,,
'twould,'twould,s,,
change,change,s,,
th'impiety,th'impiety,c,,
.,.,n,,
Heaven,heaven,s,strd,0
would,would,s,,
unmake,unmake,s,,
it,it,s,,
sin,sin,s,,
--,--,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
self,self,s,,
from,from,s,,
thy,thy,s,considrd,0
detested,detested,s,,
sight,sight,c,,
:,:,n,,
To,to,s,considrd,0
my,my,s,considrd,0
respect,respect,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
right,right,c,,
:,:,n,,
Such,such,s,,
power,power,s,strd,0
in,in,s,considrd,0
bonds,bonds,s,,
true,true,s,,
piety,piety,s,,
can,can,s,,
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
height,height,s,,
of,of,s,considrd,0
arrogance,arrogance,s,,
she,she,s,considrd,0
swells,swells,c,,
!,!,n,,
Pride,pride,s,,
or,or,s,considrd,0
ill,ill,s,,
nature,nature,s,,
still,still,s,,
with,with,s,considrd,0
Virtue,virtue,s,strd,0
dwells,dwells,c,,
;,;,n,,
Her,her,s,,
death,death,s,,
shall,shall,s,considrd,0
set,set,s,,
me,me,s,,
free,free,s,,
this,this,s,considrd,0
very,very,s,,
hour,hour,c,,
;,;,n,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
her,her,s,,
death,death,s,,
within,within,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
power,power,c,strd,0
?,?,n,,
Wild,wild,s,,
with,with,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
more,more,s,,
wild,wild,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
Like,like,s,,
meeting,meeting,s,,
tides,tides,s,,
--,--,s,,
but,but,s,,
mine,mine,s,,
are,are,s,,
tides,tides,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
What,what,s,,
petty,petty,s,,
promise,promise,s,,
was,was,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
caused,caused,s,strd,0
this,this,s,considrd,0
frown,frown,c,,
?,?,nn,,
You,you,s,considrd,0
heard,heard,c,,
:,:,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Crown,crown,c,,
.,.,nnn,,
Throw,throw,s,,
AEgypt's,aegypt's,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
offer,offer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stead,stead,c,,
;,;,n,,
Offer,offer,s,,
--,--,s,,
