tokenIndex,original
4518,Neece
4521,let'em
4522,let'em
4542,let's
4543,let's
4576,t'advance
4577,t'advance
4606,tryal
4624,Hymens
4626,fram'd
4634,inflam'd
4719,Policie
4726,wayes
4754,shew
4763,hath
4774,prevail'd
4784,intail'd
4818,obtain'd
4823,Souldiers
4874,that's
4875,that's
4898,doth
4912,Musick
4929,vanisht
4963,guesse
4988,consider'd
5022,you'l
5023,you'l
5036,here's
5037,here's
5049,in't
5050,in't
5072,ile
5073,ile
5091,shalt
5098,hast
5105,shalt
5115,ile
5116,ile
5124,ile
5125,ile
5138,ile
5139,ile
5145,Heark
5148,tis
5149,tis
5178,shee
5183,tis
5184,tis
5190,ile
5191,ile
5199,tis
5200,tis
5208,do't
5209,do't
5251,batchelor
5271,palsie
5320,hazzard
5325,Shee
5332,ile
5333,ile
5411,Maiden-head
5413,y'are
5414,y'are
5421,entertain'd
5428,y'are
5429,y'are
5430,welcom
5439,'tis
5440,'tis
5442,favour
5450,Mistriss
5453,receiv'd
5475,impos'd
5509,Mistriss
5529,belov'd
5562,Mistriss
5580,saidst
5589,tane
5596,'tis
5597,'tis
5605,Mistriss
5653,there's
5654,there's
5678,'tis
5679,'tis
5691,i'le
5692,i'le
5722,belov'd
5793,hast
5805,canst
5810,honourable
5908,onely
5911,stop'd
5952,hast
5978,Mistriss
6044,favour'd
6071,sigh'd
6138,blest
6178,alwayes
6205,Mistriss
6210,eas'd
6311,befal
6320,by't
6321,by't
6328,lov'd
6340,kil'd
6537,memorie
6566,memorie
6596,stomacks
6623,receiv'd
6649,councel
6682,natur'd
6692,i'le
6693,i'le
6716,ingag'd
6748,was't
6749,was't
6780,mans
6900,ingag'd
6911,y'are
6912,y'are
6929,Nat
6938,know'st
7011,is't
7012,is't
7034,Chamber-maid
7053,Nat
7073,coin'd
7077,o'the
7078,o'the
7102,divers
7135,inforced
7180,Fidlers
7187,'gainst
7189,bed-rid
7254,o're
7290,Fidlers
7307,thundring
7309,'gainst
7343,you'l
7344,you'l
7346,she'le
7347,she'le
7353,dayes
7356,here's
7357,here's
7360,Prepard
7395,busie
7402,Hast
7403,poyson'd
7408,ruin'd
7431,man-hood
7452,is't
7453,is't
7456,alwayes
7492,poyson
7566,poyson
7576,lock'd
7600,intreat
7606,Mistriss
7621,i'le
7622,i'le
7654,councel
7668,i'le
7669,i'le
7672,choak'd
7687,Chamber-maid
7784,fear'd
7800,saies
7807,fear'd
7843,indued
7852,lock'd
7908,saies
7914,he'le
7915,he'le
7941,tis
7942,tis
7961,puzzl'd
8003,newes
8004,thats
8058,ile
8059,ile
8116,lye
8141,favour
8159,her's
8160,her's
8171,villanous
8189,onely
8209,ow'd
8212,spight
8218,plow'd
8221,mans
8294,tis
8295,tis
8304,shalt
8310,tane
8356,endeavour
8364,is't
8365,is't
8371,vertue
8384,tis
8385,tis
8435,shee
8461,ile
8462,ile
8481,honour
8487,i'm
8488,i'm
8530,wild-fire
8535,deprav'd
8546,wilfull
8597,wayes
8602,ruines
8615,Shee
8625,ruin'd
8627,there's
8628,there's
8633,Honour
8643,tis
8644,tis
8660,Neece
8663,hast
8665,mee
8670,she's
8671,she's
8685,ile
8686,ile
8735,i'le
8736,i'le
8762,moneth
8815,countrey
8845,ile
8846,ile
8854,lock'd
8869,selfe
8894,suspition
8911,govern'd
8920,ile
8921,ile
8933,'Gainst
8935,outragious
8972,expence
8993,tis
8994,tis
9015,wee'l
9016,wee'l
9020,on't
9021,on't
9028,y'are
9029,y'are
9032,i'le
9033,i'le
9040,Heark
9042,Neece
9055,yeares
9057,tis
9058,tis
9071,i'm
9072,i'm
9118,that's
9119,that's
9145,Shew
9180,countrey
9185,moneths
9187,ile
9188,ile
9216,lock'd
9228,y'are
9229,y'are
9263,be't
9264,be't
9274,y'are
9275,y'are
9306,they'l
9307,they'l
9323,they'l
9324,they'l
9339,wee'l
9340,wee'l
9360,you'll
9361,you'll
9387,tis
9388,tis
9407,here's
9408,here's
9416,tell'st
9426,tis
9427,tis
9445,ile
9446,ile
9459,that's
9460,that's
9465,promis'd
9478,if't
9479,if't
9522,help't
9529,Kild
9546,doe't
9547,doe't
9557,tis
9558,tis
9562,spight
9589,cherish'd
9591,back'd
9597,dost
9608,ile
9609,ile
9683,vertues
9691,ascrib'd
9707,had'st
9738,shee'l
9739,shee'l
9786,cur'd
9791,onely
9829,lifes
9833,didst
9854,tis
9855,tis
9876,hast
9945,tis
9946,tis
9954,call'd
10007,i'm
10008,i'm
10059,her's
10060,her's
10066,they'l
10067,they'l
10099,dispossest
10130,endur'd
10133,on't
10134,on't
10137,prov'd
10167,i'le
10168,i'le
10193,you'l
10194,you'l
10197,for't
10198,for't
10219,do't
10220,do't
10223,hartily
10232,that's
10233,that's
10235,physick
10261,Physitian
10280,tis
10281,tis
10296,canst
10311,pitty
10347,forc'd
10370,ther's
10371,ther's
10380,look'd
10391,to't
10392,to't
10442,spoyle
10447,ile
10448,ile
10453,on't
10454,on't
10486,us'd
10489,here's
10490,here's
10497,touch'd
10506,pitty
10518,i'le
10519,i'le
10539,shews
10617,'tis
10618,'tis
10621,on't
10622,on't
10639,leap'd
10643,ruine
10650,Bride-groom
10675,cur'd
10686,th'hast
10687,th'hast
10688,play'd
10704,Anothers
10721,darst
10771,play'd
10779,mightst
10782,loath'd
10783,complection
10784,on't
10785,on't
10799,canst
10825,councel
10846,Judgement
10848,there's
10849,there's
10852,crost
10862,i'le
10863,i'le
10903,i'le
10904,i'le
10915,womans
10965,you'l
10966,you'l
10989,sham'd
11016,Mistris
11044,onely
11086,o'the
11087,o'the
11188,poysonous
11189,arrowes
11192,ile
11193,ile
11209,Turn'd
11211,turn'd
11218,suppos'd
11242,conceiv'd
11258,frantick
11259,thorow
11306,rul'd
11320,ile
11321,ile
11392,what's
11393,what's
11433,spake
11463,moneth
11467,you'l
11468,you'l
11496,honour
11498,ile
11499,ile
11502,powder'd
11526,kidnies
11542,jealousie
11557,think'st
11568,Aegypt
11586,fair'st
11607,pleas'd
11609,lye
11611,oyles
11699,maist
11711,dost
11715,splendor
11739,moneth
11742,'tis
11743,'tis
11764,there's
11765,there's
11777,to't
11778,to't
11790,'tis
11791,'tis
11832,farewel
11882,spoyle
11889,streight
11901,vertue
11917,there's
11918,there's
11920,pittying
11922,'tis
11923,'tis
11927,honour
11943,what's
11944,what's
11990,'tis
11991,'tis
12038,Quick-sands
12045,o'the
12046,o'the
12053,what's
12054,what's
12058,'tis
12059,'tis
12093,i'le
12094,i'le
12155,th'art
12156,th'art
12189,Hast
12200,Cousen
12213,wrong'd
12223,Mid-wife
12227,what's
12228,what's
12240,wert
12271,Dost
12289,i'the
12290,i'the
12291,countrey
12328,do's
12382,deserv'd
12425,vvould
12429,chuse
12433,countrey
12446,vvoman
12451,hath
12461,i'le
12462,i'le
12470,moneth
12475,vvife
12489,she's
12490,she's
12497,vvhen
12514,ansvver
12521,i'le
12522,i'le
12524,vvith
12528,novv
12543,y'are
12544,y'are
12548,let's
12549,let's
12592,Jerom
12594,Jerom
12684,tis
12685,tis
12714,her's
12715,her's
12724,chear
12745,chear
12751,ti's
12752,ti's
12755,chear
12762,tast
12766,her's
12767,her's
12822,that's
12823,that's
12825,subtil
12936,joyned
12981,egge
12992,seem'd
13056,mistriss
13088,here's
13089,here's
13177,shewes
13256,signifie
13262,deserv'd
13282,turn'd
13331,ile
13332,ile
13338,ile
13339,ile
13365,tother
13366,tother
13370,here's
13371,here's
13380,shew
13395,Mistresse
13429,shrew'd
13450,wee'l
13451,wee'l
13462,Heark
13477,ile
13478,ile
13481,tother
13482,tother
13488,with't
13489,with't
13507,she's
13508,she's
13554,chang'd
13560,thats
13569,is't
13570,is't
13587,seaven
13637,practise
13651,countrey
13678,tis
13679,tis
13698,mony
13730,moneths
13755,heark
13803,honour
13810,honour
13839,we'l
13840,we'l
13881,shew
13918,chear
13978,ile
13979,ile
14019,newes
14048,tis
14049,tis
14074,she's
14075,she's
14102,rais'd
14133,newes
14135,tis
14136,tis
14222,oft
14228,Turn'd
14235,frantick
14236,humour
14249,tis
14250,tis
14258,serv'd
14284,ile
14285,ile
14286,crosse
14300,minde
14303,tis
14304,tis
14345,ile
14346,ile
14390,conceal'd
14402,i'th'
14403,i'th'
14404,Countrey
14421,off-spring
14425,Ideot
14459,Countrey
14479,villany
14482,shew
14506,do'st
14520,reveng'd
14527,Shap'd
14536,practis'd
14600,onely
14613,i'le
14614,i'le
14625,shalt
14628,by't
14629,by't
14633,ile
14634,ile
14686,that's
14687,that's
14688,enter'd
14694,throughly
14711,tis
14712,tis
14733,sphear
14744,who's
14745,who's
14753,cal'd
14756,Posses'd
14794,crost
14804,dost
14812,scarse
14822,chuse
14824,lye
14831,Mistriss
14877,look'd
14885,'tis
14886,'tis
14949,lov'd
14964,that's
14965,that's
15046,streight
15065,thinkst
15067,hast
15070,in't
15071,in't
15081,of'em
15082,of'em
15084,say't
15085,say't
15100,thinkst
15169,Batchelor
15231,th'world
15232,th'world
15282,crost
15287,suppos'd
15326,suppos'd
15331,t'abuse
15332,t'abuse
15338,didst
15382,hath
15405,th'air
15406,th'air
15414,into't
15415,into't
15497,wo
15499,swoln
15502,fulness
15505,th'
15521,distemper'd
15543,sodain
15565,pitty
15568,ile
15569,ile
15614,wher's
15615,wher's
15630,tis
15631,tis
15656,ile
15657,ile
15665,think'st
15669,i'm
15670,i'm
15735,honour
15751,canst
15756,ile
15757,ile
15777,Inne
15802,ther's
15803,ther's
15813,tis
15814,tis
15845,chear'd
15866,imprison'd
15891,sphear
15915,in't
15916,in't
15948,vertue
15952,discountenanc'd
15977,cozen'd
16013,she's
16014,she's
16021,sayes
16038,dry'd
16051,Sayes
16053,knowes
16065,Tunnes
16088,scornes
16094,favour
16112,shew
16124,saies
16126,knowes
16138,inchanted
16220,countrey
16266,spight
16287,moneth
16289,vow'd
16309,dazle
16321,rejoyc'd
16324,suppos'd
16380,jeer'd
16390,y'are
16391,y'are
16392,welcom
16431,Three-score
16454,cloaths
16458,Pawn'd
16479,i'le
16480,i'le
16501,we'le
16502,we'le
16556,we'le
16557,we'le
16592,wel
16623,helpt
16699,Serv'd
16754,'tis
16755,'tis
16758,lov'd
16768,lov'd
16796,intreat
16867,in't
16868,in't
16877,meer
16912,hang'd
16941,antick
16959,when's
16960,when's
16977,practising
17014,th'air
17015,th'air
17045,sillable
17058,griev'd
17061,ile
17062,ile
17076,ile
17077,ile
17087,that's
17088,that's
17090,unsutable
17092,y'are
17093,y'are
17143,of't
17163,ile
17164,ile
17171,Chymistry
17219,onely
17223,she's
17224,she's
17247,prepar'd
17264,honour
17273,shalt
17279,hast
17284,shewing
17287,she's
17288,she's
17321,practise
17328,tis
17329,tis
17335,y'are
17336,y'are
17342,ile
17343,ile
17386,dost
17407,ther's
17408,ther's
17424,sayes
17434,Dost
17453,canst
17478,tis
17479,tis
17501,deceas'd
17505,lov'd
17511,dost
17547,heark
17570,ile
17571,ile
17589,here's
17590,here's
17618,yoak
17638,pleas'd
17639,waight
17689,i'st
17690,i'st
17727,belong'd
17736,joyes
17830,shalt
17915,ile
17916,ile
17957,shalt
17985,ther's
17986,ther's
18018,shewen
18078,'mong
18085,knowes
18113,that's
18114,that's
18183,pitty
18187,upon't
18188,upon't
18198,lov'd
18243,enforc'd
18251,forrain
18252,meanes
18281,pittiful
18309,pitty
18313,labour
18329,to't
18330,to't
18346,crack'd
18415,choise
18442,ile
18443,ile
18449,wher's
18450,wher's
18476,tis
18477,tis
18488,of'em
18489,of'em
18491,enter'd
18495,blith
18519,posses'd
18521,sadnes
18540,chear
18552,what's
18553,what's
18624,tis
18625,tis
18652,whipt
18668,honour
18670,ile
18671,ile
18810,ile
18811,ile
18833,deck'd
18862,pitch'd
18879,rejoyce
18942,chear
18948,on't
18949,on't
18956,stomacks
19030,wilt thou
19031,wilt thou
19042,ile
19043,ile
19084,newes
19093,Neece
19098,prepar'd
19182,he's
19183,he's
19192,hee'l
19193,hee'l
19299,suiter
19320,onely
19324,sworne
19429,here's
19430,here's
19432,towards
19435,daunce
19442,practising
19480,deck'd
19509,thou wilt
19510,thou wilt
19518,ile
19519,ile
19549,wee'l
19550,wee'l
19563,bak'd
19569,stew'd
19601,ile
19602,ile
19680,open'd
19723,i'le
19724,i'le
19749,illumin'd
19766,suck'd
19769,Hovv
19782,tis
19783,tis
19786,shaddow
19839,honour
19877,mens
19891,jealousie
19892,abus'd
19902,withall
19916,onely
19919,secresie
19921,pitty
19924,ventur'd
19931,what's
19932,what's
19941,tis
19942,tis
19943,perform'd
20056,what's
20057,what's
20064,tis
20065,tis
20102,that's
20103,that's
20132,ile
20133,ile
20166,i'le
20167,i'le
20179,twas
20180,twas
20196,publick
20198,y'have
20199,y'have
20210,ile
20211,ile
20221,he'l
20222,he'l
20230,ile
20231,ile
20280,Peeres
20286,fil'd
20294,whorson
20301,ile
20302,ile
20312,grosly
20336,fil'd
20343,tis
20344,tis
20357,countrey
20366,prov'd
20377,spight
20381,cry'd
20401,liv'd
20472,Aegyptian
20479,ile
20480,ile
20539,lifes
20568,darknesse
20594,labour
20604,T^e
20605,onely
20606,sute
20609,smels
20633,on't
20634,on't
20662,answer'd
20676,you'l
20677,you'l
20691,daunce
20700,Musick
20738,Heark
20771,Musick
20781,dauncing
20844,advis'd
20857,i'le
20858,i'le
20859,shew
20901,Deceas'd
20906,plac'd
20914,plac't
20916,childe
20931,ile
20932,ile
20947,what's
20948,what's
21006,Citie
21009,on't
21010,on't
21018,handsomly
21026,dost
21068,childe
21069,nat'ral
21083,Darst
21090,asham'd
21091,on't
21092,on't
21109,ideot
21110,here's
21111,here's
21114,towards
21142,moneth
21170,Neece
21233,ideot
21250,'tis
21251,'tis
21289,'tis
21290,'tis
21292,denyed
21314,towards
21324,learn'd
21342,by't
21343,by't
21346,that's
21347,that's
21365,childes
21369,how's
21370,how's
21393,fetch'd
21412,is't
21413,is't
21439,mans
21443,sha'not
21444,sha'not
21455,mans
21510,Councel
21533,to't
21534,to't
21599,laught
21626,frantick
21690,was't
21691,was't
21703,what's
21704,what's
21710,was't
21711,was't
21726,hir'd
21812,lyen
21855,justifie
21870,speakest
21876,Ruine
21878,ruine
21880,ruine
21924,Neece
21928,disguis'd
21958,i'le
21959,i'le
21961,divorc'd
21966,publique
22020,smoak'd
22036,i'le
22037,i'le
22087,howle
22119,onely
22120,councel
22135,we'le
22136,we'le
22154,'tis
22155,'tis
22170,black-heath
22171,black-heath
22181,wayes
22206,suppos'd
22215,flie
22252,mov'd
22256,combate
22263,kil'd
22378,car'd
22384,onely
22387,tryal
22402,mannage
22458,favour
22506,y'have
22507,y'have
22541,redeem'd
22582,weene
22595,redeem'd
22613,'tis
22614,'tis
22632,neighbour
22672,ruine
22673,i'le
22674,i'le
22685,join'd
22784,tis
22785,tis
22795,tis
22796,tis
22807,she's
22808,she's
22811,tother
22812,tother
22823,dost
22842,seduc'd
22846,is't
22847,is't
22849,canst
22879,mine's
22880,mine's
22891,scape
22909,tis
22910,tis
22925,tis
22926,tis
22927,fear'd
22932,cam'st
22940,ile
22941,ile
22959,serv'd
22967,i'm
22968,i'm
23000,that's
23001,that's
23035,dayes
23123,kil'd
23153,misus'd
23157,dost
23188,possess'd
23205,whats
23206,whats
23211,honor'd
23214,ile
23215,ile
23280,hast
23284,requir'd
23378,hast
23398,soveraignty
23431,Perswades
23479,'tis
23480,'tis
23497,dayes
23516,that's
23517,that's
23528,yonder's
23529,yonder's
23539,Mistris
23569,grac'd
23572,'tis
23573,'tis
23598,Dost
23625,'tis
23626,'tis
23647,what's
23648,what's
23653,veil'd
23736,mans
23798,kinde
23830,happinesse
23850,i'le
23851,i'le
23852,ope
23858,Blesse
23895,sences
23932,discover'd
23938,hast
23953,Possesse
24044,wandring
24075,blest
24090,purchace
24097,pleas'd
24104,ile
24105,ile
24111,wee'll
24112,wee'll
24130,where's
24131,where's
24136,desir'd
24195,vanish'd
24196,sodainly
24198,Vanish'd
24239,ile
24240,ile
24246,extreamest
24258,tis
24259,tis
24271,of'em
24272,of'em
24294,kill'd
24299,els
24336,in't
24337,in't
24340,hast
24353,honour'd
24366,extasie
24376,dost
24378,here's
24379,here's
24387,w'are
24388,w'are
24398,fill'd
24417,canst
24443,knowes
24446,knowes
24455,tis
24456,tis
24500,hast
24558,intreat
24592,rumour
24616,he's
24617,he's
24644,Quick-sands
24654,jawes
24670,comick
24680,try'd
24686,tane
24701,y'are
24702,y'are
24721,th'
24740,crav'd
24744,onely
24765,Neece
24775,how's
24776,how's
24827,Neece
24844,affirm'd
24861,sayes
24879,divorc'd
24917,jealousie
24933,aim'd
24939,clasp'd
24946,onely
24968,tryal
24998,divorc'd
25008,ile
25009,ile
25020,she's
25021,she's
25032,honour
25041,confest
25077,honour
25106,daub'd
25127,Neece
25136,Neece
25144,leane
25153,favour
25172,Neece
25181,he'le
25182,he'le
25202,i'le
25203,i'le
25217,pawn'd
25220,i'le
25221,i'le
25324,'tis
25325,'tis
25334,'tis
25335,'tis
25357,that's
25358,that's
25364,urg'd
25401,tis
25402,tis
25403,reveng'd
25413,honour
25423,Neece
25427,snar'd
25434,quean
25476,ile
25477,ile
25527,y'have
25528,y'have
25529,ingag'd
25537,divorc'd
25547,you'l
25548,you'l
25559,Neece
25568,ile
25569,ile
25616,favour
25621,Hadst
25639,Dost
25645,couldst
25650,ingagement
25679,ile
25680,ile
25752,councel
25793,that's
25794,that's
25796,agen
25807,Mistriss
25820,on't
25821,on't
25829,onely
25852,'tis
25853,'tis
25879,whipt
25908,ile
25909,ile
25966,pitty
25977,we'le
25978,we'le
25992,he's
25993,he's
26002,i'le
26003,i'le
26032,we'le
26033,we'le
26034,recompence
26061,Ideot
26065,he's
26066,he's
26080,couldst
26105,shalt
26123,y'are
26124,y'are
26145,mans
26170,doating
26174,serv'd
26188,Neece
26194,Lawfull
26204,for't
26205,for't
26213,bestow'd
26250,meer
26261,Gainst
26271,th'honour
26272,th'honour
26296,her's
26297,her's
26314,tis
26315,tis
26334,a^d
26366,ile
26367,ile
26379,pleas'd
26384,Quick-sands
26388,yeeld
26399,pleas'd
26465,favour
26466,doth
26468,Vnto
26479,y'are
26480,y'are
26490,antient
26491,Comick
26492,Lawes
26517,chuse
26547,defence
26562,i'th
26563,i'th
26603,affraid
26613,here's
26614,here's
26621,i'th
26622,i'th
26648,practised
26678,receiv'd
26681,allow'd
