token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Wardship,wardship,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
expires,expires,c,,
",",",",n,,
He,he,s,considrd,0
seeks,seeks,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Crown,crown,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
surely,surely,s,,
the,the,s,considrd,0
design,design,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
removing,removing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Residence,residence,c,,
:,:,n,,
Why,why,s,,
was,was,s,,
not,not,s,,
Salisbury,salisbury,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
there,there,s,considrd,0
you,you,s,considrd,0
Lived,lived,s,strd,0
surrounded,surrounded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Peers,peers,n,,
And,and,s,,
Loyal,loyal,s,strd,0
Commons,commons,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
place,place,s,,
too,too,s,,
safe,safe,c,,
:,:,nn,,
Possibly,possibly,s,,
he,he,s,considrd,0
did,did,s,,
it,it,s,,
Sir,sir,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
State,state,n,,
Your,your,s,,
Royal,royal,s,strd,0
Mother,mother,s,,
keeps,keeps,s,,
--,--,s,,
But,but,s,,
then,then,n,,
Why,why,s,,
was,was,s,,
not,not,s,,
his,his,s,considrd,0
fair,fair,s,,
Castle,castle,s,,
made,made,s,,
your,your,s,,
Palace,palace,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
eyes,eyes,s,,
would,would,s,,
Pierce,pierce,s,strd,0
too,too,s,,
deep,deep,s,,
in,in,s,considrd,0
his,his,s,considrd,0
design,design,c,strd,0
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
Lives,lives,s,,
in,in,s,considrd,0
Grandeur,grandeur,c,,
",",",",n,,
In,in,s,considrd,0
Masks,masks,s,,
and,and,s,,
Revells,revells,s,,
every,every,s,,
night,night,s,,
he,he,s,considrd,0
reigns,reigns,n,,
While,while,s,,
alls,alls,s,,
Barred,barred,s,strd,0
up,up,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
feared,feared,s,strd,0
a,a,s,considrd,0
spy,spy,c,,
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
are,are,s,,
open,open,s,,
to,to,s,considrd,0
each,each,s,,
Traitors,traitors,s,strd,0
shaft,shaft,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
midst,midst,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
avouch,avouch,s,,
it,it,c,,
",",",",n,,
Of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
long,long,s,,
to,to,s,considrd,0
taste,taste,s,,
your,your,s,,
Royal,royal,s,strd,0
Life,life,c,,
.,.,nn,,
Thanks,thanks,s,,
my,my,s,considrd,0
Good,good,s,,
Angel,angel,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
The,the,s,considrd,0
Chilness,chilness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blond,blond,s,,
now,now,s,,
Ebbs,ebbs,s,,
apace,apace,c,,
",",",",n,,
My,my,s,considrd,0
shivering,shivering,s,,
Nerves,nerves,s,,
shake,shake,s,,
their,their,s,considrd,0
Convulsion,convulsion,s,,
off,off,c,,
",",",",n,,
And,and,s,,
ye,ye,s,,
have,have,s,considrd,0
Roused,roused,s,strd,0
the,the,s,considrd,0
youthful,youthful,s,strd,0
Lion,lion,s,strd,0
up,up,c,,
;,;,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
these,these,s,,
Bloud-hunters,bloud-hunters,c,,
",",",",n,,
This,this,s,considrd,0
Pious,pious,s,,
Chancellor,chancellor,s,,
and,and,s,,
Treacherous,treacherous,s,,
March,march,c,,
;,;,n,,
Like,like,s,,
young,young,s,,
Alcides,alcides,s,,
would,would,s,,
I,i,s,considrd,0
Gripe,gripe,s,,
the,the,s,considrd,0
Snakes,snakes,c,,
;,;,n,,
My,my,s,considrd,0
worthy,worthy,s,,
friends,friends,s,,
be,be,s,considrd,0
still,still,s,,
about,about,s,,
my,my,s,considrd,0
Person,person,c,,
",",",",n,,
Send,send,s,,
Instantly,instantly,s,,
to,to,s,considrd,0
Berkly,berkly,c,,
",",",",s,,
Salisbury,salisbury,c,,
",",",",nn,,
You,you,s,considrd,0
withdraw,withdraw,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
Business,business,s,,
I,i,s,considrd,0
have,have,s,considrd,0
requires,requires,s,,
your,your,s,,
best,best,s,,
advice,advice,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Mariner,mariner,s,,
I,i,s,considrd,0
see,see,s,,
from,from,s,,
far,far,n,,
A,a,s,considrd,0
Storm,storm,s,,
is,is,s,considrd,0
gathering,gathering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
distant,distant,s,,
Sky,sky,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
these,these,s,,
Vessels,vessels,s,strd,0
I,i,s,considrd,0
can,can,s,,
fear,fear,s,,
no,no,s,considrd,0
Sea,sea,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,,
Rigor,rigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,n,,
Safe,safe,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
which,which,s,considrd,0
pity,pity,s,strd,0
us,us,s,,
from,from,s,,
Land,land,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Lordship,lordship,s,,
would,would,s,,
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
offering,offering,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
bad,bad,s,,
Term,term,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
times,times,s,,
mend,mend,n,,
My,my,s,considrd,0
Acknowledgments,acknowledgments,s,,
shall,shall,s,considrd,0
grow,grow,s,,
greater,greater,c,,
.,.,nn,,
Three,three,s,,
broad,broad,s,,
Pieces,pieces,nn,,
This,this,s,considrd,0
fellow,fellow,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,s,,
an,an,s,,
Attorney,attorney,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
him,him,n,,
Secret,secret,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
once,once,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
President,president,c,,
",",",",s,,
he,he,n,considrd,0
always,always,s,,
shunned,shunned,s,strd,0
coming,coming,s,,
into,into,s,considrd,0
Commons,commons,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
to,to,s,considrd,0
Dine,dine,s,,
at,at,s,considrd,0
a,a,s,considrd,0
three-penny,three-penny,s,,
Celler,celler,c,,
",",",",n,,
always,always,s,,
went,went,s,,
to,to,s,considrd,0
bed,bed,s,,
by,by,s,considrd,0
daylight,daylight,c,strd,0
",",",",s,,
Stole,stole,s,,
Paper,paper,s,,
and,and,s,,
Pens,pens,c,,
",",",",s,,
and,and,s,,
begged,begged,s,strd,0
Ink,ink,c,,
",",",",s,,
he,he,s,considrd,0
had,had,n,considrd,0
but,but,s,,
one,one,s,,
Band,band,s,,
which,which,s,considrd,0
he,he,s,considrd,0
washed,washed,s,strd,0
himself,himself,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pump,pump,c,,
",",",",s,,
and,and,s,,
then,then,s,,
dried,dried,s,strd,0
it,it,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Hall-fire,hall-fire,nnn,,
If,if,s,,
your,your,s,,
Lordship,lordship,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Leisure,leisure,s,,
--,--,nnn,,
Councellor,councellor,s,,
Dunderpate,dunderpate,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
family,family,s,,
is,is,s,considrd,0
well,well,c,,
:,:,nnn,,
At,at,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Service,service,c,,
:,:,nnn,,
You're,you're,s,,
a,a,s,considrd,0
sensible,sensible,s,,
man,man,c,,
",",",",s,,
10,10,s,,
Pieces,pieces,s,,
--,--,s,,
well,well,s,,
I,i,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
will,will,s,,
come,come,s,,
before,before,s,,
your,your,s,,
Lordship,lordship,s,,
between,between,s,,
Pluckat,pluckat,s,,
and,and,s,,
Holdfast,holdfast,n,,
--,--,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
Defendant,defendant,s,,
--,--,s,,
Holdfast,holdfast,s,,
and,and,s,,
the,the,s,considrd,0
Case,case,s,,
is,is,s,considrd,0
thus,thus,s,,
--,--,nnn,,
Why,why,s,,
you,you,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Corrupt,corrupt,s,,
me,me,s,,
with,with,s,considrd,0
prepossession,prepossession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,n,,
e're,e're,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
--,--,nnn,,
With,with,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
permission,permission,s,,
--,--,nn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
it,it,s,,
till,till,s,,
it,it,s,,
Lies,lies,s,strd,0
before,before,s,,
me,me,c,,
;,;,s,,
Why,why,s,,
you,you,n,considrd,0
Jackanapes,jackanapes,s,,
because,because,s,,
I,i,s,considrd,0
indulge,indulge,s,,
your,your,s,,
Presents,presents,s,,
d'yon,d'yon,s,,
think,think,s,,
I,i,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
Bribes,bribes,s,,
--,--,n,,
ha,ha,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Lordships,lordships,s,,
pardon,pardon,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Error,error,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
makes,makes,s,,
some,some,s,,
atonement,atonement,c,strd,0
",",",",s,,
but,but,s,,
d'hear,d'hear,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
as,as,n,considrd,0
opening,opening,s,,
the,the,s,considrd,0
merrits,merrits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
in,in,s,considrd,0
Private,private,s,,
again,again,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
such,such,s,,
an,an,n,,
Example,example,c,,
",",",",s,,
that,that,s,considrd,0
that,that,s,considrd,0
--,--,s,,
Sly,sly,s,,
take,take,s,considrd,0
Councellor,councellor,s,,
Dunderpate,dunderpate,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
",",",",s,,
and,and,s,,
give,give,n,,
him,him,s,,
a,a,s,considrd,0
bottle,bottle,s,,
of,of,s,considrd,0
Sack,sack,nnn,,
Your,your,s,,
Lordships,lordships,s,,
Devoted,devoted,s,,
Slave,slave,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
gracious,gracious,s,,
Lordship,lordship,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
lay,lay,s,,
down,down,s,,
what,what,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
look,look,s,,
over,over,s,considrd,0
it,it,s,,
now,now,c,,
.,.,nnn,,
Sergeant,sergeant,s,strd,0
Eitherside,eitherside,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Brother-in-Law,brother-in-law,s,,
Sergeant,sergeant,n,strd,0
Huddle-Cause,huddle-cause,s,,
is,is,s,considrd,0
well,well,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
and,and,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
above,above,s,,
20,20,s,,
years,years,s,,
standing,standing,c,,
:,:,s,,
ha,ha,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,nnn,,
Your,your,s,,
Lordship,lordship,s,,
hits,hits,s,,
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
time,time,s,,
Exactly,exactly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Protest,protest,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
done,done,s,,
me,me,s,,
requires,requires,s,,
Acknowledgment,acknowledgment,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Talent,talent,s,,
I,i,s,considrd,0
am,am,s,,
endowed,endowed,s,strd,0
withal,withal,c,,
;,;,s,,
Let,let,s,,
me,me,n,,
therefore,therefore,c,,
",",",",s,,
avoiding,avoiding,s,,
Prolixity,prolixity,c,,
",",",",s,,
Profoundly,profoundly,s,,
Celebrate,celebrate,s,,
your,your,s,,
Lordships,lordships,s,,
Praises,praises,c,,
",",",",s,,
and,and,n,,
acquaint,acquaint,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
favors,favors,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
on,on,s,,
me,me,s,,
your,your,s,,
Creature,creature,c,,
",",",",s,,
Exhalts,exhalts,s,,
me,me,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Pinnacle,pinnacle,s,strd,0
of,of,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
an,an,s,,
Incumbent,incumbent,s,,
duty,duty,s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
Consecrate,consecrate,n,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
Posterity,posterity,s,,
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Pleasure,pleasure,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
admittance,admittance,s,,
therefore,therefore,n,,
most,most,s,,
humbly,humbly,s,considrd,0
to,to,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
the,the,s,considrd,0
Orizons,orizons,s,,
of,of,s,considrd,0
many,many,s,,
happy,happy,n,,
years,years,nnn,,
The,the,s,considrd,0
Man,man,s,,
speaks,speaks,s,,
well,well,s,,
(,(,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
Neice,neice,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
deaf,deaf,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
well,well,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
that,that,s,considrd,0
your,your,s,,
Emminence,emminence,s,,
takes,takes,s,,
notice,notice,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
but,but,s,,
am,am,s,,
told,told,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
notable,notable,s,,
baggage,baggage,c,,
",",",",s,,
a,a,s,considrd,0
tite,tite,s,,
Lass,lass,s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,n,,
one,one,nnn,,
Fetch,fetch,s,,
her,her,s,,
whilst,whilst,s,,
his,his,s,considrd,0
bloud's,bloud's,s,,
warm,warm,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
glow,glow,s,,
through,through,s,,
his,his,s,considrd,0
Praises,praises,c,,
.,.,nnn,,
Lay,lay,s,,
it,it,s,,
down,down,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
forget,forget,s,,
ye,ye,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
trade,trade,s,,
were,were,s,,
to,to,s,considrd,0
last,last,s,,
the,the,s,considrd,0
year,year,s,,
round,round,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Gold,gold,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
without,without,s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Anthony,anthony,s,,
said,said,c,,
),),s,,
the,the,s,considrd,0
world's,world's,s,,
not,not,s,,
worth,worth,s,,
my,my,n,considrd,0
Care,care,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
Pity,pity,s,strd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
January,january,s,strd,0
comes,comes,s,,
but,but,s,,
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twelvemonth,twelvemonth,c,,
.,.,n,,
Every,every,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Crouching,crouching,s,,
Fawning,fawning,s,,
Sniveling,sniveling,s,,
Sons,sons,s,,
of,of,s,considrd,0
Perdition,perdition,s,,
expect,expect,s,,
I,i,n,considrd,0
should,should,s,,
do,do,s,,
wonders,wonders,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Lock,lock,s,,
up,up,s,,
their,their,s,considrd,0
Presents,presents,n,,
I,i,s,considrd,0
bury,bury,s,,
their,their,s,considrd,0
memories,memories,c,,
:,:,s,,
--,--,s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
recolled,recolled,s,,
'em,'em,s,,
under,under,s,,
under,under,s,,
fresh,fresh,s,,
ones,ones,s,,
--,--,n,,
Secret,secret,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
do,do,s,,
good,good,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Function,function,s,,
when,when,s,,
the,the,s,considrd,0
Persons,persons,n,,
are,are,s,,
truly,truly,s,,
sensible,sensible,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
goodness,goodness,s,,
in,in,s,considrd,0
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
old,old,s,,
spawn,spawn,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,c,,
;,;,s,,
Eitherside,eitherside,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
rare,rare,s,,
parts,parts,c,,
",",",",n,,
eminent,eminent,s,,
Practice,practice,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
him,him,s,,
undo,undo,s,,
twenty,twenty,s,,
People,people,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
never,never,s,considrd,0
the,the,s,considrd,0
wiser,wiser,n,,
--,--,s,,
a,a,s,considrd,0
very,very,s,,
wicked,wicked,s,,
fellow,fellow,s,,
--,--,s,,
but,but,s,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
his,his,s,considrd,0
Repentance,repentance,s,,
is,is,s,considrd,0
always,always,n,,
so,so,s,,
hearty,hearty,c,,
",",",",s,,
so,so,s,,
Substantial,substantial,s,strd,0
and,and,s,,
feeling,feeling,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
overcome,overcome,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Penitence,penitence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
chide,chide,s,,
him,him,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
refuse,refuse,s,,
his,his,s,considrd,0
Oblation,oblation,nnn,,
Such,such,s,,
men,men,s,,
are,are,s,,
wanting,wanting,s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Bench,bench,s,,
withal,withal,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
may,may,s,,
stand,stand,s,,
fair,fair,n,,
in,in,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
opinion,opinion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
remove,remove,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
perform,perform,s,,
his,his,s,considrd,0
part,part,s,,
rarely,rarely,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Charitable,charitable,s,,
Conscientious,conscientious,s,,
Timorous,timorous,s,strd,0
Fellow,fellow,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Thorough-pac'd,thorough-pac'd,s,,
Lawyer,lawyer,c,,
",",",",n,,
and,and,s,,
mighty,mighty,s,,
hearty,hearty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
--,--,nnn,,
Say,say,s,,
'it,'it,s,,
thou,thou,s,considrd,0
so,so,s,,
man,man,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
it,it,s,,
was,was,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
;,;,s,,
if,if,s,,
these,these,s,,
Peuking,peuking,n,,
velvet-hearted,velvet-hearted,s,,
Wary,wary,s,,
Knaves,knaves,s,,
that,that,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Scruples,scruples,s,,
and,and,s,,
seem,seem,s,,
averse,averse,s,,
to,to,s,considrd,0
comply,comply,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
desires,desires,s,,
hang,hang,s,,
an,an,s,,
Arse,arse,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
room,room,s,,
for,for,s,considrd,0
more,more,n,,
deserving,deserving,s,,
Persons,persons,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
admire,admire,s,,
they,they,s,considrd,0
can,can,s,,
have,have,s,considrd,0
so,so,s,,
little,little,s,,
Grace,grace,s,,
as,as,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
a,a,n,considrd,0
Plentiful,plentiful,s,strd,0
Salary,salary,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
return,return,s,,
for,for,s,considrd,0
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,,
my,my,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
him,him,s,,
--,--,s,,
his,his,s,considrd,0
temper,temper,s,,
may,may,s,,
be,be,s,considrd,0
molded,molded,s,strd,0
to,to,s,considrd,0
what,what,s,,
use,use,s,,
occasion,occasion,n,,
shall,shall,s,considrd,0
require,require,c,,
;,;,s,,
besides,besides,s,,
his,his,s,considrd,0
wants,wants,s,,
will,will,s,,
prompt,prompt,s,,
him,him,s,,
to,to,s,considrd,0
comply,comply,c,,
",",",",s,,
his,his,s,considrd,0
Gains,gains,s,,
are,are,s,,
not,not,n,,
sufficient,sufficient,s,,
to,to,s,considrd,0
maintain,maintain,s,,
his,his,s,considrd,0
family,family,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
to,to,n,considrd,0
go,go,s,,
fine,fine,s,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
do,do,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
gown,gown,s,,
would,would,s,,
make,make,s,,
him,him,s,,
give,give,s,,
away,away,s,,
the,the,n,considrd,0
Justest,justest,s,,
Cause,cause,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
his,his,s,considrd,0
Estate,estate,s,,
too,too,s,,
is,is,s,considrd,0
morgag'd,morgag'd,s,,
past,past,s,,
recovery,recovery,c,,
",",",",s,,
to,to,n,considrd,0
maintain,maintain,s,,
her,her,s,,
pride,pride,nnn,,
But,but,s,,
his,his,s,considrd,0
Neice,neice,s,,
Seeret,seeret,s,,
his,his,s,considrd,0
Neice,neice,c,,
.,.,nnn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prettiest,prettiest,s,,
Creature,creature,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
e're,e're,s,,
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Composition,composition,s,,
of,of,n,considrd,0
flesh,flesh,s,,
and,and,s,,
