token,tokenToMatch,endReason,tag,tagIndex
intent,intent,n,,
And,and,s,,
now,now,s,,
syrs,syrs,s,,
will,will,s,,
I,i,s,considrd,0
goo,goo,s,,
my,my,s,considrd,0
way,way,n,strd,0
My,my,s,considrd,0
fellow,fellow,s,strd,0
to,to,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
find,find,s,strd,0
him,him,s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
Have,have,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ruske,ruske,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
buske,buske,n,,
A,a,s,considrd,0
lustye,lustye,s,,
Captain,captain,c,strd,0
",",",",n,,
A,a,s,considrd,0
Boore,boore,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tuske,tuske,n,,
A,a,s,considrd,0
sturdie,sturdie,s,,
Luske,luske,n,,
Any,any,s,,
battle,battle,s,strd,0
to,to,s,considrd,0
detain,detain,n,strd,0
A,a,s,considrd,0
stalyon,stalyon,s,,
stout,stout,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
out,out,n,,
In,in,s,considrd,0
every,every,s,strd,0
wheare,wheare,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
to,to,s,considrd,0
Loute,loute,n,,
For,for,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,strd,0
cloute,cloute,n,,
though,though,s,,
my,my,s,considrd,0
head,head,s,strd,0
it,it,s,,
bear,bear,c,strd,0
.,.,n,,
As,as,s,considrd,0
styffe,styffe,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stake,stake,n,,
Battle,battle,s,strd,0
to,to,s,considrd,0
make,make,n,,
As,as,s,considrd,0
never,never,s,strd,0
aferde,aferde,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
awake,awake,n,,
These,these,s,,
knaves,knaves,s,strd,0
and,and,s,,
take,take,n,considrd,0
Them,them,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
berde,berde,c,,
.,.,n,,
For,for,s,considrd,0
Peace,peace,s,,
is,is,s,considrd,0
bent,bent,n,,
Nor,nor,s,,
(...),(...),s,,
intent,intent,n,,
To,to,s,considrd,0
live,live,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
prevent,prevent,n,strd,0
Let,let,s,,
of,of,s,considrd,0
my,my,s,considrd,0
judgment,judgment,n,strd,0
To,to,s,considrd,0
(...),(...),s,,
in,in,s,considrd,0
disease,disease,c,strd,0
.,.,n,,
Such,such,s,,
can,can,s,,
I,i,s,considrd,0
have,have,n,strd,0
To,to,s,considrd,0
conjure,conjure,s,strd,0
a,a,s,considrd,0
knave,knave,n,strd,0
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
skin,skin,c,strd,0
",",",",n,,
Though,though,s,,
Justice,justice,s,strd,0
rave,rave,n,strd,0
To,to,s,considrd,0
hang,hang,s,strd,0
or,or,s,considrd,0
save,save,n,strd,0
Fie,fie,s,strd,0
on,on,s,,
him,him,s,strd,0
horson,horson,c,,
.,.,nn,,
Mary,mary,s,,
fie,fie,s,strd,0
on,on,s,,
him,him,s,strd,0
horeson,horeson,n,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,s,,
again,again,c,strd,0
.,.,nn,,
What,what,s,,
(...),(...),s,,
old,old,s,strd,0
freinde,freinde,s,,
Injury,injury,n,strd,0
How,how,s,,
were,were,s,,
other,other,s,,
hanged,hanged,s,,
and,and,s,,
(...),(...),nn,,
By,by,s,considrd,0
god,god,s,,
because,because,s,,
I,i,s,considrd,0
took,took,s,strd,0
delay,delay,c,strd,0
*,*,n,,
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,strd,0
mine,mine,s,strd,0
(...).,(...).,nn,,
What,what,s,,
horson,horson,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,n,strd,0
Be,be,s,considrd,0
trussed,trussed,s,,
up,up,s,strd,0
instead,instead,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Ye,ye,s,,
by,by,s,considrd,0
god,god,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
say,say,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
play,play,c,strd,0
.,.,nn,,
To,to,s,considrd,0
play,play,s,,
horson,horson,c,,
",",",",s,,
what,what,s,,
menist,menist,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,nn,considrd,0
By,by,s,considrd,0
god,god,s,,
me,me,s,,
thought,thought,s,,
even,even,s,strd,0
now,now,s,,
ye,ye,s,,
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
snare,snare,n,,
Or,or,s,considrd,0
else,else,s,strd,0
an,an,s,,
huntyng,huntyng,s,,
to,to,s,considrd,0
catch,catch,s,strd,0
an,an,s,,
bare,bare,n,,
But,but,s,,
hark,hark,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
do,do,s,,
together,together,s,strd,0
and,and,s,,
spell,spell,n,,
Beware,beware,s,,
ever,ever,s,strd,0
among,among,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
frery,frery,s,,
clerks,clerks,s,strd,0
bell,bell,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
doubtful,doubtful,s,strd,0
to,to,s,considrd,0
me,me,s,strd,0
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
spekest,spekest,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
spell,spell,s,,
it,it,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
menest,menest,nn,,
But,but,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
needs,needs,s,strd,0
so,so,s,,
feign,feign,s,strd,0
know,know,s,,
it,it,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
with,with,s,considrd,0
Albion,albion,s,,
and,and,s,,
Justice,justice,s,strd,0
I,i,s,considrd,0
am,am,s,,
knyt,knyt,n,,
Therefore,therefore,s,strd,0
it,it,s,,
were,were,s,,
wisdom,wisdom,s,strd,0
for,for,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
beware,beware,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
before,before,s,,
me,me,nn,strd,0
What,what,s,,
horeson,horeson,s,,
then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forsaken,forsaken,s,,
me,me,c,strd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
ye,ye,s,,
were,were,s,,
skynned,skynned,s,,
all,all,s,,
three,three,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,,
the,the,s,considrd,0
wrong,wrong,s,strd,0
side,side,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hode,hode,n,,
And,and,s,,
told,told,s,strd,0
them,them,s,,
my,my,s,considrd,0
name,name,s,,
was,was,s,,
manhood,manhood,n,strd,0
And,and,s,,
now,now,s,,
by,by,s,considrd,0
god,god,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,n,strd,0
For,for,s,considrd,0
both,both,s,,
our,our,s,,
eases,eases,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
thine,thine,s,strd,0
advise,advise,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
changed,changed,s,strd,0
thine,thine,s,strd,0
old,old,s,strd,0
copy,copy,n,,
To,to,s,considrd,0
Justice,justice,s,strd,0
and,and,s,,
Albion,albion,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
comen,comen,s,considrd,0
hoby,hoby,c,,
",",",",n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
ferde,ferde,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
old,old,s,strd,0
name,name,n,,
That,that,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
is,is,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
fame,fame,n,,
And,and,s,,
is,is,s,considrd,0
supported,supported,s,,
in,in,s,considrd,0
such,such,s,,
suffrentie,suffrentie,n,,
From,from,s,,
the,the,s,considrd,0
lowest,lowest,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
highest,highest,s,strd,0
degree,degree,c,,
.,.,nn,,
Nay,nay,s,,
by,by,s,considrd,0
god,god,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
aferd,aferd,n,,
It,it,s,,
was,was,s,,
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
claw,claw,s,,
their,their,s,strd,0
berde,berde,n,,
Or,or,s,considrd,0
rub,rub,s,,
it,it,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
meant,meant,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,strd,0
know,know,s,,
all,all,s,,
their,their,s,strd,0
intent,intent,n,,
Whereof,whereof,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
tell,tell,n,,
For,for,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
did,did,s,strd,0
mell,mell,n,,
But,but,s,,
shortly,shortly,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
conclusyon,conclusyon,n,,
Their,their,s,strd,0
mind,mind,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,s,strd,0
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
confusyon,confusyon,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
by,by,s,considrd,0
what,what,s,,
mean,mean,c,strd,0
.,.,nn,,
Albion,albion,s,strd,0
has,has,s,strd,0
sent,sent,s,,
Justice,justice,s,strd,0
to,to,s,considrd,0
Pryncypaltie,pryncypaltie,n,,
To,to,s,considrd,0
have,have,s,strd,0
assystence,assystence,c,,
",",",",s,,
and,and,s,,
me,me,s,strd,0
to,to,s,considrd,0
suffreyntie,suffreyntie,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,strd,0
temporal,temporal,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,strd,0
aid,aid,n,strd,0
That,that,s,considrd,0
Justice,justice,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,strd,0
should,should,s,strd,0
be,be,s,considrd,0
delayde,delayde,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
well,well,s,,
enough,enough,s,strd,0
perdye,perdye,n,,
Thus,thus,s,,
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
thee,thee,s,,
and,and,s,,
me,me,n,strd,0
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Justice,justice,s,strd,0
forth,forth,s,strd,0
is,is,s,considrd,0
gone,gone,n,,
Speed,speed,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
tarried,tarried,s,strd,0
alone,alone,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
messenger,messenger,s,,
be,be,n,strd,0
Till,till,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
aduyce,aduyce,s,,
of,of,s,considrd,0
thee,thee,n,,
Therefore,therefore,s,strd,0
how,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
in,in,s,considrd,0
this,this,s,strd,0
case,case,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
idle,idle,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
this,this,s,strd,0
bace,bace,c,,
.,.,nn,,
Tush,tush,s,,
as,as,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
puddyng,puddyng,s,,
prycke,prycke,n,,
For,for,s,considrd,0
we,we,s,strd,0
two,two,s,,
will,will,s,strd,0
go,go,s,,
through,through,s,strd,0
thyn,thyn,s,,
and,and,s,,
thycke,thycke,n,,
Maygresse,maygresse,s,,
their,their,s,strd,0
heads,heads,s,strd,0
euerychone,euerychone,n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
hard,hard,s,strd,0
as,as,s,considrd,0
rock,rock,s,strd,0
or,or,s,considrd,0
stone,stone,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,strd,0
how,how,nn,strd,0
First,first,s,strd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,strd,0
enterprise,enterprise,n,strd,0
That,that,s,considrd,0
peace,peace,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
exersyse,exersyse,n,,
Between,between,s,strd,0
the,the,s,considrd,0
commons,commons,s,strd,0
and,and,s,,
Pryncypalitie,pryncypalitie,n,,
Nor,nor,s,,
between,between,s,strd,0
lords,lords,s,considrd,0
spiritual,spiritual,s,,
and,and,s,,
lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
temporaltie,temporaltie,nn,,
Or,or,s,considrd,0
you,you,s,strd,0
go,go,s,,
any,any,s,strd,0
further,further,s,,
tell,tell,s,strd,0
me,me,s,,
by,by,s,considrd,0
what,what,s,,
mean,mean,nn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
spies,spies,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
exercise,exercise,n,strd,0
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
called,called,s,,
double,double,s,,
deuyce,deuyce,n,,
Him,him,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
send,send,s,strd,0
I,i,s,considrd,0
may,may,s,,
tell,tell,s,,
thee,thee,n,,
Unto,unto,s,,
the,the,s,considrd,0
court,court,s,,
to,to,s,considrd,0
Pryncypalytye,pryncypalytye,c,,
",",",",n,,
And,and,s,,
him,him,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
charge,charge,s,,
that,that,s,considrd,0
with,with,s,strd,0
his,his,s,strd,0
prouisyon,prouisyon,n,,
Pryncypalytye,pryncypalytye,s,,
and,and,s,,
the,the,s,considrd,0
commons,commons,s,strd,0
to,to,s,considrd,0
set,set,s,,
at,at,s,considrd,0
dyuysyon,dyuysyon,n,,
The,the,s,considrd,0
second,second,s,strd,0
spy,spy,s,strd,0
is,is,s,considrd,0
called,called,s,,
old,old,s,strd,0
debate,debate,n,,
A,a,s,considrd,0
synguler,synguler,s,,
fellow,fellow,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
ballyd,ballyd,s,,
pate,pate,n,,
Him,him,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lords,lords,s,strd,0
spiritual,spiritual,n,strd,0
To,to,s,considrd,0
cause,cause,s,,
them,them,s,,
to,to,s,considrd,0
wrangle,wrangle,s,,
with,with,s,strd,0
the,the,s,considrd,0
lords,lords,s,considrd,0
temporal,temporal,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
use,use,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
devise,devise,c,strd,0
.,.,nn,,
The,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
principalytie,principalytie,s,,
shall,shall,s,considrd,0
surmyse,surmyse,n,,
That,that,s,considrd,0
the,the,s,considrd,0
commons,commons,s,strd,0
hearts,hearts,s,strd,0
do,do,s,,
arise,arise,n,strd,0
Against,against,s,,
him,him,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
ask,ask,n,strd,0
In,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
need,need,c,strd,0
",",",",s,,
our,our,s,,
money,money,s,,
for,for,s,considrd,0
task,task,c,strd,0
",",",",n,,
His,his,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
move,move,s,strd,0
with,with,s,considrd,0
such,such,s,,
unkindness,unkindness,c,strd,0
.,.,n,,
Then,then,s,,
the,the,s,considrd,0
same,same,s,,
spy,spy,s,strd,0
shall,shall,s,considrd,0
use,use,s,strd,0
like,like,s,strd,0
doublenes,doublenes,n,,
And,and,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
commons,commons,s,strd,0
and,and,s,,
to,to,s,considrd,0
them,them,s,,
tell,tell,n,,
That,that,s,considrd,0
Principalytie,principalytie,s,,
with,with,s,considrd,0
equtie,equtie,s,,
does,does,s,strd,0
rebel,rebel,n,strd,0
More,more,s,,
to,to,s,considrd,0
his,his,s,strd,0
lucre,lucre,s,,
in,in,s,considrd,0
every,every,s,strd,0
deal,deal,n,strd,0
Applyeng,applyeng,s,,
his,his,s,considrd,0
affection,affection,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
comen,comen,s,considrd,0
weal,weal,n,strd,0
And,and,s,,
how,how,s,,
that,that,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
negligence,negligence,n,strd,0
Does,does,s,strd,0
not,not,s,,
apply,apply,s,,
for,for,s,considrd,0
their,their,s,strd,0
defense,defense,c,strd,0
",",",",n,,
Neither,neither,s,,
by,by,s,considrd,0
Sea,sea,s,,
nor,nor,s,,
by,by,s,considrd,0
land,land,n,strd,0
Neither,neither,s,,
by,by,s,considrd,0
hye,hye,s,,
ways,ways,c,strd,0
",",",",s,,
neither,neither,s,,
by,by,s,considrd,0
stronde,stronde,n,,
But,but,s,,
thieves,thieves,s,strd,0
and,and,s,,
raueners,raueners,s,,
and,and,s,,
murders,murders,s,,
eke,eke,n,,
Daily,daily,s,strd,0
true,true,s,,
men,men,s,,
they,they,s,considrd,0
pursue,pursue,s,,
and,and,s,,
seek,seek,n,strd,0
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
laws,laws,s,strd,0
indifferently,indifferently,n,,
Be,be,s,considrd,0
not,not,s,,
used,used,c,strd,0
",",",",s,,
but,but,s,,
maintenance,maintenance,s,strd,0
and,and,s,,
brybary,brybary,n,,
Is,is,s,considrd,0
suffered,suffered,s,strd,0
alone,alone,s,,
without,without,s,,
reformacion,reformacion,n,,
That,that,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
commons,commons,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
altercation,altercation,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
and,and,s,,
wot,wot,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,n,,
Bringing,bringing,s,,
them,them,s,,
in,in,s,considrd,0
opinion,opinion,s,,
yt,yt,s,,
they,they,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
pay,pay,n,,
To,to,s,considrd,0
pryncypalytie,pryncypalytie,s,,
their,their,s,strd,0
duty,duty,s,strd,0
of,of,s,considrd,0
very,very,s,,
desarte,desarte,n,,
Except,except,s,,
like,like,s,strd,0
duty,duty,s,strd,0
be,be,s,considrd,0
mynistred,mynistred,s,,
on,on,s,,
his,his,s,strd,0
part,part,c,strd,0
.,.,nn,,
I,i,s,considrd,0
make,make,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
bayte,bayte,n,,
To,to,s,considrd,0
bring,bring,s,strd,0
our,our,s,,
purpose,purpose,s,,
to,to,s,considrd,0
a,a,s,considrd,0
narow,narow,s,,
strayte,strayte,n,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
other,other,s,,
spy,spy,s,strd,0
then,then,s,,
do,do,n,,
A,a,s,considrd,0
fellowship,fellowship,s,strd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
also,also,c,,
.,.,nn,,
Mary,mary,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
enfourme,enfourme,s,,
the,the,s,considrd,0
lords,lords,s,strd,0
temporal,temporal,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
spyrytuall,spyrytuall,s,,
men,men,s,,
would,would,s,strd,0
rule,rule,s,,
all,all,n,,
And,and,s,,
say,say,s,strd,0
it,it,s,,
were,were,s,,
shame,shame,s,,
to,to,s,considrd,0
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rood,rood,n,,
That,that,s,strd,0
been,been,s,strd,1
dyscended,dyscended,s,,
from,from,s,,
the,the,s,considrd,0
noble,noble,s,,
blood,blood,n,,
To,to,s,considrd,0
suffer,suffer,s,strd,0
any,any,s,,
other,other,s,,
of,of,s,considrd,0
such,such,s,,
power,power,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
governance,governance,s,strd,0
about,about,s,,
principalytie,principalytie,n,,
Sythen,sythen,s,,
they,they,s,considrd,0
inheritoures,inheritoures,s,,
are,are,s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
hye,hye,s,,
counsel,counsel,s,strd,0
by,by,s,considrd,0
blood,blood,s,,
and,and,s,,
dygnytie,dygnytie,n,,
Which,which,s,considrd,0
medycyne,medycyne,s,,
I,i,s,considrd,0
trow,trow,s,,
will,will,s,strd,0
not,not,s,,
lyghlie,lyghlie,s,,
starte,starte,n,,
Till,till,s,,
it,it,s,,
has,has,s,strd,0
tyckled,tyckled,s,,
them,them,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heart,heart,n,strd,0
Then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
same,same,s,,
spy,spy,s,strd,0
taste,taste,s,strd,0
the,the,s,considrd,0
other,other,s,,
part,part,n,strd,0
And,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
them,them,s,,
the,the,s,considrd,0
wrong,wrong,s,strd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
carte,carte,n,,
And,and,s,,
say,say,s,,
that,that,s,considrd,0
god,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hye,hye,s,,
great,great,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
them,them,s,,
has,has,s,strd,0
given,given,s,strd,0
good,good,s,,
fortune,fortune,s,,
and,and,s,,
space,space,n,,
By,by,s,considrd,0
lerning,lerning,s,,
sadness,sadness,s,strd,0
and,and,s,,
gravity,gravity,n,strd,0
And,and,s,,
for,for,s,considrd,0
their,their,s,strd,0
due,due,s,,
reward,reward,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
And,and,s,,
bear,bear,s,strd,0
to,to,s,considrd,0
them,them,s,,
boldly,boldly,s,,
in,in,s,considrd,0
hand,hand,n,,
That,that,s,considrd,0
they,they,s,considrd,0
ought,ought,s,,
by,by,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
rule,rule,s,,
this,this,s,strd,0
land,land,n,,
Because,because,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
temporaltie,temporaltie,n,,
Has,has,s,strd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
conning,conning,s,,
perdie,perdie,n,,
Neither,neither,s,strd,0
in,in,s,considrd,0
youth,youth,s,,
will,will,s,,
labor,labor,s,strd,0
the,the,s,considrd,0
passage,passage,n,,
Of,of,s,considrd,0
pain,pain,s,strd,0
for,for,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
age,age,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
rulers,rulers,s,,
would,would,s,strd,0
be,be,n,strd,0
They,they,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
suffycientie,suffycientie,n,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
divide,divide,s,strd,0
by,by,s,considrd,0
this,this,s,strd,0
proper,proper,s,,
train,train,n,strd,0
That,that,s,considrd,0
peace,peace,s,,
amongst,amongst,s,,
them,them,s,,
shall,shall,s,considrd,0
not,not,s,,
rain,rain,c,strd,0
.,.,nn,,
Mary,mary,s,,
this,this,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
horse,horse,s,,
comb,comb,n,strd,0
To,to,s,considrd,0
rub,rub,s,,
any,any,s,,
on,on,s,,
the,the,s,considrd,0
nauyll,nauyll,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
tickle,tickle,s,,
womb,womb,n,strd,0
This,this,s,considrd,0
gere,gere,s,,
will,will,s,,
work,work,s,strd,0
after,after,s,,
my,my,s,considrd,0
fantasye,fantasye,n,,
To,to,s,considrd,0
make,make,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,strd,0
grudge,grudge,s,,
a,a,s,considrd,0
new,new,s,considrd,0
frenzy,frenzy,n,strd,0
And,and,s,,
this,this,s,considrd,0
opens,opens,s,strd,0
the,the,s,considrd,0
gate,gate,s,,
even,even,s,strd,0
for,for,s,considrd,0
me,me,n,strd,0
That,that,s,considrd,0
both,both,s,,
the,the,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
degree,degree,n,,
Shall,shall,s,considrd,0
wrestle,wrestle,s,strd,0
with,with,s,considrd,0
them,them,s,,
self,self,s,strd,0
in,in,s,considrd,0
such,such,s,,
afflictions,afflictions,n,,
That,that,s,considrd,0
euerychone,euerychone,s,,
shall,shall,s,strd,0
disdain,disdain,s,strd,0
at,at,s,considrd,0
other,other,s,,
jurisdictions,jurisdictions,nn,strd,0
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
the^,the^,s,,
let,let,s,,
me,me,s,,
here,here,s,,
thy,thy,s,considrd,0
cast,cast,nn,,
This,this,s,considrd,0
gentle,gentle,s,,
sede,sede,s,,
will,will,s,,
I,i,s,considrd,0
sow,sow,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
When,when,s,,
Peace,peace,s,,
by,by,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
in,in,s,considrd,0
perplexity,perplexity,n,strd,0
And,and,s,,
wore,wore,s,,
not,not,s,,
in,in,s,considrd,0
what,what,s,,
part,part,s,strd,0
quyete,quyete,s,,
to,to,s,considrd,0
be,be,n,strd,0
Then,then,s,,
Justice,justice,s,strd,0
must,must,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
