tokenIndex,original
12518,worke
12522,Marke
12525,incounter
12530,Melancholie
12531,turne
12550,waues
12557,ouertake
12562,doe
12563,thanke
12567,doe
12576,yeare
12582,rauen
12587,Dutchesse
12599,businesse
12602,vpon
12605,Shalt
12609,ioyne
12616,let's
12617,let's
12618,bee
12625,daies
12631,Onely
12648,bee
12649,lowsie
12655,that's
12656,that's
12658,melancholie
12660,Sleepe
12669,melancholike
12675,Wee
12677,obserued
12683,greue
12692,foole
12701,vse
12703,onely
12705,shew
12709,ile
12710,ile
12717,doe
12737,bloud
12739,Pretious
12743,neuer
12746,Neuer
12757,church-men
12761,souldiers
12781,wheele
12787,liues
12790,scorne
12796,meanes
12805,newes
12810,death-bed
12813,th'
12823,Hath
12824,sign'd
12829,restor'd
12830,vnto
12834,thanke
12841,vp
12842,againe
12861,couenant
12868,seeme
12889,i'th
12890,i'th
12899,Sate
12911,vnto
12914,doo't
12915,doo't
12919,Polititians
12931,Looke
12935,spake
12939,Dost
12940,euer
12941,thinke
12943,speake
12944,againe
12948,heare
12950,wil't
12951,wil't
12952,sel
12954,fourty
12958,bloud
12965,Poore
12972,liue
12984,euer
12988,day-light
13006,breake
13010,learn't
13015,ile
13016,ile
13024,sticke
13061,ile
13062,ile
13075,forc't
13079,selfe
13081,Vpon
13088,h'had
13089,h'had
13090,bene
13102,shewes
13111,misse
13122,liues
13125,scape
13132,vpon
13142,goodnesse
13150,halfe
13166,i'le
13167,i'le
13173,drinke
13183,vntie
13196,haire
13202,Farre
13203,bee
13209,seeke
13210,reuenge
13216,turn'd
13228,warre
13230,burthensome
13233,poore
13234,subiects
13235,neckes
13242,haue
13267,warre
13271,vniustly
13272,caus'd
13278,finde
13282,graue
13288,that's
13289,that's
13293,i'de
13294,i'de
13300,obserue
13306,vndermining
13310,doth
13314,Beare
13317,conceal'd
13329,Stalke
13330,o're
13338,Lyon
13356,bee
13364,fatall
13367,Aime
13375,eie
13391,fro^
13393,actes
13397,ther's
13398,ther's
13403,i'le
13404,i'le
13420,mountaine
13436,foule
13437,worke
13447,passe
13453,honour'd
13460,possesse
13462,booke
13465,haue
13480,Citty
13484,doe
13493,blacke
13494,booke
13515,lurke
13521,deuils
13524,let's
13525,let's
13529,i'le
13530,i'le
13550,i'le
13551,i'le
13554,iealous
13557,Towne
13558,besieg'd
13561,canst
13572,soone
13575,soone
13578,againe
13589,remaine
13591,'tis
13592,'tis
13601,let's
13602,let's
13614,you'd
13615,you'd
13628,Pirats
13633,leaues
13639,vndo
13640,yong
13645,vp
13653,fellowes
13659,owne
13660,wiues
13662,Onely
13669,iewels
13673,defac't
13700,mens
13701,apparell
13704,vsurers
13724,Diuines
13736,o're
13744,generall
13747,knaues
13756,o're
13759,neuer
13760,attaine
13767,downe
13769,leafe
13804,haue
13810,discouery
13813,offendors
13815,Some-what
13825,wolues
13833,skinnes
13842,leaue
13846,Deerely
13850,thanke
13855,aske
13863,haue
13870,knaues
13881,that's
13882,that's
13893,Clerkes
13895,vp
13898,Iustice
13899,chaire
13901,Hath
13932,poore
13935,for't
13936,for't
13939,haue
13942,meanes
13953,raz'd
13957,knaues
13974,growes
13978,knaues
13981,knaues
13987,vse
13988,i'le
13989,i'le
13996,serue
14009,villany
14035,lye
14042,'tis
14043,'tis
14054,vse
14058,bookes
14060,Diuinity
14066,bloud
14081,reuenge
14100,i'le
14101,i'le
14111,i'le
14112,i'le
14116,'fore
14126,workes
14141,afore
14147,quicke
14151,minde
14168,subtile
14172,vs
14173,deeme
14176,supernaturall
14179,haue
14183,sickenesse
14185,'tis
14186,'tis
14191,cam'st
14205,owne
14206,idlenesse
14210,euer
14212,dreame
14218,remoue
14220,obiect
14224,braine
14225,with't
14226,with't
14229,haue
14234,tombes
14237,death-beds
14242,teares
14245,haue
14248,vpon
14249,reuenge
14253,'tis
14254,'tis
14260,wiues
14263,States-men
14264,thinke
14271,mad-men
14277,waighty
14278,businesse
14283,haue
14287,in't
14288,in't
14293,neuer
14294,passe
14299,loue
14302,loue
14318,haue
14332,vs'd
14344,selfe
14349,serue
14351,'tis
14352,'tis
14353,seal'd
14355,beare
14358,th'house
14359,th'house
14368,giue
14393,deales
14405,mans
14410,limbe
14418,busines
14424,'tis
14425,'tis
14438,doth
14456,i'le
14457,i'le
14459,thinke
14483,knowne
14486,hath
14492,imprison'd
14513,death-bed
14523,businesse
14528,Ladie
14530,yonder's
14531,yonder's
14540,mee
14541,speake
14547,intreat
14550,deliuer
14552,mee
14557,faire
14568,secrecie
14574,mee
14577,receiue
14578,Thankes
14581,curtesie
14586,what's
14587,what's
14597,ile
14598,ile
14599,see't
14600,see't
14601,deliuered
14603,what's
14604,what's
14610,Looke
14617,vnfortunate
14641,speake
14650,foule
14655,bak't
14656,meate
14657,Afore
14661,vp
14663,ile
14664,ile
14667,were't
14668,were't
14672,what's
14673,what's
14674,heere
14679,grosse
14687,haue
14701,teares
14702,ile
14703,ile
14704,turne
14706,triumphes
14708,bee
14714,fall'n
14717,pittie
14724,haue
14725,long'd
14739,yfaith
14740,yfaith
14748,serue
14750,turne
14755,soone
14761,princelie
14762,vncontrolled
14763,arme
14771,loue
14780,siluer
14781,haire
14793,yeares
14794,returne
14795,mee
14802,blossomes
14805,that's
14806,that's
14817,i'th
14818,i'th
14833,neuer
14839,doe
14843,on't
14844,on't
14845,teare
14848,let's
14849,let's
14850,haue
14860,ile
14861,ile
14870,sweepe
14872,vp
14880,where's
14881,where's
14888,doe
14897,bee
14900,Preuent
14902,curst
14904,shee'l
14905,shee'l
14907,mee
14911,teare
14913,haire
14916,where's
14917,where's
14920,stuffe
14925,eares
14933,Shee
14945,mee
14958,doe
14960,braue
14962,doe
14965,mee
14973,haue
14980,plaisters
14984,bee
14985,kickt
14989,haue
14991,necke
15015,mee
15031,euils
15041,deuils
15043,you'r
15044,you'r
15051,poore
15052,secretarie
15055,doe
15056,looke
15076,leaue
15082,kindnesse
15084,mee
15089,curtesie
15096,reserue
15097,mee
15100,deuour'd
15110,graue
15118,bee
15119,musicke
15125,ile
15126,ile
15134,mee
15145,enemie
15148,backe
15149,towards
15156,mee
15162,Mistresse
15164,looke
15165,vpon
15174,Hieroglyphicks
15183,growne
15185,receiuer
15188,pretious
15191,bee
15193,braue
15195,Ladie
15198,statelie
15200,aduanced
15210,let's
15211,let's
15216,discouer
15218,treasurie
15226,ile
15227,ile
15234,vpon
15236,soule
15239,haue
15251,politicke
15261,ile
15262,ile
15263,giue
15266,bels
15270,flie
15273,deuill
15293,mee
15298,louely
15307,sleepe
15316,beautie
15323,on't
15324,on't
15328,haue
15332,deuill
15334,christall
15337,hast
15339,mee
15347,musicke
15358,eternall
15359,ruine
15370,wolfe
15377,wee'l
15378,wee'l
15379,bee
15389,shunne
15395,do'st
15396,weepe
15411,funeralls
15433,haue
15442,Dutchesse
15444,louelie
15451,thoughtes
15458,bewitch'd
15464,speakes
15472,ile
15473,ile
15474,liue
15477,ile
15478,ile
15492,Dutchesse
15502,reuenge
15506,godlesse
15513,windes
15516,haue
15518,gain'd
15522,infamie
15525,hast
15526,stain'd
15528,spotlesse
15529,honour
15538,societie
15546,Palsie
15549,retaine
15557,shun'd
15565,doe
15579,Iudge
15580,stile
15590,mee
15595,hath
15597,honour
15599,aduance
15604,colledge
15626,haue
15627,vndone
15630,mee
15639,heare
15648,limbe
15652,vlcer
15656,haue
15663,ile
15664,ile
15668,heauen
15674,giftes
15678,returne
15696,sinnes
15702,tosse
15704,selfe
15707,graue
15716,ile
15717,ile
15721,teare
15725,ile
15726,ile
15731,haue
15732,drunke
15739,happinesse
15744,doe
15748,Loue
15751,doe
15753,weepe
15759,weepe
15762,doe
15769,matchlesse
15770,eies
15803,Turne
15823,sinne
15827,hee's
15828,hee's
15839,blowne
15840,vp
15845,wilt thou
15846,wilt thou
15847,heare
15848,mee
15852,bee
15853,iealous
15857,t'
15858,expresse
15862,loue
15864,euerlastingly
15867,neuer
15869,bee
15870,iealous
15874,foole
15877,greatnesse
15878,hath
15886,dar'st
15888,doe
15899,bee
15910,bottome
15913,shalt
15921,othes
15928,heare
15929,mee
15931,Neuer
15935,damn'd
15939,womans
15944,breake
15962,Shee
15964,bee
15965,turn'd
15968,backe
15986,haue
15987,wrong'd
16002,thinke
16008,loue
16034,frowardnesse
16038,Yong
16045,womens
16060,crie
16066,hower
16070,bee
16073,th'
16079,eies
16081,VVhich
16082,haue
16087,vpon
16097,cruell
16102,VVhich
16111,vse
16115,VVould
16116,doe't
16117,doe't
16126,kisse
16143,vs
16146,handes
16150,Neuer
16156,forgetfull
16160,mee
16168,ith'
16169,ith'
16176,Bee
16181,mee
16191,Marke
16197,doe
16201,faultes
16204,they're
16205,they're
16206,giu'n
16219,ile
16220,ile
16231,calme
16232,riuers
16248,vnder
16261,yee
16265,Wee
16266,suckt
16272,womens
16273,brestes
16278,infancie
16282,miserie
16284,miserie
16318,hart
16319,againe
16331,for't
16332,for't
16344,haue
16347,ile
16348,ile
16349,speake
16362,kisse
16376,hee's
16377,hee's
16383,wee
16410,Doe
16411,euer
16425,deepe
16440,supplie
16444,deedes
16453,feedes
16456,ingratefull
16460,vsage
16465,deserues
16468,cal'd
16469,Barbarie
16478,proiect
16488,loue
16496,downe
16525,entred
16529,th'
16536,Cittie
16542,Wee
16559,amaine
16563,ile
16564,ile
16566,steale
16584,yong
16594,worke
16600,mee
16604,aduance
16612,Thinke
16615,Dutchesse
16627,i'le
16628,i'le
16638,liues
16641,riuer
16644,hath
16646,worme
16648,i'th
16649,i'th
16651,of't
16657,extreame
16679,iawes
16680,of't
16685,worme
16699,ingratefull
16711,talke
16720,closeth
16733,perpetuall
16743,hath
16744,arm'd
16751,pricke
16762,i'th
16763,i'th
16766,forceth
16770,bloudy
16781,cruell
16788,haue
16792,seruice
16794,haue
16811,blemisht
16828,euery
16832,obserue
16842,pricke
16843,i'th
16844,i'th
16846,hath
16851,scorne
16855,appeare
16861,talke
16862,knaue
16875,stuft
16881,allowes
16887,Knaues
16894,mens
16920,haue
16932,roome
16935,Embassadors
16937,they're
16938,they're
16940,braue
16947,weare
16949,seuerall
16955,they'r
16956,they'r
16959,seuerall
16964,i'th
16965,i'th
16966,blacke
16970,siluer
16971,crosse
16992,French-man
16997,holy-ghost
16998,holy-ghost
17017,Vnto
17031,seuerall
17036,lawes
17048,discouery
17050,where's
17051,where's
17059,'tis
17060,'tis
17069,seruice
17083,who's
17084,who's
17091,Cardinall
17100,Cardinall
17105,doth
17112,obserue
17114,meate
17116,drest
17123,preuent
17136,sollicite
17138,aduancement
17141,Cardinall
17147,'tis
17148,'tis
17149,lawfull
17152,Embassadours
17170,affecteth
17178,generall
17184,speake
17200,receiue
17206,returne
17208,seruice
17223,haue
17224,giuen
17225,o're
17238,i'le
17239,i'le
17243,Duckets
17252,Hearke
17255,he's
17256,he's
17265,appeares
17303,Wel
17312,Citty
17322,where's
17323,where's
17357,onely
17358,laboured
17369,doe
17379,haue
17380,poison'd
17387,marrie
17397,followes
17404,drowne
17410,scorne
17412,weare
17422,reportes
17437,they're
17438,they're
17441,Cittie
17447,bee
17450,daie
17455,Wee
17460,diuine
17468,holie
17477,knowne
17479,Wee
17480,doe
17493,Wee
17501,deare
17505,haue
17506,tane
17511,Th'
17517,constancie
17525,you'l
17526,you'l
17527,ingage
17529,selfe
17539,Diuert
17540,mee
17557,councell
17560,freind
17569,designe
17571,Giue
17572,leaue
17577,glorie
17579,bee
17591,Labour
17600,resolue
17608,almes
17615,Doe
17619,owne
17624,bee
17625,Hee
17628,bountie
17635,Kinges
17640,giue
17663,deuill
17671,Deuill
17677,aske
17681,doth
17684,imploy
17694,vnto
17699,hee
17709,Hee
17711,mee
17715,Barbarie
17720,faine
17721,haue
17741,haue
17749,heede
17753,Iade
17754,breake
17756,necke
17758,Doe
17761,mee
17768,Sirra
17770,doe
17775,thou'rt
17776,thou'rt
17778,foule
17779,blacke
17784,do'st
17788,storme
17790,Stormes
17793,aire
17803,storme
17813,fashion'd
17819,dogges
17824,bloud
17826,they'l
17827,they'l
17828,euer
17838,ile
17839,ile
17852,doe
17859,Holie
17879,vtter
17883,meerely
17889,neuer
17890,bee
17891,reueal'd
17894,haue
17896,mee
17901,loue
17903,Dutchesse
17904,deerely
17916,shee
17919,on't
17920,on't
17922,Shee
17924,poyson'd
17926,Vpon
17928,soule
17929,shee
17935,haue
17936,sworne
17950,haue
17961,'tis
17962,'tis
17965,Do'st
17969,canst
17972,bloud
17979,shamefull
17985,blacke
17991,Do'st
17992,thinke
17994,roote
17996,selfe
17999,mens
18000,graues
18022,peirce
18024,deepe
18029,leaue
18031,Withall
18037,necke
18044,remoue
18046,euill
18054,cruell
18055,Deuill
18057,i'le
18058,i'le
18059,giue
18061,o're
18064,saies
18065,'tis
18066,'tis
18096,Beare
18109,hath
18116,confirme
18130,holinesse
18131,hath
18136,Crownes
18143,trauaile
18158,euer
18160,bee
18163,'tis
18164,'tis
18170,vpon
18176,Crownes
18188,voiage
18195,forme
18197,greatnesse
18211,turn'd
18216,iests
18220,stomacke
18221,Sicke
18232,Euen
18238,lustfull
18250,Hee
18263,arm'd
18268,th'act
18269,th'act
18271,bloud
18273,there's
18274,there's
18287,mans
18305,vp
18310,mariage
18312,Confirmes
18316,'tis
18317,'tis
18328,that's
18329,that's
18337,confer'd
18340,i'th
18341,i'th
18346,haue
18348,seene
18354,euer
18355,talkt
18359,experienc't
18365,warre
18367,Hee
18368,hath
18372,seru'd
18379,seuen
18380,yeares
18383,bene
18384,cheife
18389,designe
18397,beare
18407,liuing
18410,Emperours
18411,seruice
18416,yeares
18427,entred
18442,setled
18445,vndertaking
18466,seruice
18484,returne
18485,backe
18494,resolued
18496,euer
18504,themselues
18513,'tis
18514,'tis
18524,haue
18527,euer
18529,weare
18535,coates
18539,serued
18550,Hee
18555,hee
18557,seruice
18564,vnderstands
18565,ther's
18566,ther's
18571,warres
18572,betweene
18573,vs
18582,hee
18584,imployment
18587,neuer
18592,sterne
18594,looke
18595,Weare
18604,Expresse
18610,deepe
18618,Hee
18619,talkes
18622,hee
18630,Christendome
18635,striues
18636,t'expresse
18637,t'expresse
18655,farre
18660,lookt
18662,neare
18664,haue
18676,Wee
18677,haue
18682,honourable
18685,Turke
18690,braue
18693,wee
18694,assigne
18705,vowes
18709,worthie
18717,proffer'd
18718,bountie
18725,leaue
18728,swordes
18734,Chappell
18742,honour
18744,mee
18748,craue
18750,leaue
18755,Dutchesse
18758,Onely
18765,vanitie
18771,denie
18772,mee
18780,prepar'd
18786,haue
18787,priuate
18791,hath
18792,pleas'd
18795,Ambassadours
18797,seuerall
18801,returne
18806,owne
18815,honour
18816,mee
18826,perswade
18846,wellcome
18849,haue
18851,vowes
18852,seal'd
18863,thinges
18864,readie
18866,Hee
18869,haue
18870,inuented
18872,owne
18873,ruine
18876,hee
18877,despair'd
18880,proprietie
18889,'tis
18890,'tis
18895,poison'd
18897,praier
18898,booke
18902,paire
18904,beades
18913,looking-glasse
18937,haue
18938,sworne
18939,himselfe
18944,strooke
18946,soule
18949,hazzard
18957,haue
18960,bee
18964,haue
18975,there's
18976,there's
18991,mee
18992,thinkes
18995,reuenge
18997,poore
19001,steales
19002,vpon
19009,haue
19010,tane
19017,pitcht
19018,feild
19033,Haue
19034,crown'd
19041,garlicke
19043,t'haue
19044,t'haue
19045,showne
19047,sharpnesse
19050,gouernment
19062,doth
19064,deuill
19079,doe
19081,coniure
19085,tis
19086,tis
19094,thinke
19098,deuill
19103,vp
19113,downe
19114,Shee
19120,prethee
19138,throwes
19142,they'l
19143,they'l
19144,sticke
19149,Country-man
19156,hee's
19157,hee's
19160,ile
19161,ile
19167,owne
19173,doe
19178,braue
19179,souldier
19185,seene
19190,daies
19198,seruice
19200,vs
19202,t'is
19203,t'is
19211,bee
19213,owne
19218,neuer
19224,owne
19227,feare
19231,stincking
19248,neuer
19253,haue
19265,betweene
19274,betweene
19286,bee
19289,plac't
19306,meere
19312,plac't
19321,sticke
19327,faire
19329,shew
19332,beare
19338,souldier
19348,hee
19354,haue
19357,souldier
19361,haue
19366,poorely
19368,that's
19369,that's
19371,miserie
19375,Onely
19382,shippes
19383,seeme
19384,verie
19386,vpon
19388,riuer
19391,shew
19392,verie
19394,vpon
19401,i'th
19402,i'th
19404,seeme
19416,feild
19418,appeare
19419,pittifull
19422,Giue
19423,mee
19425,faire
19426,roome
19435,Cardinall
19438,mee
19440,th'
19441,eares
19448,maist
19449,doe
19452,deuill
19453,knowes
19467,Countrie
19469,haruest
19477,neuer
19480,corne
19489,peece
19503,Mannor
19505,whilest
19507,poore
19515,heauen
19522,for't
19523,for't
19527,giue
19535,saies
19536,hee
19538,giue
19542,that's
19543,that's
19550,vnder
19556,haue
19557,knowne
19560,haue
19563,seruing
19566,Turke
19571,foure
19572,moneths
19574,haue
19581,woodden
19582,legges
19585,plaisters
19592,bee
19598,curtesie
19599,shewes
19606,giue
19608,cordiall
19609,drinkes
19615,o'th'
19616,o'th'
19617,racke
19619,onely
19624,soule
19625,againe
19627,indure
19638,readie
19646,Lordes
19651,armour
19653,what's
19654,what's
19655,hee
19663,sweares
19670,lye
19674,eare
19690,hee
19693,th'
19703,Looke
19706,yonder's
19707,yonder's
19710,Mistresse
19715,sworne
19718,i'le
19719,i'le
19724,doe
19725,loue
19734,shee
19735,knowes
19743,loue
19746,iust
19752,wolfe
19755,eares
19759,feare
19762,vpon
19763,mee
19769,throate
19778,Deuill
19780,heare
19782,claimes
19795,darke
19802,flye
19819,faine
19828,looke
19834,pretious
19835,Gipsie
19838,loue
19853,louer
19856,haue
19861,Towne
19862,heate
19868,thinke
19871,perfum'd
19876,sattin
19878,saue
19885,haue
19887,certaine
19905,Beleeue
19922,loue
19929,apparell
19931,i'le
19932,i'le
19957,haue
19959,bee
19961,Diuers
19965,oathes
19967,Louers
19968,oathes
19971,Marriners
19974,vttered
19983,o're
19988,vessell
19989,leaues
20026,drinke
20027,drawes
20033,drawes
20036,drinke
20049,sun-burnt
20054,pearch
20059,flye
20060,to'th
20061,to'th
20062,stewes
20067,clapt
20073,i'th
20074,i'th
20077,she's
20078,she's
20096,vse
20101,feare
20118,kicke
20125,thinke
20127,she's
20128,she's
20138,shee
20139,beare
20141,fruite
20143,Shee
20159,pitcht
20160,vpon
20172,crowes
20180,foole
20197,neere
20199,i'le
20200,i'le
20203,throate
20215,i'le
20216,i'le
20225,cholericke
20227,i'le
20228,i'le
20240,Hee
20246,t'offend
20247,t'offend
20248,mee
20256,plaid
20257,soule
20262,conceiu'd
20275,sonnes
20287,turne
20289,waies
20293,i'le
20294,i'le
20297,answere
20301,bloud
20303,Doe
20309,progresse
20316,finde
20317,mee
20324,beest
20330,beare
20341,on't
20342,on't
20359,neere
20360,lou'd
20376,loue
20380,loue
20382,vntimely
20383,sowen
20385,ther's
20386,ther's
20393,'tis
20394,'tis
20404,yeares
20408,haue
20410,neuer
20416,poore
20417,maides
20420,louers
20435,Embassadours
20442,there's
20443,there's
20461,Embassadours
20483,maner
20488,loued
20494,vertue
20495,i'le
20496,i'le
20497,thinke
20504,ile
20505,ile
20507,detaine
20515,leasure
20516,i'le
20517,i'le
20524,bloud
20532,reueale
20534,Louers
20540,conceale
20547,proue
20556,fowle
20560,foule
20564,heare
20585,quarrell
20587,'tis
20588,'tis
20608,neuer
20624,Vpon
20629,i'le
20630,i'le
20638,schoole
20644,feare
20647,conuert
20651,'tis
20652,'tis
20666,haue
20671,giuing
20674,sucke
20676,Hee
20677,tooke
20680,betweene
20687,limbe
20693,'tis
20694,'tis
20698,haue
20702,backe
20708,horrour
20711,haue
20717,Helpe
20720,he's
20721,he's
20726,turne
20728,gaule
20729,vp
20731,i'le
20732,i'le
20766,sinnes
20768,heauen
20769,doth
20786,meanes
20797,keepe
20799,steddy
20800,foote
20808,roote
20812,perpetuall
20815,Vertuous
20818,hee's
20819,hee's
20823,leaue
20838,hee's
20839,hee's
20845,here's
20846,here's
20861,againe
20869,deceiu'd
20874,mee
20886,haue
20891,lacke
20895,reare
20899,reare
20911,hee
20916,mee
20921,giue
20922,mee
20925,hee
20929,hee
20930,bee
20931,turn'd
20936,mee
20938,giue
20941,heartie
20942,kisse
20948,vs
20957,glasse
20965,staine
20982,lippes
20991,paines
21012,Hee
21014,liue
21017,mee
21018,ith'
21019,ith'
21025,mee
21028,you'l
21029,you'l
21031,mee
21045,Hee
21048,hee
21051,hee
21058,haue
21059,kill'd
21067,bee
21069,look't
21071,Haue
21081,Forbeare
21087,mee
21088,goe
21091,mee
21092,goe
21097,heauen
21098,forgiue
21101,Do'st
21109,ile
21110,ile
21113,what's
21114,what's
21119,haue
21124,twentie
21127,ide
21128,ide
21138,Halfe
21141,selfe
21146,maist
21148,liue
21162,shouldst
21169,blest
21176,mee
21179,hee
21187,quarrell
21191,yonger
21193,presum'd
21196,Vpon
21200,gaue
21203,wordes
21225,hee
21227,with's
21228,with's
21230,Iust
21233,bosome
21238,trew
21248,graz'd
21249,allready
21253,vaine
21261,bee
21263,againe
21267,beare
21269,bodie
21276,wee
21277,commaund
21282,Dutchesse
21293,Hearke
21299,graunt
21305,Onely
21322,shalt
21324,forc't
21326,euening
21333,hang'd
21345,ile
21346,ile
21355,braue
21356,mee
21362,i'le
21363,i'le
21365,keepe
21369,for't
21370,for't
21372,where's
21373,where's
21377,Hee
21378,cals
21387,pitty
21403,blacke
21411,hee
21415,pardon'd
21416,murther
21428,where's
21429,where's
21433,Teare
21454,poison'd
21458,vpon
21460,soule
21474,haue
21480,neere
21486,loued
21491,Remoue
21493,barre
21495,heer's
21496,heer's
21497,vnfortunate
21502,Physitions
21506,vpon
21509,Wee
21510,haue
21520,feare
21522,Embassadours
21525,poyson'd
21538,braine
21547,there's
21548,there's
21551,couenant
21558,they're
21559,they're
21562,breake
21567,loued
21570,Remoue
21575,where's
21576,where's
21594,leaue
21605,mortall
21618,booke
21624,saue
21625,Failes
21628,oft
21632,mens
21638,haue
21639,giuen
21643,slaues
21648,haue
21655,owne
21661,kisse
21667,poyson
21671,vnction
21682,bee
21688,naturall
21706,milde
21711,Owle
21712,Beates
21720,wolfe
21724,carion
21726,Pitty
21727,windes
21732,horrour
21741,euer
21752,'Mongst
21763,haue
21766,extreame
21767,vnction
21770,paine
21796,solitarinesse
21805,haue
21806,vnpeopled
21807,Townes
21822,iustice
21834,shadowes
21840,thicke
21844,inuisible
21845,there's
21846,there's
21848,moane
21858,howers
21862,runne
21866,euery
21872,beleeue
21880,weepe
21881,ouer
21884,graues
21886,meane
21897,doe
21899,liue
21901,compasse
21907,haue
21910,vnder
21917,wolfe
21920,womans
21924,haue
21925,beene
21934,vnderstand
21962,doe
21965,did'st
21967,thinke
21972,speake
21975,Hee
21978,kinde
21980,States-man
21985,haue
21996,Towne
22001,expence
22012,deseruing
22013,subiects
22014,hee
22020,speake
22027,haue
22030,will't
22031,will't
22032,heare
22037,wisedome
22066,hee's
22067,hee's
22068,fall'n
22074,Hee
22075,talkes
22077,Battailes
22096,minde
22099,twentie
22100,seuerall
22101,obiects
22105,Deepe
22106,Sence
22108,follie
22112,fearefull
22119,beare
22121,loftie
22126,liue
22135,Hee
22136,hath
22137,conferr'd
22143,Dukedome
22144,Vpon
22151,arriue
22156,there's
22157,there's
22160,lucke
22166,heere
22170,there's
22171,there's
22175,allready
22185,haue
22186,abus'd
22187,mee
22190,haue
22192,coyne
22204,poore
22210,on't
22211,on't
22214,vp
22218,ile
22219,ile
22221,bee
22223,owne
22228,haue
22240,euer
22241,heare
22244,rauen
22246,blacknesse
22250,euer
22251,knowne
22254,diuell
22257,clouen
22265,mee
22266,haue
22268,quailes
22275,shal
22284,Quailes
22294,Polititian
22297,ile
22298,ile
22299,forsweare
22302,turne
22307,ile
22308,ile
22309,bee
22315,marke
22332,yonder's
22333,yonder's
22336,slaue
22353,paire
22367,Looke
22372,stucke
22377,pearles
22383,Doe
22395,'tis
22396,'tis
22398,Deuill
22408,weares
22410,shooe
22414,clouen
22417,ile
22418,ile
22423,hee's
22424,hee's
22431,heer's
22432,heer's
22444,monie
22447,treasurie
22449,emptie
22455,ile
22456,ile
22458,bee
22459,vs'd
22475,kill'd
22495,keepe
22497,euen
22500,feare
22503,necke
22506,there's
22507,there's
22512,gowne
22513,whipt
22515,veluet
22522,mony
22534,haue
22540,'tis
22541,'tis
22544,what's
22545,what's
22546,shee
22560,haire
22562,sprinckled
22570,looke
22575,sinn'd
22580,what's
22581,what's
22582,hee
22584,Diuine
22588,Hee
22590,bee
22591,drunke
22593,Auoid
22596,th'
22599,fearefull
22601,Church-men
22603,in't
22604,in't
22605,Looke
22612,haue
22615,tailes
22618,vp
22626,ile
22627,ile
22628,doe
22632,ile
22633,ile
22639,foule
22642,where's
22643,where's
22647,doe
22651,hee
22653,mee
22659,death-bed
22661,'tis
22662,'tis
22664,signe
22668,liue
22672,hee's
22673,hee's
22674,neere
22679,giue
22680,vs
22681,leaue
22683,Attende
22692,firmely
22693,hee
22694,doth
22695,fixe
22698,Vpon
22716,eies
22719,teares
22752,Attende
22806,Hee
22817,vs
22818,onely
22822,eares
22824,priuate
22834,heare
22838,Deuill
22843,damn'd
22848,slaue
22849,condemn'd
22852,giuen
22853,vp
22856,gallowes
22869,giuen
22870,vp
22873,deuill
22877,slaue
22899,haue
22902,wiues
22903,necke
22904,downe
22906,staires
22910,poison'd
22915,villanous
22926,mortall
22932,there's
22933,there's
22945,stuffe
22951,braines
22953,do'st
22954,heare
22966,shalt
22970,poore
22974,stinke
22996,deuill
23000,himselfe
23002,gaine
23004,Wee
23006,vndone
23009,againe
23013,priuate
23022,liue
23028,charitie
23032,charitie
23034,auoid
23062,snuffe
23072,shee
23074,practis'd
23075,seuen
23076,yere
23079,Pest-house
23082,haue
23087,Lordes
23088,hee's
23089,hee's
23095,soule
23098,mee
23106,heauily
23107,shee
23119,riuers
23122,eies
23133,wee
23137,riuers
23140,Cittie
23148,cheape
23150,ile
23151,ile
23163,feares
23165,there's
23166,there's
23169,drie
23174,heere's
23175,heere's
23181,haruest
23183,hee
23185,giuen
23186,mee
23195,curst
23199,liue
23200,hee
23215,likelie
23220,waightie
23225,th'hand
23226,th'hand
23236,th'head
23237,th'head
23242,trickes
23247,Hee
23248,doth
23253,grosse
23255,slaue
23266,knaue
23268,Hee
23283,swallow'd
23284,downe
23294,'tis
23295,'tis
23296,practis'd
23310,haue
23313,libertie
23315,talke
23322,Miserie
23330,bee
23331,censur'd
23334,slaues
23337,onely
23338,blam'd
23366,faine
23367,speake
23374,hee's
23375,hee's
23380,coniure
23384,praiers
23386,oathes
23387,VVill
23396,deuils
23397,VVaight
23402,liuery
23406,i'le
23407,i'le
23408,speake
23421,bee
23427,VVhat
23431,terrifie
23436,gaspe
23449,t'haue
23450,t'haue
23452,vs
23458,heare
23466,infernall
23471,vp
23477,reuelation
23482,Shee
23488,loue
23502,haue
23505,vp
23511,teares
23512,Claime
23521,weepe
23524,pertake
23537,dreame
23541,mischiefe
23543,insue
23550,dreame
23552,concern'd
23566,ile
23567,ile
23568,dreame
23572,Mee
23585,beleeue
23607,Fy
23619,downe
23630,should'st
23635,couer'd
23637,VVith
23645,dreame
23658,to't
23659,to't
23678,heare
23680,dreame
23683,VVell
23689,VVhen
23698,didst
23711,haire
23719,dreame
23722,Marke
23725,prethee
23727,shee
23734,hath
23735,bene
23736,washt
23754,reueale
23774,necke
23778,damn'd
23805,confesse
23812,blacke
23818,counsell
23825,vrg'd
23840,Vsurers
23841,dreame
23842,on't
23843,on't
23846,sleepe
23856,haue
23858,Leaue
23865,funerall
23867,Vnto
23870,i'th
23871,i'th
23882,coine
23884,iewels
23893,vnto
23895,vse
23906,crownes
23907,we'le
23908,we'le
23917,thinkes
23922,sun-burnt
