tokenIndex,original
9601,Convey'd
9637,ruin'd
9648,curb'd
9655,dar'd
9671,'tis
9672,'tis
9683,bestow'd
9685,'tis
9686,'tis
9696,Promis'd
9723,Pretences
9780,o're
9798,spar'd
9811,'tis
9812,'tis
9823,undergoe
9847,'tis
9848,'tis
9903,Can'st
9918,do'st
9940,Endeavours
9950,VVhy
9956,forc'd
9996,what's
9997,what's
10086,satisfie
10116,out-done
10223,i'm
10224,i'm
10232,shalt
10252,'tis
10253,'tis
10254,order'd
10270,VVhy
10272,'tis
10273,'tis
10342,extream
10374,mother-church
10375,mother-church
10385,VVell
10405,VVell
10430,VVhy
10468,hadst
10479,you'll
10480,you'll
10561,suffer'd
10571,scorn'd
10574,there's
10575,there's
10594,VVell
10599,pitty
10627,Hang'd
10715,Did'st
10722,Arm'd
10738,Soveraign
10785,dont
10790,Folke
10797,on't
10798,on't
10809,hast
10814,Hobby-Horse
10867,you'll
10868,you'll
10885,you'll
10886,you'll
10962,i'll
10963,i'll
10980,i'll
10981,i'll
10984,kill'd
11023,'tis
11024,'tis
11025,pitty
11056,endeavours
11067,stroak
11087,Wo
11118,'tis
11119,'tis
11127,VVho
11143,Blood-hounds
11184,there's
11185,there's
11189,handsom
11227,i'll
11228,i'll
11238,on't
11239,on't
11293,there's
11294,there's
11297,VVord
11354,plaguy
11355,non-plus
11359,out-done
11364,Master-piece
11373,VVell
11397,Murther
11451,VVord
11471,you'll
11472,you'll
11481,VVhat
11523,meer
11531,on't
11532,on't
11533,he's
11534,he's
11563,falsly
11666,us'd
11677,suffer'd
11705,Murther
11719,Goaler
11761,Favour
11780,'tis
11781,'tis
11808,there's
11809,there's
11828,tho'
11891,there's
11892,there's
11915,Almanack
11949,'tis
11950,'tis
11953,obtain'd
12003,i'll
12004,i'll
12045,Relicks
12068,'tis
12069,'tis
12070,brush'd
12076,won't
12077,won't
12145,Cur'd
12148,won't
12149,won't
12196,knock'd
12197,o'th'
12198,o'th'
12234,satisfie
12262,fore-knowledge
12264,Satisfie
12276,Majesties
12285,satisfie
12368,Chymist
12399,deprav'd
12425,can't
12433,resolv'd
12447,Majesties
12456,i'll
12457,i'll
12492,i'll
12493,i'll
12554,honour
12591,i'll
12592,i'll
12597,honour
12757,you'll
12758,you'll
12793,let's
12794,let's
12811,compos'd
12839,publick
12852,i'll
12853,i'll
12888,that's
12889,that's
13000,hook'd
13009,feign'd
13053,Hypocrisie
13102,Lac'd
13130,that's
13131,that's
13148,quickning
13162,Fibres
13170,causeth
13199,she'll
13200,she'll
13310,there's
13311,there's
13324,Learn'd
13328,on't
13329,on't
13345,Majesties
13398,hang'd
13410,Majesties
13419,i'll
13420,i'll
13438,heightned
13466,God-Fathers
13482,compleat
13487,i'll
13488,i'll
13535,that's
13536,that's
13542,Plaguy
13548,they'll
13549,they'll
13557,'tis
13558,'tis
13567,Iustly
13600,manag'd
13605,Majesties
13608,i'll
13609,i'll
13673,improv'd
13719,she's
13720,she's
13742,i'll
13743,i'll
13744,over-run
13798,implicite
13905,i'd
13906,i'd
13910,Physick
13927,caus'd
13953,they'll
13954,they'll
13975,there's
13976,there's
14001,she's
14002,she's
14021,'tis
14022,'tis
14039,perswade
14041,'tis
14042,'tis
14079,Vnexpected
14094,on't
14095,on't
14131,Cloaths
14169,i'll
14170,i'll
14171,shew
14194,warm'd
14309,hast
14334,rejoyce
14338,do's
14372,ne're
14382,Neighbouring
14385,Spight
14415,practis'd
14455,'tis
14456,'tis
14465,trac'd
14496,determin'd
14509,obtain'd
14608,'tis
14609,'tis
14662,you'll
14663,you'll
14679,i'd
14680,i'd
14691,you'll
14692,you'll
14696,you'll
14697,you'll
14704,perjur'd
14707,suborn'd
14709,brib'd
14750,murth'ring
14797,curst
14802,determin'd
14809,shalt
14831,liv'd
14837,unravell'd
14839,spurn'd
14853,Dost
14885,o'rethrow
14892,Vertue
14907,controul
14927,pale-fac'd
14928,threatning
14932,croud
14938,th'
14950,they've
14951,they've
14952,obtain'd
14962,thoul't
14963,thoul't
14984,controul
15022,hardned
15032,wouldst
15049,ordain'd
15060,stain'd
15067,renown'd
15071,Groveling
15089,shalt
15139,seem'st
15180,canst
15225,hardned
15264,o'recome
15396,'tis
15397,'tis
15405,whisper'd
15408,they'd
15409,they'd
15410,Sayl
15413,Tyde
15431,Rumours
15445,'tis
15446,'tis
15473,threatning
15485,'tis
15486,'tis
15489,Mann'd
15493,Fix'd
15499,Sayl
15529,Prophetick
15545,design'd
15551,allow'd
15553,T'
15576,perform'd
15581,design'd
15586,swarm'd
15594,turn'd
15603,i'll
15604,i'll
15627,o're
15630,threatning
15635,Showres
15671,Physitians
15691,pursu'd
15703,natur'd
15724,i'll
15725,i'll
15766,disturb'd
15784,i'll
15785,i'll
15803,busie
15835,offer'd
15848,pretence
15864,i'll
15865,i'll
15874,edifie
15941,he'll
15942,he'll
15967,he's
15968,he's
15999,'tis
16000,'tis
16013,mother-church
16014,mother-church
16017,'tis
16018,'tis
16059,Plaguy
16106,there's
16107,there's
16128,mention'd
16208,plaguy
16235,liv'd
16238,o'my
16239,o'my
16255,liv'd
16269,there's
16270,there's
16312,walkt
16338,publick
16345,stop'd
16372,busie
16378,ask'd
16386,return'd
16429,plaguy
16436,suddain
16439,that's
16440,that's
16477,holy-day
16478,holy-day
16496,what's
16497,what's
16533,joyn'd
16556,Traytors
16575,there's
16576,there's
16581,ill-natur'd
16661,Bee
16737,what's
16738,what's
16771,he's
16772,he's
16781,surprized
16831,she's
16832,she's
16882,hainous
16932,watry
16944,shou'd
16968,i'le
16969,i'le
17031,i'le
17032,i'le
17041,Iewels
17048,there's
17049,there's
17090,farewel
17108,slip'd
17121,let's
17122,let's
17143,there's
17144,there's
17151,let's
17152,let's
17163,he's
17164,he's
17169,there's
17170,there's
17184,pull'd
17187,i'le
17188,i'le
17198,there's
17199,there's
17203,he's
17204,he's
17206,Plaguy
17215,Cloaths
17252,'tis
17253,'tis
17322,O'
17325,they'll
17326,they'll
17351,shalt
17365,i'll
17366,i'll
17382,there's
17383,there's
17386,lustre
17392,akes
17418,liv'd
17420,dy'd
17421,in't
17422,in't
17497,hang'd
17569,drown'd
17571,here's
17572,here's
17577,here's
17578,here's
17581,turn'd
17584,he's
17585,he's
17597,hang'd
