token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,c,strd,0
;,;,s,,
and,and,n,,
Thy,thy,s,considrd,0
Manes,manes,s,,
Hector,hector,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
Troy,troy,s,,
did,did,s,,
stand,stand,n,,
Whilst,whilst,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
stood'st,stood'st,c,,
:,:,s,,
And,and,s,,
ye,ye,s,,
great,great,s,considrd,0
flocks,flocks,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Own,own,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lesser,lesser,s,,
Umbrae,umbrae,c,,
",",",",s,,
I,i,n,considrd,0
Call,call,s,,
all,all,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
what,what,s,,
somever,somever,s,,
ill,ill,n,,
Has,has,s,strd,0
happened,happened,s,strd,0
to,to,s,considrd,0
us,us,c,,
;,;,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
still,still,n,,
What,what,s,,
ever,ever,s,,
ills,ills,s,,
(,(,s,,
9,9,c,,
),),s,,
Cassandra,cassandra,s,,
prophised,prophised,n,,
In,in,s,considrd,0
her,her,s,,
mad,mad,s,,
sits,sits,c,,
;,;,s,,
though,though,s,,
Godprohibited,godprohibited,c,,
.,.,n,,
(,(,s,,
10,10,c,,
),),s,,
With-child,with-child,s,,
I,i,s,considrd,0
this,this,s,considrd,0
first,first,s,,
saw,saw,c,,
",",",",s,,
a,a,s,considrd,0
Prophetess,prophetess,n,strd,0
I,i,s,considrd,0
unbeleiv'd,unbeleiv'd,s,,
before,before,s,,
Cassandra,cassandra,s,,
was,was,c,,
.,.,n,,
Crafty,crafty,s,,
Ulisses,ulisses,c,,
",",",",s,,
nor,nor,s,,
(,(,s,,
12,12,c,,
),),s,,
Diomedes,diomedes,n,,
His,his,s,considrd,0
night,night,s,,
Companion,companion,c,,
;,;,s,,
nor,nor,s,,
false,false,s,,
(,(,s,,
13,13,c,,
),),s,,
Sinon,sinon,c,,
",",",",s,,
these,these,n,,
Fires,fires,s,,
has,has,s,strd,0
sown,sown,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
my,my,s,considrd,0
(,(,s,,
11,11,c,,
),),s,,
Firebrand,firebrand,s,,
that,that,s,considrd,0
ye,ye,s,,
now,now,s,,
do,do,s,,
shine,shine,c,,
",",",",n,,
Ah,ah,s,,
sad,sad,s,,
old,old,s,,
woman,woman,c,,
!,!,s,,
why,why,s,,
thus,thus,s,,
long,long,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mourn,mourn,n,,
The,the,s,considrd,0
Cities,cities,s,,
downfall,downfall,c,strd,0
?,?,s,,
O,o,s,,
unhappy,unhappy,c,,
!,!,s,,
Turn,turn,n,,
Thine,thine,s,,
eyes,eyes,s,,
to,to,s,considrd,0
fresher,fresher,s,,
griefs,griefs,c,,
:,:,s,,
Troy's,troy's,s,,
downfalls,downfalls,s,,
old,old,c,,
",",",",n,,
That,that,s,considrd,0
execrable,execrable,s,,
fact,fact,s,,
I,i,s,considrd,0
did,did,s,,
behold,behold,n,,
The,the,s,considrd,0
(,(,s,,
14,14,c,,
),),s,,
murder,murder,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
yet,yet,s,,
greater,greater,s,,
harm,harm,c,,
",",",",n,,
'Twas,'twas,s,,
at,at,s,considrd,0
Jove's,jove's,s,,
Altar,altar,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
Pyrrbus,pyrrbus,s,,
arm,arm,n,,
I,i,s,considrd,0
saw,saw,s,,
when,when,s,,
that,that,s,considrd,0
fierce,fierce,s,,
man,man,c,,
",",",",s,,
with,with,s,considrd,0
fatal,fatal,s,,
hand,hand,n,,
In,in,s,considrd,0
Priamus's,priamus's,s,,
curled,curled,s,,
locks,locks,s,,
entwined,entwined,n,strd,0
Forceing,forceing,s,,
his,his,s,considrd,0
head,head,s,,
down,down,c,,
",",",",s,,
hid,hid,s,,
his,his,s,considrd,0
horrid,horrid,s,,
sword,sword,n,,
In,in,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
wound,wound,c,,
;,;,s,,
who,who,s,considrd,0
willingly,willingly,s,,
was,was,s,,
gored,gored,c,strd,0
:,:,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
he,he,s,considrd,0
from,from,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
throat,throat,s,,
again,again,n,,
Drew,drew,s,,
forth,forth,s,,
the,the,s,considrd,0
blood-wet,blood-wet,s,,
blade,blade,c,,
.,.,s,,
Whom,whom,s,,
he,he,s,considrd,0
amain,amain,n,,
Pressing,pressing,s,,
the,the,s,strd,0
extremest,extremest,s,,
point,point,s,,
of,of,s,considrd,0
age,age,c,,
;,;,s,,
at,at,s,considrd,0
all,all,n,,
Could,could,s,,
not,not,s,,
appease,appease,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
cruel,cruel,s,,
fall,fall,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
and,and,n,,
The,the,s,considrd,0
Altar,altar,s,,
sometimes,sometimes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ruined,ruined,s,strd,0
land,land,c,,
.,.,n,,
Priam,priam,s,,
parent,parent,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Kings,kings,s,,
e'rewhile,e'rewhile,n,,
Wants,wants,s,,
now,now,s,,
a,a,s,considrd,0
Sepulcher,sepulcher,c,strd,0
;,;,s,,
a,a,s,considrd,0
sun'ral,sun'ral,s,,
Pile,pile,n,,
In,in,s,considrd,0
flaming,flaming,s,,
Troy,troy,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
suffices,suffices,s,strd,0
not,not,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,s,,
See,see,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
now,now,s,,
by,by,s,considrd,0
lot,lot,n,,
Must,must,s,,
choose,choose,s,,
with,with,s,considrd,0
the,the,s,strd,0
Daughters,daughters,s,,
of,of,s,considrd,0
King,king,s,,
Priamus,priamus,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Sons,sons,s,,
Wives,wives,c,,
.,.,s,,
Whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
follow,follow,s,,
thus,thus,n,,
Poor,poor,s,,
prey,prey,c,,
?,?,s,,
Pyrrhus,pyrrhus,s,,
may,may,s,,
join,join,s,strd,0
with,with,s,considrd,0
Andromach,andromach,n,,
Another,another,s,,
with,with,s,considrd,0
(,(,s,,
15,15,c,,
),),s,,
Hellenus,hellenus,s,,
Wife,wife,s,,
may,may,s,,
match,match,c,,
.,.,n,,
Another,another,s,,
does,does,s,strd,0
(,(,s,,
16,16,c,,
),),s,,
Antenors,antenors,s,,
Grave,grave,c,,
:,:,s,,
And,and,s,,
thou,thou,n,considrd,0
Cassandra,cassandra,s,,
wants,wants,s,,
not,not,s,,
one,one,s,,
to,to,s,considrd,0
wed,wed,s,,
thee,thee,s,,
too,too,c,,
:,:,n,,
My,my,s,considrd,0
lot,lot,s,,
is,is,s,considrd,0
feared,feared,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
alone,alone,s,,
the,the,s,considrd,0
Greeks,greeks,n,,
Despise,despise,c,,
.,.,s,,
Why,why,s,,
fellow,fellow,s,,
Prisoners,prisoners,s,strd,0
cease,cease,s,,
your,your,s,,
shreeks,shreeks,n,,
(,(,s,,
17,17,c,,
),),s,,
Strike,strike,c,,
",",",",s,,
strike,strike,s,,
your,your,s,,
breasts,breasts,c,,
",",",",s,,
send,send,s,,
forth,forth,s,,
sad,sad,s,,
groans,groans,s,,
and,and,s,,
sighs,sighs,n,,
Cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Troys,troys,s,,
sun'ral,sun'ral,s,,
obsequies,obsequies,c,,
.,.,n,,
Forthwith,forthwith,s,,
without,without,s,,
delay,delay,s,,
make,make,s,,
for,for,s,considrd,0
to,to,s,considrd,0
ring,ring,n,,
The,the,s,considrd,0
fatal,fatal,s,,
house,house,s,,
of,of,s,considrd,0
(,(,s,,
18,18,c,,
),),s,,
Ida's,ida's,s,,
direful,direful,s,,
King,king,c,,
.,.,nn,,
Thou,thou,s,considrd,0
bid'st,bid'st,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
in,in,s,considrd,0
tears,tears,n,,
Are,are,s,,
perfect,perfect,c,,
:,:,s,,
for,for,s,considrd,0
these,these,s,,
many,many,s,,
years,years,n,,
This,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
Since,since,s,,
Paris,paris,s,,
went,went,n,,
(,(,s,,
1,1,c,considrd,0
),),s,,
TO,to,s,strd,0
Amyclas,amyclas,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rough,rough,s,,
Sea,sea,s,,
rent,rent,n,,
With,with,s,considrd,0
Mother,mother,s,,
(,(,s,,
2,2,c,considrd,0
),),s,,
Sybit's,sybit's,s,,
sacred,sacred,s,,
Pine,pine,c,,
.,.,n,,
Since,since,s,,
which,which,s,considrd,0
Mount,mount,s,,
Ida's,ida's,s,,
top,top,s,,
has,has,s,strd,0
been,been,n,,
Twice,twice,s,,
five,five,s,,
times,times,s,,
periwigg'd,periwigg'd,s,,
with,with,s,considrd,0
Snow,snow,c,,
:,:,n,,
And,and,s,,
spoiled,spoiled,s,strd,0
of,of,s,considrd,0
Trees,trees,s,,
which,which,s,considrd,0
there,there,s,considrd,0
did,did,s,,
grow,grow,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
funeral,funeral,s,,
Piles,piles,c,,
.,.,s,,
The,the,s,considrd,0
mower,mower,n,,
In,in,s,considrd,0
fear,fear,s,,
has,has,s,considrd,0
twice,twice,s,,
five,five,s,,
times,times,s,,
told,told,s,,
over,over,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
(,(,s,,
3,3,c,considrd,0
),),s,,
Sigean,sigean,s,,
fields,fields,s,,
the,the,s,considrd,0
wheat,wheat,n,,
Cut,cut,s,,
down,down,c,,
.,.,s,,
Alas,alas,s,,
no,no,s,considrd,0
day,day,s,,
as,as,s,considrd,0
yet,yet,n,,
Our,our,s,,
tears,tears,s,,
did,did,s,,
want,want,c,,
:,:,s,,
New,new,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
woe,woe,n,,
Renu'd,renu'd,s,,
our,our,s,,
Grief,grief,c,strd,0
.,.,s,,
To,to,s,considrd,0
tears,tears,s,,
we,we,s,considrd,0
go,go,c,strd,0
.,.,n,,
O,o,s,,
Queen,queen,s,,
(,(,s,,
4,4,c,,
),),s,,
lift,lift,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
Well,well,s,,
taught,taught,s,,
to,to,s,considrd,0
weep,weep,s,,
will,will,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Faithful,faithful,s,,
Mates,mates,s,,
of,of,s,considrd,0
our,our,s,,
Misery,misery,n,,
As,as,s,considrd,0
it,it,s,,
behooves,behooves,c,strd,0
",",",",s,,
your,your,s,,
(,(,s,,
5,5,c,,
),),s,,
hair,hair,s,,
unty,unty,c,,
;,;,n,,
Your,your,s,,
locks,locks,s,,
spread,spread,s,,
on,on,s,,
your,your,s,,
backs,backs,s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
Defiled,defiled,s,strd,0
with,with,s,considrd,0
Trojan,trojan,s,,
bloody,bloody,s,,
dust,dust,c,,
.,.,n,,
Show,show,s,strd,0
your,your,s,,
bare,bare,s,,
stretcht-out,stretcht-out,s,,
arms,arms,c,,
",",",",s,,
and,and,s,,
put,put,n,,
Your,your,s,,
slackned,slackned,s,,
coats,coats,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
knot,knot,n,,
About,about,s,,
your,your,s,,
wast,wast,c,,
:,:,s,,
and,and,s,,
even,even,s,,
unto,unto,n,,
Your,your,s,,
belly,belly,c,,
",",",",s,,
all,all,s,,
your,your,s,,
bare,bare,s,,
Limbs,limbs,s,,
show,show,c,strd,0
.,.,n,,
For,for,s,considrd,0
what,what,s,,
Husbands,husbands,s,,
should,should,s,,
we,we,s,considrd,0
I,i,s,considrd,0
trough,trough,n,,
Hiding,hiding,s,,
our,our,s,,
Breasts,breasts,s,,
our,our,s,,
pudor,pudor,s,,
show,show,c,,
?,?,n,,
Let,let,s,,
upper,upper,s,,
coats,coats,s,,
your,your,s,,
under,under,s,,
tie,tie,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
your,your,s,,
hands,hands,s,,
at,at,s,considrd,0
Liberty,liberty,n,strd,0
May,may,s,,
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
furious,furious,s,,
strokes,strokes,s,,
your,your,s,,
breasts,breasts,n,,
To,to,s,considrd,0
wound,wound,c,,
",",",",s,,
this,this,s,considrd,0
habit,habit,s,,
likes,likes,s,,
me,me,s,,
best,best,c,,
.,.,n,,
Your,your,s,,
company,company,s,,
I,i,s,considrd,0
do,do,s,,
agnize,agnize,c,,
;,;,n,,
Let,let,s,,
now,now,s,,
return,return,s,,
your,your,s,,
wanted,wanted,s,,
cries,cries,c,,
",",",",n,,
Exceed,exceed,s,,
your,your,s,,
wanted,wanted,s,,
manner,manner,s,,
too,too,c,,
",",",",n,,
`Tis,`tis,s,,
Hector,hector,s,,
now,now,s,,
lament,lament,s,,
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
Our,our,s,,
rent,rent,s,,
and,and,s,,
much,much,s,,
decayed,decayed,s,,
hair,hair,n,,
We,we,s,considrd,0
all,all,s,,
have,have,s,considrd,0
loosed,loosed,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
wear,wear,n,,
It,it,s,,
hanging,hanging,s,,
down,down,s,,
untied,untied,c,strd,0
:,:,s,,
we,we,s,considrd,0
spurt,spurt,n,,
In,in,s,considrd,0
our,our,s,,
own,own,s,,
faces,faces,s,,
Troy's,troy's,s,,
hot,hot,s,,
dirt,dirt,c,strd,0
.,.,nn,,
Fill,fill,s,,
your,your,s,,
hands,hands,s,,
full,full,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
For,for,s,considrd,0
all,all,s,,
Troy's,troy's,s,,
spoils,spoils,s,,
this,this,s,considrd,0
bear,bear,s,,
away,away,c,,
",",",",n,,
Buttoned,buttoned,s,strd,0
about,about,s,,
your,your,s,,
sides,sides,s,,
now,now,s,,
wear,wear,n,,
Your,your,s,,
Gowns,gowns,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
your,your,s,,
Shoulders,shoulders,s,,
bare,bare,c,,
.,.,n,,
Your,your,s,,
naked,naked,s,,
breasts,breasts,s,,
your,your,s,,
hands,hands,s,,
invite,invite,n,,
To,to,s,considrd,0
strokes,strokes,c,,
;,;,s,,
let,let,s,,
grief,grief,s,,
draw,draw,s,,
forth,forth,s,,
your,your,s,,
might,might,n,,
Make,make,s,,
all,all,s,,
the,the,s,considrd,0
(,(,s,,
6,6,c,,
),),s,,
Rhaetian,rhaetian,s,,
shores,shores,s,,
resound,resound,n,,
With,with,s,considrd,0
your,your,s,,
laments,laments,c,,
.,.,s,,
The,the,s,considrd,0
(,(,s,,
7,7,c,,
),),s,,
Echo,echo,s,strd,0
found,found,n,,
In,in,s,considrd,0
Mounts,mounts,s,,
and,and,s,,
Caves,caves,c,,
",",",",s,,
let,let,s,,
her,her,s,,
repeat,repeat,n,,
Not,not,s,,
as,as,s,considrd,0
she,she,s,considrd,0
used,used,s,strd,0
last,last,s,,
words,words,c,,
;,;,s,,
Complete,complete,n,strd,0
Let,let,s,,
her,her,s,,
return,return,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
Cries,cries,c,,
.,.,n,,
Harken,harken,s,,
O,o,s,,
ail,ail,s,,
you,you,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
Skies,skies,c,,
!,!,n,,
Now,now,s,,
let,let,s,,
your,your,s,,
hands,hands,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
play,play,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
vast,vast,s,,
strokes,strokes,s,,
your,your,s,,
breasts,breasts,s,,
repay,repay,c,,
;,;,n,,
With,with,s,considrd,0
wonted,wonted,s,,
Cries,cries,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
content,content,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Hector,hector,s,,
now,now,s,,
we,we,s,considrd,0
do,do,s,,
lament,lament,c,,
.,.,nn,,
O,o,s,,
Hector,hector,c,,
!,!,s,,
thus,thus,s,,
for,for,s,considrd,0
thee,thee,s,,
our,our,s,,
bare,bare,n,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
our,our,s,,
bloody,bloody,s,,
shoulders,shoulders,s,,
tare,tare,n,,
Our,our,s,,
right,right,s,,
hands,hands,s,,
do,do,c,,
:,:,s,,
our,our,s,,
heads,heads,s,,
for,for,s,considrd,0
thee,thee,n,,
We,we,s,considrd,0
beat,beat,c,,
;,;,s,,
our,our,s,,
breasts,breasts,s,,
extended,extended,s,,
be,be,n,considrd,0
Torn,torn,s,,
with,with,s,considrd,0
maternal,maternal,s,,
hands,hands,c,,
.,.,s,,
And,and,s,,
now,now,n,,
Our,our,s,,
former,former,s,,
wounds,wounds,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
do,do,s,,
flow,flow,n,,
With,with,s,considrd,0
blood,blood,s,,
(,(,s,,
8,8,c,,
),),s,,
fresh,fresh,s,,
torn,torn,c,,
.,.,s,,
Thou,thou,s,considrd,0
wast,wast,s,,
the,the,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
Wall,wall,s,,
of,of,s,considrd,0
Troy,troy,s,,
the,the,s,considrd,0
Fates,fates,s,,
delay,delay,c,,
",",",",n,,
(,(,s,,
9,9,c,,
),),s,,
A,a,s,considrd,0
Sconce,sconce,s,,
for,for,s,considrd,0
tired,tired,s,strd,0
Trojans,trojans,c,,
",",",",s,,
and,and,n,,
Ten,ten,s,,
years,years,s,,
stood,stood,s,,
Troy,troy,s,,
propp'd,propp'd,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
With,with,s,considrd,0
thee,thee,s,,
it,it,s,,
fell,fell,c,,
.,.,s,,
Hector's,hector's,s,,
last,last,s,,
day,day,n,,
The,the,s,considrd,0
last,last,s,,
was,was,s,,
also,also,s,,
unto,unto,s,,
Troy,troy,c,,
.,.,nn,,
Enough,enough,s,,
for,for,s,considrd,0
Hector,hector,c,,
;,;,s,,
change,change,s,,
your,your,s,,
plaint,plaint,c,,
;,;,n,,
And,and,s,,
now,now,s,,
King,king,s,,
Priamus,priamus,s,,
lament,lament,c,,
.,.,nn,,
Accept,accept,s,,
our,our,s,,
tears,tears,s,,
twice,twice,s,,
(,(,s,,
10,10,c,,
),),s,,
lost,lost,s,,
old,old,s,,
man,man,c,,
:,:,n,,
Thou,thou,s,considrd,0
living,living,s,,
but,but,s,,
(,(,s,,
11,11,c,,
),),s,,
one,one,s,,
ill,ill,s,,
sustain,sustain,n,,
Did,did,s,,
Troy,troy,c,,
.,.,s,,
'Twice,'twice,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Dardan,dardan,s,,
Towers,towers,n,,
Sustained,sustained,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Grecian,grecian,s,,
powers,powers,c,,
:,:,n,,
And,and,s,,
(,(,s,,
12,12,c,,
),),s,,
twice,twice,s,,
abode,abode,s,,
the,the,s,strd,0
Herculean,herculean,s,,
Shaft,shaft,c,,
.,.,n,,
The,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Hecuba,hecuba,s,,
aloft,aloft,n,,
On,on,s,,
Princely,princely,s,,
Piles,piles,c,,
",",",",s,,
were,were,s,,
reared,reared,s,,
all,all,c,,
;,;,n,,
The,the,s,considrd,0
last,last,s,,
part,part,s,,
