tokenIndex,original
13100,'tis
13102,i'll
13103,i'll
13108,Ruine
13246,Honour's
13278,that's
13279,that's
13302,i'll
13303,i'll
13327,curst
13343,thou'rt
13344,thou'rt
13354,i'll
13355,i'll
13390,discover'd
13419,hast
13422,Valour
13443,'tis
13444,'tis
13446,heightned
13470,deceiv'd
13521,i'll
13522,i'll
13523,doe
13535,perjur'd
13539,Provok'd
13584,Honour
13620,Honour
13672,shew
13692,that's
13693,that's
13733,Seiz'd
13738,can't
13742,Complices
13757,Murtherer
13765,'tis
13766,'tis
13769,bloud
13784,i'll
13785,i'll
13805,confin'd
13851,ne'r
13864,won't
13865,won't
13893,Curst
13898,hast
13899,secur'd
13936,onely
13955,Onely
13963,Murther
14005,escap'd
14009,secur'd
14030,Murther
14037,Honours
14041,i'll
14042,i'll
14090,Honour
14112,Judgement
14143,prov'd
14173,i'll
14174,i'll
14210,Ruine
14214,there's
14215,there's
14236,'tis
14237,'tis
14248,hang'd
14255,scape
14300,wheadle
14328,Bloud
14351,repuls'd
14358,believ'd
14385,politick
14423,Gentlema^
14431,Honour
14433,concern'd
14466,there's
14467,there's
14478,Cloaths
14480,i'd
14481,i'd
14500,tis
14501,tis
14602,a^d
14620,lov'd
14701,stile
14727,Cobler
14743,onely
14748,vertuous
14752,Perjur'd
14757,i'd
14758,i'd
14802,perjur'd
14852,'tis
14853,'tis
14892,betray'd
14896,'tis
14897,'tis
14953,entertain'd
15046,lov'd
15109,satisfie
15159,conceal'd
15203,Arm'd
15212,fearfull
15214,disguiz'd
15249,Honour
15270,canst
15280,shalt
15288,Scape
15320,ruin'd
15354,endeavour
15437,punisht
15443,perswaded
15483,publick
15525,design'd
15530,i'd
15531,i'd
15573,Pretences
15585,aw'd
15590,i'll
15591,i'll
15605,'tis
15606,'tis
15652,i'll
15653,i'll
15695,confirm'd
15707,resolv'd
15719,can't
15818,favour
15848,stopt
15871,discover'd
15912,'tis
15913,'tis
15968,fam'd
15975,seal'd
15979,Humour
15982,deliver'd
15990,observ'd
15993,hugg'd
15996,call'd
16006,onely
16013,i'll
16014,i'll
16026,in't
16027,in't
16041,doe
16054,laught
16058,doe
16080,Devill
16099,Kitchin
16106,busie
16111,imploy'd
16115,follow'd
16166,perjur'd
16184,here's
16185,here's
16187,Showr
16223,you'll
16224,you'll
16233,amaz'd
16243,pickt
16326,h^r
16327,Ruine
16338,forc'd
16364,shoul^
16427,discover'd
16430,curst
16468,vertuous
16473,call'd
16521,for't
16522,for't
16614,ne'r
16700,towards
16737,convinc'd
16755,Perswasions
16773,ne'r
16851,Pretences
16855,doat
16953,Pretences
17007,ne'r
17028,perswade
17083,'tis
17084,'tis
17106,he's
17107,he's
17109,curst
17121,i'll
17122,i'll
17137,Honour
17166,Honour
17213,Cowardise
17215,disarm'd
17220,'tis
17221,'tis
17332,impos'd
17366,Honour
17398,Honour
17424,Vertuous
17438,sixt
17446,hav^
17500,robb'd
17522,Cloaths
17596,disarm'd
17624,design'd
17626,ruine
17629,do't
17630,do't
17636,'tis
17637,'tis
17657,what's
17658,what's
17661,Ruine
17700,purchas'd
17743,kill'd
17749,i'll
17750,i'll
17827,perswades
17845,Humour
17912,honourable
18008,ne'r
18013,succour'd
18015,'Las
18029,that's
18030,that's
18079,i'm
18080,i'm
18111,wrong'd
18114,Murther
18240,doe
18272,throughly
18306,that's
18307,that's
18312,i'll
18313,i'll
18368,you'll
18369,you'll
18371,assur'd
18399,discharg'd
18421,'tis
18422,'tis
18428,promis'd
18442,Honour
18497,charg'd
18515,here's
18516,here's
18527,discharg'd
18542,'tis
18543,'tis
18612,'tis
18613,'tis
18635,know'st
18637,wrong'd
18655,Canst
18670,Recompence
18718,Canst
18732,vow'd
18735,ne'r
18749,easie
18751,believ'd
18773,all's
18774,all's
18797,i'm
18798,i'm
18851,Pretence
18864,Ruine
18900,stopt
18904,meerly
19014,blest
19051,you'll
19052,you'll
19072,Honour
19084,here's
19085,here's
19111,wert
19116,i'll
19117,i'll
19141,let's
19142,let's
19242,shouldst
19370,Ruine
19408,intice
19427,'tis
19428,'tis
19453,your's
19472,doat
19474,i'm
19475,i'm
19494,Perswasive
19512,wrong'd
19597,rail'd
19621,'tis
19622,'tis
19634,he'll
19635,he'll
19644,onely
19725,follow'd
19768,i'll
19769,i'll
19773,wheadle
19816,i'm
19817,i'm
19818,compell'd
19842,disturb'd
19920,w^th
19937,was't
19938,was't
19955,on't
19956,on't
20007,forc'd
20038,ne'r
20083,Honour
20094,Pretence
20109,stay'd
20110,Judgement
20121,'tis
20122,'tis
20196,ow'd
20202,lov'd
20205,'tis
20206,'tis
20226,concern'd
20236,deserv'd
20243,Errour
20280,ne'r
20306,own'd
20314,engag'd
20326,Pretence
20330,purchas'd
20357,that's
20358,that's
20381,perswade
20385,i'll
20386,i'll
20402,i'll
20403,i'll
20415,here's
20416,here's
20448,intreat
20470,i'll
20471,i'll
20486,i'll
20487,i'll
20494,'tis
20495,'tis
20594,Pretences
20672,vow'd
20704,you'll
20705,you'll
20735,Pretence
20758,design'd
20791,'tis
20792,'tis
20806,hast
20833,design'd
20945,all's
20946,all's
21024,let's
21025,let's
21039,i'd
21040,i'd
21043,Resolv'd
21073,she's
21074,she's
21117,oftner
21133,censur'd
21145,they'd
21146,they'd
21147,attain'd
21209,low-countries
21210,low-countries
21227,welcom'd
21236,who's
21237,who's
21249,assur'd
21261,Honour
21278,favourable
21316,'Gainst
21333,may-day
21334,may-day
21343,Warriour
21353,delightfull
21395,Theatre
21401,Authour
21422,Theatre
21455,Esq
21491,Iustice
21496,king's-bench
21497,king's-bench
21537,king's-bench
21538,king's-bench
21545,Dutchy
21549,inferiour
21578,Theatre
