token,tokenToMatch,endReason,tag,tagIndex
instead,instead,s,,
of,of,s,considrd,0
Martial,martial,s,strd,0
discipline,discipline,c,,
.,.,n,,
Challenges,challenges,s,,
will,will,s,,
be,be,s,strd,0
proclaimed,proclaimed,s,strd,0
cowardice,cowardice,c,strd,0
:,:,s,,
and,and,s,,
every,every,s,,
white-liver'd,white-liver'd,s,,
silk-skinn'd,silk-skinn'd,n,,
Lady-courtier,lady-courtier,s,,
will,will,s,,
answer,answer,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
anger,anger,s,,
with,with,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
and,and,n,,
conscience,conscience,c,,
.,.,s,,
If,if,s,,
no,no,s,considrd,0
body,body,s,,
will,will,s,,
provoke,provoke,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,nnn,strd,0
Take,take,s,considrd,0
heed,heed,s,,
Choler,choler,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
halter,halter,c,,
.,.,nnn,,
Phlegm,phlegm,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Mountebank,mountebank,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
quake,quake,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
hot,hot,s,,
good,good,s,,
Choler,choler,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
partaking,partaking,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
discontented,discontented,s,,
at,at,s,considrd,0
this,this,s,considrd,0
match,match,s,,
as,as,n,considrd,0
envy,envy,s,strd,0
can,can,s,,
make,make,s,,
me,me,c,strd,0
.,.,s,,
I,i,s,considrd,0
could,could,s,,
hatch,hatch,s,,
a,a,s,considrd,0
conspiracy,conspiracy,s,,
to,to,s,considrd,0
sever,sever,s,,
them,them,c,,
",",",",s,,
should,should,s,,
cause,cause,n,,
posterity,posterity,s,,
attribute,attribute,s,,
all,all,s,,
Matchiavillianisme,matchiavillianisme,s,,
to,to,s,considrd,0
Melancholy,melancholy,nnn,,
Blood's,blood's,s,,
prevented,prevented,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
children,children,s,,
begot,begot,s,,
on,on,s,,
several,several,n,strd,0
mothers,mothers,s,,
that,that,s,considrd,0
should,should,s,,
dote,dote,s,,
on,on,s,,
the,the,s,considrd,0
quivering,quivering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
calves,calves,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
my,my,n,considrd,0
back,back,s,,
is,is,s,considrd,0
utterly,utterly,s,,
frustrate,frustrate,c,,
.,.,s,,
No,no,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
liberty,liberty,s,,
must,must,s,,
admire,admire,s,,
this,this,s,considrd,0
passage,passage,c,,
",",",",s,,
or,or,s,considrd,0
that,that,n,considrd,0
skipping,skipping,c,,
",",",",s,,
'till,'till,s,,
her,her,s,,
veins,veins,s,strd,0
swell,swell,s,,
with,with,s,considrd,0
my,my,s,considrd,0
addition,addition,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
run,run,s,,
here,here,s,,
and,and,n,,
there,there,s,considrd,0
to,to,s,considrd,0
tickle,tickle,s,,
her,her,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
the,the,s,considrd,0
g^eene-sicknesse,g^eene-sicknesse,s,,
from,from,s,,
her,her,s,,
complexion,complexion,nnn,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
plot,plot,c,,
?,?,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
kill,kill,s,,
them,them,s,,
presently,presently,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
means,means,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Phlegm,phlegm,s,strd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
?,?,nnn,,
Come,come,s,,
my,my,s,considrd,0
kind,kind,s,,
servants,servants,c,,
",",",",s,,
let,let,s,,
your,your,s,,
active,active,s,,
limbs,limbs,n,,
Move,move,s,,
to,to,s,considrd,0
delight,delight,s,,
us,us,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
spheres,spheres,s,strd,0
agree,agree,n,,
To,to,s,considrd,0
guide,guide,s,,
your,your,s,,
measures,measures,s,,
with,with,s,considrd,0
their,their,s,considrd,0
harmony,harmony,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
disturbed,disturbed,s,strd,0
within,within,c,,
;,;,s,,
a,a,s,considrd,0
new,new,s,considrd,0
desire,desire,n,,
Whet's,whet's,s,,
appetite,appetite,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
some,some,s,,
change,change,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
may,may,s,,
touch,touch,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
without,without,s,,
a,a,s,considrd,0
scruple,scruple,n,,
Of,of,s,considrd,0
wedlocks,wedlocks,s,,
breach,breach,c,,
.,.,s,,
Hence,hence,s,,
with,with,s,considrd,0
these,these,s,,
laws,laws,s,strd,0
of,of,s,considrd,0
conscience,conscience,n,,
That,that,s,considrd,0
would,would,s,,
set,set,s,,
limits,limits,s,,
to,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
infinite,infinite,c,,
.,.,n,,
Two,two,s,,
kisses,kisses,s,,
more,more,s,,
will,will,s,,
cloy,cloy,s,,
me,me,c,,
*,*,s,,
naught,naught,s,strd,0
can,can,s,,
relish,relish,n,,
But,but,s,,
variation,variation,c,,
.,.,nn,,
Hearken,hearken,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Leave,leave,s,,
this,this,s,considrd,0
strict,strict,s,,
Bride,bride,s,,
that,that,s,considrd,0
curbs,curbs,s,,
licentious,licentious,s,,
will,will,c,,
",",",",n,,
And,and,s,,
rayn's,rayn's,s,,
it,it,s,,
with,with,s,considrd,0
her,her,s,,
temperance,temperance,c,,
.,.,s,,
Liberty,liberty,n,,
Makes,makes,s,,
delight,delight,s,,
full,full,s,,
and,and,s,,
swelling,swelling,c,,
:,:,s,,
it,it,s,,
must,must,s,,
feed,feed,n,,
On,on,s,,
several,several,s,strd,0
objects,objects,c,,
",",",",s,,
else,else,s,,
'twill,'twill,s,,
glut,glut,s,,
it,it,s,,
self,self,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
loathing,loathing,c,,
.,.,nn,,
I,i,s,considrd,0
applaude,applaude,s,,
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
act,act,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Physander,physander,c,,
.,.,n,,
So,so,s,,
suddenly,suddenly,s,,
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
vows,vows,n,strd,0
Before,before,s,,
full,full,s,,
consummation,consummation,s,,
of,of,s,considrd,0
those,those,s,,
rites,rites,n,,
Crown,crown,s,strd,0
Bridegroomes,bridegroomes,s,,
happy,happy,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
misled,misled,n,strd,0
By,by,s,considrd,0
her,her,s,,
malicious,malicious,s,,
envy,envy,c,strd,0
.,.,s,,
She,she,s,considrd,0
but,but,s,,
shows,shows,s,strd,0
thee,thee,n,,
The,the,s,considrd,0
easy,easy,s,strd,0
path,path,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
whose,whose,s,,
broad,broad,s,,
entrance,entrance,n,,
Painted,painted,s,,
with,with,s,considrd,0
falsest,falsest,s,,
pleasures,pleasures,c,,
",",",",s,,
ends,ends,s,,
in,in,s,considrd,0
a,a,s,considrd,0
point,point,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
^l^s,^l^s,s,,
attend,attend,s,,
our,our,s,,
misery,misery,n,,
Con^racted,con^racted,s,,
into,into,s,considrd,0
one,one,c,,
.,.,s,,
Though,though,s,,
virtues,virtues,s,strd,0
way,way,n,,
Be,be,s,considrd,0
hard,hard,s,,
and,and,s,,
straight,straight,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
end,end,n,,
Reaches,reaches,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
where,where,s,,
her,her,s,,
fair,fair,s,strd,0
hand,hand,s,,
bestows,bestows,n,strd,0
Wreath^s,wreath^s,s,,
of,of,s,considrd,0
bright,bright,s,,
stars,stars,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
deserving,deserving,s,,
brows,brows,c,strd,0
.,.,nn,,
Whisper,whisper,s,,
that,that,s,considrd,0
still,still,c,,
;,;,s,,
each,each,s,,
accent's,accent's,s,,
musical,musical,c,strd,0
.,.,n,,
The,the,s,considrd,0
mee^e,mee^e,s,,
conceit,conceit,s,,
of,of,s,considrd,0
it,it,s,,
makes,makes,s,,
me,me,s,,
immortal,immortal,c,strd,0
.,.,n,,
Henc^,henc^,c,,
;,;,s,,
(...),(...),s,,
converse,converse,s,,
is,is,s,considrd,0
hateful,hateful,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
tie,tie,n,strd,0
Desire,desire,s,,
to,to,s,considrd,0
such,such,s,,
embraces,embraces,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoy,enjoy,n,,
A,a,s,considrd,0
mistress,mistress,s,strd,0
(...),(...),s,,
and,and,s,,
sportive,sportive,c,,
;,;,s,,
that,that,s,considrd,0
can,can,s,,
vary,vary,n,,
All,all,s,,
shapes,shapes,s,,
of,of,s,considrd,0
dallyance,dallyance,c,,
",",",",s,,
and,and,s,,
present,present,s,,
delight,delight,n,,
Each,each,s,,
minute,minute,s,,
in,in,s,considrd,0
a,a,s,considrd,0
several,several,s,strd,0
fashion,fashion,c,,
.,.,n,,
Guide,guide,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
attend,attend,c,,
.,.,nnn,,
Wretched,wretched,s,,
Bellamina,bellamina,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
instant,instant,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
expected,expected,s,,
comfort,comfort,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
thrown,thrown,n,strd,0
Below,below,s,,
all,all,s,,
misery,misery,c,,
*,*,s,,
O,o,s,,
that,that,s,considrd,0
lustful,lustful,s,strd,0
sense,sense,n,,
Should,should,s,,
cause,cause,s,,
divorce,divorce,s,,
betwixt,betwixt,s,,
us,us,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,n,,
Almost,almost,s,,
beyond,beyond,s,,
recovery,recovery,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
substance,substance,n,,
Must,must,s,,
be,be,s,considrd,0
partaking,partaking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hated,hated,s,,
ills,ills,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
wedlock,wedlock,c,,
.,.,s,,
His,his,s,considrd,0
content,content,n,,
In,in,s,considrd,0
false,false,s,,
delights,delights,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
bravely,bravely,s,,
sitted,sitted,c,,
;,;,s,,
these,these,s,,
are,are,s,,
fitting,fitting,s,,
ornaments,ornaments,c,,
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
best,best,s,,
prompter,prompter,c,,
",",",",s,,
with,with,s,considrd,0
endeavors,endeavors,s,strd,0
wings,wings,n,,
Let,let,s,strd,0
Us,us,s,strd,1
cut,cut,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
strain,strain,s,strd,0
our,our,s,,
motion,motion,c,,
",",",",n,,
'Till,'till,s,,
we,we,s,considrd,0
attain,attain,s,strd,0
this,this,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
Sensuality,sensuality,c,,
.,.,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
her,her,s,,
praise,praise,n,,
Sweeten,sweeten,s,,
my,my,s,considrd,0
painful,painful,s,strd,0
longings,longings,c,,
.,.,s,,
My,my,s,considrd,0
desire,desire,n,,
Fee'ls,fee'ls,s,,
many,many,s,,
throes,throes,s,,
of,of,s,considrd,0
travail,travail,c,strd,0
;,;,s,,
'till,'till,s,,
delivered,delivered,n,strd,0
Of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sweet,sweet,s,,
issue,issue,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
suffer,suffer,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
Pleasures,pleasures,s,,
whose,whose,s,,
means,means,s,strd,0
are,are,s,,
easy,easy,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
Do,do,s,strd,0
lose,lose,s,,
themselves,themselves,c,,
.,.,s,,
Things,things,s,,
only,only,s,strd,0
are,are,s,,
esteemed,esteemed,n,strd,0
And,and,s,,
valued,valued,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
acquisition,acquisition,c,,
.,.,n,,
Should,should,s,,
you,you,s,considrd,0
win,win,s,,
her,her,s,,
delights,delights,s,,
without,without,s,,
some,some,s,,
pains,pains,c,strd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
relish,relish,c,,
.,.,s,,
Whilst,whilst,s,,
your,your,s,,
expectation,expectation,n,,
Labors,labors,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
event,event,c,,
",",",",s,,
prepare,prepare,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
court,court,s,,
it,it,s,,
bravely,bravely,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
high-spirited,high-spirited,c,,
;,;,n,,
And,and,s,,
will,will,s,,
not,not,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
every,every,s,,
common,common,s,considrd,0
bayte,bayte,n,,
That,that,s,considrd,0
catches,catches,s,strd,0
easy,easy,s,strd,0
wantonness,wantonness,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,c,,
?,?,nnn,,
A,a,s,considrd,0
rough,rough,s,,
Soldiers,soldiers,s,strd,0
phrase,phrase,c,,
;,;,s,,
a,a,s,considrd,0
strong,strong,s,,
back,back,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brawny,brawny,s,,
limb,limb,c,strd,0
:,:,s,,
bayte,bayte,s,,
her,her,s,,
with,with,n,considrd,0
these,these,s,,
she,she,s,strd,0
will,will,s,strd,1
bite,bite,s,,
home,home,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
coy,coy,c,,
",",",",s,,
kick,kick,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breech,breech,c,,
",",",",s,,
and,and,s,,
cry,cry,n,,
farewell,farewell,c,,
:,:,s,,
after,after,s,,
a,a,s,considrd,0
few,few,s,,
dissembling,dissembling,s,,
tears,tears,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
yield,yield,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
greater,greater,n,,
appetite,appetite,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
refused,refused,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
kill,kill,s,,
her,her,nnn,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
dance,dance,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
active,active,s,,
before,before,s,,
her,her,c,,
",",",",s,,
'twere,'twere,n,,
impossible,impossible,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
hold,hold,s,,
out,out,s,,
'till,'till,s,,
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
one,one,s,,
knave,knave,s,,
amongst,amongst,s,strd,0
many,many,n,,
officers,officers,c,,
.,.,s,,
Dancing,dancing,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
taking,taking,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
rise,rise,s,,
well,well,c,,
",",",",s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
cannot,cannot,n,,
choose,choose,s,strd,0
but,but,s,,
fall,fall,nnn,,
Court,court,s,,
her,her,s,,
with,with,s,considrd,0
solid,solid,s,,
language,language,c,,
",",",",s,,
and,and,s,,
such,such,s,,
discourse,discourse,s,,
as,as,s,considrd,0
may,may,s,,
relish,relish,s,,
of,of,s,considrd,0
aged,aged,n,,
experience,experience,c,,
.,.,s,,
Express,express,s,strd,0
your,your,s,,
thoughts,thoughts,s,,
such,such,c,,
",",",",s,,
and,and,s,,
your,your,s,,
actions,actions,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
may,may,n,,
conceive,conceive,s,,
judgment,judgment,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
intayl'd,intayl'd,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
that,that,s,considrd,0
winnes,winnes,n,,
upon,upon,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Physician,physician,s,strd,0
alone,alone,s,,
with,with,s,considrd,0
her,her,s,,
body,body,c,,
:,:,s,,
If,if,s,,
she,she,s,strd,0
be,be,s,strd,0
wanton,wanton,c,,
",",",",n,,
Phlegm,phlegm,s,strd,0
can,can,s,,
administer,administer,s,,
provocatives,provocatives,nnn,,
Might,might,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
passion,passion,s,,
at,at,s,considrd,0
Courtship,courtship,s,,
were,were,s,,
more,more,s,,
powerful,powerful,c,strd,0
.,.,s,,
Let,let,s,,
a,a,s,considrd,0
sigh,sigh,n,,
be,be,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
every,every,s,,
amorous,amorous,s,,
sentence,sentence,c,,
.,.,s,,
Sing,sing,s,,
her,her,s,,
some,some,s,,
pathetick,pathetick,s,,
madrigall,madrigall,s,,
full,full,n,,
of,of,s,considrd,0
cromatick,cromatick,s,,
^lats,^lats,c,,
:,:,s,,
'twill,'twill,s,,
sharpen,sharpen,s,,
her,her,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
all,all,s,,
lovers,lovers,s,,
begin,begin,s,,
and,and,s,,
end,end,n,,
their,their,s,considrd,0
prick-song,prick-song,s,,
with,with,s,considrd,0
Lachrym^,lachrym^,c,,
",",",",s,,
'till,'till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wept,wept,s,,
themselves,themselves,s,,
as,as,s,considrd,0
dry,dry,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,nnn,,
The,the,s,considrd,0
air,air,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
begins,begins,s,,
upon,upon,s,,
a,a,s,considrd,0
sudden,sudden,n,,
To,to,s,considrd,0
be,be,s,considrd,0
perfumed,perfumed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Arabian,arabian,s,,
winds,winds,n,strd,0
Scattered,scattered,s,strd,0
their,their,s,considrd,0
spices,spices,s,,
loosely,loosely,s,,
on,on,s,,
the,the,s,considrd,0
^ace,^ace,n,,
Of,of,s,considrd,0
some,some,s,,
rich,rich,s,,
earth,earth,c,strd,0
",",",",s,,
fruitful,fruitful,s,strd,0
with,with,s,considrd,0
aromates,aromates,c,,
.,.,n,,
Music,music,s,strd,0
breathes,breathes,s,,
forth,forth,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
harmony,harmony,c,,
.,.,n,,
How,how,s,,
egerly,egerly,s,,
my,my,s,considrd,0
senses,senses,s,,
catch,catch,s,,
these,these,s,,
objects,objects,c,,
!,!,n,,
But,but,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Servants,servants,s,,
to,to,s,considrd,0
Sensuality,sensuality,n,,
That,that,s,considrd,0
wait,wait,s,strd,0
her,her,s,,
will,will,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
diligence,diligence,n,,
Becoming,becoming,s,strd,0
duty,duty,s,,
do,do,s,strd,0
prepare,prepare,s,,
her,her,s,,
pleasures,pleasures,c,,
.,.,n,,
The'r,the'r,s,,
sent,sent,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
their,their,s,considrd,0
names,names,c,,
",",",",n,,
And,and,s,,
offices,offices,c,,
?,?,nn,,
Seeing,seeing,s,,
mine,mine,s,,
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Chambermaide,chambermaide,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Glasse-maker,glasse-maker,c,,
.,.,s,,
A,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
brittle,brittle,s,,
ware,ware,c,,
",",",",s,,
and,and,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cracked,cracked,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,strd,0
often,often,s,,
cemented,cemented,s,,
together,together,c,,
",",",",s,,
but,but,s,,
could,could,s,,
never,never,s,considrd,0
hold,hold,s,,
above,above,s,,
a,a,s,considrd,0
month,month,c,strd,0
.,.,s,,
Through,through,s,,
me,me,s,,
sir,sir,n,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
command,command,s,,
their,their,s,considrd,0
revelation,revelation,nnn,,
My,my,s,considrd,0
name's,name's,s,,
Hearing,hearing,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
usher,usher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
trumpet,trumpet,s,,
that,that,s,considrd,0
proclaims,proclaims,n,strd,0
dinner,dinner,s,,
ready,ready,s,,
with,with,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
Yeomen,yeomen,c,,
.,.,s,,
When,when,s,,
my,my,s,considrd,0
Lady,lady,s,,
removes,removes,s,,
to,to,s,considrd,0
her,her,s,,
City,city,n,,
privacy,privacy,s,,
(,(,c,,
for,for,s,considrd,0
she,she,s,strd,0
keeps,keeps,s,strd,0
open,open,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
foreman,foreman,s,,
at,at,s,considrd,0
her,her,n,,
Gate,gate,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
instrument,instrument,s,,
of,of,s,considrd,0
correction,correction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
offensive,offensive,s,,
beggars,beggars,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
love,love,n,,
noise,noise,s,strd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,nnn,,
Pray,pray,s,,
sir,sir,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
Smelling,smelling,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Huntsman,huntsman,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
some,some,s,,
lesser,lesser,s,,
beagles,beagles,s,,
for,for,n,considrd,0
her,her,s,,
chamber-use,chamber-use,s,,
to,to,s,considrd,0
excuse,excuse,s,,
the,the,s,considrd,0
freeness,freeness,s,strd,0
of,of,s,considrd,0
her,her,s,,
necessities,necessities,s,,
eruptions,eruptions,c,,
.,.,s,,
I,i,s,considrd,0
play,play,n,,
the,the,s,considrd,0
Gardner,gardner,s,,
likewise,likewise,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
her,her,s,,
always,always,s,strd,0
when,when,s,,
she,she,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
pluck,pluck,s,,
a,a,s,considrd,0
Rose,rose,c,considrd,0
.,.,s,,
My,my,n,considrd,0
Mistress,mistress,s,strd,0
Cloaca,cloaca,s,,
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,,
stinking,stinking,s,,
breath,breath,c,,
",",",",s,,
before,before,s,,
Misackmos,misackmos,s,,
perfumed,perfumed,s,strd,0
her,her,c,,
",",",",s,,
and,and,n,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
grown,grown,s,strd,0
less,less,s,strd,0
common,common,c,considrd,0
",",",",s,,
then,then,s,,
when,when,s,,
her,her,s,,
imperfections,imperfections,s,,
lay,lay,s,,
open,open,c,,
.,.,s,,
When,when,s,,
you,you,n,considrd,0
will,will,s,,
use,use,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,s,strd,0
have,have,s,considrd,0
me,me,s,,
under,under,s,,
your,your,s,,
nose,nose,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
yours,yours,c,,
?,?,nnn,,
Tasting,tasting,s,,
mine,mine,s,,
sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Cook,cook,c,strd,0
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,strd,0
:,:,s,,
where,where,s,,
I,i,s,considrd,0
rule,rule,n,,
the,the,s,considrd,0
roast,roast,c,,
;,;,s,,
command,command,s,,
imperiously,imperiously,c,,
",",",",s,,
and,and,s,,
am,am,s,,
a,a,s,considrd,0
very,very,s,,
tyrant,tyrant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
