token,tokenToMatch,endReason,tag,tagIndex
now,now,s,,
that,that,s,considrd,0
troubles,troubles,s,,
past,past,c,,
",",",",s,,
if,if,s,,
it,it,s,,
deserve,deserve,s,strd,0
a,a,s,considrd,0
hiss,hiss,c,strd,0
",",",",n,,
(,(,c,,
As,as,s,considrd,0
questionless,questionless,s,strd,0
i^,i^,s,,
will,will,s,strd,0
through,through,s,,
our,our,s,,
amiss,amiss,c,strd,0
",)",",)",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
favored,favored,s,strd,0
by,by,s,considrd,0
your,your,s,,
gentle,gentle,s,,
sufferance,sufferance,c,,
",",",",n,,
Wisemen,wisemen,s,strd,0
are,are,s,,
still,still,s,,
indu'd,indu'd,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
skild,skild,s,,
as,as,s,considrd,0
strowling,strowling,s,,
Players,players,c,,
",",",",n,,
Who,who,s,considrd,0
could,could,s,,
not,not,s,,
please,please,s,,
here,here,s,strd,0
as,as,s,considrd,0
at,at,s,considrd,0
Country,country,s,,
faiers,faiers,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pelted,pelted,s,,
off,off,s,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
With,with,s,considrd,0
apples,apples,c,,
",",",",s,,
eggs,eggs,c,strd,0
",",",",s,,
or,or,s,considrd,0
stones,stones,s,,
from,from,s,,
thence,thence,s,,
below,below,c,strd,0
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
crave,crave,s,strd,0
your,your,s,,
friendship,friendship,s,,
if,if,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
dance,dance,s,strd,0
worth,worth,s,,
all,all,s,,
the,the,s,considrd,0
play,play,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
prove,prove,s,strd,0
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fortunate,fortunate,s,,
like,like,s,,
Pericles,pericles,c,,
.,.,nn,,
HOe,hoe,c,,
",",",",s,,
Whose,whose,s,,
within,within,s,,
here,here,c,,
?,?,nn,,
Ha,ha,s,,
ye,ye,s,,
any,any,s,,
money,money,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
knock,knock,s,,
with,with,s,considrd,0
such,such,s,,
authority,authority,s,,
sir,sir,c,,
?,?,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
knock,knock,s,,
without,without,s,,
money,money,s,,
sir,sir,c,,
?,?,nnn,,
Seldom,seldom,c,strd,0
",",",",s,,
women,women,s,,
and,and,s,,
Seriaunts,seriaunts,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
it,it,s,,
up,up,s,strd,0
so,so,s,,
sir,sir,c,,
.,.,nnn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
one,one,s,,
Atlas,atlas,s,,
his,his,s,considrd,0
house,house,s,,
a,a,n,considrd,0
Porter,porter,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
rent,rent,s,,
payer,payer,s,,
thereof,thereof,c,,
.,.,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
neither,neither,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
behind,behind,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Landlord,landlord,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
and,and,n,,
three,three,s,,
quarters,quarters,s,,
at,at,s,considrd,0
least,least,nnn,,
Now,now,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
give,give,s,strd,0
but,but,s,,
observance,observance,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fellows,fellows,s,strd,0
prating,prating,c,,
",",",",s,,
a,a,s,considrd,0
would,would,s,,
weary,weary,n,,
his,his,s,considrd,0
ears,ears,s,strd,0
sooner,sooner,s,,
then,then,s,,
a,a,s,considrd,0
Barber,barber,c,,
",",",",s,,
dee,dee,s,,
hear,hear,s,strd,0
sir,sir,c,,
",",",",s,,
lies,lies,s,,
there,there,s,considrd,0
not,not,s,,
one,one,s,,
Haddit,haddit,s,,
a,a,n,considrd,0
gentleman,gentleman,s,,
at,at,s,considrd,0
this,this,s,considrd,0
house,house,nnn,,
Here,here,s,,
lies,lies,s,,
such,such,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
sir,sir,s,,
whose,whose,s,,
clothes,clothes,s,strd,0
(,(,c,,
were,were,s,,
they,they,s,considrd,0
not,not,s,,
greasy,greasy,c,strd,0
),),s,,
would,would,s,,
be,be,n,considrd,0
speak,speak,s,strd,0
him,him,s,,
so,so,nnn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
when,when,s,,
your,your,s,,
leisure,leisure,s,strd,0
shall,shall,s,considrd,0
permit,permit,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
vouchsafe,vouchsafe,s,,
to,to,n,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
him,him,nnn,,
We,we,s,considrd,0
must,must,s,,
first,first,s,,
crave,crave,s,strd,0
your,your,s,,
oath,oath,c,,
",",",",s,,
sir,sir,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
not,not,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
molest,molest,c,,
",",",",n,,
perturbe,perturbe,c,,
",",",",s,,
or,or,s,considrd,0
indaunger,indaunger,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gent,gent,c,,
.,.,s,,
whom,whom,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,,
fortune,fortune,s,,
to,to,n,considrd,0
make,make,s,,
her,her,s,,
tennis,tennis,s,,
ball,ball,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
struck,struck,s,strd,0
by,by,s,considrd,0
every,every,s,strd,0
fool,fool,n,strd,0
inro,inro,s,,
hassard,hassard,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
commend,commend,s,,
thy,thy,s,considrd,0
care,care,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
friendship,friendship,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
slight,slight,s,,
reward,reward,c,,
",",",",n,,
tell,tell,s,,
him,him,s,,
a,a,s,considrd,0
Country,country,s,,
man,man,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
one,one,s,,
Lightfoote,lightfoote,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
any,any,s,,
way,way,n,,
despair,despair,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
safety,safety,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
respect,respect,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
command,command,s,strd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,s,,
gallant,gallant,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
consumed,consumed,s,,
800,800,c,,
.,.,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
few,few,s,,
years,years,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
cares,cares,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
wont,wont,n,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
without,without,s,,
3,3,c,considrd,0
",",",",s,,
or,or,s,considrd,0
4,4,c,,
",",",",s,,
pair,pair,s,strd,0
of,of,s,considrd,0
red,red,s,considrd,0
breeches,breeches,c,,
",",",",s,,
running,running,s,,
before,before,s,,
his,his,n,considrd,0
horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
coach,coach,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
meal,meal,c,strd,0
",",",",s,,
has,has,s,strd,0
had,had,s,considrd,0
more,more,s,,
several,several,s,strd,0
kinds,kinds,c,strd,0
",",",",s,,
then,then,s,,
I,i,n,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Arc,arc,s,strd,0
conteyn'd,conteyn'd,c,,
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
admired,admired,s,strd,0
by,by,s,considrd,0
niters,niters,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
robes,robes,s,,
of,of,n,considrd,0
gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
was,was,s,,
indeed,indeed,s,,
all,all,s,,
that,that,s,considrd,0
an,an,s,,
elder,elder,s,,
brother,brother,s,,
might,might,s,,
be,be,c,considrd,0
",",",",s,,
prodigal,prodigal,c,strd,0
",",",",s,,
yet,yet,n,,
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
unthriftiness,unthriftiness,s,strd,0
kept,kept,s,,
many,many,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
glad,glad,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
house,house,s,,
in,in,s,considrd,0
a,a,n,considrd,0
house,house,c,,
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
him,him,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
tente,tente,s,,
of,of,s,considrd,0
a,a,s,considrd,0
porter,porter,c,,
",",",",s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
appearance,appearance,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
seem,seem,s,strd,0
strange,strange,s,,
to,to,s,considrd,0
him,him,nnn,,
Cosen,cosen,s,,
Lightfoote,lightfoote,s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",nnn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
Cosen,cosen,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cosen,cosen,s,,
Haddit,haddit,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
surely,surely,s,,
putting,putting,s,,
on,on,s,,
some,some,s,,
rich,rich,n,,
apparel,apparel,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
ha,ha,s,,
bin,bin,s,,
thinking,thinking,s,,
all,all,s,strd,0
the,the,s,strd,1
way,way,s,,
I,i,s,considrd,0
came,came,s,,
up,up,c,strd,0
",",",",s,,
how,how,n,,
much,much,s,,
his,his,s,considrd,0
company,company,s,,
will,will,s,,
Credit,credit,s,,
me,me,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Haddit,haddit,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
your,your,s,,
kinesman,kinesman,c,,
",",",",s,,
if,if,s,,
parents,parents,s,,
may,may,s,,
be,be,s,considrd,0
trusted,trusted,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
please,please,s,,
to,to,s,considrd,0
know,know,s,,
me,me,s,,
better,better,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
next,next,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
fellow,fellow,s,,
stay,stay,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
why,why,s,,
he,he,s,considrd,0
was,was,s,,
the,the,n,considrd,0
generous,generous,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
men's,men's,s,strd,0
admiration,admiration,nnn,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
spark,spark,s,strd,0
Sir,sir,c,,
",",",",s,,
though,though,s,,
now,now,s,,
raked,raked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
ashes,ashes,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
it,it,s,,
pleases,pleases,s,strd,0
fortunes,fortunes,s,,
chops,chops,s,,
to,to,s,considrd,0
blow,blow,n,,
Some,some,s,,
gentler,gentler,s,,
gale,gale,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
then,then,c,,
",",",",n,,
From,from,s,,
forth,forth,s,,
of,of,s,considrd,0
embers,embers,s,,
rise,rise,s,,
and,and,s,,
shine,shine,s,,
again,again,c,strd,0
",",",",nn,,
O,o,s,,
by,by,s,considrd,0
your,your,s,,
versifying,versifying,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
now,now,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
not,not,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
thart,thart,s,,
very,very,s,,
much,much,s,,
altered,altered,nnn,,
Faith,faith,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
exceeding,exceeding,s,,
much,much,s,,
since,since,s,,
you,you,s,considrd,0
saw,saw,s,strd,0
me,me,s,,
last,last,c,,
",",",",s,,
about,about,s,,
eight,eight,s,,
hundred,hundred,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
;,;,s,,
but,but,s,,
let,let,s,,
it,it,s,,
pass,pass,c,strd,0
",",",",s,,
for,for,s,considrd,0
passage,passage,s,,
carried,carried,s,,
away,away,s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
fortun,fortun,nnn,,
That'st,that'st,s,,
more,more,s,,
need,need,s,strd,0
to,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
fortune,fortune,s,,
then,then,s,,
curse,curse,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
thee,thee,n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
penitent,penitent,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
be,be,s,considrd,0
never,never,nnn,strd,0
O,o,s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
ever,ever,s,strd,0
love,love,s,strd,0
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
her,her,c,,
",",",",s,,
but,but,s,,
cozen,cozen,s,,
thou,thou,n,considrd,0
art,art,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
firstborn,firstborn,c,strd,0
",",",",s,,
help,help,s,strd,0
me,me,s,,
but,but,s,,
to,to,s,considrd,0
some,some,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
redeem,redeem,s,strd,0
my,my,n,considrd,0
mortgaged,mortgaged,s,strd,0
lands,lands,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
to,to,s,considrd,0
boot,boot,nnn,strd,0
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,nnn,,
Marry,marry,s,,
thus,thus,c,,
",",",",s,,
Hog,hog,s,strd,0
the,the,s,considrd,0
Usurer,usurer,s,strd,0
has,has,s,strd,0
one,one,s,,
only,only,s,,
daughter,daughter,c,,
.,.,nnn,,
Is,is,s,considrd,0
his,his,s,considrd,0
name,name,s,,
Hog,hog,c,strd,0
",",",",s,,
it,it,s,,
fits,fits,s,,
him,him,s,,
exceeding,exceeding,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
hog,hog,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
time,time,n,,
is,is,s,considrd,0
always,always,s,strd,0
denouring,denouring,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
commodious,commodious,s,,
in,in,s,considrd,0
aught,aught,s,,
till,till,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
is,is,n,considrd,0
he,he,s,considrd,0
whose,whose,s,,
goods,goods,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
may,may,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
many,many,s,,
good,good,s,,
uses,uses,nnn,strd,0
And,and,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
before,before,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
this,this,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
did,did,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
think,think,s,strd,0
does,does,s,strd,0
loueme,loueme,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
then,then,s,,
thinking,thinking,s,,
my,my,s,considrd,0
self,self,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
an,an,s,,
Empress,empress,c,strd,0
",",",",s,,
gave,gave,n,strd,0
but,but,s,,
slight,slight,s,,
respect,respect,s,,
unto,unto,s,strd,0
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
her,her,s,,
parentage,parentage,s,,
sem'd,sem'd,s,,
not,not,s,,
to,to,s,considrd,0
equal,equal,n,strd,0
my,my,s,considrd,0
high,high,s,,
thoughts,thoughts,c,,
",",",",s,,
puffed,puffed,s,strd,0
up,up,nnn,strd,0
With,with,s,considrd,0
Tobacco,tobacco,s,,
surely,surely,c,,
",",",",nnn,,
No,no,s,considrd,0
but,but,s,,
with,with,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
a,a,s,considrd,0
weed,weed,c,strd,0
",",",",s,,
vain,vain,s,strd,0
glory,glory,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
could,could,s,,
now,now,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
lofty,lofty,s,,
spirits,spirits,s,,
into,into,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
pit,pit,s,,
of,of,n,considrd,0
her,her,s,,
favor,favor,c,strd,0
:,:,s,,
Why,why,s,strd,0
what,what,s,,
means,means,s,strd,0
will,will,s,,
serve,serve,s,strd,0
man,man,c,,
",",",",s,,
Sfoote,sfoote,s,,
if,if,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
will,will,s,,
repair,repair,n,strd,0
thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
fly,fly,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,nnn,strd,0
Thanks,thanks,s,strd,0
good,good,s,,
Coze,coze,c,,
",",",",s,,
the,the,s,considrd,0
means,means,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
first,first,s,,
be,be,n,considrd,0
clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
outside,outside,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
attraction,attraction,c,,
",",",",s,,
that,that,s,considrd,0
draws,draws,n,strd,0
female,female,s,,
affection,affection,c,,
;,;,s,,
good,good,s,,
parts,parts,s,,
without,without,s,,
any,any,s,,
abilements,abilements,s,,
of,of,s,considrd,0
gallantry,gallantry,c,,
",",",",s,,
are,are,s,,
no,no,s,considrd,0
more,more,n,,
set,set,s,,
by,by,s,considrd,0
in,in,s,considrd,0
these,these,s,,
times,times,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
good,good,s,,
leg,leg,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woollen,woollen,s,strd,0
stocken,stocken,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
glistering,glistering,s,,
presence,presence,s,,
and,and,s,,
audacity,audacity,s,,
brings,brings,s,,
women,women,s,,
into,into,s,considrd,0
fools,fools,s,strd,0
felicity,felicity,nnn,,
Yaue,yaue,s,,
a,a,s,considrd,0
good,good,s,,
confidence,confidence,s,,
Coze,coze,c,,
",",",",s,,
but,but,s,,
what,what,s,,
deendien,deendien,s,,
your,your,s,,
brave,brave,s,strd,0
outside,outside,s,,
shall,shall,s,considrd,0
effect,effect,c,,
.,.,nnn,,
That,that,s,considrd,0
being,being,s,,
had,had,s,considrd,0
well,well,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Usurer,usurer,s,strd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
offer,offer,s,,
some,some,s,,
slight,slight,s,,
piece,piece,s,strd,0
of,of,n,considrd,0
land,land,s,,
to,to,s,considrd,0
mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
bring,bring,s,,
our,our,s,,
selves,selves,s,strd,0
into,into,s,considrd,0
cash,cash,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
nere,nere,s,,
the,the,s,considrd,0
farther,farther,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
