tokenIndex,original
3071,thinke
3075,Goe
3090,deede
3100,vp
3103,euermore
3120,fayle
3137,vntill
3139,ronne
3149,goe
3159,selfe
3165,maketh
3177,looke
3178,aboue
3182,Goe
3194,poore
3198,puffe
3200,yit
3207,faithfull
3208,hart
3211,faithfull
3212,goeth
3219,thowsand
3236,needes
3239,hath
3243,speciall
3252,Euen
3255,poynt
3264,seemes
3270,proofe
3274,maister
3286,assayle
3290,euery
3293,Lesse
3294,feare
3301,lesse
3304,doth
3306,fayle
3311,natiue
3312,soyle
3315,famin
3318,foyle
3321,draue
3334,Tooke
3341,euen
3350,sute
3362,yeeld
3372,neuer
3373,stayd
3380,prayd
3401,Loth
3406,faine
3408,Bycause
3411,stoode
3416,litle
3422,keepe
3424,flockes
3428,twayne
3434,iarre
3435,Betweene
3439,warre
3442,fiue
3450,Loth
3452,selfe
3465,caried
3466,cleane
3471,faithfull
3472,Maister
3476,newes
3483,pursute
3484,immediatly
3487,hauing
3493,eighteene
3513,preest
3518,hauing
3520,ech
3541,nother
3542,sonne
3557,perceiue
3567,serue
3572,Bycause
3574,selfe
3577,conceiue
3583,sonne
3585,thirteene
3586,yeares
3602,maisters
3614,couenants
3619,selfe
3623,Betwene
3627,maister
3628,deere
3631,maister
3650,fellowes
3653,hath
3654,shewed
3655,himselfe
3657,vs
3663,louing
3671,neuer
3674,yit
3675,craue
3686,haue
3694,haue
3701,doe
3707,fayne
3714,commeth
3721,behoueth
3722,vs
3724,vnderstand
3730,vs
3734,doe
3739,wayes
3745,nother
3746,striue
3748,speake
3754,deede
3758,thinke
3764,yit
3768,thinke
3770,straunge
3774,Doe
3778,som
3780,heauily
3784,hart
3788,doth
3789,shew
3793,neede
3795,Thats
3796,trew
3799,therfore
3804,deede
3814,doe
3818,haue
3822,onely
3827,yit
3829,weake
3855,giue
3857,leaue
3862,euer
3867,sayd
3868,vnsay
3883,wil
3884,keepe
3895,haue
3896,vs
3907,doth
3908,gard
3912,hart
3917,nother
3939,doth
3970,neare
3979,ynough
3980,prouide
3985,wayes
3989,daungers
3993,dyes
3998,neuer
4004,dyeth
4007,farewel
4010,dayes
4013,doth
4015,mens
4018,alwayes
4029,euer
4031,thinke
4041,sith
4053,goe
4055,Adiew
4057,sonne
4065,sonne
4074,saue
4083,mayst
4086,returne
4088,soone
4101,needes
4103,kisse
4130,sonne
4138,graunt
4145,doe
4155,teares
4162,returne
4177,syght
4185,wo
4188,fellowes
4191,haue
4194,goe
4197,daies
4198,iorney
4208,prest
4216,neede
4224,vs
4226,heede
4228,Doe
4233,onely
4234,shew
4249,mightie
4254,goodnesse
4261,euen
4271,vnto
4272,vs
4273,hath
4277,helpfull
4280,vnto
4283,mee
4285,Deale
4287,howsoeuer
4295,iorney
4308,litle
4309,wote
4325,remayne
4331,guyde
4339,keepe
4350,vs
4358,ynough
4368,euery
4386,doe
4389,vp
4393,ther
4394,withall
4397,thinges
4402,Yit
4407,neuer
4413,olde
4416,vnto
4424,yit
4442,euery
4443,cace
4448,neuer
4451,straunge
4454,yit
4462,chaunge
4471,deede
4482,speede
4487,doe
4497,hart
4500,deliuered
4504,feare
4515,promist
4523,chaunge
4534,wonne
4561,banisht
4565,diuine
4570,marke
4573,alwayes
4574,shoote
4585,foote
4588,ronne
4596,Foyle
4619,haue
4622,litle
4638,goe
4639,yit
4655,shewed
4679,stirre
4685,Sonne
4687,shalt
4688,goe
4699,behalfe
4705,sith
4708,vs
4716,vnto
4730,shal
4738,soone
4742,meane
4749,doone
4758,selues
4760,vs
4767,neuer
4768,wyght
4775,fayle
4780,neede
4798,yow
4819,dismayd
4821,hath
4828,haue
4837,afrayd
4839,warre
4847,iarre
4855,knowe
4861,showe
4871,onely
4887,lasteth
4888,yit
4902,hath
4903,nat
4906,liues
4915,perchaunce
4916,doth
4918,vnrest
4923,hath
4925,onely
4937,cattel
4946,doth
4947,seeme
4949,giue
4956,selfe
4960,craue
4967,haue
4970,alwaies
4973,amisse
4982,blisse
4985,soone
5008,cace
5009,doth
5012,hath
5016,weightie
5049,euer
5061,spie
5068,selfe
5072,ech
5074,Indure
5079,soone
5084,sunne
5089,beames
5094,cheerefull
5102,skie
5103,doth
5109,doth
5110,ouer
5116,thinges
5118,fowle
5120,fayre
5124,winges
5127,ayre
5132,moone
5139,neuer
5140,keepeth
5147,hornes
5149,doth
5150,appeere
5153,halfe
5156,thicke
5159,cleere
5172,skie
5173,doth
5174,chace
5178,starres
5179,aboue
5182,Ronne
5187,skye
5193,fayre
5195,cleere
5200,lowring
5201,cheere
5204,dayes
5205,togither
5214,poynts
5221,doth
5222,passe
5231,doth
5241,vs
5245,vs
5248,cheerfull
5249,lyght
5256,bryght
5257,Doth
5258,ioy
5260,hart
5267,burnes
5271,heate
5273,skyes
5280,dyes
5285,greene
5307,thinges
5308,looke
5309,seare
5314,riuers
5318,moyst
5319,Aboue
5321,bankes
5327,passe
5333,farre
5340,doe
5341,marre
5358,whoso
5359,doth
5377,skyes
5394,sayd
5402,stayd
5404,Ech
5405,liuing
5407,subiect
5410,endlesse
5414,yit
5420,sunne
5428,doth
5429,runne
5431,Beholdeth
5435,wyght
5442,cheefest
5458,abowt
5471,throwen
5476,foole
5481,hart
5487,wo
5495,doth
5496,liue
5514,goe
5517,hart
5523,maister
5529,bee
5536,thinke
5547,vs
5549,asyde
5552,ech
5554,vs
5558,selfe
5565,maister
5572,returne
5574,gladnesse
5584,trowe
5591,poore
5599,woode
5606,redy
5611,sheepe
5613,lambe
5626,sonne
5628,deere
5632,prouide
5636,heere
5645,litle
5646,whyle
5647,doo
5655,yit
5659,showe
5666,doth
5667,growe
5670,doth
5682,returne
5685,sonne
5688,shalt
5695,meane
5696,tyme
5699,selfe
5700,heere
5711,doe
5714,therewithall
5717,ech
5719,addresse
5728,redinesse
5737,heere
5746,togither
5747,neere
5752,thinges
5754,redie
5757,prest
5762,prouide
5775,retyre
5784,doth
5785,requyre
5790,liue
5808,passe
5811,neuer
5814,vpon
5820,hir
5823,hir
5824,yssue
5830,happinesse
5834,yit
5836,haue
5839,greefe
5845,dayes
5866,twayne
5867,hath
5871,beene
5875,ioy
5879,peyne
5884,haue
5890,dayes
5894,Haue
5899,nother
5903,Haue
5905,tane
5908,bycause
5911,doth
5912,ronne
5920,sonne
5940,goe
5951,dayes
5960,yit
5962,bee
5965,yit
5972,proue
5978,seest
5981,aboue
5987,alway
5994,yeeres
6011,dayes
6014,moneths
6016,yeeres
6040,feare
6043,haue
6044,neede
6050,beare
6052,peyne
6064,graunt
6066,vnto
6071,ioy
6073,soone
6084,armes
6086,Returnd
6088,helth
6101,seest
6104,hart
6111,seest
6112,ech
6119,cace
6121,neede
6127,seest
6131,seest
6133,wofull
6137,onely
6138,canst
6146,graunting
6157,onely
6164,craue
6171,yit
6174,haue
6188,deede
6190,euer
6193,oddes
6197,deceiue
6199,euen
6205,hath
6219,vnsay
6228,yit
6234,doe
6240,sonne
6258,sith
6259,thow
6260,Doost
6266,doe
6275,sinfull
6287,iudgements
6293,commaundements
6296,cace
6304,yit
6318,haue
6320,Amisse
6331,cace
6332,seemes
6333,strau^ge
6337,perchaunce
6339,dreame
6358,cruell
6359,offrings
6378,myne
6387,Neuer
6388,doe
6389,soe
6394,ment
6398,sayne
6400,Forgiue
6408,backe
6414,wherin
6417,gan
6424,deliuer
6428,wo
6435,certeinly
6440,sith
6453,doone
6455,Wherfore
6463,keepe
6478,vntrew
6482,hath
6498,sonne
6501,ouer
6506,spred
6508,ronne
6517,kild
6524,couenant
6532,hast
6545,vaine
6549,oft
6550,Hast
6551,promist
6561,neuer
6562,doo
6578,oft
6579,hast
6580,promist
6581,vnto
6589,haue
6594,Wherto
6597,mans
6604,summe
6610,haue
6611,sayd
6618,hartily
6619,haue
6620,prayd
6623,giue
6625,yssue
6630,thow
6631,Hadst
6632,graunted
6637,haue
6638,liued
6641,ioy
6676,selfe
6678,fayne
6711,selfe
6720,heere
6733,Euen
6742,yre
6747,didst
6750,burne
6751,wt
6761,wilt thou
6762,wilt thou
6769,selfe
6771,vnto
6773,doe
6778,begate
6790,graunt
6792,yit
6804,neuer
6811,sonne
6825,myne
6840,wofull
6842,neere
6844,Whe^
6850,needes
6851,shal
6852,heere
6856,alledge
6861,defence
6865,beleue
6867,thou wilt
6868,thou wilt
6870,dispence
6875,doe
6884,abrode
6887,perpetuall
6899,lesse
6902,paterne
6914,vnto
6924,euer
6931,hore
6932,heares
6934,myne
6944,Haue
6946,alredy
6950,daungers
6952,Haue
6959,strau^gers
6962,heate
6978,Haue
6983,liued
6992,vnhappily
6995,hart
7008,heere
7012,aliue
7027,downe
7036,sayd
7047,didst
7064,seruant
7065,trew
7070,natiue
7071,countrie
7078,hast
7084,vnto
7095,gaue
7099,didst
7101,thow
7113,ofspring
7128,thou wilt
7129,thou wilt
7140,ageinst
7147,owne
7158,therfore
7161,knowest
7167,thou wilt
7168,thou wilt
7173,againe
7182,vaine
7188,knowest
7199,doo
7201,thinke
7206,yit
7212,inuincible
7214,Doth
7216,beleef
7228,euery
7265,wee
7269,therof
7284,grone
7289,sonne
7291,vp
7293,downe
7305,oft
7309,lodgeth
7325,therfore
7329,alwaies
7330,haue
7333,leade
7340,fayne
7348,sonne
7359,pleaseth
7368,doth
7371,hart
7375,Yit
7379,corage
7386,sonne
7390,hart
7391,doth
7399,feare
7400,hath
7402,dismayd
7406,deere
7413,hast
7414,sayd
7433,doth
7439,deere
7448,Mercie
7453,mercie
7454,graunt
7455,vs
7459,sonne
7461,sonne
7466,lyne
7479,myne
7485,serueth
7497,bee
7499,Yit
7506,cace
7511,euen
7518,mee
7522,sonne
7527,deere
7529,Uppon
7536,heere
7539,youthfull
7540,yeeres
7542,pitie
7554,staffe
7565,faine
7573,thowsand
7581,haue
7591,mercie
7605,Ageinst
7609,owne
7610,defence
7620,teares
7634,Ageinst
7655,sonne
7660,hath
7676,do't
7677,do't
7689,doe
7696,euer
7699,yow
7706,doo
7711,yit
7719,deserue
7729,preserue
7733,sonne
7736,hath
7737,commaunded
7742,offring
7743,vnto
7761,endlesse
7762,wo
7765,poore
7771,deathes
7775,giue
7782,yit
7793,deere
7800,graunt
7806,dy
7808,prese^t
7827,yit
7835,obeyd
7842,redy
7846,haue
7850,haue
7864,deede
7875,neede
7893,fauor
7901,selfe
7905,vpper
7907,Obteyne
7909,ageinst
7923,burne
7928,prest
7933,sith
7950,heere
7952,Mercie
7959,mercie
7960,deere
7964,hast
7976,hast
7981,hast
7983,giuen
7990,Yit
7991,haue
8004,doth
8011,lowd
8025,Haue
8027,alwaies
8030,yeelded
8036,kindnesse
8038,deserue
8040,haue
8042,Therfore
8043,forgiuenesse
8046,doe
8047,craue
8060,Wherfore
8064,hir
8066,defence
8070,preserue
8071,hir
8074,speciall
8085,cace
8092,deepe
8116,Farre
8122,leaue
8130,redy
8136,neuer
8139,spake
8142,skil
8149,therfore
8156,sonne
8160,leaue
8167,doe
8168,giue
8170,blowe
8178,kisse
8179,bestowe
8183,sonne
8188,arme
8194,kil
8196,imbrace
8206,hartie
8207,thankes
8210,skyes
8222,haue
8223,seene
8230,trew
8235,frute
8245,fiue
8251,Beare
8252,witnesse
8256,doo
8273,yeeld
8276,obeysance
8283,hath
8290,thinges
8292,liue
8294,moue
8314,serue
8319,Beare
8320,witnesse
8323,faithfull
8329,goodnes
8330,stil
8332,stedfast
8354,beleef
8356,euer
8357,doo
8358,remaine
8366,doth
8368,vaine
8380,thow
8381,Doo
8396,sonne
8404,hart
8406,ronne
8409,doe
8411,heere
8416,deere
8443,euer
8447,cace
8448,yit
8452,euer
8454,frendship
8455,yit
8462,euer
8463,yit
8466,cace
8471,sonne
8483,feare
8493,yit
8501,euer
8502,yit
8509,weake
8511,bodie
8518,sonne
8523,forgiue
8534,liue
8542,heere
8550,vp
8557,doe
8569,wyse
8580,loue
8582,bearest
8589,vnto
8596,doost
8600,sonne
8603,euen
8627,bee
8632,cace
8642,tyed
8651,heere
8656,sayth
8665,eternall
8666,maiestie
8673,sith
8675,thow
8676,Hast
8677,shewed
8690,forbeare
8697,sweare
8709,blisse
8719,skye
8726,grauell
8727,drye
8732,thyne
8733,ofspring
8737,starres
8739,heauen
8750,ouercome
8755,bodie
8765,spred
8766,foorth
8781,loue
8783,mightie
8788,aboue
8791,downe
8796,Bycause
8798,hast
8799,obeyd
8806,mightie
8816,trew
8819,VVherfore
8828,VVhen
8840,trew
8843,storie
8853,hart
8858,lye
8870,iest
8878,deede
8881,deede
8883,trew
8890,faithfull
8891,seruant
8895,VVherfore
8897,maisters
8910,lesse
8915,poore
8918,sorie
8927,harts
8936,looke
8937,vpon
8939,selues
8940,ech
8946,fayre
8948,heere
8953,trew
8956,shewing
8962,fayre
8965,fowle
8975,whoso
8976,doth
8977,vnfeynedly
8984,keepe
8987,euer
8998,alledgeth
9004,Doth
9006,referre
9008,selfe
9012,deedes
9020,yssue
9031,stormes
9044,su^dry
9052,heauen
9054,skyes
9055,downe
9065,faithfull
9066,hart
9068,stedfastly
9074,abideth
9075,euer
9085,owne
9088,therafter
9091,doe
9094,standeth
9097,owne
9114,euery
9115,litle
9116,puffe
9124,shal
9127,cleane
9133,owne
9138,ouerthrowe
9142,dooings
9150,makest
9151,vs
9153,knowe
9158,doo
9160,showe
9166,peruerted
9172,vs
9180,ech
9182,vs
9189,liuely
9192,foorth
9202,VVhose
9203,dooings
9204,haue
9206,playd
9207,vpon
9212,maisters
9213,heere
9215,happie
9216,recompence
9217,VVhich
9219,doth
9220,giue
