token,tokenToMatch,endReason,tag,tagIndex
thus,thus,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remove,remove,s,,
that,that,s,considrd,0
doubt,doubt,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
name,name,s,,
and,and,s,,
memory,memory,n,,
behind,behind,s,,
me,me,c,,
;,;,s,,
the,the,s,considrd,0
novelty,novelty,s,,
and,and,s,,
humor,humor,c,strd,0
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
price,price,c,,
",",",",s,,
will,will,s,,
beget,beget,s,,
discourse,discourse,c,,
;,;,s,,
I,i,n,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
few,few,s,,
will,will,s,,
give,give,s,,
the,the,s,considrd,0
money,money,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
born,born,s,,
shall,shall,s,considrd,0
enter,enter,s,,
under,under,c,,
;,;,n,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
gusto,gusto,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
gaze,gaze,c,,
",",",",s,,
sigh,sigh,s,,
and,and,s,,
wish,wish,n,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
hearts,hearts,s,,
to,to,s,considrd,0
purchase,purchase,c,,
",",",",s,,
nor,nor,s,,
merit,merit,s,,
to,to,s,considrd,0
deserve,deserve,c,,
",",",",s,,
gratis,gratis,c,,
;,;,n,,
and,and,s,,
when,when,s,,
our,our,s,,
nine,nine,s,,
days,days,s,,
wonder's,wonder's,s,,
over,over,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
begone,begone,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Sphere,sphere,s,strd,0
enjoy,enjoy,n,,
all,all,s,,
our,our,s,,
souls,souls,s,,
can,can,s,,
imagine,imagine,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
pleasure,pleasure,c,,
;,;,s,,
get,get,s,,
the,the,s,considrd,0
Theorbo,theorbo,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
some,some,n,,
coming,coming,nnn,,
Now,now,s,,
Comrade,comrade,c,,
",",",",s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
conditions,conditions,s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
before,before,s,,
we,we,s,considrd,0
can,can,s,,
spend,spend,s,,
an,an,n,,
hour,hour,s,,
in,in,s,considrd,0
conversation,conversation,s,,
with,with,s,considrd,0
your,your,s,,
Lady,lady,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Countryman,countryman,nnn,strd,0
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
read,read,s,,
that,that,s,considrd,0
Paper,paper,c,,
",",",",s,,
'twill,'twill,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,,
!,!,s,,
Cape,cape,s,,
Bella,bella,s,,
per,per,s,,
Dio,dio,c,,
",",",",s,,
Ma,ma,s,,
Cara,cara,c,,
.,.,nnn,,
What,what,s,,
said,said,s,,
they,they,c,considrd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
Millain,millain,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
seen,seen,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
thousand,thousand,n,,
crowns,crowns,s,,
is,is,s,considrd,0
dear,dear,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
fair,fair,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
Millain,millain,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
price,price,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
two,two,n,,
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Generals,generals,s,,
sake,sake,nnn,,
Ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
Furb,furb,s,,
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
give,give,s,,
horns,horns,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Generals,generals,s,,
Ghost,ghost,c,,
;,;,s,,
see,see,s,,
here,here,s,,
comes,comes,n,,
more,more,s,,
men,men,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Merchants,merchants,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,,
!,!,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
price,price,c,,
.,.,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
give,give,s,,
or,or,s,considrd,0
take,take,s,considrd,0
so,so,s,,
much,much,s,,
by,by,s,considrd,0
the,the,s,considrd,0
month,month,c,strd,0
?,?,nnn,,
One,one,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
two,two,s,,
O's,o's,s,,
mistaken,mistaken,s,,
sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",n,,
pray,pray,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
mad,mad,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
black-lead,black-lead,c,,
",",",",s,,
prithee,prithee,s,,
write,write,s,,
it,it,s,,
down,down,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
so,so,n,,
few,few,s,,
good,good,s,,
Whores,whores,s,,
in,in,s,considrd,0
Madrid,madrid,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
Italian,italian,s,,
holds,holds,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
a,a,s,considrd,0
month,month,c,strd,0
;,;,n,,
the,the,s,considrd,0
next,next,s,,
Merchandise,merchandise,s,strd,0
we,we,s,considrd,0
bring,bring,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
every,every,s,,
man,man,s,,
a,a,s,considrd,0
tame,tame,s,,
Whore,whore,c,,
;,;,s,,
a,a,s,considrd,0
thousand,thousand,n,,
crowns,crowns,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
portion,portion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Infanta,infanta,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
too,too,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
keep,keep,n,,
Catalonia,catalonia,c,,
",",",",s,,
and,and,s,,
Massaniello,massaniello,s,,
Naples,naples,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
seeing,seeing,s,,
your,your,n,,
sight,sight,c,,
",",",",s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
What,what,s,,
said,said,s,,
they,they,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
opinion,opinion,s,,
the,the,s,considrd,0
Painter,painter,s,,
had,had,s,considrd,0
put,put,s,,
in,in,s,considrd,0
an,an,s,,
o,o,s,,
or,or,s,considrd,0
two,two,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
me,me,n,,
whether,whether,s,,
you,you,s,considrd,0
gave,gave,s,,
or,or,s,considrd,0
took,took,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,s,,
a,a,s,considrd,0
month,month,c,strd,0
?,?,s,,
they,they,s,considrd,0
were,were,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
said,said,c,,
",",",",n,,
'twas,'twas,s,,
a,a,s,considrd,0
portion,portion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Infanta,infanta,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
Catholic,catholic,s,strd,0
King,king,s,,
gave,gave,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Sister,sister,s,,
now,now,s,,
in,in,s,considrd,0
France,france,nnn,,
They,they,s,considrd,0
look,look,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
service,service,s,,
and,and,s,,
wages,wages,c,,
",",",",s,,
but,but,s,,
not,not,s,,
such,such,s,,
a,a,n,considrd,0
Mistress,mistress,nnn,,
A,a,s,considrd,0
Mistress,mistress,c,,
!,!,s,,
a,a,s,considrd,0
Livery,livery,s,,
would,would,s,,
be,be,s,considrd,0
more,more,s,,
useful,useful,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Laundress,laundress,c,,
;,;,s,,
what,what,s,,
Linen,linen,s,,
they,they,n,considrd,0
wear,wear,c,,
!,!,s,,
Boots,boots,s,,
and,and,s,,
no,no,s,considrd,0
Cloaks,cloaks,s,,
in,in,s,considrd,0
Madrid,madrid,c,,
;,;,s,,
Monsieur,monsieur,c,,
!,!,s,,
monster,monster,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
asked,asked,n,strd,0
them,them,s,,
what,what,s,,
Trade,trade,s,,
they,they,s,considrd,0
were,were,s,,
of,of,nnn,considrd,0
You,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Mien,mien,s,strd,0
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gania,gania,s,,
petits,petits,s,,
the,the,s,considrd,0
poor,poor,s,,
people,people,n,,
expected,expected,s,,
so,so,s,,
long,long,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
stink,stink,s,,
the,the,s,considrd,0
rusty,rusty,s,,
Bacon,bacon,s,,
leaves,leaves,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
their,their,s,considrd,0
Linen's,linen's,s,,
hired,hired,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
month,month,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
find,find,s,,
two,two,s,,
shirts,shirts,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Family,family,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
smocks,smocks,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
word,word,s,,
in,in,s,considrd,0
their,their,s,considrd,0
language,language,c,,
;,;,s,,
they,they,s,considrd,0
prize,prize,s,,
a,a,n,considrd,0
woman,woman,c,,
!,!,s,,
their,their,s,considrd,0
Curtezans,curtezans,s,,
dare,dare,s,,
not,not,s,,
show,show,s,strd,0
their,their,s,considrd,0
faces,faces,c,,
;,;,s,,
their,their,s,considrd,0
Prince,prince,s,,
will,will,s,,
beat,beat,s,,
his,his,n,considrd,0
Whore,whore,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
seldom,seldom,s,,
paid,paid,c,,
",",",",s,,
but,but,s,,
always,always,s,,
robbed,robbed,s,strd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
amongst,amongst,s,,
them,them,c,,
;,;,s,,
how,how,n,,
they,they,s,considrd,0
would,would,s,,
demolish,demolish,s,,
our,our,s,,
Trophee,trophee,c,,
",",",",s,,
if,if,s,,
it,it,s,,
stood,stood,s,,
upon,upon,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Bridge,bridge,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,n,considrd,0
old,old,s,,
Halls,halls,s,,
Ghost,ghost,s,,
in,in,s,considrd,0
Brass,brass,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Petti-coat,petti-coat,nnn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
never,never,s,considrd,0
think,think,s,,
they,they,s,considrd,0
should,should,s,,
bear,bear,s,,
respect,respect,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
King,king,c,,
",",",",s,,
since,since,s,,
they,they,n,considrd,0
do,do,s,,
not,not,s,,
do,do,s,,
it,it,s,,
to,to,s,considrd,0
their,their,s,considrd,0
living,living,c,,
;,;,s,,
the,the,s,considrd,0
three,three,s,,
Christian,christian,s,,
Kings,kings,s,,
are,are,s,,
so,so,s,,
used,used,s,strd,0
by,by,s,considrd,0
their,their,n,considrd,0
vassals,vassals,c,,
;,;,s,,
Frondeur,frondeur,c,,
",",",",s,,
Roundhead,roundhead,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Massaniellian,massaniellian,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
devil,devil,s,,
of,of,n,considrd,0
the,the,s,considrd,0
three,three,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Rogue,rogue,s,,
like,like,s,,
your,your,s,,
Roundhead,roundhead,c,strd,0
",",",",s,,
a,a,s,considrd,0
dissembling,dissembling,c,,
",",",",s,,
insolent,insolent,c,,
",",",",s,,
bloody,bloody,c,,
",",",",n,,
blasphemous,blasphemous,s,,
traitor,traitor,c,strd,0
;,;,s,,
whose,whose,s,,
originals,originals,s,,
were,were,s,,
never,never,s,considrd,0
got,got,s,,
between,between,s,,
sheets,sheets,c,,
",",",",s,,
nor,nor,s,,
lay,lay,n,,
under,under,s,,
one,one,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Sextons,sextons,c,,
",",",",s,,
in,in,s,considrd,0
charity,charity,c,,
;,;,s,,
Rogues,rogues,s,,
that,that,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
right,right,s,,
only,only,s,,
a,a,s,considrd,0
grave,grave,s,,
a,a,n,considrd,0
piece,piece,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
three,three,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
so,so,s,,
long,long,s,,
reigned,reigned,s,,
over,over,c,considrd,0
.,.,s,,
--,--,s,,
See,see,s,,
more,more,n,,
Sons,sons,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Gazers,gazers,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
buyers,buyers,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
wonder,wonder,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
live,live,n,,
upon,upon,s,,
their,their,s,considrd,0
Stage,stage,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Theme,theme,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
discourses,discourses,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
are,are,n,,
Trophies,trophies,s,,
to,to,s,considrd,0
that,that,s,considrd,0
vanity,vanity,s,,
which,which,s,considrd,0
pleases,pleases,s,strd,0
women,women,nnn,,
But,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,c,,
!,!,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
passed,passed,s,strd,0
here,here,s,,
before,before,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Rome,rome,c,,
;,;,s,,
I,i,s,considrd,0
could,could,n,,
have,have,s,considrd,0
had,had,s,considrd,0
her,her,s,,
as,as,s,considrd,0
cheap,cheap,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
;,;,s,,
would,would,s,,
she,she,s,considrd,0
would,would,s,,
take,take,n,considrd,0
bills,bills,s,,
upon,upon,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
her,her,s,,
two,two,s,,
thousand,thousand,nnn,,
Only,only,s,,
ready,ready,s,,
money,money,s,,
passes,passes,s,,
here,here,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
credit,credit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Trade,trade,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
lie,lie,s,strd,0
privately,privately,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
months,months,s,strd,0
at,at,s,considrd,0
Salamanea,salamanea,s,,
till,till,s,,
my,my,s,considrd,0
bills,bills,s,,
come,come,c,,
",",",",n,,
and,and,s,,
then,then,s,,
return,return,nnn,,
Or,or,s,considrd,0
till,till,s,,
the,the,s,considrd,0
King,king,s,,
pays,pays,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,c,,
?,?,nnn,,
Why,why,s,,
these,these,s,,
are,are,s,,
kind-hearted,kind-hearted,c,,
",",",",s,,
civil,civil,s,,
men,men,c,,
",",",",s,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
Cash,cash,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,n,considrd,0
Bills,bills,s,,
of,of,s,considrd,0
Exchange,exchange,s,,
to,to,s,considrd,0
Cracovia,cracovia,c,,
",",",",s,,
or,or,s,considrd,0
assignments,assignments,s,,
upon,upon,s,,
the,the,s,considrd,0
moving,moving,s,,
Scotch,scotch,s,,
Factory,factory,s,,
in,in,n,considrd,0
Poland,poland,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
your,your,s,,
man,man,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
deal,deal,s,,
upon,upon,s,,
Account,account,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,n,,
when,when,s,,
Brabanter,brabanter,s,,
gets,gets,s,,
his,his,s,considrd,0
money,money,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
te,te,s,,
mall,mall,s,,
your,your,s,,
servant,servant,nnn,,
Wishes,wishes,s,,
will,will,s,,
not,not,s,,
drive,drive,s,,
our,our,s,,
Mill,mill,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
him,him,n,,
that,that,s,considrd,0
would,would,s,,
buy,buy,s,,
if,if,s,,
he,he,s,considrd,0
could,could,c,,
.,.,s,,
--,--,s,,
See,see,s,,
some,some,s,,
one,one,s,,
to,to,s,considrd,0
steal,steal,s,,
because,because,s,,
he,he,s,considrd,0
cannot,cannot,n,,
purchase,purchase,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
are,are,s,,
hid,hid,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cloaks,cloaks,c,,
!,!,s,,
she,she,s,strd,0
will,will,s,strd,1
catch,catch,s,,
all,all,c,,
;,;,s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
stalks,stalks,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Bird,bird,c,,
;,;,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
sit,sit,s,,
still,still,s,,
till,till,s,,
you,you,s,considrd,0
shoot,shoot,c,,
;,;,s,,
what,what,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
dumb,dumb,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
them,them,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Don,don,s,,
Pedro,pedro,s,,
and,and,s,,
his,his,s,considrd,0
old,old,s,,
Comrades,comrades,c,,
.,.,nnn,,
Don,don,s,,
Pedro,pedro,c,,
!,!,s,,
his,his,s,considrd,0
Father,father,s,,
died,died,s,strd,0
last,last,s,,
Spring,spring,s,,
and,and,s,,
left,left,s,,
him,him,s,,
a,a,s,considrd,0
Million,million,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,n,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
vex,vex,s,,
us,us,s,,
with,with,s,considrd,0
inquiries,inquiries,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
him,him,s,,
beset,beset,s,,
the,the,s,considrd,0
street,street,s,,
as,as,s,considrd,0
if,if,s,,
an,an,s,,
Inquisidor,inquisidor,s,,
had,had,s,considrd,0
been,been,n,,
hunting,hunting,s,,
a,a,s,considrd,0
Jew,jew,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
guess,guess,s,,
right,right,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
likely,likely,s,,
to,to,s,considrd,0
purchase,purchase,s,,
one,one,s,,
month,month,s,strd,0
of,of,s,considrd,0
idle,idle,n,,
time,time,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
frank,frank,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
insolent,insolent,s,,
and,and,n,,
froward,froward,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
so,so,s,,
jealous,jealous,s,,
he,he,s,considrd,0
will,will,s,,
neither,neither,s,,
lead,lead,s,,
nor,nor,s,,
drive,drive,c,,
",",",",s,,
a,a,s,considrd,0
proud,proud,s,,
valuer,valuer,n,,
of,of,s,considrd,0
himself,himself,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
before,before,s,,
he,he,s,considrd,0
return,return,c,,
;,;,s,,
some,some,s,,
men,men,s,,
are,are,s,,
got,got,s,,
with,with,s,considrd,0
shadows,shadows,c,,
",",",",s,,
and,and,n,,
some,some,s,,
birds,birds,s,,
with,with,s,considrd,0
chaff,chaff,c,,
;,;,s,,
others,others,s,,
that,that,s,considrd,0
are,are,s,,
wiser,wiser,s,,
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
corn,corn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sheaf,sheaf,c,,
;,;,n,,
and,and,s,,
Don,don,s,,
Pedro,pedro,s,,
is,is,s,considrd,0
observed,observed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Lover,lover,s,,
in,in,s,considrd,0
a,a,s,considrd,0
window,window,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,n,,
will,will,s,,
give,give,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
purchase,purchase,s,,
her,her,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
golden-key,golden-key,s,,
shall,shall,s,considrd,0
let,let,s,,
him,him,s,,
in,in,nnn,considrd,0
They,they,s,strd,0
Are,are,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
even,even,s,,
turn,turn,s,,
our,our,s,,
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dinner,dinner,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
of,of,n,considrd,0
opinion,opinion,s,,
this,this,s,considrd,0
bait,bait,s,,
will,will,s,,
catch,catch,s,,
no,no,s,considrd,0
fish,fish,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,s,,
my,my,s,considrd,0
wages,wages,s,,
should,should,s,,
be,be,s,considrd,0
deducted,deducted,n,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
project,project,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
thrive,thrive,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
are,are,s,,
paid,paid,c,,
?,?,s,,
the,the,s,considrd,0
sooner,sooner,s,,
she,she,n,considrd,0
finds,finds,s,,
her,her,s,,
fool,fool,s,,
we,we,s,considrd,0
are,are,s,,
casher'd,casher'd,c,,
;,;,s,,
and,and,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dull,dull,s,,
trade,trade,s,,
to,to,s,considrd,0
stand,stand,n,,
watching,watching,s,,
of,of,s,considrd,0
shadows,shadows,c,,
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
then,then,s,,
bread,bread,s,,
and,and,s,,
match,match,c,,
",",",",s,,
a,a,s,considrd,0
