token,tokenToMatch,endReason,tag,tagIndex
It,it,s,,
appears,appears,s,strd,0
then,then,s,,
by,by,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
came,came,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
window,window,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
scorn,scorn,s,strd,0
like,like,s,,
my,my,s,considrd,0
Granams,granams,n,,
Cat,cat,s,,
to,to,s,considrd,0
leap,leap,s,strd,0
over,over,s,considrd,0
the,the,s,considrd,0
Hatch,hatch,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
confessed,confessed,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
beleeve't,beleeve't,s,,
as,as,s,considrd,0
a,a,s,considrd,0
notorious,notorious,s,,
truth,truth,c,,
.,.,nnn,,
Howsoever,howsoever,s,,
I,i,s,considrd,0
was,was,s,,
begot,begot,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Parents,parents,s,,
went,went,s,,
to,to,s,considrd,0
it,it,s,,
without,without,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
wit,wit,c,,
",",",",n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,strd,0
it,it,c,,
.,.,nn,,
Very,very,s,,
probable,probable,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
got,got,s,,
without,without,s,,
fear,fear,c,strd,0
",",",",n,,
So,so,s,,
it,it,s,,
is,is,s,considrd,0
apparent,apparent,s,,
he,he,s,considrd,0
was,was,s,,
borne,borne,s,,
without,without,s,,
wit,wit,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
private,private,s,,
business,business,s,strd,0
amongst,amongst,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
willing,willing,s,,
to,to,s,considrd,0
interrupt,interrupt,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
the,the,s,considrd,0
day,day,s,,
goes,goes,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,n,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
is,is,s,considrd,0
now,now,s,,
much,much,s,,
upon,upon,s,,
12,12,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
hour,hour,s,strd,0
my,my,n,considrd,0
Uncle,uncle,s,strd,0
keeeps,keeeps,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
ever,ever,s,,
to,to,s,considrd,0
be,be,s,strd,0
set,set,s,,
before,before,s,,
the,the,s,considrd,0
first,first,s,,
grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,n,,
before,before,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
after,after,nnn,,
We,we,s,considrd,0
mean,mean,s,strd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
fare,fare,s,,
he,he,s,considrd,0
keeps,keeps,c,strd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
custom,custom,s,strd,0
to,to,s,considrd,0
fare,fare,s,,
well,well,c,,
",",",",n,,
And,and,s,,
