tokenIndex,original
6612,envie
6637,mee
6647,magick
6668,she's
6669,she's
6670,th'
6678,Shee
6690,let's
6691,let's
6693,upon't
6694,upon't
6705,Do's
6726,i'le
6727,i'le
6739,intreats
6746,obey'd
6762,i'le
6763,i'le
6767,whil'st
6777,Friers
6781,joine
6810,ope
6818,Cardinall
6831,darknesse
6861,flye
6876,Cardinall
6913,i'le
6914,i'le
6926,raggs
6930,Devill
6971,let's
6972,let's
7035,doth
7036,valour
7061,vow'd
7069,shrow'd
7074,Frier
7075,Coles
7080,is't
7081,is't
7083,madnesse
7091,scape
7092,untouch'd
7095,here's
7096,here's
7099,here's
7100,here's
7108,gon
7111,gon
7113,Frier
7124,flie
7141,gon
7143,gon
7145,gon
7151,i'le
7152,i'le
7157,Cardinall
7163,i'le
7164,i'le
7166,Portugall
7170,i'le
7171,i'le
7186,Devill
7187,i'le
7188,i'le
7208,Friers
7213,plac'd
7215,Friers
7223,Friers
7225,gagg'd
7229,'tis
7230,'tis
7245,where's
7246,where's
7260,Peters
7269,crack'd
7276,escap'd
7282,Escap'd
7284,escap'd
7291,it's
7292,it's
7306,flye
7323,pallaces
7344,Escap'd
7345,Friers
7359,is't
7360,is't
7384,Friers
7389,entred
7391,Royall
7392,brests
7408,unnaturall
7417,hee's
7418,hee's
7426,doo't
7427,doo't
7446,'tis
7447,'tis
7452,i'le
7453,i'le
7493,counsell
7502,t'obey
7503,t'obey
7513,thinke
7514,shee
7517,prick'd
7539,selfe
7542,doo't
7543,doo't
7546,harke
7548,shee'l
7549,shee'l
7563,doo't
7564,doo't
7565,Friers
7577,i'le
7578,i'le
7579,doo't
7580,doo't
7586,basenesse
7587,wee'l
7588,wee'l
7594,damn'd
7603,th'
7611,Hath
7643,suspition
7647,pollicy
7648,i'le
7649,i'le
7658,alarum
7662,contriv'd
7677,undermin'd
7704,severall
7710,musick
7713,where's
7714,where's
7722,where's
7723,where's
7778,rais'd
7780,rumour
7813,Cardinall
7857,Highnesse
7858,lodg'd
7874,Cardinall
7906,train'd
7908,harmlesse
7909,Friers
7914,Disrob'd
7917,gagg'd
7935,Cardinall
7944,doth
7950,Th'
7953,th'
7972,counsell
7995,ey'd
8022,bosome
8055,Leige
8066,Soveraigns
8084,fetch'd
8098,gon
8119,bee
8123,gon
8165,awfull
8166,Majestie
8182,Whil'st
8215,mee
8263,i'le
8264,i'le
8306,i'le
8307,i'le
8308,tosse
8312,wild-fire
8313,o're
8325,o're
8370,th'
8381,labouring
8389,extreams
8393,themselvs
8449,unchast
8455,praiers
8456,importun'd
8464,know't
8465,know't
8476,'tis
8477,'tis
8492,accesse
8500,hath
8509,Cardinall
8535,honour
8569,pallace
8574,Imbrace
8576,counsell
8605,gon
8607,thou'rt
8608,thou'rt
8625,i'le
8626,i'le
8681,suted
8709,Royall
8710,Soveraignes
8720,Loyall
8730,spotlesse
8733,Empresse
8751,Mak'st
8754,enamour'd
8781,skin'd
8796,Untill
8812,Transform'd
8868,Devills
8903,rais'd
8927,what's
8928,what's
9004,Hath
9027,lustfull
9044,basenesse
9067,surprize
9088,childs
9106,villany
9108,Haplesse
9169,lustfull
9174,chast
9182,shalt
9192,Romane
9198,villanie
9200,honours
9226,i'le
9227,i'le
9237,Emperours
9247,shalt
9253,i'le
9254,i'le
9304,Royall
9341,mee
9350,Eternall
9355,doth
9356,dwel
9359,i'le
9360,i'le
9366,guilded
9422,prepar'd
9426,Loue
9427,mee
9430,shalt
9437,here's
9438,here's
9452,shalt
9465,Soveraign
9471,i'le
9472,i'le
9490,Portugall
9519,i'le
9520,i'le
9554,i'le
9555,i'le
9558,Parlament
9569,i'le
9570,i'le
9624,i'le
9625,i'le
9626,pledg
9633,we'l
9634,we'l
9645,i'le
9646,i'le
9662,'tis
9663,'tis
9672,honours
9686,i'le
9687,i'le
9695,i'le
9696,i'le
9709,himselfe
9711,reall
9728,lowder
9768,Hath
9775,brest
9791,deadnesse
9798,Majestie
9799,hath
9821,powerfull
9823,Instill'd
9847,unstain'd
9849,he'l
9850,he'l
9851,shipwrack
9869,Soveraign
9890,shalt
9934,Imbrace
9956,Divels
9958,whatsoe're
9977,where's
9978,where's
10031,liv'd
10047,shalt
10062,had'st
10088,Howe're
10099,Intreat
10111,tryall
10115,royall
10116,brest
10117,Hath
10119,stolne
10135,she's
10136,she's
10139,traytor
10143,i'le
10144,i'le
10193,ope
10199,spotlesse
10253,drown'd
10265,Damn'd
10272,stop'd
10298,murdred
10305,untill
10307,murdred
10348,witnesse
10350,wert
10378,chastitie
10392,cri'd
10452,lustfull
10454,ravish'd
10460,mee
10490,halfe
10513,honours
10523,flye
10544,i'le
10545,i'le
10546,lye
10551,liv'd
10557,i'l
10558,i'l
10593,deflowr'd
10596,where's
10597,where's
10606,she's
10607,she's
10628,Emperours
10635,here's
10636,here's
10646,where's
10647,where's
10654,haplesse
10677,shal
10709,shou'd
10713,plum'd
10721,dishonour
10736,murdred
10742,damn'd
10747,brest
10758,i'le
10759,i'le
10770,unchast
10815,i'le
10816,i'le
10827,crie
10836,murdred
10845,i'le
10846,i'le
10862,murdred
10864,i'le
10865,i'le
10871,dishonour'd
10886,brest
10888,Thinke
10901,inviron'd
10911,lock'd
10933,arm'd
11004,selvs
11009,Soveraign
11015,Soveraign
11027,Soveraign
11045,hath
11059,warrs
11080,sun-burnt
11096,losse
11106,defence
11115,Cardinall
11127,stretch'd
11154,Cardinall
11161,i'le
11162,i'le
11204,divell
11215,miserie
11229,wee
11252,flye
11271,Warr
11292,mee
11438,hast
11451,Divel
11486,i'de
11487,i'de
11489,disgest
11509,generall
11516,Royall
11540,'tis
11541,'tis
11557,i'le
11558,i'le
11571,i'le
11572,i'le
11583,i'le
11584,i'le
11621,Cardinall
11631,storme
11632,we'l
11633,we'l
11653,funerall
11673,o'the
11674,o'the
11694,'tis
11695,'tis
11708,i'le
11709,i'le
11724,is't
11725,is't
11726,policie
11734,is't
11735,is't
11736,pollicy
11751,is't
11752,is't
11789,wil
11839,Frier
11851,Frier
11872,doo't
11873,doo't
11894,Frier
11928,here's
11929,here's
11936,carcasse
11940,'tis
11941,'tis
11954,we'l
11955,we'l
11958,i'th
11959,i'th
11975,we'l
11976,we'l
11996,i'le
11997,i'le
12041,Frier
12045,sowr
12063,Frier
12077,Catholick
12092,inflam'd
12117,here's
12118,here's
12141,honoured
12165,monstruous
12194,Onely
12208,damn'd
12215,Frier
12236,Frier
12262,whe^
12264,mans
12290,honourable
12363,there's
12364,there's
12380,Frier
12384,Frier
12457,dispatch'd
12492,Cardinall
12495,scap'd
12532,flie
12622,disperst
12638,magick
12643,Transform'd
12671,Majestie
12737,combate
12744,damn'd
12760,hath
12761,intreated
12809,Hath
12821,villanies
12841,i'le
12842,i'le
12891,unlesse
12918,Counsellors
12919,abus'd
12930,Wrong'd
12952,With-held
13089,divel
13152,here's
13153,here's
13163,steel'd
13193,severall
13210,divell
13240,stamp'd
13276,wil
13285,witts
13293,pollicy
13296,lye
13298,Lye
13300,Lye
13304,upon't
13305,upon't
13306,Cardinall
13320,i'le
13321,i'le
13339,i'le
13340,i'le
13343,Devill
13349,we'l
13350,we'l
13367,Cardinall
13387,lye
13429,i'le
13430,i'le
13435,venemous
13458,that's
13459,that's
13464,whorson
13468,i'le
13469,i'le
13482,i'le
13483,i'le
13496,i'le
13497,i'le
13514,Cardinall
13515,i'le
13516,i'le
13517,do't
13518,do't
13520,i'le
13521,i'le
13522,do't
13523,do't
13551,where's
13552,where's
13559,Devill
13565,Compel'd
13567,som
13596,doth
13617,i'le
13618,i'le
13628,'tis
13629,'tis
13641,cowardise
13644,Cardinall
13649,Cardinall
13679,i'le
13680,i'le
13696,who's
13697,who's
13708,alarum
13719,damn'd
13727,heavie
13822,mee
13860,Untill
13863,o're
13883,there's
13884,there's
13897,kill'd
13938,didst
13990,i'le
13991,i'le
13999,i'le
14000,i'le
14001,finde
14006,honour
14011,'tis
14012,'tis
14069,Forthe
14085,do's
14092,valour
14109,think'st
14111,i'le
14112,i'le
14140,i'le
14141,i'le
14148,damn'd
14163,know'st
14164,'tis
14165,'tis
14168,kingdome
14176,who'l
14177,who'l
14188,arm'd
14192,compleat
14215,infamie
14218,miserie
14228,'tis
14229,'tis
14314,whosoe're
14331,i'le
14332,i'le
14355,there's
14356,there's
14365,disarm'd
14378,i'le
14379,i'le
14395,Farewel
14421,here's
14422,here's
14471,i'le
14472,i'le
14494,Cardinall
14497,Cardinall
14516,wee
14532,whil'st
14533,wee
14540,'tis
14541,'tis
14561,arm'd
14566,'tis
14567,'tis
14596,vigour
14612,bodyes
14631,we'l
14632,we'l
14643,i'le
14644,i'le
14688,Soveraign
14698,flye
14702,flye
14740,souldiers
14776,Sh^
14810,flie
14815,us'd
14832,Arm'd
14835,magick
14839,Cardinall
14879,prevail'd
14882,womans
14904,Hast
14929,hast
14951,wil
14958,shal
14965,Jewell
14969,selfe
15014,intreat
15017,stil
15019,would'st
15025,i'le
15026,i'le
15052,forg'd
15140,honour
15183,prevail'd
15201,lawrel
15211,untouch'd
15214,souldiers
15225,where's
15226,where's
15230,i'le
15231,i'le
15265,i'le
15266,i'le
15282,Souldiers
15288,wee
15290,betraid
15306,jealousie
15318,imbrace
15329,suspition
15344,honour
15351,souldiers
15386,whats
15387,whats
15394,honour'd
15404,witnesse
15433,climb'd
15447,he's
15448,he's
15452,that's
15453,that's
15467,he's
15468,he's
15475,i'le
15476,i'le
15481,i'le
15482,i'le
15485,leggs
15492,i'le
15493,i'le
15500,he's
15501,he's
15505,he's
15506,he's
15570,themselvs
15585,'tis
15586,'tis
15593,fixt
15594,eies
15596,'tis
15597,'tis
15649,to't
15650,to't
15673,ravisht
15691,Spanyards
15704,souldier
15707,i'le
15708,i'le
15719,flie
15803,souldiers
15826,let's
15827,let's
15854,labour
15864,wrap't
15866,joyes
15922,'tis
15923,'tis
15941,Charg'd
15944,discharg'd
15973,softned
15997,'tis
15998,'tis
16009,villany
16028,prethee
16037,let's
16038,let's
16057,with't
16058,with't
16072,'tis
16073,'tis
16115,nail'd
16155,Wee
16158,earn'd
16168,heav'd
16176,damn'd
16180,divels
16195,souldiers
16242,hast
16299,wee'l
16300,wee'l
16313,hee
16315,i'le
16316,i'le
16343,that's
16344,that's
16352,crawl'd
16362,ne're
16376,scap't
16383,you'l
16384,you'l
16400,wee
16402,pull'd
16405,that's
16406,that's
16410,i'le
16411,i'le
16419,i'le
16420,i'le
16434,doth
16437,souldiers
16473,i'le
16474,i'le
16492,shalt
16496,i'le
16497,i'le
16517,i'le
16518,i'le
16535,touch-hole
16558,combate
16567,wee'l
16568,wee'l
16582,somwhat
16595,i'de
16596,i'de
16601,damn'd
16606,i'le
16607,i'le
16713,wilt thou
16714,wilt thou
16716,to't
16717,to't
16720,flye
16724,wilt thou
16725,wilt thou
16738,honour
16741,souldier
16746,souldiers
16747,honour
16774,'tis
16775,'tis
16796,i'le
16797,i'le
16806,i'le
16807,i'le
16823,souldier
16845,souldiers
16864,i'le
16865,i'le
16878,i'le
16879,i'le
16881,hang'd
16886,i'le
16887,i'le
16911,durt
16922,begon
16956,warr
16963,lawrell
16987,i'm
16988,i'm
16991,i'le
16992,i'le
17009,i'le
17010,i'le
17015,i'le
17016,i'le
17032,fal
17050,ha^e
17073,ruines
17125,there's
17126,there's
17148,Hart
17150,hart
17152,hart
17154,hart
17157,Devill
17183,shalt
17185,bee
17189,there's
17190,there's
17216,do'st
17235,gon
17245,here's
17246,here's
17255,Do'st
17285,colours
17313,Would'st
17328,'tis
17329,'tis
17343,honoured
17352,there's
17353,there's
17409,Wee
17411,gon
17419,royall
17449,envie
17465,praiers
17504,brightnesse
17524,mightest
17545,lowd
17546,Praiers
17564,Soveraigns
17568,'tis
17569,'tis
17571,Soveraign
17579,hath
17595,turn'd
17629,Majestie
17637,Imperiall
17640,resigne
17664,royall
17724,Royall
17747,here's
17748,here's
17753,basenesse
17801,arm'd
17811,he's
17812,he's
17824,ty'd
17832,he'l
17833,he'l
17842,bridg
17857,to't
17858,to't
17862,he'l
17863,he'l
17904,shap'd
17908,here's
17909,here's
17914,prick'd
17941,hee'l
17942,hee'l
17988,easie
17991,villany
18034,sence
18042,dispence
18108,dishonour
18113,Cardinall
18168,tast
18183,confesse
18192,Majestie
18193,hath
18194,nam'd
18225,warr
18227,Barbarie
18307,shew
18316,deni'd
18346,abus'd
18387,doubtfull
18414,Cardinall
18422,'tis
18423,'tis
18426,i'le
18427,i'le
18440,praiers
18487,comick
18495,hatefull
18497,confest
18563,Cardinall
18580,wil
18610,confest
18617,intic'd
18619,Intic'd
18623,beleeve
18631,Cardinall
18634,hatefull
18664,Cardinall
18666,Dam'd
18682,Doggs
18706,bee
18728,teares
18761,lye
18773,i'le
18774,i'le
18779,damn'd
18795,i'le
18796,i'le
18813,Shal
18834,Judg
18836,you'r
18837,you'r
18838,arm'd
18863,betraid
18879,prov'd
18915,shee'l
18916,shee'l
18933,drest
18977,murther
19019,shee
19033,i'le
19034,i'le
19070,kill'd
19076,kill'd
19097,'tis
19098,'tis
19107,accesse
19116,'tis
19117,'tis
19124,stopt
19126,unchast
19135,oft
19142,twin'd
19150,cry'd
19159,'tis
19160,'tis
19163,Divel
19165,'tis
19166,'tis
19195,poison'd
19288,needeth
19315,i'le
19316,i'le
19323,o're
19353,Diademe
19357,'tis
19358,'tis
19362,there's
19363,there's
19378,i'le
19379,i'le
19429,barrs
19452,there's
19453,there's
19455,policie
19461,flye
19530,know'st
19556,yoak
19560,here's
19561,here's
19577,i'le
19578,i'le
19589,he's
19590,he's
19613,to't
19614,to't
19631,wash'd
19646,tel
19672,is't
19673,is't
19678,'tis
19679,'tis
19682,Murther
19688,i'le
19689,i'le
19695,i'le
19696,i'le
19700,selfe
19754,i'le
19755,i'le
19774,is't
19775,is't
19837,lov'd
19851,mee
19872,Cardinall
19892,i'le
19893,i'le
19926,do't
19927,do't
19937,'tis
19938,'tis
19947,i'le
19948,i'le
19951,selfe
19982,'tis
19983,'tis
20005,i'le
20006,i'le
20007,kisse
20018,reconcil'd
20033,hast
20041,Compos'd
20046,ha's
20075,he's
20076,he's
20110,colour
20183,shou'd
20186,softned
20196,i'le
20197,i'le
20203,i'le
20204,i'le
20212,i'le
20213,i'le
20231,do'st
20236,i'le
20237,i'le
20243,wel
20264,Devill
20269,i'le
20270,i'le
20296,selfe
20332,tast
20349,rail'd
20356,spurn'd
20369,i'de
20370,i'de
20378,honour
20386,i'de
20387,i'de
20423,they're
20424,they're
20429,i'le
20430,i'le
20439,i'le
20440,i'le
20449,shalt
20461,villany
20480,Devills
20485,yoak
20536,Ensignes
20543,damn'd
20553,extreamest
20565,Cardinall
20568,ranck
20587,mee
20592,i'faith
20593,i'faith
20606,wel
20619,hath
20621,dy'd
20631,did'st
20657,did'st
20662,betraid
20703,Devill
20713,evill
20730,selfe
20735,mee
20743,confesse
20746,mee
20757,heavie
20771,heavie
20792,mee
20802,chain'd
20806,'tis
20807,'tis
20817,it's
20818,it's
20831,he'l
20832,he'l
20845,perswade
20871,i'faith
20872,i'faith
20884,Devill
20956,there's
20957,there's
20959,musick
20962,miserie
20964,Hast
20966,betrai'd
20978,hedge-hog
20982,i'le
20983,i'le
21006,is't
21007,is't
21017,shews
21023,Do's
21028,i'le
21029,i'le
21030,shew
21067,burnish'd
21085,sett
21095,villany
21099,he's
21100,he's
21173,he's
21174,he's
21242,Farewel
21280,i'le
21281,i'le
21285,musick
21306,villanous
21312,let's
21313,let's
21319,Musick
21321,doe
21338,i'le
21339,i'le
21357,hee
21373,Hee
21382,poyson
21389,honour
21391,'tis
21392,'tis
21396,they'le
21397,they'le
21404,Hee
21428,'tis
21429,'tis
21470,in't
21471,in't
21473,it's
21474,it's
21485,there's
21486,there's
21495,on't
21496,on't
21498,it's
21499,it's
21512,lye
21517,knowst
21518,i'le
21519,i'le
21521,lye
21550,defie
21559,villany
21566,where's
21567,where's
21603,defie
21620,Boyling
21624,i'le
21625,i'le
21636,wil
21641,fil
21646,i'le
21647,i'le
21660,mens
21700,crosse
21702,i'le
21703,i'le
21711,i'le
21712,i'le
21722,pompe
21734,beautifie
21738,to'th
21739,to'th
21743,co^mands
21749,hast
21755,i'm
21756,i'm
21778,scape
21806,Iove
21829,i'le
21830,i'le
21841,i'le
21842,i'le
21878,honour'd
21881,equall
21884,i'le
21885,i'le
21894,hee
21917,ayd
21963,soules
21969,tortur'd
21974,Cardinall
21987,soules
22030,i'le
22031,i'le
22047,lov'd
22059,profest
22089,here's
22090,here's
22102,hee
22125,halfe
22126,damn'd
22130,i'le
22131,i'le
22136,i'le
22137,i'le
22149,shal
22150,tel
22176,hel
22187,doat
22238,'tis
22239,'tis
22268,plac'd
22278,doth
22280,tast
22290,^nd
22352,colour
22353,dy'd
22374,'tis
22375,'tis
22377,generall
22380,morall
22402,touch'd
22414,where's
22415,where's
22420,where's
22421,where's
22449,where's
22450,where's
22453,where's
22454,where's
22556,asketh
22557,mee
22565,shee's
22566,shee's
22580,mee
22594,shal
22623,honour
22643,Cardinall
22670,counsells
22671,wisedom
22675,pollicie
22724,'tis
22725,'tis
22756,i'le
22757,i'le
22780,shalt
22835,labours
22890,whil'st
22896,'tis
22897,'tis
22898,villany
22900,here's
22901,here's
22911,it's
22912,it's
22933,selfe
22987,damn'd
22996,shal
23009,i'le
23010,i'le
23013,Cardinall
23048,onely
23055,shal
23118,lookest
23126,hee
23131,i'faith
23132,i'faith
23151,we're
23152,we're
23153,plac'd
23195,i'le
23196,i'le
23210,Cardinall
23218,i'le
23219,i'le
23229,Cardinalls
23238,dost
23262,mee
23263,'tis
23264,'tis
23266,i'faith
23267,i'faith
23269,cal
23304,laught
23307,it's
23308,it's
23388,Devills
23410,womens
23419,w^s
23454,womans
23464,Cardinall
23487,dispossesse
23504,brest
23518,happinesse
23521,showre
23537,Royall
23546,honour
23553,happinesse
23555,compleat
23560,ransom'd
23573,here's
23574,here's
23580,betray'd
23582,cozen'd
23592,ruine
23596,subtil
23597,policie
23598,hath
23606,where's
23607,where's
23610,where's
23611,where's
23620,they're
23621,they're
23622,gon
23644,tyr'd
23675,devills
23680,dispatch'd
23685,breath'd
23712,hast
23729,glasse
23733,i'le
23734,i'le
23744,Maist
23752,bewitch'd
23773,hath
23775,nurst
23791,perpetuall
23803,fetch'd
23813,damn'd
23822,Devills
23833,confin'd
23878,th'
23879,Royall
23882,usurp'd
23901,Cardinall
23918,i'le
23919,i'le
23925,peacefull
23929,flye
23936,i'le
23937,i'le
23952,offences
23972,Comick
