tokenIndex,original
3087,vp
3088,th'
3089,accesse
3108,keepe
3110,betweene
3111,Th'
3120,Womans
3121,Brests
3126,Milke
3131,murth'ring
3145,Mischiefe
3157,smoake
3163,keene
3173,Heauen
3174,peepe
3180,darke
3206,haue
3216,feele
3226,Loue
3247,neuer
3250,Sunne
3264,Booke
3269,reade
3278,Looke
3283,beare
3295,looke
3297,th'
3308,that's
3309,that's
3310,comming
3314,prouided
3324,Businesse
3337,Dayes
3341,Giue
3343,soueraigne
3351,speake
3354,Onely
3355,looke
3356,vp
3357,cleare
3361,fauor
3363,euer
3366,feare
3368,Leaue
3377,hath
3383,ayre
3389,selfe
3390,Vnto
3393,sences
3404,approue
3408,loued
3413,Heauens
3433,Hath
3452,haue
3453,obseru'd
3455,ayre
3464,honor'd
3465,Hostesse
3468,Loue
3470,followes
3471,vs
3481,thanke
3483,Loue
3495,vs
3498,paines
3501,thanke
3502,vs
3509,seruice
3512,euery
3523,poore
3527,Businesse
3534,deepe
3541,Maiestie
3556,Heap'd
3557,vp
3566,where's
3567,where's
3578,heeles
3597,Loue
3599,sharpe
3602,Spurre
3604,hath
3611,vs
3613,Faire
3616,Hostesse
3625,Seruants
3626,euer
3628,Haue
3631,themselues
3638,compt
3646,Highnesse
3651,returne
3653,owne
3655,Giue
3666,loue
3676,towards
3681,leaue
3682,Hostesse
3690,'tis
3691,'tis
3695,'twer
3696,'twer
3705,th'
3709,vp
3719,Successe
3736,Heere
3739,heere
3741,vpon
3743,Banke
3745,Schoole
3763,haue
3764,iudgement
3765,heere
3778,returne
3781,th'
3786,Iustice
3788,th'
3792,poyson'd
3796,owne
3799,hee's
3800,hee's
3801,heere
3816,Subiect
3834,Murtherer
3837,doore
3840,beare
3844,selfe
3850,Hath
3855,meeke
3857,hath
3860,cleere
3868,Vertues
3870,pleade
3877,deepe
3885,Pitty
3897,Heauens
3900,hors'd
3901,Vpon
3907,Ayre
3915,euery
3919,teares
3921,drowne
3923,winde
3926,haue
3928,Spurre
3930,pricke
3938,onely
3945,selfe
3948,falles
3950,th'
3957,Newes
3965,haue
3971,Hath
3973,ask'd
3982,ha's
3991,Businesse
3994,hath
3995,Honour'd
4002,haue
4015,worne
4020,glosse
4026,soone
4031,drunke
4035,drest
4037,selfe
4039,Hath
4049,looke
4051,greene
4071,loue
4082,owne
4086,Valour
4094,Would'st
4096,haue
4107,liue
4112,owne
4113,Esteeme
4121,vpon
4127,poore
4129,i'
4130,th'
4133,Prythee
4156,was't
4157,was't
4162,breake
4164,enterprize
4215,haue
4217,themselues
4222,fitnesse
4224,Do's
4225,vnmake
4229,haue
4230,giuen
4231,Sucke
4237,'tis
4238,'tis
4240,loue
4258,Haue
4259,pluckt
4268,dasht
4270,Braines
4276,sworne
4279,haue
4287,faile
4290,faile
4302,wee'le
4303,wee'le
4305,fayle
4310,asleepe
4318,dayes
4320,Iourney
4322,inuite
4337,conuince
4340,Memorie
4346,Braine
4355,Receit
4360,onely
4365,sleepe
4370,lyes
4381,performe
4382,vpon
4383,Th'
4384,vnguarded
4390,vpon
4397,beare
4408,onely
4412,vndaunted
4424,receiu'd
4428,haue
4429,mark'd
4437,owne
4441,vs'd
4448,haue
4453,receiue
4462,Griefes
4467,Vpon
4477,vp
4479,corporall
4504,doth
4515,Moone
4517,downe
4520,haue
4529,downe
4531,Twelue
4534,take't
4535,take't
4537,'tis
4538,'tis
4549,there's
4550,there's
4553,Heauen
4567,heauie
4569,lyes
4572,vpon
4580,sleepe
4582,Mercifull
4585,restraine
4593,giues
4599,Giue
4604,who's
4605,who's
4625,hath
4626,beene
4628,vnusuall
4635,Largesse
4646,withall
4654,Hostesse
4658,vp
4670,seruant
4678,haue
4681,all's
4682,all's
4698,haue
4699,shew'd
4704,thinke
4715,houre
4717,serue
4726,vpon
4728,Businesse
4733,graunt
4740,leysure
4745,cleaue
4751,'tis
4752,'tis
4774,keepe
4776,Bosome
4780,Allegeance
4781,cleare
4793,Thankes
4801,Goe
4804,Mistresse
4808,drinke
4814,vpon
4848,haue
4862,fatall
4881,Minde
4891,Braine
4899,forme
4927,vse
4934,fooles
4935,o'
4936,th'
4938,Sences
4970,there's
4971,there's
4980,Businesse
4983,informes
4990,o're
4993,halfe
4996,seemes
5001,Dreames
5005,sleepe
5011,Offrings
5014,wither'd
5015,Murther
5017,Alarum'd
5023,Wolfe
5041,towards
5043,designe
5044,Moues
5050,sowre
5054,Heare
5062,walke
5065,feare
5085,sutes
5094,liues
5101,deedes
5105,giues
5108,goe
5120,Heare
5136,Heauen
5144,hath
5149,hath
5155,hath
5156,quench'd
5159,hath
5160,giuen
5164,Hearke
5171,Owle
5173,shriek'd
5176,fatall
5180,giues
5183,good-night
5191,Doores
5198,Groomes
5199,doe
5207,haue
5216,doe
5223,liue
5228,who's
5229,who's
5241,haue
5242,awak'd
5245,'tis
5246,'tis
5250,th'
5259,vs
5261,hearke
5264,lay'd
5272,misse
5293,haue
5298,Didst
5301,heare
5303,noyse
5308,Owle
5319,speake
5331,Hearke
5334,lyes
5335,i'
5336,th'
5358,there's
5359,there's
5364,sleepe
5368,cry'd
5369,Murther
5393,addrest
5395,againe
5397,sleepe
5402,lodg'd
5406,cry'd
5408,blesse
5409,vs
5419,seene
5426,Listning
5428,feare
5441,blesse
5442,vs
5448,deepely
5480,wayes
5487,vs
5495,voyce
5504,murther
5505,Sleepe
5509,Sleepe
5511,Sleepe
5514,vp
5525,dayes
5532,Balme
5535,Mindes
5542,Chiefe
5549,doe
5551,meane
5555,cry'd
5557,Sleepe
5566,hath
5567,murther'd
5568,Sleepe
5574,sleepe
5580,sleepe
5590,cry'd
5597,doe
5598,vnbend
5604,thinke
5610,Goe
5618,filthie
5619,Witnesse
5636,lye
5639,goe
5647,Groomes
5651,ile
5652,ile
5653,goe
5662,thinke
5665,haue
5668,Looke
5669,on't
5670,on't
5671,againe
5677,Infirme
5681,Giue
5698,'tis
5699,'tis
5703,Child-hood
5706,feares
5709,Deuill
5713,doe
5716,ile
5717,ile
5723,Groomes
5724,withall
5729,seeme
5739,is't
5740,is't
5745,euery
5746,noyse
5771,Cleane
5790,Greene
5800,colour
5806,weare
5813,heare
5821,Retyre
5831,vs
5837,easie
5843,Constancie
5844,Hath
5849,Hearke
5862,vs
5865,shew
5866,vs
5875,poorely
5890,selfe
5901,could'st
5903,here's
5904,here's
5907,indeede
5918,hee
5920,haue
5934,who's
5935,who's
5937,i'
5938,th'
5941,Belzebub
5943,here's
5944,here's
5949,hang'd
5950,himselfe
5952,th'
5955,Plentie
5961,haue
5963,enow
5968,you'le
5969,you'le
5971,for't
5972,for't
5980,who's
5981,who's
5984,th'
5986,Deuils
5990,here's
5991,here's
5997,sweare
6003,eyther
6017,equiuocate
6019,Heauen
6035,who's
6036,who's
6040,here's
6041,here's
6044,Taylor
6058,Taylor
6063,rost
6073,Neuer
6090,ile
6091,ile
6101,haue
6110,goe
6115,th'
6116,euerlasting
6146,doe
6147,lye
6163,Drinke
6179,Drinke
6181,prouoke
6189,Sleepe
6192,Vrine
6194,Lecherie
6218,Drinke
6227,Lecherie
6250,perswades
6274,sleepe
6277,giuing
6280,Lye
6282,leaues
6285,beleeue
6287,Drinke
6288,gaue
6291,Lye
6301,i'
6314,Lye
6319,thinke
6329,tooke
6330,vp
6332,Legges
6350,ha's
6351,awak'd
6390,haue
6392,slipt
6394,houre
6396,ile
6397,ile
6408,ioyfull
6415,'tis
6416,'tis
6420,labour
6425,Physicks
6426,paine
6431,Doore
6433,ile
6434,ile
6442,'tis
6443,'tis
6445,limitted
6446,seruice
6465,ha's
6467,vnruly
6476,blowne
6477,downe
6487,i'
6488,th'
6489,Ayre
6497,Prophecying
6508,confus'd
6509,Euents
6512,hatch'd
6514,wofull
6546,paralell
6563,conceiue
6569,what's
6570,what's
6576,hath
6579,Master-peece
6583,Murther
6584,hath
6586,ope
6589,anoynted
6597,o'
6598,th'
6602,is't
6603,is't
6610,Meane
6613,Maiestie
6615,Approch
6628,Doe
6632,speake
6638,speake
6640,selues
6648,Alarum
6651,Murther
6668,sleepe
6674,looke
6678,selfe
6680,vp
6682,vp
6698,Graues
6700,vp
6703,walke
6716,what's
6717,what's
6719,Businesse
6735,speake
6737,speake
6743,'tis
6744,'tis
6749,heare
6753,speake
6759,Womans
6763,murther
6774,Royall
6776,murther'd
6789,cruell
6794,Deare
6798,prythee
6801,selfe
6814,dy'd
6816,houre
6823,liu'd
6833,there's
6834,there's
6838,Mortalitie
6843,Toyes
6845,Renowne
6856,drawne
6860,meere
6873,amisse
6879,doe
6881,know't
6882,know't
6891,Fountaine
6896,stopt
6904,stopt
6907,Royall
6909,murther'd
6923,seem'd
6948,Vpon
6960,mans
6973,doe
6978,furie
6996,amaz'd
6998,temp'rate
7003,Loyall
7015,Th'
7020,Loue
7021,Out-run
7032,Siluer
7033,skinne
7035,lac'd
7046,look'd
7054,Ruines
7060,Murtherers
7062,Steep'd
7065,Colours
7072,Vnmannerly
7079,refraine
7086,loue
7097,loue
7098,knowne
7100,Helpe
7106,Looke
7112,doe
7121,clayme
7147,vs
7149,let's
7150,let's
7154,Teares
7158,brew'd
7164,Vpon
7170,Looke
7178,haue
7190,vs
7200,worke
7207,Feares
7211,vs
7228,pretence
7234,Mallice
7238,doe
7244,let's
7245,let's
7246,briefely
7250,readinesse
7254,i'
7255,th'
7265,doe
7267,let's
7268,let's
7275,shew
7277,vnfelt
7287,do's
7288,easie
7290,ile
7291,ile
7301,seperated
7304,keepe
7305,vs
7314,there's
7315,there's
7318,mens
7322,neere
7327,neerer
7333,that's
7334,that's
7337,Hath
7349,auoid
7351,ayme
7359,vs
7362,daintie
7370,there's
7371,there's
7378,steales
7380,selfe
7383,there's
7384,there's
7386,mercie
7405,haue
7406,seene
7407,Houres
7408,dreadfull
7418,Hath
7429,seest
7431,Heauens
7436,mans
7445,th'
7447,'tis
7448,'tis
7453,darke
7457,trauailing
7458,Lampe
7460,is't
7461,is't
7467,Dayes
7471,Darknesse
7480,liuing
7483,kisse
7486,'tis
7487,'tis
7488,vnnaturall
7490,Euen
7494,that's
7495,that's
7516,Owle
7521,kill'd
7534,certaine
7547,Turn'd
7548,wilde
7560,'gainst
7567,Warre
7569,Mankinde
7571,'tis
7572,'tis
7576,eate
7585,th'
7591,look'd
7592,vpon't
7593,vpon't
7595,Heere
7614,is't
7615,is't
7628,hath
7629,slaine
7652,Sonnes
7654,stolne
7661,vpon
7663,Suspition
7668,'Gainst
7677,rauen
7678,vp
7680,owne
7681,liues
7682,meanes
7685,'tis
7686,'tis
7691,Soueraignty
7694,vpon
7700,nam'd
7708,inuested
7721,Store-house
7738,Cosin
7740,ile
7741,ile
7756,wel
7797,hast
7813,promis'd
7817,feare
7822,for't
7823,for't
7828,saide
7840,selfe
7844,Roote
7860,vpon
7889,vp
7899,heere's
7900,heere's
7902,chiefe
7908,beene
7913,bene
7931,solemne
7936,ile
7937,ile
7944,Highnesse
7946,vpon
7959,tye
7961,euer
7967,afternoone
7977,haue
7979,desir'd
7982,aduice
7986,hath
7989,graue
7996,dayes
7997,Councell
8000,wee'le
8001,wee'le
8006,is't
8007,is't
8008,farre
8013,farre
8021,vp
8030,Goe
8048,darke
8049,houre
8052,twaine
8054,Faile
8067,heare
8072,bestow'd
8083,cruell
8091,inuention
8100,therewithall
8104,haue
8109,Crauing
8110,vs
8111,ioyntly
8122,returne
8157,doe
8164,Farwell
8167,euery
8176,seuen
8182,societie
8189,keepe
8191,selfe
8205,Sirrha
8226,Pallace
8232,vs
8248,feares
8251,sticke
8252,deepe
8257,Royaltie
8260,reignes
8265,fear'd
8267,'tis
8268,'tis
8280,Minde
8283,hath
8285,Wisdome
8288,doth
8291,Valour
8296,safetie
8307,doe
8308,feare
8311,vnder
8317,rebuk'd
8342,vpon
8348,speake
8365,Vpon
8369,plac'd
8371,fruitlesse
8372,Crowne
8393,Sonne
8406,haue
8408,fil'd
8410,Minde
8418,haue
8420,murther'd
8426,Vessell
8430,Onely
8436,eternall
8437,Iewell
8438,Giuen
8442,Enemie
8452,Seedes
8465,Lyft
8471,th'
8472,vtterance
8474,who's
8475,who's
8479,goe
8482,Doore
8505,Highnesse
8511,haue
8513,consider'd
8534,vnder
8544,selfe
8572,crost
8590,halfe
8592,Soule
8598,craz'd
8609,knowne
8611,vs
8630,Doe
8632,finde
8647,goe
8667,heauie
8669,Hath
8670,bow'd
8674,Graue
8677,begger'd
8680,euer
8695,goe
8718,clipt
8724,Dogges
8740,House-keeper
8745,euery
8755,Hath
8758,clos'd
8763,receiue
8786,haue
8794,i'
8795,th'
8797,ranke
8801,say't
8802,say't
8809,Businesse
8812,Bosomes
8818,Enemie
8828,loue
8830,vs
8833,weare
8859,Blowes
8865,Hath
8867,incens'd
8875,doe
8878,spight
8887,wearie
8891,tugg'd
8912,on't
8913,on't
8922,Enemie
8941,euery
8959,bare-fac'd
8961,sweepe
8971,auouch
8980,certaine
8991,loues
9005,selfe
9007,downe
9019,doe
9021,loue
9025,Businesse
9033,weightie
9042,Performe
9046,vs
9050,Liues
9060,houre
9067,aduise
9073,selues
9081,o'
9082,th'
9087,on't
9088,on't
9090,for't
9091,for't
9102,Pallace
9104,alwayes
9118,leaue
9125,Worke
9130,Sonne
9133,keepes
9135,companie
9141,lesse
9142,materiall
9157,darke
9158,houre
9160,resolue
9162,selues
9165,ile
9166,ile
9174,resolu'd
9179,ile
9180,ile
9182,vpon
9196,Soules
9201,finde
9202,Heauen
9205,finde
9222,returnes
9223,againe
9236,leysure
9251,all's
9252,all's
9263,'tis
9264,'tis
9279,doubtfull
9280,ioy
9289,doe
9291,keepe
9301,Vsing
9308,haue
9309,dy'd
9313,thinke
9319,remedie
9325,what's
9326,what's
9333,haue
9334,scorch'd
9339,kill'd
9342,shee'le
9343,shee'le
9349,selfe
9351,whilest
9353,poore
9354,Mallice
9355,Remaines
9379,eate
9381,Meale
9383,feare
9386,sleepe
9393,Dreames
9397,vs
9410,gayne
9414,haue
9425,Minde
9427,lye
9429,restlesse
9430,extasie
9436,Graue
9439,Lifes
9441,Feuer
9444,sleepes
9448,ha's
9454,Steele
9457,Poyson
9459,Mallice
9462,forraine
9463,Leuie
9480,o're
9483,Lookes
9498,Loue
9524,Vnsafe
9529,wee
9537,streames
9555,leaue
9565,Minde
9567,deare
9571,know'st
9578,liues
9589,there's
9590,there's
9606,hath
9609,Cloyster'd
9623,drowsie
9626,Hath
9639,dreadfull
9642,what's
9643,what's
9669,vp
9674,pittifull
9680,bloodie
9682,inuisible
9684,Cancell
9686,teare
9694,keepes
9728,doe
9748,themselues
9753,prythee
9754,goe
9763,ioyne
9765,vs
9770,needes
9777,deliuers
9784,haue
9786,doe
9791,iust
9796,vs
9809,spurres
9812,Traueller
9816,gayne
9819,Inne
9822,neere
9825,subiect
9830,Hearke
9833,heare
9836,Giue
9837,vs
9845,'tis
9846,'tis
9847,hee
9860,Alreadie
9862,i'
9863,th'
9868,goe
9878,vsually
9883,doe
9888,Pallace
9893,Walke
9901,'tis
9902,'tis
9903,hee
9906,too't
9907,too't
9912,Rayne
9919,downe
9923,Trecherie
9925,Flye
9929,flye
9931,flye
9933,flye
9936,may'st
9937,reuenge
9940,Slaue
9949,was't
9950,was't
9955,there's
9956,there's
9959,downe
9962,Sonne
9967,haue
9970,halfe
9973,Affaire
9977,let's
9978,let's
9991,owne
9995,downe
10006,Thankes
10009,Maiesty
10012,selfe
10025,Hostesse
10026,keepes
10054,speakes
10066,harts
10071,euen
10073,heere
10074,ile
10075,ile
10077,i'
10078,th'
10079,mid'st
10087,wee'l
10088,wee'l
10089,drinke
10096,there's
10097,there's
10099,vpon
10103,'tis
10104,'tis
10108,'tis
10109,'tis
10120,dispatch'd
10139,o'
10140,th'
10141,Cut-throats
10144,hee's
10145,hee's
10156,did'st
10165,Royall
10169,scap'd
10175,againe
10180,beene
10191,Rocke
10197,generall
10202,Ayre
10212,confin'd
10217,sawcy
10221,feares
10255,Thankes
10261,growne
10263,lyes
10266,worme
10267,that's
10268,that's
10270,Hath
10282,th'
10291,wee'l
10292,wee'l
10293,heare
10295,selues
10296,againe
10299,Royall
10305,giue
10307,Cheere
10317,vouch'd
10320,'tis
10321,'tis
10325,'tis
10326,'tis
10327,giuen
10333,feede
10343,sawce
10345,meate
10361,waite
10373,Highnesse
10388,grac'd
10402,vnkindnesse
10405,pitty
10414,Layes
10416,vpon
10422,Highnesse
10425,vs
10428,Royall
10435,Heere
10439,reseru'd
10444,Heere
10450,is't
10451,is't
10453,moues
10455,Highnesse
10460,haue
10471,canst
10478,neuer
10482,lockes
10490,Highnesse
10506,hath
10507,beene
10514,keepe
10522,vpon
10527,againe
10567,looke
10574,Diuell
10578,stuffe
10587,feare
10611,feare
10617,womans
10624,Authoriz'd
10631,selfe
10641,all's
10642,all's
10645,looke
10649,stoole
10651,Prythee
10657,looke
10659,loe
10672,canst
10675,speake
10684,Graues
10692,backe
10713,heere
10724,hath
10725,bene
10730,i'
10731,th'
10737,purg'd
10740,Weale
10748,Murthers
10749,haue
10750,bene
10751,perform'd
10756,eare
10761,bene
10766,Braines
10784,againe
10787,mortall
10788,murthers
10791,crownes
10795,vs
10798,stooles
10807,murther
10817,lacke
10835,haue
10851,loue
10858,ile
10859,ile
10861,downe
10863,Giue
10872,drinke
10874,th'
10875,generall
10876,ioy
10877,o'
10878,th'
10885,deere
10891,misse
10896,heere
10942,hast
10950,dost
10954,Thinke
10958,Peeres
10965,Custome
10967,'tis
10968,'tis
10972,Onely
10974,spoyles
10994,Beare
10997,arm'd
11001,th'
11013,firme
11014,Nerues
11016,neuer
11021,aliue
11022,againe
11029,Desart
11041,mee
11046,Girle
11065,againe
11073,haue
11074,displac'd
11085,admir'd
11094,ouercome
11095,vs
11103,speciall
11110,Euen
11121,thinke
11129,keepe
11131,naturall
11135,Cheekes
11140,blanch'd
11142,feare
11153,speake
11157,growes
11172,vpon
11192,Maiesty
11195,kinde
11202,haue
11209,haue
11213,haue
11214,beene
11215,knowne
11217,moue
11222,speake
11227,vnderstood
11230,haue
11254,oddes
11263,say'st
11283,heare
11294,there's
11295,there's
11306,keepe
11308,Seruant
11329,speake
11341,meanes
11348,owne
11354,giue
11361,Stept
11364,farre
11384,haue
11405,lacke
11412,sleepe
11416,wee'l
11417,wee'l
11419,sleepe
11428,feare
11433,vse
11439,yong
11448,looke
11451,Haue
11462,Sawcy
11475,Trafficke
11483,Affaires
11490,Mistris
11493,Charmes
11500,harmes
11503,neuer
11504,call'd
11506,beare
11511,shew
11525,haue
11527,Hath
11528,bene
11533,Sonne
11538,wrathfull
11546,Loues
11549,owne
11563,gon
11571,Meete
11573,i'
11574,th'
11585,Destinie
11592,Spels
11593,prouide
11596,Charmes
11599,euery
11606,th'
11607,Ayre
11611,ile
11612,ile
11614,Vnto
11616,dismall
11620,Fatall
11624,businesse
11631,Vpon
11636,Moone
11645,ile
11646,ile
11657,distill'd
11659,Magicke
11665,Artificiall
11686,spurne
11689,scorne
11693,beare
11696,'boue
11697,Wisedome
11702,Feare
11712,cheefest
11713,Enemie
11715,Hearke
11719,call'd
11732,stayes
11738,let's
11739,let's
11741,hast
11743,shee'l
11744,shee'l
11745,soone
11747,Backe
11748,againe
11754,Haue
11764,Onely
11768,haue
11777,pittied
11791,walk'd
11800,if't
11801,if't
11806,kill'd
11815,walke
11847,greeue
11861,teare
11866,Slaues
11868,drinke
11873,sleepe
11889,haue
11890,anger'd
11893,aliue
11895,heare
11906,ha's
11915,thinke
11921,Sonnes
11922,vnder
11931,Heauen
11938,finde
11970,heare
11972,liues
11983,bestowes
11984,himselfe
11987,Sonnes
12001,Liues
12044,vpon
12046,ayd
12058,helpe
12064,aboue
12067,ratifie
12069,Worke
12073,againe
12074,Giue
12078,meate
12080,sleepe
12093,kniues
12096,faithfull
12100,receiue
12114,Hath
12121,hee
12127,Warre
12148,turnes
12151,backe
12161,you'l
12162,you'l
12177,Aduise
12187,wisedome
12189,prouide
12193,Angell
12194,Flye
12202,vnfold
12214,soone
12215,returne
12222,Vnder
12225,accurs'd
12227,ile
12228,ile
12239,hath
12240,mew'd
12253,'tis
12254,'tis
12257,'tis
12258,'tis
12270,Entrailes
12275,vnder
12279,Dayes
12283,ha's
12292,Boyle
12295,i'
12296,th'
12304,toile
12309,burne
12324,boyle
12337,Wooll
12344,Dogge
12354,legge
12362,Charme
12371,boyle
12379,toyle
12384,burne
12396,Wolfe
12404,Gulfe
12412,Roote
12416,digg'd
12417,i'
12418,th'
12419,darke
12421,Liuer
12424,Iew
12428,Goate
12438,Moones
12439,Ecclipse
12443,Turke
12462,thicke
12467,Adde
12474,th'
12484,toyle
12489,burne
12495,Coole
12504,Charme
12506,firme
12517,paines
12520,euery
12524,i'
12525,th'
12526,gaines
12542,Inchanting
12563,Lockes
12566,euer
12581,is't
12582,is't
12593,coniure
12600,Professe
12616,vntye
12618,Windes
12631,Waues
12635,Nauigation
12636,vp
12640,Corne
12642,lodg'd
12647,downe
12658,Pallaces
12675,Germaine
12680,Euen
12690,aske
12693,Speake
12697,wee'l
12698,wee'l
12704,th'
12705,hadst
12707,heare
12711,mouthes
12726,Powre
12732,hath
12739,that's
