token,tokenToMatch,endReason,tag,tagIndex
without,without,s,,
seeing,seeing,s,,
it,it,s,,
his,his,s,considrd,0
Fate,fate,s,,
obeyed,obeyed,c,strd,0
",",",",n,,
Disdained,disdained,s,strd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
cause,cause,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
To,to,s,considrd,0
look,look,s,,
at,at,s,considrd,0
then,then,c,,
",",",",s,,
lest,lest,s,,
Dying,dying,s,,
he,he,s,considrd,0
might,might,s,,
seem,seem,c,,
",",",",n,,
Or,or,s,considrd,0
Aid,aid,c,,
",",",",s,,
or,or,s,considrd,0
Vengeance,vengeance,s,,
to,to,s,considrd,0
implore,implore,s,,
of,of,s,considrd,0
them,them,c,,
;,;,n,,
No,no,s,considrd,0
feeble,feeble,s,,
part,part,s,,
though,though,s,,
of,of,s,considrd,0
his,his,s,considrd,0
failing,failing,s,,
breath,breath,n,,
^ut,^ut,s,,
showed,showed,s,strd,0
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nobler,nobler,s,,
Death,death,c,,
:,:,n,,
His,his,s,considrd,0
Head,head,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Villains,villains,s,,
shown,shown,c,strd,0
",",",",n,,
Like,like,s,,
some,some,s,,
proud,proud,s,,
Trophie,trophie,s,,
when,when,s,,
a,a,s,considrd,0
Battles,battles,s,strd,0
won,won,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Dead,dead,s,,
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
exposed,exposed,c,strd,0
",",",",n,,
Floats,floats,s,,
now,now,s,,
at,at,s,considrd,0
random,random,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
Urn,urn,s,,
enclosed,enclosed,c,strd,0
;,;,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
the,the,s,considrd,0
poor,poor,s,,
Cornelia,cornelia,s,,
lost,lost,s,,
--,--,nn,,
Great,great,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
what,what,s,,
Distraction,distraction,s,,
was,was,s,,
she,she,s,considrd,0
Tossed,tossed,c,strd,0
?,?,nn,,
Her,her,s,,
Mournful,mournful,s,strd,0
hands,hands,s,,
to,to,s,considrd,0
cruel,cruel,s,,
Heaven,heaven,s,,
she,she,s,considrd,0
lifts,lifts,c,,
",",",",n,,
Yet,yet,s,,
pays,pays,s,,
Subbmission,subbmission,s,,
to,to,s,considrd,0
its,its,s,,
hidden,hidden,s,,
Drifts,drifts,c,,
",",",",n,,
And,and,s,,
then,then,s,,
again,again,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
sudden,sudden,s,strd,0
grief,grief,c,,
",",",",n,,
Falls,falls,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sound,sound,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
to,to,s,considrd,0
hate,hate,s,,
Relief,relief,c,,
;,;,n,,
Her,her,s,,
men,men,s,,
the,the,s,considrd,0
while,while,s,,
plying,plying,s,,
the,the,s,considrd,0
Oars,oars,s,,
amain,amain,c,,
",",",",n,,
With,with,s,considrd,0
frighted,frighted,s,,
haste,haste,s,,
the,the,s,considrd,0
Milder,milder,s,,
Sea,sea,s,,
regain,regain,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
cannot,cannot,s,,
escape,escape,c,strd,0
",",",",s,,
for,for,s,considrd,0
base,base,n,,
Septimius,septimius,s,,
does,does,s,,
them,them,s,,
with,with,s,considrd,0
six,six,s,,
Vessels,vessels,s,,
chase,chase,c,strd,0
",",",",n,,
Who,who,s,strd,0
to,to,s,considrd,0
complete,complete,s,strd,0
his,his,s,considrd,0
Crime,crime,s,,
endeavors,endeavors,s,strd,0
shows,shows,c,strd,0
",",",",n,,
And,and,s,,
Pompey,pompey,s,,
even,even,s,,
after,after,s,,
Death,death,s,,
persues,persues,c,,
.,.,nn,,
Unequalled,unequalled,s,strd,0
Villais,villais,c,,
!,!,s,,
O,o,c,,
!,!,s,,
Accursed,accursed,s,,
brood,brood,c,,
!,!,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
Glutted,glutted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Hero's,hero's,s,,
Blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
his,his,s,considrd,0
dearer,dearer,s,,
half,half,s,,
they,they,s,considrd,0
do,do,s,,
pursue,pursue,c,strd,0
",",",",n,,
Forgetting,forgetting,s,,
all,all,s,,
that,that,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Sex,sex,s,,
is,is,s,considrd,0
due,due,c,,
?,?,nn,,
Mean,mean,s,,
while,while,s,,
Achillas,achillas,s,,
does,does,s,strd,0
in,in,s,considrd,0
Triumph,triumph,s,,
bring,bring,n,,
His,his,s,considrd,0
horrid,horrid,s,,
Present,present,s,,
to,to,s,considrd,0
our,our,s,,
Faithless,faithless,s,,
King,king,c,,
;,;,n,,
The,the,s,considrd,0
people,people,s,,
as,as,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
astonished,astonished,s,strd,0
mourn,mourn,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
hated,hated,s,,
sight,sight,s,,
their,their,s,considrd,0
Faces,faces,s,,
turn,turn,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,,
horror,horror,s,strd,0
does,does,s,strd,0
their,their,s,considrd,0
Souls,souls,s,,
invade,invade,c,,
",",",",n,,
Some,some,s,,
fear,fear,s,,
the,the,s,considrd,0
Ground,ground,s,,
will,will,s,,
open,open,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
made,made,n,,
Their,their,s,considrd,0
common,common,s,considrd,0
Grave,grave,c,,
:,:,s,,
others,others,s,,
loud,loud,s,,
Thunder,thunder,s,,
hear,hear,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,,
one,one,s,,
does,does,s,,
some,some,s,,
strange,strange,s,,
Sight,sight,s,,
appear,appear,c,,
",",",",n,,
So,so,s,,
does,does,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
distract,distract,s,,
them,them,c,,
",",",",s,,
and,and,s,,
present,present,n,,
Unto,unto,s,,
their,their,s,considrd,0
Thoughts,thoughts,s,,
the,the,s,strd,0
excess,excess,s,,
of,of,s,considrd,0
Punishment,punishment,c,,
;,;,n,,
His,his,s,considrd,0
freed-man,freed-man,s,,
Philip,philip,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Servants,servants,s,,
mind,mind,c,,
",",",",n,,
Shows,shows,s,strd,0
yet,yet,s,,
a,a,s,considrd,0
Courage,courage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Noblest,noblest,s,,
kind,kind,c,,
",",",",n,,
He,he,s,considrd,0
follows,follows,s,,
his,his,s,considrd,0
Dead,dead,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
watches,watches,s,,
where,where,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
what,what,s,,
Shore,shore,s,,
the,the,s,considrd,0
Angry,angry,s,,
main,main,s,,
will,will,s,,
bear,bear,n,,
The,the,s,considrd,0
Headless,headless,s,,
Trunck,trunck,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
duly,duly,s,strd,0
burn,burn,c,,
",",",",n,,
And,and,s,,
put,put,s,,
his,his,s,considrd,0
Sacred,sacred,s,,
Ashes,ashes,s,,
in,in,s,considrd,0
an,an,s,,
Urn,urn,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
toward,toward,s,,
Africa,africa,s,strd,0
they,they,s,considrd,0
Cornelia,cornelia,s,,
chase,chase,c,,
",",",",n,,
Caesar,caesar,s,,
appears,appears,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
hide,hide,s,,
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
spacious,spacious,s,,
Neptune,neptune,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Numerous,numerous,s,,
Fleet,fleet,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
plainly,plainly,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,n,,
Tremble,tremble,s,,
ye,ye,s,,
Villains,villains,s,,
of,of,s,considrd,0
this,this,s,considrd,0
impious,impious,s,,
Land,land,c,,
",",",",n,,
Cleopatra,cleopatra,s,,
now,now,s,,
holds,holds,s,,
Thunder,thunder,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
May,may,s,,
throw't,throw't,s,,
on,on,s,,
whom,whom,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
Caesar,caesar,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Queen,queen,c,,
",",",",s,,
her,her,s,,
angry,angry,s,,
Breath,breath,s,,
your,your,s,,
Doom,doom,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
admire,admire,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,strd,0
uncertain,uncertain,s,,
state,state,n,,
Of,of,s,considrd,0
human,human,s,,
greatness,greatness,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Pompey's,pompey's,s,,
fate,fate,n,,
Learn,learn,s,,
what,what,s,,
our,our,s,,
own,own,s,,
may,may,s,,
be,be,c,considrd,0
:,:,s,,
This,this,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
swayed,swayed,n,strd,0
The,the,s,strd,0
Imperial,imperial,s,,
Senate,senate,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
Obeyed,obeyed,c,strd,0
",",",",n,,
Whom,whom,s,,
Fortune,fortune,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
advanced,advanced,s,strd,0
above,above,n,,
Her,her,s,,
own,own,s,,
proud,proud,s,,
reach,reach,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
more,more,s,,
terror,terror,s,strd,0
move,move,n,,
In,in,s,considrd,0
Rome,rome,s,,
than,than,s,,
Loudest,loudest,s,,
Thunder,thunder,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
saw,saw,n,,
Three,three,s,,
times,times,s,,
her,her,s,,
proud,proud,s,,
Triumphal,triumphal,s,,
Chariots,chariots,s,,
draw,draw,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
these,these,s,,
last,last,s,,
extremes,extremes,s,,
and,and,s,,
falling,falling,s,,
state,state,n,,
Both,both,s,,
Consulls,consulls,s,,
had,had,s,considrd,0
Companions,companions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
When,when,s,,
Fortune,fortune,s,,
once,once,s,,
neglected,neglected,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
see,see,n,,
Egyptian,egyptian,s,strd,0
Monsters,monsters,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
decree,decree,c,,
",",",",n,,
We,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Photin,photin,s,,
and,and,s,,
Achillas,achillas,s,,
straight,straight,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Disposers,disposers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
Fate,fate,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Hands,hands,s,,
a,a,s,considrd,0
Crown,crown,s,,
receives,receives,c,,
",",",",n,,
Him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Basest,basest,s,,
Villains,villains,s,,
gives,gives,c,,
;,;,n,,
So,so,s,,
Pompey,pompey,s,,
falls,falls,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perhaps,perhaps,s,,
one,one,s,,
Day,day,c,,
",",",",n,,
The,the,s,considrd,0
now,now,s,,
Victorious,victorious,s,,
and,and,s,,
great,great,s,considrd,0
Caesar,caesar,s,,
may,may,c,,
:,:,n,,
But,but,s,,
O,o,s,,
ye,ye,s,,
powerful,powerful,s,strd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Tears,tears,c,,
",",",",n,,
Assist,assist,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
and,and,s,,
avert,avert,s,,
my,my,s,considrd,0
Fears,fears,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
coming,coming,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Caesar's,caesar's,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
more,more,s,,
Photin's,photin's,s,,
Slave,slave,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
always,always,s,,
hate,hate,s,,
that,that,s,considrd,0
worthy,worthy,s,,
Man,man,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
now,now,s,,
despise,despise,s,,
the,the,s,considrd,0
worst,worst,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
design,design,s,,
of,of,s,considrd,0
his,his,s,considrd,0
can,can,s,,
you,you,s,considrd,0
complain,complain,c,,
?,?,nn,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
much,much,c,,
",",",",s,,
fears,fears,s,,
are,are,s,,
not,not,s,,
Vain,vain,c,,
;,;,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,s,strd,0
may,may,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
assisted,assisted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Credulous,credulous,s,,
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,,
his,his,s,considrd,0
advice,advice,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,strd,0
Effects,effects,c,,
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
spares,spares,s,,
no,no,s,considrd,0
Blood,blood,c,,
.,.,nn,,
For,for,s,considrd,0
common,common,s,considrd,0
safety,safety,c,,
",",",",s,,
all,all,s,,
things,things,s,,
Lawful,lawful,s,strd,0
are,are,c,,
.,.,nn,,
That,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
I,i,s,considrd,0
too,too,s,,
Justly,justly,s,,
fear,fear,c,,
:,:,n,,
It,it,s,,
cost,cost,s,,
me,me,s,,
late,late,s,,
my,my,s,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
Pompey's,pompey's,s,,
Head,head,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
Crown,crown,c,,
.,.,nn,,
He,he,s,considrd,0
never,never,s,considrd,0
played,played,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
States-mans,states-mans,s,,
part,part,c,,
",",",",n,,
Caesar,caesar,s,,
to,to,s,considrd,0
gain,gain,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
Art,art,c,,
;,;,n,,
You,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Disordered,disordered,s,strd,0
Town,town,c,,
",",",",n,,
Before,before,s,,
it,it,s,,
could,could,s,,
have,have,s,considrd,0
Armed,armed,c,strd,0
",",",",s,,
had,had,s,considrd,0
been,been,s,,
Overthrown,overthrown,c,strd,0
",",",",n,,
But,but,s,,
safely,safely,s,,
now,now,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Victorious,victorious,s,,
hand,hand,c,,
",",",",n,,
Your,your,s,,
Heart,heart,s,,
I,i,s,considrd,0
offer,offer,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Command,command,c,,
.,.,nn,,
Make,make,s,,
your,your,s,,
own,own,s,,
offers,offers,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
mine,mine,s,,
propound,propound,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
thus,thus,s,,
our,our,s,,
Interests,interests,s,,
confound,confound,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
one,one,c,,
",",",",s,,
since,since,s,,
of,of,s,considrd,0
one,one,s,,
Blood,blood,s,,
we,we,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
say,say,s,,
two,two,s,,
of,of,s,considrd,0
one,one,s,,
Degree,degree,c,,
",",",",n,,
Being,being,s,,
Sovereigns,sovereigns,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,strd,0
will,will,s,strd,1
shortly,shortly,s,,
learn,learn,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
difference,difference,s,,
in,in,s,considrd,0
our,our,s,,
concern,concern,c,,
.,.,nn,,
Yes,yes,s,,
Sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
small,small,s,,
Dominion,dominion,s,,
ends,ends,c,,
*,*,n,,
In,in,s,considrd,0
narrow,narrow,s,,
Bounds,bounds,c,,
",",",",s,,
nor,nor,s,,
beyond,beyond,s,,
Nile,nile,s,,
pretends,pretends,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
Caesar's,caesar's,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
may,may,s,,
command,command,n,,
Over,over,s,strd,0
Ganges,ganges,c,,
",",",",s,,
Tagus,tagus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
farthest,farthest,s,,
Land,land,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
confined,confined,c,strd,0
",",",",n,,
That,that,s,considrd,0
thought,thought,s,,
it,it,s,,
Dazels,dazels,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Blind,blind,c,,
.,.,n,,
Talk,talk,s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Tagus,tagus,s,,
nor,nor,s,,
of,of,s,considrd,0
Ganges,ganges,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Right,right,c,,
",",",",s,,
and,and,s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Changes,changes,c,,
.,.,nn,,
Y',y',s,,
have,have,s,considrd,0
an,an,s,,
advantage,advantage,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
use't,use't,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
if,if,s,,
I,i,s,considrd,0
do'nt,do'nt,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
followed,followed,s,strd,0
thy,thy,s,considrd,0
advice,advice,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
my,my,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
lowest,lowest,s,,
Flattery,flattery,c,,
",",",",s,,
but,but,s,,
made,made,s,,
her,her,s,,
start,start,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
Pride,pride,c,,
",",",",s,,
until,until,s,strd,0
at,at,s,considrd,0
last,last,n,,
Tired,tired,s,strd,0
with,with,s,considrd,0
such,such,s,,
Scorn,scorn,s,,
my,my,s,considrd,0
Rage,rage,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,strd,0
have,have,s,considrd,0
past,past,n,,
All,all,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
neither,neither,s,,
minding,minding,s,,
Caesar,caesar,s,,
nor,nor,s,,
his,his,s,considrd,0
force,force,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
high,high,s,,
Pride,pride,s,,
have,have,s,considrd,0
taken,taken,s,,
such,such,s,,
a,a,s,considrd,0
Course,course,c,,
",",",",n,,
That,that,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Braggs,braggs,s,,
she,she,s,considrd,0
sooner,sooner,s,,
might,might,n,,
Implore,implore,s,,
of,of,s,considrd,0
Pompey,pompey,s,,
than,than,s,,
of,of,s,considrd,0
him,him,s,,
a,a,s,considrd,0
right,right,c,,
;,;,n,,
She,she,s,considrd,0
talks,talks,s,,
as,as,s,considrd,0
though,though,s,,
sh',sh',s,,
already,already,s,,
were,were,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
indulge,indulge,s,,
her,her,s,,
Pride,pride,s,,
and,and,s,,
Spleen,spleen,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
over,over,s,strd,0
him,him,s,,
her,her,s,,
boasted,boasted,s,,
Empire,empire,s,,
have,have,c,considrd,0
",",",",n,,
Her,her,s,,
Brother,brother,s,,
and,and,s,,
her,her,s,,
King,king,s,,
must,must,s,,
be,be,s,considrd,0
her,her,s,,
Slave,slave,c,,
;,;,n,,
But,but,s,,
lets,lets,s,,
prevent,prevent,s,,
her,her,s,,
Rage,rage,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
poor,poor,s,,
to,to,s,considrd,0
wait,wait,c,,
",",",",n,,
And,and,s,,
tamely,tamely,s,,
bear,bear,s,,
the,the,s,considrd,0
certain,certain,s,,
strokes,strokes,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
;,;,n,,
Lets,lets,s,,
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
her,her,s,,
too,too,s,,
long,long,s,,
disdain,disdain,c,,
",",",",n,,
Lets,lets,s,,
from,from,s,,
her,her,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Means,means,s,,
to,to,s,considrd,0
Please,please,s,,
and,and,s,,
Reign,reign,c,,
.,.,n,,
What,what,c,,
?,?,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Scepter,scepter,s,,
and,and,s,,
undoubted,undoubted,s,,
Right,right,c,,
",",",",n,,
So,so,s,,
long,long,s,,
maintained,maintained,c,strd,0
",",",",s,,
a,a,s,considrd,0
Wanton,wanton,s,,
smile,smile,s,,
requite,requite,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
him,him,s,,
no,no,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
rend,rend,s,,
your,your,s,,
Crown,crown,n,,
From,from,s,,
off,off,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,c,,
;,;,n,,
That,that,s,considrd,0
haughty,haughty,s,,
Mind,mind,s,,
which,which,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
other,other,s,,
care,care,n,,
But,but,s,,
to,to,s,considrd,0
bring,bring,s,,
Cruel,cruel,s,,
Slavery,slavery,s,,
and,and,s,,
War,war,n,strd,0
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Transported,transported,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rage,rage,n,,
Which,which,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loss,loss,s,,
must,must,s,,
certainly,certainly,s,,
engage,engage,n,,
A,a,s,considrd,0
Real,real,s,,
Lover,lover,s,,
in,in,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
but,but,s,,
Justice,justice,s,,
do,do,c,,
",",",",n,,
Will,will,s,,
take,take,s,considrd,0
the,the,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
become,become,s,,
your,your,s,,
Foe,foe,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Color,color,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
Thirst,thirst,s,,
of,of,s,considrd,0
Spoil,spoil,c,,
",",",",n,,
Your,your,s,,
brave,brave,s,,
Revenge,revenge,s,,
will,will,s,,
a,a,s,considrd,0
foul,foul,s,,
Murder,murder,s,,
style,style,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
once,once,s,,
see,see,s,,
him,him,s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
don't,don't,c,,
",",",",s,,
y',y',s,,
are,are,s,,
certainly,certainly,s,,
undone,undone,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
her,her,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
fall,fall,c,,
.,.,nn,,
Preserve,preserve,s,,
your,your,s,,
self,self,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
proudly,proudly,s,,
Shine,shine,c,,
?,?,n,,
Scepter,scepter,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
must,must,s,,
leave,leave,s,,
these,these,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Pass,pass,c,,
",",",",s,,
pass,pass,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Conquerours,conquerours,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
better,better,s,,
wrest,wrest,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
hers,hers,c,,
.,.,n,,
What,what,s,,
ever,ever,s,,
Flames,flames,s,,
he,he,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
may,may,s,,
show,show,c,,
",",",",n,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
shortly,shortly,s,,
must,must,s,,
begone,begone,s,,
we,we,s,considrd,0
know,know,c,,
