tokenIndex,original
4276,owne
4277,losse
4287,speake
4288,greeke
4300,Haue
4301,sate
4302,vpon
4306,hath
4315,haue
4323,farder
4340,Shee
4341,do's
4350,dost
4359,ladiship
4363,grey
4373,vse
4377,haue
4426,keepe
4433,haue
4444,blouds
4447,hast
4459,speciall
4460,seruant
4465,speciall
4466,seruant
4484,doe
4498,haue
4504,VENVS
4512,louer
4521,haue
4538,haue
4541,hee's
4542,hee's
4552,doe
4575,gaue
4586,do's
4588,yeeld
4604,haue
4606,fellowes
4637,'tis
4638,'tis
4682,thinke
4686,ile
4687,ile
4688,obserue
4695,humour
4698,iot
4712,here's
4713,here's
4714,t'one
4715,t'one
4720,Do's
4722,giue
4728,giue
4741,haue
4746,iewells
4748,pearle
4754,summes
4760,i'am
4761,i'am
4806,thundring
4810,refraine
4824,suffring
4826,th'art
4827,th'art
4835,canst
4837,Vse
4843,freshnesse
4850,hast
4855,vse
4862,happinesse
4869,faine
4871,giue
4876,keepe
4877,Musique
4881,continuall
4894,kitchin
4900,Eate
4902,selfe
4905,vsury
4924,moneyes
4928,needfull
4951,that's
4952,that's
4956,yong
4958,onely
4966,loue
4979,doe
4984,who's
4985,who's
4988,Looke
4991,'tis
4992,'tis
5006,'tis
5007,'tis
5027,doe
5029,ile
5030,ile
5031,leaue
5059,ile
5060,ile
5083,carefull
5088,meanes
5092,doe
5093,liue
5101,Goe
5117,do's
5127,beare
5138,deepe
5149,haue
5151,meanes
5175,goe
5184,deare
5212,ha'
5217,againe
5219,Doe
5221,thinke
5237,faire
5238,entrailes
5246,pearle
5249,iewells
5265,shee
5267,haue
5268,shar'd
5274,misse
5280,promis'd
5281,mountaynes
5299,vniuersall
5300,floud
5301,Runne
5316,slaues
5319,wiues
5329,giuen
5337,vnder
5339,speare
5347,haue
5359,lesse
5370,aduise
5373,Coynesse
5380,looke
5381,o'
5390,wish'd
5401,againe
5408,vsuall
5417,winne
5438,easinesse
5442,'tis
5443,'tis
5447,Doues
5467,'tis
5468,'tis
5473,haue
5475,loue
5476,Angrie
5487,behauiour
5490,doe
5494,studie
5505,thinke
5509,'tis
5510,'tis
5512,hath
5518,loue
5523,vnkinde
5524,conceipt
5528,lou'd
5529,soule
5532,loue
5540,'tis
5541,'tis
5543,studie
5548,owne
5549,reuenge
5557,'tis
5558,'tis
5560,iust
5561,reuenge
5562,doth
5567,heare
5576,Hath
5577,wonne
5594,promis'd
5597,loue
5598,valour
5604,loues
5613,selfe
5614,do's
5623,doe
5630,meanes
5632,t'effect
5633,t'effect
5640,proiect
5643,shalt
5646,thou'lt
5647,thou'lt
5657,wilt thou
5658,wilt thou
5659,kisse
5675,deepe
5696,reape
5708,lookes
5718,selfe
5722,answere
5742,mistris
5746,harmonie
5767,seruice
5769,Cruell
5790,aske
5798,thinke
5801,loue
5805,brest
5808,ile
5809,ile
5810,poure
5817,designe
5821,ile
5822,ile
5830,Consull
5836,heare
5843,deare
5844,loue
5846,ile
5847,ile
5848,speake
5853,armes
5856,vs
5857,goe
5863,sack'd
5873,publique
5874,ruine
5876,priuate
5887,IOVE
5895,hath
5915,stroue
5965,publique
5980,inuade
5989,Haue
5990,wisedome
5992,fore-sight
6006,studie
6009,aboue
6016,seeke
6036,moue
6040,vertue
6042,modestie
6044,desart
6057,vertue
6073,himselfe
6077,owne
6078,enuie
6098,heauen
6102,hath
6103,plac'd
6110,helme
6120,selfe
6134,steere
6137,becalm'd
6143,Gouerne
6164,sailes
6167,shee
6169,beare
6171,foule
6175,faire
6200,doe
6216,stormes
6230,heauen
6249,i'le
6250,i'le
6251,performe
6261,haue
6266,yeere
6277,lesse
6282,yeere
6293,lou'd
6305,houre
6331,euer
6341,yeeres
6343,vertuous
6352,vs
6362,growne
6384,ANTONIVS
6388,look't
6395,doe
6410,th'others
6411,th'others
6413,toile
6422,inspir'd
6434,CAIVS
6439,hath
6451,Doe
6453,beleeue
6460,do's
6471,seruice
6475,Doe
6478,tast
6503,artes
6504,seeme
6509,haue
6527,lesse
6534,t'expresse
6535,t'expresse
6542,guiltie
6549,oft
6563,forc'd
6572,owne
6579,prouide
6582,doe
6587,ANTONIVS
6605,do's
6607,brooke
6632,gaue
6634,vnto
6638,who's
6639,who's
6649,againe
6660,know't
6661,know't
6685,HAile
6687,Romanes
6704,beene
6717,pleas'd
6738,seru'd
6742,what's
6743,what's
6746,vs
6750,selues
6754,impietie
6757,thinke
6762,beare
6766,LVCIVS
6779,euen
6784,Studie
6793,heauen
6798,with-draw
6805,IVLIVS
6807,ile
6808,ile
6817,ha'
6820,speake
6824,'fore
6837,iudge
6839,conuenient
6845,haue
6858,meane
6864,lesse
6868,common-wealth
6871,doe
6878,doe
6885,kisse
6887,fore-head
6889,LVCIVS
6894,wrong'd
6899,Publike
6903,giues
6908,stomack
6913,brooke
6919,shee
6920,brookes
6924,Beleeue
6930,selfe
6940,kinde
6946,rumour
6953,flatterie
6969,LVCIVS
6976,spurres
6991,goe
6995,vs
7000,vs
7005,armes
7009,denie
7010,vs
7011,iust
7017,giue
7021,aske
7031,obiects
7044,heauen
7057,heare
7063,Hath
7064,IOVE
7070,IOVE
7089,doe
7090,sleepe
7098,owne
7100,doe
7101,keepe
7108,heauen
7136,onely
7151,Hath
7157,hee'll
7158,hee'll
7169,ne're
7170,lookes
7184,minde
7192,rebell
7193,Vnto
7195,soule
7201,enforceth
7203,lawes
7209,vpon
7213,offereth
7217,selfe
7237,ruine
7241,neuer
7245,mankinde
7247,repaire
7250,downe
7266,thinke
7269,Tempteth
7275,farre
7282,tragick
7286,common-wealth
7291,vnder-neath
7300,ciuill
7301,warre
7309,restor'd
7314,seeke
7320,crueltie
7323,vtterly
7334,vnheard-of
7335,vnheard-of
7336,fiercenesse
7339,sinke
7353,desp'rate
7361,gall'd
7375,haue
7384,haue
7385,beene
7386,beleeu'd
7389,MARIVS
7416,pietie
7426,murdred
7427,kinsfolke
7433,Rauish'd
7447,citie
7458,maiestie
7479,euils
7490,vnto
7500,inough
7502,'tis
7503,'tis
7526,bloud
7534,designe
7539,call'd
7543,wickednesse
7569,turn'd
7572,aire
7593,long'd
7610,haue
7613,vp
7618,Feare
7624,lesse
7631,doe
7643,haue
7648,haue
7649,discharg'd
7660,haue
7664,seruice
7666,Turne
7673,vertue
7684,deedes
7686,themselues
7698,aime
7703,selfe
7710,haue
7711,learn'd
7719,publike
7720,weale
7723,priuate
7727,haue
7728,shewne
7736,selfe
7739,haue
7749,vertuous
7755,winne
7762,common-wealth
7770,ile
7771,ile
7772,vnder-take
7785,ioyne
7792,helpe
7794,worke
7810,mention'd
7827,farder
7830,Firme
7833,countrey
7839,Honor'd
7842,lou'd
7862,thankes
7872,heape
7873,vpon
7876,certaine
7880,seruice
7892,safetie
7900,honestie
7903,vertue
7905,worke
7915,'tis
7916,'tis
7917,sauing
7918,counsaile
7932,meane
7937,haue
7938,form'd
7951,truely
7955,intreat
7961,seeme
7985,heare
7993,Keepe
8000,mixe
8001,againe
8007,Runne
8031,wayes
8042,darkenesse
8047,faine
8049,creepe
8050,vpon
8052,brests
8055,ne're
8061,wolues
8066,Learne
8079,haue
8100,doe
8105,wayes
8107,meane
8118,warre
8121,ruine
8125,surprize
8135,finde
8150,selfe
8155,vertuous
8165,vrging
8168,ile
8169,ile
8175,proue
8177,thankefull
8196,doe
8207,vowes
8210,dignitie
8230,seene
8258,sicknesse
8261,fall'n
8273,drown'd
8275,sleepe
8295,lethargie
8308,eye-lids
8309,vp
8312,dost
8318,wert
8344,selfe
8352,should'st
8355,diseas'd
8367,symptomes
8371,maladie
8389,worthlesse
8392,nam'd
8394,haire
8401,Thinke
8403,thinke
8409,needes
8415,vse
8417,meanes
8424,brest
8432,foule
8448,safetie
8452,haue
8456,wayes
8458,haue
8459,strooke
8470,Throwne
8472,vpon
8479,haue
8493,caus'd
8505,shew
8514,scornefull
8524,helpe
8550,streight
8557,ANTONIVS
8578,feare
8585,'gainst
8589,prouide
8594,hee'll
8595,hee'll
8596,doe
8601,doe
8603,harme
8627,vnto
8630,Prest
8638,euer
8666,vnto
8668,publique
8673,prouince
8692,'tis
8693,'tis
8700,doe
8709,vertuous
8720,vnmindfull
8723,priuate
8728,haue
8729,call'd
8745,neere
8753,needie
8757,follow'd
8762,doe
8769,giue
8777,siluer
8781,MARIVS
8787,warre
8789,Fatall
8826,god-head
8830,chappell
8848,vowes
8853,ruine
8855,Strooke
8863,speake
8866,runne
8869,now's
8870,now's
8875,yeere
8888,fatall
8903,honor'd
8917,doe
8926,destinie
8943,loues
8950,Seeme
8951,carelesse
8958,enuious
8961,haue
8972,Spaine
8975,Africke
8989,Romanes
8992,thinkes
8994,lookes
8999,quicke
9015,haue
9023,storme
9034,fum'd
9044,worke
9063,selfe
9068,doe
9073,'tis
9074,'tis
9076,answer'd
9078,CAIVS
9087,vs
9094,doe
9099,accus'd
9101,Leaue
9103,vntimely
9104,quarrells
9116,ruine
9136,tooke
9148,thinke
9161,farre
9164,'tis
9165,'tis
9171,weeke
9177,houre
9180,farre
9191,ha'
9200,readie
9209,lye
9245,CAIVS
9247,Thinke
9259,custome
9271,Loos'd
9276,securitie
9280,Resolu'd
9282,freedome
9284,Euery
9285,slaue
9293,meane
9301,libertie
9305,vnto
9309,'tis
9310,'tis
9324,naturall
9332,doe
9338,disturbe
9343,doe
9357,Thinke
9364,processe
9380,citie
9392,rak't
9416,terrifie
9428,chiefe
9466,dayes
9471,wiues
9476,nephewes
9478,seruants
9495,Goe
9508,haue
9520,o'
9530,signe
9531,giuen
9538,twelue
9539,chiefe
9543,citie
9549,flaxe
9552,sulphure
9555,alreadie
9595,doe
9599,haue
9602,feare
9626,armie
9632,scape
9645,sonnes
9646,aliue
9681,vp
9685,Doe
9711,comming
9723,selfe
9731,mischiefe
9747,Ruine
9765,appeares
9771,neere
9778,braine
9785,bloud
9786,turne
9787,phlegme
9794,vnworthy
9805,selfe
9810,brest
9819,leaue
9821,soule
9826,serue
9836,slaues
9843,feare
9849,meane
9857,call'd
9866,Whil'st
9869,doe
9870,toile
9872,themselues
9881,doe
9883,lesse
9914,Gaule
9930,spight
9935,worke
9945,Thanke
9949,where's
9950,where's
9959,seruants
9960,vp
9971,selfe
9979,that's
9980,that's
9996,lesse
10017,moue
10024,Arme
10027,house-hold
10052,weare
10059,murther
10087,backe
10095,MARCVS
10098,feares
10101,form'd
10112,grieue
10119,'tis
10120,'tis
10122,counsell
10126,thankes
10129,doe
10132,intreat
10136,prouide
10139,feare
10149,sayes
10155,Comming
10168,counsell
10180,Shee
10187,beene
10188,fortie
10197,greeke
10203,euer
10205,anone
10208,aske
10209,vs
10216,haue
10224,haue
10229,shee's
10230,shee's
10259,firme
10264,arme
10267,Tane
10275,slacke
10279,feare
10294,comming
10304,haue
10310,th'
10316,haue
10319,heare
10343,doe
10344,thinke
10355,fearefull
10357,disturbe
10366,anone
10368,Ha'
10370,giu'n
10377,will'd
10382,With-draw
10397,knocke
10415,vs
10418,where's
10419,where's
10431,do't
10432,do't
10436,who's
10437,who's
10477,discouer'd
10482,reuelation
10488,slaue
10508,all's
10509,all's
10513,giue
10517,Do'st
10519,heare
10524,haue
10527,businesse
10540,knowes
10552,CORNELIVS
10561,betraid
10571,Speake
10575,knowes
10577,voyce
10582,to't
10583,to't
10587,deceiu'd
10593,'tis
10594,'tis
10599,Poore
10609,pitty
10614,heare
10619,sauage
10622,Leaue
10632,DOe
10634,vrge
10641,heauen
10644,iust
10647,guiltie
10653,aboue
10661,wickednesse
10672,feare
10675,neuer
10678,morne
10692,iust
10696,heauen
10698,speake
10719,cracke
10724,vpright
10733,doe
10760,Seeme
10765,let's
10766,let's
10771,there's
10772,there's
10775,iustice
10796,forbeare
10797,vs
10803,sute
10805,haue
10808,vs
10819,doth
10820,vse
10835,receiue
10841,answere
10860,hath
10861,strooke
10871,sweetnesse
10873,wonne
10877,Vnto
10888,greatnesse
10889,practiseth
10896,vnfit
10897,authoritie
10899,weares
10902,easie
10907,discern'd
10923,noyse
10941,stoupe
10946,meete
10952,turne
10955,equall
10962,doe
10964,succour
10970,vnder-take
10973,fauour
10976,successe
10984,owne
10985,iudgements
10987,doe
10992,iust
10993,mens
11000,Roome
11028,MARCVS
11038,Heare
11040,speake
11056,Honor'd
11072,Threatning
11087,darkenesse
11091,brests
11096,blacke
11103,Beame
11113,voyce
11115,heau'n
11120,hath
11123,inough
11139,sleepe
11142,starke
11148,haue
11165,haue
11169,eares
11177,haue
11178,seem'd
11183,vaine
11191,owne
11192,glorie
11196,greatnesse
11199,hath
11200,beene
11201,giuen
11211,breake
11217,themselues
11222,foule
11230,enuy
11233,iust
11250,poore
11255,aim'd
11260,houre
11268,eagernesse
11274,gladnesse
11277,downe
11310,vnto
11321,preserue
11345,aboue
11347,gowne
11369,himselfe
11383,denie
11392,lye
11406,ha'
11417,owne
11418,necessitie
11423,Seeme
11425,beleeue
11433,vs
11443,helpe
11446,partie
11458,ha's
11472,behaue
11486,Thanke
11489,loues
11510,meanes
11516,ANTONIVS
11519,doe
11523,aske
11527,hee'll
11528,hee'll
11542,yeeld
11547,haue
11548,promis'd
11558,giuing
11561,Prouince
11564,professe
11567,grieues
11575,compell'd
11579,armes
11585,defence
11610,confesse
11614,meane
11620,vertue
11625,employ'd
11636,Vnto
11641,ruine
11656,vp
11661,Confirm'd
11663,ciuill
11666,entring
11669,common-wealth
11675,gentrie
11681,studie
11684,custome
11686,conuersant
11689,licentiousnesse
11694,hop'd
11739,touch'd
11761,owne
11770,guiltie
11775,owne
11781,Speakes
11789,heares
11793,Conuince
11816,vaine
11821,looke
11824,subiect
11829,himselfe
11837,mans
11838,voyce
11844,downe
11854,leaue
11857,i'le
11858,i'le
11860,keepe
11879,Giue
11881,modestie
11882,Leaue
11891,strangenesse
11907,LVCIVS
11914,prou'd
11929,common-wealth
11937,leane
11939,weake
11945,hath
11954,healthfull
11957,hath
11962,doe
11963,giue
11967,doe
11973,selues
11975,vnto
11986,heare
11988,speake
12012,hath
12013,exercis'd
12023,nobilitie
12033,leud
12034,traytor
12047,loues
12049,countrey
12053,didst
12084,feare
12087,iust
12088,defence
12097,preiudice
12102,downe
12132,Dost
12143,hath
12149,drunke
12150,vp
12152,bloud
12155,drawne
12157,veines
12160,drie
12172,brest
12174,vertue
12179,wilt thou
12180,wilt thou
12188,furie
12189,mocke
12190,vs
12194,licence
12197,vnbridled
12198,boldnesse
12199,runne
12201,selfe
12203,Doe
12221,feares
12235,seate
12243,lookes
12244,vpon
12251,Do'st
12254,feele
12256,counsells
12265,conspiracie
12270,mans
12278,Canst
12280,thinke
12284,they'll
12285,they'll
12287,vtter
12297,didst
12308,wert
12312,didst
12334,vnderstands
12339,liues
12341,Liues
12349,counsell
12351,vs
12355,publique
12362,Markes
12370,vs
12380,doe
12381,satisfie
12388,shunne
12391,mans
12395,madnesse
12400,vertue
12414,sharpe
12417,haue
12418,restrain'd
12429,haue
12442,graue
12445,sharpe
12454,authoritie
12467,onely
12468,faile
12470,selues
12473,twentie
12474,dayes
12482,haue
12492,vp
12500,drawne
12509,liu'st
12512,liu'st
12523,confirme
12536,mercifull
12539,seeme
12544,perills
12551,remisse
12554,slacke
12561,condemne
12563,selfe
12568,trecherie
12573,Italie
12575,Pitch'd
12578,iawes
12592,generall
12601,counsell
12604,Hourely
12606,fatall
12607,mischiefe
12610,publique
12629,kill'd
12633,iust
12642,thinke
12653,cruell
12661,meale
12672,haue
12688,forbeare
12711,selfe
12715,professe
12717,'tis
12718,'tis
12736,liue
12739,shalt
12740,haue
12741,leaue
12749,liu'st
12751,Watch'd
12759,opprest
12769,haue
12774,eares
12778,keepe
12788,haue
12789,euer
12795,feele
12802,canst
12813,darknesse
12822,priuate
12830,contayne
12832,guiltie
12836,conspiracie
12840,breake
12845,discouered
12858,ruine
12884,CAIVS
12890,armes
12894,deceiued
12909,houre
12931,Nouember
12933,t'haue
12934,t'haue
12935,slaughter'd
12945,leaue
12947,citie
12949,Canst
12952,Denie
12957,blacke
12958,designe
12960,hindred
12970,selfe
12971,clos'd
12980,could'st
12982,moue
12985,publique
12990,wert
12995,vpon
13003,would'st
13011,vs
13015,remaine
13017,Had'st
13026,surprize
13038,cam'st
13040,did'st
13064,do'st
13070,canst
13071,endeauour
13076,thinke
13084,heare
13112,businesse
13116,ile
13117,ile
13118,vse
13133,conspiracie
13137,sword-men
13146,mischiefe
13150,madnesse
13154,Dar'st
13156,denie
13164,Speake
13169,conuince
13192,immortall
13203,doe
13205,liue
13210,ayre
13213,common-wealth
13220,haue
13227,vs
13230,owne
13239,counsell
13248,seeke
13250,spoyle
13272,sunne
13290,aske
13292,counsells
13324,voyce
13341,Italie
13345,diuided
13355,goe
13372,downe
13376,mark'd
13383,citie
13390,selfe
13396,readie
13400,Onely
13409,stay'd
13415,liu'd
13417,Vpon
13421,stept
13436,vnder-tooke
13456,conuent
13458,dismiss'd
13460,arm'd
13463,seruants
13465,Call'd
13481,visite
13508,affirme
13511,he's
13512,he's
13520,haue
13521,forsooke
13533,do'st
13537,Goe
13541,mean'st
13551,campe
13557,chiefe
13567,troupes
13572,citie
13575,drie
13577,noysome
13581,sinke
13594,thou wilt
13595,thou wilt
13601,feares
13610,betweene
13611,vs
13613,Do'st
13617,doe
13628,owne
13631,thou'rt
13632,thou'rt
13636,Goe
13644,enemie
13649,citie
13653,thou'lt
13654,thou'lt
13655,aske
13667,aske
13669,counsell
13672,perswade
13692,soule
13696,owne
13697,foule
13701,feares
13711,priuate
13712,filthinesse
13731,growne
13736,knowne
13742,euer
13749,leud
13756,wickednesse
13762,where's
13763,where's
13766,drawne
13773,catch'd
13774,vp
13784,hast
13795,hast
13803,nuptialls
13806,passe
13811,sinnes
13814,sinnes
13827,ciuill
13835,appeare
13843,reueng'd
13869,knowne
13872,publike
13878,safetie
13880,vs
13885,Threatned
13906,Vpon
13912,arm'd
13921,liues
13925,chiefe
13932,feare
13936,chang'd
13942,meere
13946,common-wealth
13949,actiue
13952,Speake
13958,hast
13970,haue
13972,declin'd
13991,oft
13995,hath
13997,falne
14016,vow'd
14023,'tis
14024,'tis
14036,mak'st
14039,necessitie
14042,fixe
14059,speake
14066,mou'd
14075,pitty
14087,vnto
14094,cam'st
14115,hast
14124,seates
14128,vpon
14143,soone
14147,downe
14160,ruine
14165,oft
14168,beene
14173,mark'd
14180,dost
14182,beare
14189,slaues
14192,fear'd
14196,halfe
14208,doe
14213,soone
14219,thinke
14226,dar'st
14230,Goe
14236,Condemne
14238,selfe
14247,common-wealth
14251,deepe
14252,feare
14254,Goe
14266,do'st
14268,looke
14273,vnto
14276,Do'st
14279,th'authoritie
14280,th'authoritie
14283,voyces
14288,condemne
14296,approue
14316,proclaime
14319,Proue
14324,ile
14325,ile
14328,enuie
14331,there's
14332,there's
14337,should'st
14339,euer
14348,filthinesse
14357,furie
14359,Goe
14362,intreat
14368,doe
14374,alreadie
14379,afore
14385,armes
14388,doe
14400,downe
14408,vnto
14411,siluer
14421,doe
14424,proue
14437,common-wealth
14451,mean'st
14453,MARCVS
14458,know'st
14462,look'd
14467,chiefe
14471,warre
14480,wickednesse
14488,marke
14490,mischiefe
14507,do'st
14516,scape
14522,giue
14524,libertie
14532,should'st
14535,vpon
14541,deseru'd
14546,iust
14557,answere
14562,thinke
14578,giue
14581,vse
14585,houre
14596,graue
14608,doe
14618,beleeuing
14620,haue
14621,confirm'd
14623,designes
14628,authoritie
14639,haue
14640,follow'd
14653,Cleere
14683,touch'd
14695,hath
14696,runne
14698,himselfe
14703,desp'rate
14704,partie
14708,blowne
14713,kindes
14717,mindes
14722,onely
14724,growne
14725,euill
14738,pluck'd
14739,vp
14746,stocke
14748,roote
14755,mischiefes
14759,common-wealth
14770,swarme
14772,traytors
14774,onely
14781,feares
14783,seeme
14786,relieu'd
14791,perill
14795,enclos'd
14796,Deepe
14800,veines
14803,bowells
14812,labouring
14814,feuers
14819,tost
14821,heate
14825,doe
14830,seeme
