tokenIndex,original
4850,believ'd
4888,stayes
4913,Joynture
4930,punish'd
4942,favour'd
4956,'tis
4957,'tis
4961,accus'd
4978,call'd
5003,distinguish'd
5011,that's
5012,that's
5023,what's
5024,what's
5101,labour
5121,Ladiship
5132,i'le
5133,i'le
5148,Ladiship
5154,you'l
5155,you'l
5184,play'd
5190,helpt
5195,Honour
5217,canst
5228,knowest
5249,i'le
5250,i'le
5284,lov'd
5362,harbour
5400,on't
5401,on't
5405,dost
5407,i'le
5408,i'le
5412,i'le
5413,i'le
5422,you'l
5423,you'l
5427,i'le
5428,i'le
5444,Jame's
5446,i'le
5447,i'le
5471,'tis
5472,'tis
5498,you've
5499,you've
5540,drawing-room
5541,drawing-room
5575,concern'd
5594,'tis
5595,'tis
5652,Gun-powder
5683,dayes
5727,over-reach'd
5741,nam'd
5745,ne'r
5762,serv'd
5777,wonder'd
5811,Woman-kind
5901,e'r
5909,'tis
5910,'tis
5912,design'd
5925,vex'd
5938,resolv'd
5941,reveng'd
5949,you'l
5950,you'l
5952,th'
5954,on't
5955,on't
5964,agen
5970,return'd
5999,'tis
6000,'tis
6021,what's
6022,what's
6034,'tis
6035,'tis
6068,i'l
6069,i'l
6096,Vertue
6112,obtain'd
6142,resolv'd
6217,satisfi'd
6353,there's
6354,there's
6355,plaguy
6357,in't
6358,in't
6434,i'l
6435,i'l
6455,that's
6456,that's
6464,that's
6465,that's
6485,do'st
6491,on't
6492,on't
6507,what's
6508,what's
6511,on't
6512,on't
6520,'tis
6521,'tis
6537,dy'd
6558,awaken'd
6673,oblig'd
6682,oblig'd
6703,hang'd
6744,favours
6802,busie
6824,that's
6825,that's
6829,i'faith
6830,i'faith
6833,know'st
6860,i'le
6861,i'le
6876,sawcy
6901,Resolv'd
6914,that's
6915,that's
6919,i'faith
6920,i'faith
6942,i'faith
6943,i'faith
6944,i'm
6945,i'm
6950,i'le
6951,i'le
6954,hang'd
6962,convinc'd
6984,i'le
6985,i'le
7004,i'm
7005,i'm
7007,she's
7008,she's
7068,how's
7069,how's
7122,i'le
7123,i'le
7133,that's
7134,that's
7175,he's
7176,he's
7205,i'faith
7206,i'faith
7290,terrifie
7295,'tis
7296,'tis
7360,lye
7404,'tis
7405,'tis
7407,silenc'd
7410,he's
7411,he's
7472,th'occasion
7473,th'occasion
7476,lodg'd
7487,lye
7531,oyl
7538,he's
7539,he's
7544,i'le
7545,i'le
7578,i'le
7579,i'le
7664,stomack
7709,han't i
7710,han't i
7711,han't i
7712,carry'd
7760,wip'd
7837,piss'd
7865,for't
7866,for't
7867,you'l
7868,you'l
7888,satisfie
7945,is't
7946,is't
7955,'tis
7956,'tis
7991,i'l
7992,i'l
8010,edg'd
8027,encounter'd
8068,you'l
8069,you'l
8101,i'l
8102,i'l
8107,priviledges
8186,i'le
8187,i'le
8230,down-right
8244,for't
8245,for't
8257,o'th'
8258,o'th'
8267,meer
8268,out-side
8270,they've
8271,they've
8322,humour
8348,Ladiship
8365,'tis
8366,'tis
8382,Musick
8390,i'l
8391,i'l
8398,i'l
8399,i'l
8469,you'll
8470,you'll
8526,flatter'd
8546,'tis
8547,'tis
8555,flatter'd
8569,natur'd
8596,what's
8597,what's
8603,Vertue
8664,Musick
8683,i'le
8684,i'le
8729,Musick
8795,'tis
8796,'tis
8805,us'd
8850,on't
8851,on't
8856,thou wilt
8857,thou wilt
8875,speakest
8890,'tis
8891,'tis
8897,nonsence
8907,i'l
8908,i'l
8912,on't
8913,on't
8914,he's
8915,he's
8916,gravell'd
8927,there's
8928,there's
8958,damn'd
8964,in't
8965,in't
8974,that's
8975,that's
9109,sav'd
9162,'tis
9163,'tis
9182,there's
9183,there's
9185,in't
9186,in't
9189,imagin'd
9222,sayes
9232,meer
9276,i'le
9277,i'le
9292,resolv'd
9311,mollifie
9348,seal'd
9364,'tis
9365,'tis
9372,enjoy'd
9403,'tis
9404,'tis
9427,that's
9428,that's
9455,endeavours
9457,feign'd
9481,disclos'd
9513,'tis
9514,'tis
9565,i'l
9566,i'l
9569,Ladiship
9763,vertuous
9768,stopt
9781,'tis
9782,'tis
9804,ith'
9805,ith'
9808,Alass
9812,stoln
9829,that's
9830,that's
9838,advis'd
9842,i'l
9843,i'l
9854,assur'd
9862,they'l
9863,they'l
9869,on't
9870,on't
9899,'tis
9900,'tis
9960,i'l
9961,i'l
9968,'tis
9969,'tis
9999,who's
10000,who's
10039,Cloaths
10089,where's
10090,where's
10151,Heav'n
10161,agen
10167,i'm
10168,i'm
10199,i'le
10200,i'le
10233,lov'd
10298,alass
10314,Chymistry
10315,Oyl
10344,'tis
10345,'tis
10395,'tis
10396,'tis
10476,i'm
10477,i'm
10479,on't
10480,on't
10483,shew'd
10544,ruine
10560,decay'd
10562,in't
10563,in't
10587,vigour
10654,mans
10655,humour
10681,Jealousie
10696,mak'st
10786,i'l
10787,i'l
10808,Emperour
10817,Cobler
10856,i'l
10857,i'l
10874,Joynture
10920,Canst
10979,ask'd
11014,'tis
11015,'tis
11031,before-hand
11039,satisfi'd
11111,i'm
11112,i'm
11131,dayes
11169,lov'd
11202,what's
11203,what's
11228,you've
11229,you've
11239,'tis
11240,'tis
11242,Accompt
11258,i'm
11259,i'm
11262,on't
11263,on't
11266,i'l
11267,i'l
11323,'tis
11324,'tis
11395,i'le
11396,i'le
11415,you'l
11416,you'l
11420,there's
11421,there's
11424,in't
11425,in't
11437,i'le
11438,i'le
11456,what's
11457,what's
11474,scituate
11487,i'm
11488,i'm
11497,Courtesie
11514,smoak
11584,on't
11585,on't
11587,Prethee
11605,wilt thou
11606,wilt thou
11636,resolv'd
11637,i'l
11638,i'l
11673,d'ye
11674,d'ye
11720,i'l
11721,i'l
11724,hang'd
11733,kill'd
11738,Cloaths
11774,let's
11775,let's
11846,thou'lt
11847,thou'lt
11852,i'l
11853,i'l
11857,agen
11858,i'l
11859,i'l
11914,'tis
11915,'tis
11980,i'le
11981,i'le
12013,can'st
12015,do't
12016,do't
12063,i'le
12064,i'le
12073,sawcy
12090,Murther
12092,Murther
12097,what's
12098,what's
12104,abus'd
12112,lam'd
12118,us'd
12130,Offence
12138,that's
12139,that's
12170,damn'd
12171,humour
12181,kick'd
12190,turn'd
12209,ill-natur'd
12220,on't
12221,on't
12240,i'll
12241,i'll
12249,engag'd
12316,think'st
12345,spight
12366,damn'd
12389,i'll
12390,i'll
12399,i'll
12400,i'll
12477,Licence
12495,i'll
12496,i'll
12501,she's
12502,she's
12519,you'l
12520,you'l
12522,she'l
12523,she'l
12531,loth
12569,turn'd
12573,i'll
12574,i'll
12585,pretence
12601,th'
12615,i'l
12616,i'l
12659,alwayes
12683,gain'd
12737,Lawrel
12759,favour
12771,what's
12772,what's
12923,in't
12924,in't
12938,i'l
12939,i'l
12979,on't
12980,on't
12992,what's
12993,what's
13010,i'l
13011,i'l
13029,here's
13030,here's
13078,ow'd
13082,spight
13115,asham'd
13152,i'l
13153,i'l
13211,play'd
13225,tis
13226,tis
13245,shew
13249,there's
13250,there's
13258,say't
13259,say't
13270,i'l
13271,i'l
13284,in't
13285,in't
13314,possest
13357,feign'd
13503,couldest
13517,who's
13518,who's
13522,who's
13523,who's
13614,hair-brain'd
13641,Panegyrick
13700,i'll
13701,i'll
13737,defence
13746,i'am
13747,i'am
13748,resolv'd
13772,spight
13826,ruin'd
13873,VVarner
13884,courtesie
13906,alwayes
13939,he's
13940,he's
13945,t'other
13946,t'other
13968,'tis
13969,'tis
14018,resolv'd
14038,honour
14043,engag'd
14091,observ'd
14113,Linnen
14136,danc'd
14186,centre
14198,i'll
14199,i'll
14202,n'er
14203,enjoy'd
14218,Womans
14233,Maiden-head
14256,boil'd
14268,you'l
14269,you'l
14272,she's
14273,she's
14289,cram'd
14385,on't
14386,on't
14393,chear
14453,resolv'd
14454,i'l
14455,i'l
14494,wou'd
14502,i'l
14503,i'l
14602,on't
14603,on't
14625,entred
14750,on't
14751,on't
14775,flye
14781,spye
14815,yonder's
14816,yonder's
14819,return'd
14821,i'll
14822,i'll
14909,i'll
14910,i'll
14912,hang'd
14922,Sawce
14938,spight
14982,i'll
14983,i'll
15002,stir'd
15011,i'faith
15012,i'faith
15021,truss'd
15026,pick'd
15033,e'r
15040,what's
15041,what's
15064,easie
15077,dispatch'd
15083,i'faith
15084,i'faith
15093,i'll
15094,i'll
15109,battel
15113,on't
15114,on't
15143,you'l
15144,you'l
15156,deceiv'd
15200,seem'st
15216,on't
15217,on't
15225,lov'd
15261,Vertue
15267,Vertue
15276,on't
15277,on't
15344,confess'd
15361,i'll
15362,i'll
15365,'tis
15366,'tis
15369,Lye
15377,'tis
15378,'tis
15385,you'l
15386,you'l
15389,tryal
15442,there's
15443,there's
15496,Courtesie
15521,practise
15533,may-game
15534,may-game
15536,'tis
15537,'tis
15580,there's
15581,there's
15611,wherewithall
15660,afterwards
15662,'tis
15663,'tis
15671,mans
15701,afterwards
15722,that's
15723,that's
15729,maketh
15746,there's
15747,there's
15782,engag'd
15784,Engag'd
15788,hath
15795,before-hand
15809,there's
15810,there's
15826,she's
15827,she's
15887,Do'st
15949,abus'd
15972,i'll
15973,i'll
16036,'tis
16037,'tis
16042,Woman-kind
16053,lye
16092,back'd
16114,innocency
16127,i'm
16128,i'm
16198,Sweet-heart
16208,wooe
16277,she's
16278,she's
16329,absolv'd
16391,'tis
16392,'tis
16415,i'll
16416,i'll
16490,lyes
16517,wheadle
16620,prophan'd
16654,d'you
16655,d'you
16662,d'ye
16663,d'ye
16673,d'ye
16674,d'ye
16679,she's
16680,she's
16685,he's
16686,he's
16719,you'l
16720,you'l
16743,on't
16744,on't
16745,i'll
16746,i'll
16756,i'll
16757,i'll
16766,i'll
16767,i'll
16781,i'll
16782,i'll
16800,i'll
16801,i'll
16815,to't
16816,to't
16877,lyes
16885,Didst
16904,Vertue
16943,i'll
16944,i'll
16947,Lye
16963,agen
16964,i'faith
16965,i'faith
16968,pacifie
16993,t'ye
16994,t'ye
16996,i'll
16997,i'll
17027,belye
17034,d'ye
17035,d'ye
17042,Honour
17056,i'll
17057,i'll
17076,scape
17084,on't
17085,on't
17129,'tis
17130,'tis
17167,i'll
17168,i'll
17173,that's
17174,that's
17184,favour
17193,that's
17194,that's
17198,i'faith
17199,i'faith
17212,Traytor
17219,he's
17220,he's
17237,he's
17238,he's
17251,he's
17252,he's
17259,here's
17260,here's
17262,jugling
17280,is't
17281,is't
17305,hang'd
17312,there's
17313,there's
17321,on't
17322,on't
17328,i'll
17329,i'll
17332,fac'd
17336,Lye
17429,it's
17430,it's
17433,damn'd
17435,Lye
17505,i'faith
17506,i'faith
17567,here's
17568,here's
17633,offer'd
17637,recompence
17689,d'ye
17690,d'ye
17704,satisfie
17727,i'll
17728,i'll
17793,resolv'd
17822,agen
17836,wee'l
17837,wee'l
17880,engag'd
17903,in't
17904,in't
17906,he's
17907,he's
17956,'tis
17957,'tis
17967,render'd
17971,afterwards
18001,Chambre
18006,asham'd
18011,dishonour
18027,ruin'd
18084,us'd
18162,there's
18163,there's
18173,i'll
18174,i'll
18293,i'll
18294,i'll
18343,Ladiship
18362,where's
18363,where's
18448,i'faith
18449,i'faith
18455,Ladiship
18483,there's
18484,there's
18518,i'll
18519,i'll
18536,he's
18537,he's
18564,that's
18565,that's
18578,subtile
18587,i'm
18588,i'm
18589,resolv'd
18611,i'll
18612,i'll
18620,cloaths
18627,that's
18628,that's
18691,i'll
18692,i'll
18698,do't
18699,do't
18718,touch'd
18721,you'll
18722,you'll
18723,see't
18724,see't
18725,perform'd
18730,on't
18731,on't
18745,do't
18746,do't
18764,where's
18765,where's
18780,he's
18781,he's
18838,dayes
18901,i'll
18902,i'll
18915,i'll
18916,i'll
18936,wilt thou
18937,wilt thou
18984,Premunire
18985,hast
18992,'tis
18993,'tis
19043,there's
19044,there's
19089,dull'd
19109,Fire-side
19112,over-heated
19157,engag'd
19171,i'll
19172,i'll
19178,i'll
19179,i'll
19182,i'll
19183,i'll
19184,do't
19185,do't
19190,learn't
19201,'tis
19202,'tis
19210,i'll
19211,i'll
19250,Land-lords
19258,on't
19259,on't
19278,i'll
19279,i'll
19319,i'll
19320,i'll
19359,i'faith
19360,i'faith
19383,i'll
19384,i'll
19395,prepar'd
19411,Musick
19440,Musick
19444,i'll
19445,i'll
19460,'tis
19461,'tis
19479,where's
19480,where's
19490,he's
19491,he's
19493,employ'd
19497,Sea-man
19526,there's
19527,there's
19580,plac'd
19607,play'd
19647,blest
19679,fill'd
19698,ne'r
19705,prais'd
19715,rais'd
19730,doat
19745,'tis
19746,'tis
19773,despis'd
19782,streight
19820,ev'ry
19835,blest
19842,blest
19852,prety
19853,humour'd
19886,on't
19887,on't
19897,agen
19951,play'd
20012,Mans
20020,Musick
20034,Ladiship
20037,Musick
20061,ruin'd
20087,o'my
20088,o'my
20102,what's
20103,what's
20107,'tis
20108,'tis
20112,pursu'd
20128,dogg'd
20135,that's
20136,that's
20160,i'll
20161,i'll
20164,agen
20176,resolv'd
20177,on't
20178,on't
20195,i'll
20196,i'll
20218,he's
20219,he's
20236,'tis
20237,'tis
20362,he's
20363,he's
20392,you'l
20393,you'l
20416,charm'd
20418,i'faith
20419,i'faith
20422,Valour
20435,Musick
20465,Honour
20473,atchieved
20542,that's
20543,that's
20547,hast
20564,d'ye
20565,d'ye
20574,Valour
20577,rescu'd
20625,she'l
20626,she'l
20636,she's
20637,she's
20656,tryal
20671,let's
20672,let's
20683,'tis
20684,'tis
20705,here's
20706,here's
20719,i'll
20720,i'll
20736,'tis
20737,'tis
20752,hath
20789,east-indies
20790,east-indies
20810,let's
20811,let's
20814,on't
20815,on't
20916,east-indies
20917,east-indies
20928,there's
20929,there's
20937,think'st
20945,dy'd
20956,liv'd
21015,there's
21016,there's
21112,do'st
21114,i'm
21115,i'm
21127,liv'd
21190,he's
21191,he's
21230,i'll
21231,i'll
21236,agen
21252,i'll
21253,i'll
21273,i'll
21274,i'll
21316,agen
21322,lye
21334,say'st
21354,agen
21399,he's
21400,he's
21401,wond'rous
21438,that's
21439,that's
21525,she's
21526,she's
21539,what's
21540,what's
21580,satisfie
21679,'tis
21680,'tis
21719,Tropick
21750,Johns
21751,o'th'
21752,o'th'
21753,east-indies
21754,east-indies
21833,on't
21834,on't
21860,east-india
21861,east-india
21998,dam'd
22024,i'm
22025,i'm
22079,i'll
22080,i'll
22082,hang'd
22125,Vniversity
22176,he's
22177,he's
22178,remembring
22194,east-indies
22195,east-indies
22224,Sawcy
22252,o'th'
22253,o'th'
22269,ask'd
22319,Turky
22322,Turky
22341,'tis
22342,'tis
22354,for't
22355,for't
22362,i'll
22363,i'll
22378,i'm
22379,i'm
22402,sence
22500,east-india
22501,east-india
22512,d'ye
22513,d'ye
22563,cozen'd
22569,that's
22570,that's
22573,i'faith
22574,i'faith
22638,woud'st
22695,lye
22705,east-india
22706,east-india
22713,i'll
22714,i'll
22736,let's
22737,let's
22767,back-side
22790,hadst
22804,hast
22805,us'd
22823,alwayes
22861,Do'st
22882,for't
22883,for't
22920,stock-fish
22921,stock-fish
22926,on't
22927,on't
22931,anger'd
23007,for't
23008,for't
23024,here's
23025,here's
23034,Harbour
23048,extreamly
23049,incens'd
23063,i'll
23064,i'll
23088,agen
23100,to't
23101,to't
23122,Musick
23139,old-man
23140,old-man
23157,reveng'd
23172,'tis
23173,'tis
23196,hang'd
23197,for't
23198,for't
23223,i'faith
23224,i'faith
23253,Non-sense
23309,fail'd
23316,hang'd
23330,on't
23331,on't
23340,'tis
23341,'tis
23360,for't
23361,for't
23387,on't
23388,on't
23401,mans
23448,i'll
23449,i'll
23450,justifie
23462,upon't
23463,upon't
23480,i'll
23481,i'll
23504,'tis
23505,'tis
23509,'tis
23510,'tis
23513,i'll
23514,i'll
23518,on't
23519,on't
23534,i'll
23535,i'll
23579,pair'd
23600,i'll
23601,i'll
23627,wrong'd
23631,i'll
23632,i'll
23672,agen
23674,i'll
23675,i'll
23701,that's
23702,that's
23722,'tis
23723,'tis
23769,Non-conformist
23781,earn'd
23809,'tis
23810,'tis
23835,agen
23839,i'll
23840,i'll
23846,let's
23847,let's
23869,increas'd
23874,Neighbours
23891,we'l
23892,we'l
23901,Hobby-horse
23984,Musick
23989,i'll
23990,i'll
23999,i'll
24000,i'll
24012,Frolick
24047,humour
24087,Frolick
24095,i'll
24096,i'll
24123,Touche
24125,Touche
24159,on't
24160,on't
24168,where's
24169,where's
24191,i'll
24192,i'll
24194,hang'd
24201,in't
24202,in't
24259,thou wilt
24260,thou wilt
24337,i'll
24338,i'll
24399,i'll
24400,i'll
24430,joyn'd
24477,ha'
24529,reach'd
24543,let's
24544,let's
24651,serv'd
24656,serv'd
24670,perswaded
24678,there's
24679,there's
24693,out-witted
24701,i'll
24702,i'll
24743,i'll
24744,i'll
24751,wert
24763,assur'd
24793,hath
24794,ruin'd
24819,there's
24820,there's
24855,miss'd
24884,she's
24885,she's
24930,wheadle
24941,melancholly
25010,you'll
25011,you'll
25020,you'll
25021,you'll
25036,lov'd
25042,follow'd
25107,Centre
25109,he's
25110,he's
