token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
aspiring,aspiring,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
day,day,s,,
her,her,s,,
life,life,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
bright,bright,s,,
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
naught,naught,s,strd,0
thrive,thrive,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
withdraw,withdraw,s,,
thy,thy,s,considrd,0
powerful,powerful,s,,
smiles,smiles,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
deserving,deserving,s,strd,0
such,such,s,,
hie,hie,s,,
grace,grace,c,,
?,?,n,,
What,what,s,,
industry,industry,c,strd,0
",",",",s,,
or,or,s,considrd,0
meritorious,meritorious,s,,
toil,toil,c,strd,0
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
produce,produce,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
my,my,s,considrd,0
gift,gift,s,,
well,well,s,,
plac'de,plac'de,c,,
?,?,n,,
Some,some,s,,
service,service,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
profit,profit,s,,
I,i,s,considrd,0
expect,expect,c,,
:,:,n,,
None,none,s,,
is,is,s,considrd,0
promoted,promoted,s,,
but,but,s,,
for,for,s,considrd,0
some,some,s,,
respect,respect,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
needs,needs,s,,
these,these,s,,
terms,terms,s,strd,0
betwixt,betwixt,s,,
us,us,s,strd,0
two,two,c,,
?,?,n,,
Vpbraiding,vpbraiding,c,,
",",",",s,,
ill,ill,s,,
beseemes,beseemes,s,,
your,your,s,,
bounteous,bounteous,s,,
mind,mind,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
advancing,advancing,s,strd,0
me,me,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
credit,credit,s,,
for,for,s,considrd,0
your,your,s,,
excellence,excellence,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
subject,subject,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
glory,glory,s,strd,0
and,and,s,,
magnificence,magnificence,c,,
",",",",n,,
That,that,s,considrd,0
without,without,s,,
stouping,stouping,s,,
of,of,s,considrd,0
your,your,s,,
mightiness,mightiness,c,strd,0
",",",",n,,
Or,or,s,considrd,0
taking,taking,s,,
any,any,s,,
whit,whit,s,,
from,from,s,,
your,your,s,,
high,high,s,,
state,state,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
make,make,s,,
one,one,s,,
as,as,s,considrd,0
mighty,mighty,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
O,o,s,,
arrogance,arrogance,s,,
exceeding,exceeding,s,,
all,all,s,,
belief,belief,c,strd,0
!,!,n,,
Summer,summer,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
saucy,saucy,s,strd,0
vpstart,vpstart,s,,
Jack,jack,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
does,does,s,strd,0
rule,rule,s,,
the,the,s,considrd,0
chariot,chariot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
all,all,s,,
stars,stars,s,strd,0
derive,derive,s,strd,0
their,their,s,considrd,0
light,light,s,,
from,from,s,,
him,him,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
base,base,s,,
insinuating,insinuating,s,,
slave,slave,c,strd,0
",",",",n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
parsimony,parsimony,c,,
",",",",s,,
and,and,s,,
disdain,disdain,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
shine,shine,c,,
",",",",s,,
on,on,s,,
friends,friends,s,,
and,and,s,,
foes,foes,s,,
alike,alike,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,strd,0
brightest,brightest,s,,
smiles,smiles,c,,
",",",",s,,
hides,hides,s,strd,0
black,black,s,strd,0
showers,showers,c,,
:,:,n,,
Whose,whose,s,,
envious,envious,s,strd,0
breath,breath,s,,
does,does,s,strd,0
dry,dry,s,,
up,up,s,strd,0
springs,springs,s,,
and,and,s,,
lakes,lakes,c,,
",",",",n,,
And,and,s,,
burns,burns,s,strd,0
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
that,that,s,considrd,0
beasts,beasts,s,strd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
food,food,c,strd,0
.,.,nn,,
No,no,s,considrd,0
dunghill,dunghill,s,,
has,has,s,strd,0
so,so,s,,
vilde,vilde,s,,
an,an,s,,
excrement,excrement,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
beams,beams,s,strd,0
he,he,s,strd,0
will,will,s,,
forth,forth,s,,
with,with,s,considrd,0
exhale,exhale,c,,
:,:,n,,
The,the,s,considrd,0
fennes,fennes,s,,
and,and,s,,
quag-myres,quag-myres,s,,
tithe,tithe,s,,
to,to,s,considrd,0
him,him,s,,
their,their,s,considrd,0
filth,filth,c,,
:,:,n,,
Forth,forth,s,strd,0
purest,purest,s,,
mines,mines,s,,
he,he,s,considrd,0
suckes,suckes,s,,
a,a,s,considrd,0
gainefull,gainefull,s,,
dross,dross,c,strd,0
:,:,n,,
Green,green,s,strd,0
Iuy-bushes,iuy-bushes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Vintners,vintners,s,,
doors,doors,n,strd,0
He,he,s,considrd,0
withers,withers,c,,
",",",",s,,
and,and,s,,
deuoureth,deuoureth,s,,
all,all,s,,
their,their,s,considrd,0
sap,sap,c,,
.,.,nn,,
Lascivious,lascivious,s,strd,0
and,and,s,,
intemperate,intemperate,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
The,the,s,considrd,0
wrong,wrong,s,,
of,of,s,considrd,0
Daphne,daphne,s,,
is,is,s,considrd,0
a,a,s,considrd,0
well,well,s,,
known,known,s,strd,0
tale,tale,c,,
:,:,n,,
Each,each,s,strd,0
evening,evening,s,strd,0
he,he,s,considrd,0
descends,descends,s,,
to,to,s,considrd,0
Thetis,thetis,s,,
lap,lap,c,,
",",",",n,,
The,the,s,considrd,0
while,while,s,,
men,men,s,,
think,think,s,strd,0
he,he,s,considrd,0
bathes,bathes,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
.,.,n,,
O,o,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
returns,returns,s,strd,0
whence,whence,s,,
he,he,s,considrd,0
came,came,c,,
",",",",n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
then,then,s,,
dawnes,dawnes,s,,
his,his,s,considrd,0
deity,deity,c,,
",",",",n,,
Then,then,s,,
doubled,doubled,s,,
is,is,s,considrd,0
the,the,s,considrd,0
swelling,swelling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
looks,looks,c,strd,0
;,;,n,,
He,he,s,considrd,0
over,over,s,strd,0
loades,loades,s,,
his,his,s,considrd,0
carre,carre,s,,
with,with,s,considrd,0
Orient,orient,s,,
gemmes,gemmes,c,,
",",",",n,,
And,and,s,,
reins,reins,s,strd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
horses,horses,s,,
with,with,s,considrd,0
rich,rich,s,,
pearl,pearl,c,strd,0
:,:,n,,
He,he,s,considrd,0
terms,terms,s,strd,0
himself,himself,s,strd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",n,,
And,and,s,,
sets,sets,s,strd,0
wanton,wanton,s,,
songs,songs,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Lute,lute,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
not,not,s,,
talk,talk,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
words,words,s,,
at,at,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
wit,wit,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
baddest,baddest,s,,
matter,matter,s,,
good,good,c,,
.,.,nn,,
Bad,bad,s,,
words,words,c,,
",",",",s,,
bad,bad,s,,
wit,wit,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
where,where,s,,
dwells,dwells,s,strd,0
faith,faith,s,,
or,or,s,considrd,0
truth,truth,c,,
?,?,n,,
Ill,ill,s,,
usury,usury,s,strd,0
my,my,s,considrd,0
favors,favors,s,strd,0
reap,reap,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",n,,
Usurping,usurping,s,strd,0
Sol,sol,c,,
",",",",s,,
the,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
.,.,nn,,
If,if,s,,
Envy,envy,s,strd,0
vnconfuted,vnconfuted,s,,
may,may,s,,
accuse,accuse,c,,
",",",",n,,
Then,then,s,,
Innocence,innocence,s,,
must,must,s,,
uncondemned,uncondemned,s,strd,0
dye,dye,c,,
.,.,n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Martyrdom,martyrdom,s,strd,0
offense,offense,s,strd,0
has,has,s,strd,0
gaynd,gaynd,c,,
",",",",n,,
When,when,s,,
fury,fury,s,,
stopped,stopped,s,strd,0
a,a,s,considrd,0
froward,froward,s,,
Judges,judges,s,strd,0
ears,ears,c,strd,0
.,.,n,,
Much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
(,(,c,,
much,much,s,,
speech,speech,s,,
much,much,s,,
folly,folly,s,,
shows,shows,c,strd,0
),),n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
The,the,s,considrd,0
excrements,excrements,s,,
you,you,s,considrd,0
bred,bred,c,,
",",",",s,,
whereon,whereon,s,,
I,i,s,considrd,0
feed,feed,c,strd,0
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
the,the,s,considrd,0
earth,earth,s,,
of,of,s,considrd,0
their,their,s,considrd,0
contagious,contagious,s,,
fumes,fumes,c,,
;,;,n,,
With,with,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
carriage,carriage,s,,
did,did,s,,
I,i,s,considrd,0
load,load,s,strd,0
my,my,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
I,i,s,considrd,0
burnt,burnt,s,,
no,no,s,considrd,0
grass,grass,c,strd,0
",",",",s,,
I,i,s,considrd,0
dried,dried,s,,
no,no,s,considrd,0
springs,springs,s,,
and,and,s,,
lakes,lakes,c,,
:,:,n,,
I,i,s,considrd,0
sucked,sucked,s,strd,0
no,no,s,considrd,0
mines,mines,c,,
",",",",s,,
I,i,s,considrd,0
withered,withered,s,,
no,no,s,considrd,0
green,green,s,strd,0
boughs,boughs,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
ripen,ripen,s,,
harvest,harvest,s,strd,0
I,i,s,considrd,0
was,was,s,,
forc'st,forc'st,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
rays,rays,s,strd,0
more,more,s,,
fervent,fervent,s,strd,0
then,then,s,,
I,i,s,considrd,0
wont,wont,c,,
",",",",n,,
For,for,s,considrd,0
Daphnes,daphnes,s,,
wrongs,wrongs,s,,
and,and,s,,
scapes,scapes,s,,
in,in,s,considrd,0
Thetis,thetis,s,,
lap,lap,c,,
",",",",n,,
All,all,s,,
Gods,gods,s,considrd,0
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
like,like,s,,
mishap,mishap,c,,
.,.,n,,
Stars,stars,s,strd,0
daily,daily,s,,
fall,fall,s,,
(,(,c,,
it,it,s,strd,0
is,is,s,strd,1
use,use,s,strd,0
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
),),n,,
And,and,s,,
men,men,s,,
account,account,s,,
the,the,s,considrd,0
fall,fall,s,,
but,but,s,,
natures,natures,s,,
course,course,c,,
:,:,n,,
Vaunting,vaunting,s,,
my,my,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
hasting,hasting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
Or,or,s,considrd,0
rising,rising,s,,
early,early,s,,
from,from,s,,
the,the,s,considrd,0
gray,gray,s,,
ei'de,ei'de,s,,
morn,morn,c,strd,0
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
vaunt,vaunt,s,,
but,but,s,,
your,your,s,,
large,large,s,,
bountihood,bountihood,n,,
And,and,s,,
show,show,s,strd,0
how,how,s,,
liberal,liberal,s,strd,0
a,a,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
serve,serve,c,strd,0
.,.,n,,
Music,music,s,strd,0
and,and,s,,
poetry,poetry,c,strd,0
",",",",s,,
my,my,s,considrd,0
two,two,s,,
last,last,s,,
crimes,crimes,c,,
",",",",n,,
Are,are,s,,
those,those,s,,
two,two,s,,
exercises,exercises,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
Wherewithlong,wherewithlong,s,,
labors,labors,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
weary,weary,s,,
out,out,c,,
.,.,n,,
The,the,s,considrd,0
dying,dying,s,,
Swanne,swanne,s,,
is,is,s,considrd,0
not,not,s,,
forbid,forbid,s,,
to,to,s,considrd,0
sing,sing,c,,
.,.,n,,
The,the,s,considrd,0
waves,waves,s,strd,0
of,of,s,considrd,0
Heber,heber,s,,
played,played,s,strd,0
on,on,s,,
Orpheus,orpheus,s,,
strings,strings,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
(,(,c,,
sweet,sweet,s,strd,0
musiques,musiques,s,,
Trophe,trophe,c,,
),),s,,
was,was,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
woods,woods,s,,
eloquence,eloquence,c,,
",",",",n,,
(,(,c,,
Dead,dead,s,,
Phaetons,phaetons,s,,
three,three,s,,
sisters,sisters,s,,
funeral,funeral,s,strd,0
tears,tears,n,strd,0
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
were,were,s,,
to,to,s,considrd,0
Electrum,electrum,s,,
turned,turned,c,strd,0
),),n,,
Not,not,s,,
flint,flint,c,,
",",",",s,,
or,or,s,considrd,0
rocks,rocks,s,strd,0
of,of,s,considrd,0
Icy,icy,s,,
cynders,cynders,s,,
framed,framed,c,strd,0
",",",",n,,
Deny,deny,s,,
the,the,s,considrd,0
sourse,sourse,s,,
of,of,s,considrd,0
siluer-falling,siluer-falling,s,,
streams,streams,c,strd,0
.,.,n,,
Envy,envy,s,strd,0
enuieth,enuieth,s,,
not,not,s,,
outcryes,outcryes,s,,
unrest,unrest,c,strd,0
:,:,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
plead,plead,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
And,and,s,,
these,these,s,,
my,my,s,considrd,0
words,words,s,,
seem,seem,s,strd,0
the,the,s,considrd,0
flight,flight,s,strd,0
web,web,s,strd,0
of,of,s,considrd,0
art,art,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
sounder,sounder,s,,
truth,truth,c,,
.,.,n,,
Let,let,s,,
none,none,s,,
but,but,s,,
fools,fools,c,strd,0
",",",",s,,
be,be,s,considrd,0
cared,cared,s,strd,0
for,for,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
;,;,n,,
Knowledge,knowledge,s,,
own,own,s,strd,0
children,children,c,,
",",",",s,,
knowledge,knowledge,s,,
most,most,s,,
despise,despise,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
mean,mean,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
sees,sees,s,,
all,all,s,,
things,things,c,,
",",",",s,,
often,often,s,strd,0
sees,sees,s,,
not,not,s,,
himself,himself,c,strd,0
.,.,n,,
The,the,s,considrd,0
Thames,thames,s,,
is,is,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
Whose,whose,s,,
waves,waves,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
exhaust,exhaust,s,,
for,for,s,considrd,0
winter,winter,s,,
showers,showers,c,strd,0
.,.,n,,
The,the,s,considrd,0
naked,naked,s,,
channel,channel,s,strd,0
playnes,playnes,s,,
her,her,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
spite,spite,c,,
",",",",n,,
That,that,s,considrd,0
laid'st,laid'st,s,,
her,her,s,,
intrailes,intrailes,s,,
unto,unto,s,strd,0
open,open,s,,
sight,sight,c,,
.,.,n,,
Unprofitably,unprofitably,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
man,man,s,,
and,and,s,,
beast,beast,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Nilus,nilus,s,,
yet,yet,s,,
does,does,s,strd,0
hide,hide,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Some,some,s,,
few,few,s,,
years,years,s,strd,0
since,since,s,,
thou,thou,s,considrd,0
let'st,let'st,s,,
overflow,overflow,s,strd,0
these,these,s,,
walks,walks,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
horse-race,horse-race,s,,
headlong,headlong,s,,
ran,ran,s,,
at,at,s,considrd,0
race,race,c,,
",",",",n,,
While,while,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
hid'st,hid'st,s,,
thy,thy,s,considrd,0
burning,burning,s,,
face,face,c,,
:,:,n,,
Where,where,s,,
was,was,s,,
thy,thy,s,considrd,0
care,care,s,,
to,to,s,considrd,0
rid,rid,s,,
contagious,contagious,s,,
filth,filth,c,,
",",",",n,,
When,when,s,,
some,some,s,,
men,men,s,,
wetshod,wetshod,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
his,his,s,considrd,0
waters,waters,c,,
),),s,,
droupt,droupt,c,,
?,?,n,,
Others,others,s,,
that,that,s,considrd,0
ate,ate,s,,
the,the,s,considrd,0
Eeles,eeles,s,,
his,his,s,considrd,0
heat,heat,s,strd,0
cast,cast,s,,
up,up,c,strd,0
",",",",n,,
Sickned,sickned,s,,
and,and,s,,
did,did,s,strd,0
by,by,s,considrd,0
them,them,s,,
impoysoned,impoysoned,c,,
.,.,n,,
Sleep'st,sleep'st,s,,
thou,thou,c,considrd,0
",",",",s,,
or,or,s,considrd,0
keep'st,keep'st,s,,
thou,thou,s,considrd,0
then,then,s,,
Admetus,admetus,s,,
sheep,sheep,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
driu'st,driu'st,s,,
not,not,s,,
back,back,s,,
these,these,s,,
flowings,flowings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
?,?,nn,,
The,the,s,considrd,0
winds,winds,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,strd,0
floods,floods,s,,
and,and,s,,
tides,tides,s,strd,0
in,in,s,considrd,0
chase,chase,c,,
:,:,n,,
Diana,diana,c,,
",",",",s,,
whom,whom,s,,
our,our,s,,
fables,fables,s,,
call,call,s,,
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
Only,only,s,,
commands,commands,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
raging,raging,s,,
may,may,s,,
ne,ne,c,,
",",",",n,,
She,she,s,strd,0
leads,leads,s,,
his,his,s,considrd,0
wallowing,wallowing,s,,
offspring,offspring,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",n,,
She,she,s,strd,0
wayning,wayning,c,,
",",",",s,,
all,all,s,,
streams,streams,s,strd,0
ebb,ebb,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
:,:,n,,
She,she,s,strd,0
was,was,s,,
eclipst,eclipst,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Thames,thames,s,,
was,was,s,,
bare,bare,c,,
.,.,nn,,
A,a,s,considrd,0
bare,bare,s,,
conjecture,conjecture,c,strd,0
",",",",s,,
builded,builded,s,,
on,on,s,,
perhaps,perhaps,c,,
;,;,n,,
In,in,s,considrd,0
laying,laying,s,,
thus,thus,s,,
the,the,s,considrd,0
blame,blame,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
imitat'st,imitat'st,s,,
subtle,subtle,s,strd,0
Pithagoras,pithagoras,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
the,the,s,considrd,0
people,people,s,,
should,should,s,,
believe,believe,c,strd,0
",",",",n,,
The,the,s,considrd,0
same,same,s,,
he,he,s,considrd,0
wrote,wrote,s,,
with,with,s,considrd,0
blood,blood,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
it,it,s,,
opposite,opposite,s,,
against,against,s,strd,0
the,the,s,considrd,0
new,new,s,considrd,0
moon,moon,c,strd,0
;,;,n,,
Whose,whose,s,,
beams,beams,s,strd,0
reflecting,reflecting,s,,
on,on,s,,
it,it,s,,
with,with,s,considrd,0
full,full,s,,
force,force,c,,
",",",",n,,
Showed,showed,s,strd,0
all,all,s,,
those,those,s,,
lines,lines,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
stood,stood,s,,
behind,behind,c,strd,0
",",",",n,,
Most,most,s,,
plainly,plainly,s,strd,0
writ,writ,s,,
in,in,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
new,new,s,considrd,0
moon,moon,n,strd,0
Fair,fair,s,strd,0
Cynthia,cynthia,s,,
persuades,persuades,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
;,;,n,,
With,with,s,considrd,0
like,like,s,,
collusion,collusion,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
blind,blind,s,,
me,me,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
abusing,abusing,s,,
both,both,s,,
the,the,s,considrd,0
moon,moon,s,strd,0
and,and,s,,
me,me,c,strd,0
",",",",n,,
Long,long,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
eclipsed,eclipsed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
And,and,s,,
long,long,s,,
in,in,s,considrd,0
darkness,darkness,s,strd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
no,no,s,considrd,0
light,light,c,,
.,.,n,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
doom,doom,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
reuerse,reuerse,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
eclipst,eclipst,c,,
",",",",s,,
will,will,s,,
one,one,s,,
day,day,s,,
shine,shine,s,,
again,again,c,strd,0
:,:,n,,
Though,though,s,,
winter,winter,s,,
frowns,frowns,c,strd,0
",",",",s,,
the,the,s,considrd,0
Spring,spring,s,,
will,will,s,strd,0
ease,ease,s,,
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Time,time,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
brow,brow,c,,
",",",",s,,
does,does,s,strd,0
wipe,wipe,s,,
out,out,s,,
every,every,s,strd,0
stayne,stayne,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
twelve,twelve,s,strd,0
signs,signs,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
has,has,s,strd,0
bin,bin,s,,
disputing,disputing,s,,
here,here,c,,
",",",",s,,
about,about,s,,
had,had,s,considrd,0
I,i,s,considrd,0
wist,wist,c,,
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",s,,
the,the,n,considrd,0
Poet,poet,s,,
is,is,s,considrd,0
bribde,bribde,s,,
of,of,s,considrd,0
some,some,s,,
that,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
cream,cream,s,strd,0
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
before,before,s,,
my,my,s,considrd,0
Lord,lord,s,,
go,go,n,strd,0
to,to,s,considrd,0
bed,bed,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
him,him,s,,
half,half,s,strd,0
the,the,s,considrd,0
night,night,s,,
with,with,s,considrd,0
riffe,riffe,c,,
",",",",s,,
raffe,raffe,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
rumming,rumming,s,,
of,of,n,considrd,0
Elanor,elanor,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
it,it,s,,
means,means,c,strd,0
",",",",s,,
pray,pray,s,,
god,god,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
never,never,s,strd,0
get,get,s,,
breakefast,breakefast,n,,
more,more,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,c,,
.,.,s,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
