tokenIndex,original
3118,on't
3131,there's
3132,there's
3140,Saist
3171,you'l
3172,you'l
3245,may'st
3289,'tis
3290,'tis
3348,prethee
3374,Wou'd
3376,wou'd
3396,Wou'd
3403,shou'd
3486,forc'd
3524,good-night
3545,Courtesie
3623,that's
3624,that's
3642,'tis
3643,'tis
3646,shou'd
3691,on't
3692,on't
3703,unask'd
3718,hast
3750,easie
3772,i'le
3773,i'le
3781,receiv'd
3802,call'd
3849,shalt
3879,he'l
3880,he'l
3891,wou'd
3909,alter'd
3954,'gainst
3961,bless'd
3967,'tis
3968,'tis
3983,that's
3984,that's
4004,there's
4005,there's
4050,Dost
4061,can't
4068,Palsie
4071,o'th'
4072,o'th'
4087,dost
4122,perswaded
4124,y'are
4125,y'are
4153,perswade
4234,perswaded
4244,dost
4264,pleas'd
4276,i'le
4277,i'le
4309,try'd
4365,i'm
4366,i'm
4437,would'st
4480,Farewel
4496,perswaded
4520,call'd
4542,he's
4543,he's
4544,mov'd
4559,spar'd
4567,engrav'd
4590,amaz'd
4613,is't
4614,is't
4630,'tis
4631,'tis
4665,loaden
4680,amaz'd
4698,'tis
4699,'tis
4702,forc'd
4718,Mirrour
4761,complain'd
4790,turn'd
4799,mov'd
4834,'tis
4835,'tis
4839,that's
4840,that's
4844,cur'd
4894,drown'd
4902,agen
4960,lov'd
5026,y'ave
5027,y'ave
5061,caus'd
5129,what's
5130,what's
5162,press'd
5185,threatning
5205,damn'd
5215,mortgag'd
5225,urg'd
5233,politick
5249,ador'd
5289,shew'd
5293,easie
5302,sacrific'd
5345,that's
5346,that's
5357,'tis
5358,'tis
5372,on't
5373,on't
5375,Wou'd
5389,wou'd
5432,i'm
5433,i'm
5477,there's
5478,there's
5480,Almanack
5485,in't
5486,in't
5488,i'll
5489,i'll
5559,wou'd
5633,i'll
5634,i'll
5695,out-side
5724,Mans
5728,shou'd
5734,i'll
5735,i'll
5762,wou'd
5771,shou'd
5817,how's
5818,how's
5829,'tis
5830,'tis
5895,shou'd
5959,i'll
5960,i'll
5967,'tis
5968,'tis
5975,shou'd
6059,ne'r
6060,believ'd
6069,repos'd
6124,Shou'd
6127,unask'd
6274,he's
6275,he's
6279,wou'd
6285,i han't
6286,i han't
6287,i han't
6314,won't
6315,won't
6360,i'm
6361,i'm
6362,urg'd
6398,deceiv'd
6414,i'll
6415,i'll
6438,perswade
6474,can't
6485,shou'd
6491,i'll
6492,i'll
6497,on't
6498,on't
6508,who's
6509,who's
6535,resolv'd
6568,liv'd
6569,to't
6570,to't
6574,help'd
6587,Wou'd
6607,i'll
6608,i'll
6620,shou'd
6627,promis'd
6694,Farewel
6709,Farewel
6718,i'll
6719,i'll
6758,honourable
6767,Farewel
6820,all's
6821,all's
6860,i'll
6861,i'll
6872,yok'd
6903,wou'd
6917,Neighbourhood
6926,seest
6928,look'd
6938,canst
6942,dispatch'd
7043,should'st
7089,us'd
7136,'tis
7137,'tis
7155,shou'd
7165,us'd
7195,Mens
7211,Secur'd
7213,purchas'd
7228,wou'd
7230,punish'd
7242,wou'd
7252,damn'd
7260,betray'd
7262,fool'd
7282,th'
7296,whip'd
7299,Souldier
7307,hang'd
7342,urg'd
7372,'tis
7373,'tis
7381,answer'd
7385,convinc'd
7505,forc'd
7523,shou'd
7525,anothers
7598,of'em
7599,of'em
7605,'tis
7606,'tis
7615,what's
7616,what's
7622,that's
7623,that's
7637,conceal'd
7691,what's
7692,what's
7728,'tis
7729,'tis
7735,i'le
7736,i'le
7755,consider'd
7780,'tis
7781,'tis
7795,damn'd
7802,wou'dst
7812,wou'dst
7818,shou'd
7850,brib'd
7880,he's
7881,he's
7887,that's
7888,that's
7895,he's
7896,he's
7899,humour
7912,deceiv'd
7914,i've
7915,i've
7939,cou'd
7959,press'd
8001,he's
8002,he's
8022,i've
8023,i've
8092,Honour
8102,Honour
8105,with't
8106,with't
8123,th'unwilling
8124,th'unwilling
8138,i'le
8139,i'le
8151,oblig'd
8173,requir'd
8193,'tis
8194,'tis
8216,is't
8217,is't
8245,wou'd
8248,pleas'd
8257,what's
8258,what's
8266,discover'd
8292,he's
8293,he's
8306,honourable
8360,ingagement
8369,Honour
8386,'tis
8387,'tis
8447,i'le
8448,i'le
8455,i'm
8456,i'm
8462,i'le
8463,i'le
8482,'tis
8483,'tis
8506,engag'd
8560,Honour
8589,couzen'd
8638,Farewel
8659,on't
8660,on't
8676,shou'd
8704,promis'd
8726,'tis
8727,'tis
8738,shou'd
8748,ingag'd
8754,i'le
8755,i'le
8779,to't
8780,to't
8786,perswaded
8797,perswaded
8817,'tis
8818,'tis
8826,talk'd
8839,shou'd
8850,'tis
8851,'tis
8860,kill'd
8864,cou'd
8869,Wou'd
8892,he's
8893,he's
8904,engag'd
8922,hir'd
8938,he's
8939,he's
8975,that's
8976,that's
8980,'tis
8981,'tis
8987,hang'd
9014,you'r
9015,you'r
9024,ha'
9046,gentleman-usher
9047,gentleman-usher
9115,he'l
9116,he'l
9121,that's
9122,that's
9135,'tis
9136,'tis
9144,resolv'd
9159,robb'd
9164,th'
9168,wou'd
9249,hast
9250,bargain'd
9266,all's
9267,all's
9274,canst
9278,kill'd
9281,sha'nt
9282,sha'nt
9298,prethee
9304,canst
9330,i'll
9331,i'll
9350,Hast
9353,dispatch'd
9361,'tis
9362,'tis
9403,i'll
9404,i'll
9444,'tis
9445,'tis
9487,Fire-brand
9492,there's
9493,there's
9516,outragious
9560,tak'st
9597,she's
9598,she's
9603,Governour
9640,what's
9641,what's
9680,cou'd
9716,i'll
9717,i'll
9723,upon't
9724,upon't
9736,spoil'd
9800,Bride-groom
9805,Musick
9877,inform'd
9917,who's
9918,who's
9940,he's
9941,he's
9968,that's
9969,that's
9976,return'd
10009,'tis
10010,'tis
10022,prest
10085,thaw'd
10161,pass'd
10182,'tis
10183,'tis
10235,prepar'd
10251,shalt
10261,twin'd
10276,ty'd
10283,what's
10284,what's
10292,prepar'd
10321,'tis
10322,'tis
10328,Shou'd
10403,Musick
10413,chain'd
10469,good-morrow
10470,good-morrow
10477,amaz'd
10495,good-morrow
10496,good-morrow
10500,'tis
10501,'tis
10506,good-morrow
10507,good-morrow
10543,cou'd
10600,vanish'd
10633,surpriz'd
10704,she's
10705,she's
10719,prethee
10731,on't
10732,on't
10744,prethee
10760,you'l
10761,you'l
10769,deserv'st
10781,what's
10782,what's
10793,'tis
10794,'tis
10813,where's
10814,where's
10840,what's
10841,what's
10852,'tis
10853,'tis
10918,here's
10919,here's
10957,that's
10958,that's
11096,lov'd
11153,'tis
11154,'tis
11160,dy'd
11208,on't
11209,on't
11211,wou'd
11262,d'you
11263,d'you
11314,ruin'd
11347,Woman-kind
11353,lov'd
11363,wou'd
11383,Ingag'd
11431,Repriev'd
11493,murther
11504,that's
11505,that's
11537,promis'd
11633,there's
11634,there's
11673,hath
11702,there's
11703,there's
11758,there's
11759,there's
11771,i'm
11772,i'm
11778,fansie
11790,shou'd
11798,did'st
11950,towards
11964,clasp'd
12000,canst
12005,wou'd
12052,search'd
12089,let's
12090,let's
12104,there's
12105,there's
12170,troublesom
12175,Wou'd
12269,finish'd
12275,confus'd
12281,where's
12282,where's
12382,turn'd
12388,'tis
12389,'tis
12396,us'd
12402,fortifi'd
12406,chearfulness
12413,rejoyce
12426,return'd
12445,favour'd
12472,whil'st
12490,'tis
12491,'tis
12508,'tis
12509,'tis
12547,he's
12548,he's
12608,is't
12609,is't
12612,'tis
12613,'tis
12679,th'
12684,shou'd
12695,cross'd
12697,vex'd
12717,labouring
12729,Hast
12735,hast
12752,Cou'dst
12796,'tis
12797,'tis
12806,i'le
12807,i'le
12814,honour
12817,dar'st
12821,dar'st
12845,i'll
12846,i'll
12858,i'le
12859,i'le
12890,Couzen'd
12892,abus'd
12905,what's
12906,what's
12939,shew'd
12953,cou'd
12971,where's
12972,where's
12977,he's
12978,he's
12989,abus'd
12995,couzen'd
13026,let's
13027,let's
13039,we'l
13040,we'l
13101,couzen'd
13139,Wou'd
13141,wou'd
13150,'tis
13151,'tis
13156,'tis
13157,'tis
13169,on't
13170,on't
13173,can't
13202,what's
13203,what's
13247,'tis
13248,'tis
13257,pris'ner
13284,y'ave
13285,y'ave
13286,murther'd
13310,satisfie
13312,'tis
13313,'tis
13323,there's
13324,there's
13359,i'll
13360,i'll
13364,to't
13365,to't
13377,th'
13400,scatter'd
13403,'tis
13404,'tis
13407,'tis
13408,'tis
13410,'tis
13411,'tis
13419,practis'd
13421,i'll
13422,i'll
13458,i'll
13459,i'll
13470,'tis
13471,'tis
13478,ruin'd
13489,deserv'd
13522,i'll
13523,i'll
13548,dost
13579,i'll
13580,i'll
13670,'tis
13671,'tis
13685,hunger-starv'd
13715,over-heated
13733,he's
13734,he's
13741,o'
13742,th'
13873,Shooe
13895,disturb'd
13909,wou'd
13912,starv'd
13936,'tis
13937,'tis
13971,Shou'd
13976,wou'd
13990,towards
14038,'tis
14039,'tis
14101,caus'd
14152,shou'd
14185,lov'd
14188,there's
14189,there's
14192,cou'd
14259,hee
14260,satisfie
14264,what's
14265,what's
14362,shou'd
14371,lov'd
14378,wou'd
14382,wou'd
14391,shou'd
14473,here's
14474,here's
14481,'tis
14482,'tis
14497,practis'd
14521,caus'd
14542,that's
14543,that's
14595,amaz'd
14618,'tis
14619,'tis
14652,shou'd
14666,humours
14683,Farewel
14718,pursu'd
14725,hath
14726,out-liv'd
14735,shou'd
14739,'tis
14740,'tis
14745,'tis
14746,'tis
14754,'tis
14755,'tis
14807,what's
14808,what's
14823,wou'd
14833,humour
14839,i'll
14840,i'll
14841,do't
14842,do't
14849,shou'd
14860,wou'd
14942,decay'd
14947,repair'd
14983,Centre
15035,rais'd
15041,flourish'd
15101,there's
15102,there's
15156,Valour
15168,might'st
15175,exchang'd
15214,wou'd
15238,shou'd
15240,asham'd
15247,hir'd
15269,i'll
15270,i'll
15271,shew
15275,shou'd
15297,'tis
15298,'tis
15306,'tis
15307,'tis
15330,Wou'd
15336,th'
15348,wou'd
15357,towards
15376,blustring
15381,Heav'n
15415,us'd
15421,there's
15422,there's
15426,imploy
15438,'tis
15439,'tis
15441,offence
15475,i'll
15476,i'll
15514,shou'd
15521,that's
15522,that's
15578,blustring
15598,Wou'd
15605,cou'd
15626,answer'd
15656,i'll
15657,i'll
15666,humour
15668,'tis
15669,'tis
15693,Murtherers
15699,hir'd
15703,damn'd
15706,murthering
15721,i'd
15722,i'd
15815,wou'd
15828,on't
15829,on't
15831,wou'd
15898,'tis
15899,'tis
15919,'tis
15920,'tis
15963,Murtherers
16001,i'll
16002,i'll
16049,guess'd
16086,you'll
16087,you'll
16127,i'll
16128,i'll
16150,do't
16151,do't
16164,we'l
16165,we'l
16230,there's
16231,there's
16244,i'd
16245,i'd
16250,smoak
16252,shou'd
16259,ventur'd
16330,wou'd
16339,shou'd
16346,i'll
16347,i'll
16402,Run-away
16409,i'll
16410,i'll
16415,he'l
16416,he'l
16420,'tis
16421,'tis
16461,on't
16462,on't
16478,'tis
16479,'tis
16507,i'll
16508,i'll
16533,wou'd
16548,ne'r
16558,wou'd
16603,there's
16604,there's
16612,e'en
16619,enquir'd
16628,seem'd
16644,satisfi'd
16662,satisfi'd
16670,let's
16671,let's
16690,cou'd
16722,wou'd
16738,abus'd
16754,wou'd
16775,chuse
16800,i'll
16801,i'll
16812,i'll
16813,i'll
16816,couzen'd
16827,let's
16828,let's
16837,'tis
16838,'tis
16852,i'll
16853,i'll
16872,i'll
16873,i'll
16877,Farewel
16881,we'l
16882,we'l
16913,cou'd
16920,shou'd
16941,what's
16942,what's
17102,lyed
17118,o'th'
17119,o'th'
17151,that's
17152,that's
17157,Hast
17173,'tis
17174,'tis
17193,shou'd
17195,troublesom
17197,i'll
17198,i'll
17212,cou'd
17227,shou'd
17243,is't
17244,is't
17283,Serjeants
17290,wou'd
17293,ne'r
17294,medled
17342,loth
17361,Wou'd
17371,think'st
17378,rul'd
17393,i'm
17394,i'm
17411,woud'st
17417,wou'dst
17466,wou'd
17475,'tis
17476,'tis
17491,wou'dst
17502,consider'd
17505,what's
17506,what's
17509,what's
17510,what's
17606,shan't
17607,shan't
17616,wou'd
17621,i'll
17622,i'll
17633,wou'd
17655,wou'd
17659,agen
17662,wou'd
17673,that's
17674,that's
17696,shou'd
17707,cou'd
17738,afterwards
17749,shou'd
17778,i'll
17779,i'll
17815,i'll
17816,i'll
17820,'tis
17821,'tis
17834,i'll
17835,i'll
17852,is't
17853,is't
17855,let's
17856,let's
17859,there's
17860,there's
17874,i'll
17875,i'll
17895,i'll
17896,i'll
17912,shou'dst
17920,i'll
17921,i'll
17931,wou'd
17938,wou'd
17949,he'l
17950,he'l
17959,'tis
17960,'tis
17970,i'll
17971,i'll
17973,on't
17974,on't
17991,dost
18004,'tis
18005,'tis
18008,i'll
18009,i'll
18022,'tis
18023,'tis
18026,'tis
18027,'tis
18042,offer'd
18062,i'll
18063,i'll
18084,call'd
18112,wou'd
18139,that's
18140,that's
18155,Honourable
18172,'tis
18173,'tis
18205,what's
18206,what's
18216,i'll
18217,i'll
18224,how's
18225,how's
18257,happen'd
18288,hir'd
18313,secur'd
18317,search'd
18331,cou'd
18368,damn'd
18373,concern'd
18385,cou'dst
18396,woud'st
18404,wou'd
18409,i'll
18410,i'll
18422,to't
18423,to't
18428,shew'd
18449,i'll
18450,i'll
18459,do't
18460,do't
18471,suddain
18477,'tis
18478,'tis
18490,i'll
18491,i'll
18501,'tis
18502,'tis
18508,joyn
18518,gain'd
18538,ne'er
18544,hang'd
18558,i'll
18559,i'll
18612,cou'd
18635,exprest
18651,cou'd
18668,shou'd
18741,ravish'd
18752,i'll
18753,i'll
18765,chearful
18776,i'll
18777,i'll
18798,mention'd
18802,i'll
18803,i'll
18804,shew
18883,engag'd
18898,pleas'd
18914,tye
18919,i'll
18920,i'll
18947,'tis
18948,'tis
18958,'tis
18959,'tis
18966,wou'd
18985,he'l
18986,he'l
19008,i'll
19009,i'll
19012,Welcom
19017,'tis
19018,'tis
19050,cou'd
19090,t'others
19091,t'others
19118,expence
19134,shou'd
19143,'tis
19144,'tis
19184,us'd
19219,injur'd
19238,dost
19254,Fathom'd
19261,'tis
19262,'tis
19296,dost
19313,'tis
19314,'tis
19321,kill'd
19326,Defence
19330,lyest
19336,lyest
19339,cou'd
19362,stir'd
19379,wou'd
19391,Errour
19395,rectifie
19436,you'l
19437,you'l
19442,dost
19449,dost
19456,canst
19459,ravish'd
19480,try'd
19498,i'll
19499,i'll
19512,i'll
19513,i'll
19531,let's
19532,let's
19579,th'other
19580,th'other
19598,cou'd
19646,is't
19647,is't
19726,i'll
19727,i'll
19732,harbour
19767,d'you
19768,d'you
19775,wou'dst
19799,Shew'd
19818,'tis
19819,'tis
19822,labouring
19823,Bee
19851,dar'st
19859,Villany
19863,'tis
19864,'tis
19923,i'll
19924,i'll
19932,on't
19933,on't
20030,ruine
20067,crown'd
20074,wou'd
20098,that's
20099,that's
20146,i'll
20147,i'll
20261,Feaver
20319,shou'd
20338,forc'd
20393,t'other
20394,t'other
20397,is't
20398,is't
20406,'tis
20407,'tis
20425,stain'd
20545,offer'd
20558,'tis
20559,'tis
20572,chuse
20595,cryed
20661,is't
20662,is't
20692,purchas'd
20699,t'other
20700,t'other
20742,vertue
20761,reason'd
20811,lustre
20838,confirm'd
20858,vertue
20882,Vertues
20907,'tis
20908,'tis
21020,honour
21022,design'd
21039,honour
21048,Traytor
21096,shou'd
21133,wrong'd
21139,Prethee
21261,hir'd
21263,to't
21264,to't
21285,shou'd
21298,afterwards
21315,hir'd
21329,belong'd
21344,on't
21345,on't
21372,honourable
21377,wou'd
21379,in't
21380,in't
21389,shou'd
21439,Wel
21476,Snatch'd
21528,'tis
21529,'tis
21583,talk'd
21629,i'll
21630,i'll
21654,there's
21655,there's
21736,lyes
21738,i'll
21739,i'll
21768,i'll
21769,i'll
21787,Whirl-wind
21822,Wou'd
21867,return'd
21880,vertuous
21886,'tis
21887,'tis
21903,rais'd
21924,you'd
21925,you'd
21932,wou'd
21962,Provok'd
21981,reduc'd
21987,'tis
21988,'tis
22025,wou'd
22032,Vertue
22035,tyes
22135,honour
22151,anothers
22181,is't
22182,is't
22189,fixeth
22199,i'll
22200,i'll
22227,i'll
22228,i'll
22249,canst
22257,Hast
22271,i'll
22272,i'll
22286,i'll
22287,i'll
22297,amaz'd
22325,wou'd
22330,dishonour
22395,shou'd
22400,prepar'd
22406,damn'd
22470,tryal
22476,shew'd
22480,vertue
22493,call'd
22502,stedfast
22526,'tis
22527,'tis
22532,Charm'd
22544,feign'd
22558,vertue
22560,wou'd
22563,Mans
22579,is't
22580,is't
22670,'tis
22671,'tis
22683,restor'd
22711,preserv'd
22725,'tis
22726,'tis
22744,'tis
22745,'tis
22805,vertuous
22816,cann't
22833,turn'd
22849,Dost
22870,on't
22871,on't
22875,fear'd
22883,phantastical
22903,distill'd
22941,imagin'd
22983,wilt thou
22984,wilt thou
23037,i'll
23038,i'll
23057,let's
23058,let's
23076,shou'd
23082,gag'd
23085,mouth'd
23101,i'll
23102,i'll
23141,cryes
23145,what's
23146,what's
23206,cry'd
23244,i'll
23245,i'll
23265,frightned
23320,endeavour
23322,perswade
23336,wou'd
23383,i'll
23384,i'll
23424,here's
23425,here's
23446,car'd
23477,hast
23481,hast
23484,i'faith
23485,i'faith
23487,prethee
23511,prethee
23561,'tis
23562,'tis
23597,i'll
23598,i'll
23602,promis'd
23669,fool'd
23686,what's
23687,what's
23710,i'll
23711,i'll
23745,i'll
23746,i'll
23763,Counsellor
23853,robb'd
23862,i'll
23863,i'll
23871,pleas'd
23902,wrong'd
23913,wou'd
23933,do't
23934,do't
23961,harbour
23981,Womens
23999,Honour
24020,disarm'd
24024,Wou'd
24029,wou'd
24077,'tis
24078,'tis
24134,'tis
24135,'tis
24154,encrease
24217,i'll
24218,i'll
24265,Defence
24372,on't
24373,on't
24389,i'll
24390,i'll
24410,'tis
24411,'tis
24418,i'll
24419,i'll
24515,robb'd
24547,Honour
24554,Blest
24667,Mirrour
24671,shew
24672,Th'
24679,Villanies
24696,'tis
24697,'tis
24779,encreases
24797,hir'd
24810,frightned
24814,y'are
24815,y'are
24829,hast
24856,seem'st
24867,'tis
24868,'tis
24885,rak'd
24891,Cou'dst
24900,hast
24901,disgrac'd
24903,ruin'd
24914,canst
24924,didst
24976,murder'd
25029,'tis
25030,'tis
25050,hast
25074,e'er
25076,wav'd
25122,wou'd
25157,lov'd
25167,wou'd
25175,wou'd
25224,cou'd
25320,Wou'd
25329,try'd
25383,'tis
25384,'tis
25390,i'll
25391,i'll
25466,it's
25467,it's
25521,do't
25522,do't
25528,i'll
25529,i'll
25533,perswade
25557,you'l
25558,you'l
25608,'tis
25609,'tis
25666,deserv'd
25686,thou wilt
25687,thou wilt
25700,shou'd
25713,d'you
25714,d'you
25757,believ'd
25782,perswaded
25808,'tis
25809,'tis
25829,'tis
25830,'tis
25835,'tis
25836,'tis
25857,you'l
25858,you'l
25881,do't
25882,do't
25917,can't
25920,i'm
25921,i'm
25926,th'other
25927,th'other
25994,Publick
25996,for't
25997,for't
26014,restor'd
26033,forc'd
26038,lov'd
26050,charm'd
26066,deceiv'd
26070,'tis
26071,'tis
26075,'tis
26076,'tis
26101,that's
26102,that's
26139,shou'd
26148,wou'd
26153,shou'd
26165,furnish'd
26189,ballanc'd
26192,Vertue
26196,we'l
26197,we'l
26209,forc'd
26221,Wou'd
26225,hang'd
26251,deliver'd
26299,i'll
26300,i'll
26332,what's
26333,what's
26334,gather'd
26396,Wou'd
26412,joyn'd
26423,is't
26424,is't
26431,on't
26432,on't
26505,honour
26610,let's
26611,let's
26635,pleas'd
