token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
none,none,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
may,may,s,,
go,go,c,,
.,.,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
honor,honor,s,strd,0
Sforza,sforza,n,,
Now,now,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Jollitie,jollitie,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
friends,friends,c,,
:,:,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
go,go,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
My,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
post,post,s,,
me,me,s,,
faster,faster,n,,
Than,than,s,,
your,your,s,,
grave,grave,s,,
Loyalty,loyalty,c,strd,0
",",",",s,,
or,or,s,considrd,0
Massy,massy,s,strd,0
Bill-men,bill-men,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
prethie,prethie,s,,
keep,keep,s,,
before,before,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
back,back,s,,
toward,toward,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,n,,
thee,thee,n,,
Have,have,s,considrd,0
an,an,s,,
eye,eye,s,,
though,though,c,,
.,.,nn,,
Her,her,s,,
Father,father,s,,
has,has,s,strd,0
surpised,surpised,s,strd,0
her,her,s,,
then,then,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
means,means,s,,
to,to,s,considrd,0
hurry,hurry,s,,
her,her,s,,
away,away,s,,
from,from,n,,
Court,court,s,,
this,this,s,considrd,0
night,night,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
threaten,threaten,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
sweet,sweet,s,,
Flavello,flavello,c,,
",",",",s,,
and,and,s,,
too,too,s,,
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
snatched,snatched,s,strd,0
away,away,nnn,,
Now,now,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
ripe,ripe,s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
use,use,c,,
",",",",n,,
Like,like,s,,
fruit,fruit,s,,
that,that,s,considrd,0
cries,cries,c,strd,0
",",",",s,,
Come,come,s,,
eat,eat,s,,
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
boast,boast,n,,
The,the,s,considrd,0
pains,pains,s,,
I,i,s,considrd,0
took,took,s,,
to,to,s,considrd,0
fit,fit,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Appetite,appetite,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
my,my,s,considrd,0
careful,careful,s,strd,0
Agent,agent,c,,
?,?,nn,,
At,at,s,considrd,0
first,first,s,,
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
Feature,feature,c,,
",",",",s,,
I,i,s,considrd,0
foresaw,foresaw,n,,
She,she,s,considrd,0
was,was,s,,
compliable,compliable,s,,
to,to,s,considrd,0
your,your,s,,
affection,affection,c,,
.,.,n,,
Then,then,s,,
by,by,s,considrd,0
discourse,discourse,s,,
I,i,s,considrd,0
found,found,s,,
she,she,s,considrd,0
was,was,s,,
ambitious,ambitious,c,,
",",",",n,,
I,i,s,considrd,0
plied,plied,s,strd,0
her,her,s,,
then,then,s,,
with,with,s,considrd,0
Pills,pills,s,,
that,that,s,considrd,0
puffed,puffed,s,strd,0
her,her,s,,
up,up,n,,
To,to,s,considrd,0
an,an,s,,
high,high,s,,
longing,longing,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
hopes,hopes,n,,
She,she,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
grow,grow,s,,
by,by,c,considrd,0
.,.,s,,
Pray,pray,s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
air,air,s,,
of,of,s,considrd,0
Court,court,s,,
infected,infected,s,,
you,you,s,considrd,0
already,already,c,,
?,?,n,,
Has,has,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
kisses,kisses,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
adulterate,adulterate,s,,
heat,heat,c,,
",",",",n,,
Swollen,swollen,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
astubborn,astubborn,s,,
loathsomness,loathsomness,n,,
Of,of,s,considrd,0
wholesome,wholesome,s,strd,0
Counsel,counsel,c,,
?,?,s,,
Come,come,s,,
your,your,s,,
ways,ways,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,n,,
If,if,s,,
Countrey-Air,countrey-air,s,,
and,and,s,,
Diet,diet,s,,
can,can,s,,
restore,restore,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
forgotten,forgotten,s,,
modesty,modesty,s,strd,0
and,and,s,,
Duty,duty,c,,
.,.,nn,,
What,what,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
amiss,amiss,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
capitulate,capitulate,c,,
?,?,n,,
But,but,s,,
so,so,s,,
much,much,s,,
satisfaction,satisfaction,s,,
as,as,s,considrd,0
may,may,s,,
make,make,n,,
Thee,thee,s,,
sensible,sensible,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
afford,afford,s,,
thee,thee,c,,
:,:,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
after,after,s,,
Banquet,banquet,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
King,king,n,,
Heated,heated,s,,
with,with,s,considrd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
lust,lust,s,,
raised,raised,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Had,had,s,considrd,0
kissed,kissed,s,strd,0
thee,thee,s,,
once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
thrice,thrice,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Presence,presence,s,,
whispered,whispered,s,,
their,their,s,considrd,0
cold,cold,s,,
fears,fears,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
wantonness,wantonness,s,,
and,and,s,,
the,the,s,considrd,0
Queens,queens,s,,
abuse,abuse,c,,
;,;,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
then,then,s,,
still,still,s,,
gaze,gaze,s,,
upon,upon,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
longed,longed,s,strd,0
for,for,s,considrd,0
more,more,c,,
?,?,s,,
O,o,s,,
impudence,impudence,c,,
!,!,nn,,
Impudence,impudence,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
give,give,s,,
it,it,s,,
the,the,s,considrd,0
right,right,s,,
name,name,c,,
",",",",n,,
Courtship,courtship,c,,
",",",",s,,
'twas,'twas,s,,
Courtship,courtship,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,n,strd,0
Any,any,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
here,here,c,,
.,.,nn,,
Brave,brave,s,,
metal'd,metal'd,s,,
wench,wench,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
.,.,nn,,
Besides,besides,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
kisses,kisses,n,,
Are,are,s,,
great,great,s,considrd,0
inestimable,inestimable,s,,
Honors,honors,c,strd,0
",",",",s,,
and,and,n,,
What,what,s,strd,0
Lady,lady,s,,
would,would,s,,
not,not,s,,
think,think,s,,
her,her,s,,
self,self,s,,
the,the,s,considrd,0
more,more,n,,
Honored,honored,c,strd,0
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
King,king,s,,
did,did,s,,
kiss,kiss,s,,
her,her,c,,
?,?,nn,,
And,and,s,,
should,should,s,,
he,he,s,considrd,0
more,more,s,,
then,then,s,,
kiss,kiss,c,,
",",",",s,,
still,still,s,,
more,more,s,,
Honored,honored,c,strd,0
?,?,nn,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
thought,thought,s,,
so,so,c,,
.,.,nn,,
Durst,durst,s,,
thou,thou,s,considrd,0
argue,argue,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
beat,beat,s,,
me,me,s,,
here,here,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
ask,ask,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
then,then,s,,
use,use,s,,
your,your,s,,
pleasure,pleasure,c,,
:,:,n,,
(,(,c,,
Cause,cause,s,,
you,you,s,considrd,0
style,style,s,strd,0
Impudence,impudence,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
call,call,s,,
Courtship,courtship,c,,
),),n,,
What,what,s,strd,0
Courtier,courtier,s,,
sits,sits,s,,
down,down,s,,
satisfied,satisfied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Office,office,s,,
or,or,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
conferred,conferred,s,strd,0
upon,upon,s,,
him,him,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
does,does,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
treat,treat,s,,
of,of,c,considrd,0
.,.,s,,
Did,did,s,,
your,your,s,,
self,self,n,,
After,after,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
graced,graced,s,strd,0
you,you,s,considrd,0
once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
thrice,thrice,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
kissed,kissed,s,strd,0
me,me,c,,
),),s,,
expect,expect,s,,
no,no,s,considrd,0
further,further,s,,
from,from,s,,
him,him,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
wonderously,wonderously,s,,
well,well,s,,
read,read,s,,
in,in,s,considrd,0
Court,court,s,,
already,already,c,strd,0
:,:,n,,
Who,who,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Devils,devils,s,,
name,name,s,,
has,has,s,considrd,0
been,been,s,,
her,her,s,,
Lecturer,lecturer,c,,
?,?,nn,,
Do,do,s,,
but,but,s,,
your,your,s,,
Majesty,majesty,s,,
observe,observe,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
think,think,n,,
What,what,s,strd,0
pains,pains,s,,
I,i,s,considrd,0
took,took,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
Offices,offices,n,,
Did,did,s,,
you,you,s,considrd,0
run,run,s,,
through,through,s,,
before,before,s,,
you,you,s,considrd,0
were,were,s,,
made,made,s,,
General,general,c,,
?,?,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
King,king,s,,
confers,confers,s,,
upon,upon,s,,
us,us,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
our,our,s,,
Honor,honor,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
When,when,s,strd,0
most,most,s,,
his,his,s,considrd,0
Favors,favors,s,strd,0
shine,shine,s,,
upon,upon,s,,
Desert,desert,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
better,better,s,,
still,still,c,,
.,.,nn,,
Insufferable,insufferable,s,,
Baggage,baggage,c,,
.!,.!,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
thee,thee,s,,
Desert,desert,c,,
?,?,n,,
Or,or,s,considrd,0
mention,mention,s,,
those,those,s,,
base,base,s,,
Favors,favors,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
King,king,n,,
Maintains,maintains,s,,
his,his,s,considrd,0
Lust,lust,s,,
by,by,c,considrd,0
",",",",s,,
with,with,s,considrd,0
those,those,s,,
real,real,s,,
Honors,honors,n,strd,0
Conferred,conferred,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
his,his,s,considrd,0
life,life,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
such,such,s,,
Dignity,dignity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,strd,0
?,?,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
:,:,s,,
Kings,kings,s,,
Mistrisses,mistrisses,s,,
must,must,s,,
not,not,n,,
Be,be,s,considrd,0
called,called,s,strd,0
so,so,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
thus,thus,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
think,think,s,,
me,me,s,,
worth,worth,s,,
the,the,s,considrd,0
Kings,kings,s,,
embraces,embraces,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
near,near,s,strd,0
kind,kind,c,,
",",",",s,,
how,how,s,strd,0
'er,'er,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
style,style,s,strd,0
it,it,c,,
:,:,n,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
makes,makes,s,,
thee,thee,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
dares,dares,s,,
not,not,n,,
Maintain,maintain,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
costs,costs,s,,
you,you,s,considrd,0
your,your,s,,
Head,head,c,,
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
;,;,s,,
Protest,protest,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,,
you,you,c,considrd,0
:,:,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
advanced,advanced,s,strd,0
so,so,s,,
far,far,s,,
above,above,s,,
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
therefore,therefore,s,,
desperate,desperate,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
from,from,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
nothing,nothing,c,,
?,?,s,,
Pray,pray,n,,
Utter,utter,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
words,words,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
live,live,c,,
.,.,nn,,
She,she,s,considrd,0
vexes,vexes,s,,
him,him,s,,
handsomelie,handsomelie,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
she,she,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Why,why,s,strd,0
if,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Treason,treason,c,,
:,:,n,,
Nor,nor,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
were,were,s,,
that,that,s,considrd,0
sufficient,sufficient,n,,
VVarrant,vvarrant,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
utter,utter,s,,
Treason,treason,s,,
by,by,c,considrd,0
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
No,no,s,considrd,0
dear,dear,s,,
Sir,sir,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Passion,passion,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
Tongue,tongue,c,,
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
flies,flies,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
conceit,conceit,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,n,,
Sovereignty,sovereignty,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
admits,admits,s,,
no,no,s,considrd,0
Parentage,parentage,c,,
.,.,n,,
Honor,honor,c,strd,0
",",",",s,,
poor,poor,s,,
petty,petty,s,,
Honor,honor,s,strd,0
forgets,forgets,s,,
Descent,descent,c,,
.,.,n,,
Let,let,s,,
but,but,s,,
a,a,s,considrd,0
silly,silly,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
City,city,n,,
Become,become,s,,
a,a,s,considrd,0
Countess,countess,c,strd,0
",",",",s,,
and,and,s,,
note,note,s,,
how,how,s,,
squeamishly,squeamishly,n,,
She,she,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
wind,wind,s,,
of,of,s,considrd,0
her,her,s,,
Progenitors,progenitors,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
swallowed,swallowed,s,,
an,an,s,,
Ambition,ambition,n,,
That,that,s,considrd,0
will,will,s,,
burst,burst,s,,
her,her,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
forth,forth,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
your,your,s,,
Child,child,c,,
?,?,nn,,
Though,though,s,,
all,all,s,,
Posterity,posterity,s,,
should,should,s,,
perish,perish,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
.,.,nn,,
Impudent,impudent,s,,
Harlot,harlot,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
me,me,s,,
value,value,n,,
This,this,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wear,wear,s,,
for,for,s,considrd,0
her,her,s,,
dead,dead,s,,
Mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
part,part,s,,
with,with,c,considrd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
wore,wore,s,,
my,my,s,considrd,0
Head,head,c,,
;,;,n,,
And,and,s,,
now,now,s,,
she,she,s,considrd,0
threatens,threatens,s,,
that,that,c,considrd,0
:,:,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
House,house,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
a,a,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unhallowed,unhallowed,s,,
Room,room,n,,
Sanctum,sanctum,s,,
Sanctorum,sanctorum,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
knees,knees,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Recantation,recantation,n,,
As,as,s,considrd,0
never,never,s,considrd,0
followed,followed,s,strd,0
Disobedience,disobedience,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
else,else,c,,
",",",",s,,
and,and,s,,
immediately,immediately,c,,
.,.,nn,,
Treason,treason,c,,
!,!,s,,
a,a,s,considrd,0
Guard,guard,c,,
!,!,s,,
Treason,treason,c,,
!,!,s,,
etc,etc,c,,
.,.,nn,,
Heaven,heaven,s,,
save,save,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
Sforza,sforza,c,,
",",",",s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
Traitor,traitor,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Sforza,sforza,s,,
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
see,see,s,,
he,he,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
close,close,s,,
Prisoner,prisoner,c,,
.,.,n,,
Flavello,flavello,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
have,have,s,considrd,0
convenient,convenient,s,,
Lodging,lodging,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
speak,speak,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Majesty,majesty,s,,
--,--,nn,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
come,come,s,,
from,from,s,,
him,him,c,,
:,:,s,,
hence,hence,c,,
",",",",s,,
away,away,c,,
.,.,n,,
What,what,s,strd,0
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
estate,estate,s,,
even,even,s,,
Kings,kings,s,,
do,do,s,,
live,live,s,,
in,in,c,considrd,0
?,?,n,,
When,when,s,strd,0
those,those,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
lodge,lodge,s,,
so,so,s,,
near,near,s,strd,0
our,our,s,,
Breast,breast,n,,
Study,study,s,,
our,our,s,,
Death,death,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
expect,expect,s,,
our,our,s,,
Rest,rest,c,,
.,.,nn,,
Be,be,s,considrd,0
comforted,comforted,s,,
good,good,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
beseech,beseech,n,,
Your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
pardon,pardon,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
command,command,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
laid,laid,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Lodovico,lodovico,c,,
",",",",n,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
must,must,s,,
no,no,s,considrd,0
less,less,s,,
submit,submit,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
sovereign,sovereign,s,strd,0
will,will,s,,
then,then,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
though,though,n,,
I,i,s,considrd,0
am,am,s,,
committed,committed,s,,
to,to,s,considrd,0
your,your,s,,
house,house,s,,
and,and,s,,
custody,custody,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Highness,highness,s,,
Prisoner,prisoner,c,,
:,:,s,,
and,and,s,,
more,more,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
crime,crime,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,n,considrd,0
My,my,s,considrd,0
due,due,s,,
Obedience,obedience,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
so,so,s,,
far,far,n,,
From,from,s,,
grudging,grudging,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
supposed,supposed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
;,;,n,,
But,but,s,,
rather,rather,s,,
wait,wait,s,,
the,the,s,strd,0
Event,event,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
it,it,s,,
bring,bring,n,,
My,my,s,considrd,0
Death,death,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
welcome,welcome,s,strd,0
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
King,king,c,,
.,.,nn,,
Was,was,s,strd,0
ever,ever,s,,
Virtue,virtue,s,strd,0
more,more,s,,
abused,abused,s,strd,0
then,then,s,,
hers,hers,c,,
?,?,nn,,
Yet,yet,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
without,without,s,strd,0
offense,offense,c,strd,0
;,;,n,,
Let,let,s,,
me,me,s,,
demand,demand,c,,
",",",",s,,
Is,is,s,considrd,0
