token,tokenToMatch,endReason,tag,tagIndex
go,go,s,,
to,to,c,considrd,0
:,:,s,,
what,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
read,read,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
I,i,s,considrd,0
read,read,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
patron,patron,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
so,so,s,,
assured,assured,c,strd,0
",",",",n,,
As,as,s,considrd,0
firmly,firmly,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
were,were,s,,
still,still,s,,
in,in,s,considrd,0
place,place,c,,
",",",",n,,
Yea,yea,s,,
and,and,s,,
perhaps,perhaps,s,,
with,with,s,considrd,0
more,more,s,,
successful,successful,s,strd,0
words,words,n,,
Then,then,s,,
you,you,c,considrd,0
;,;,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
learning,learning,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
Woodcocke,woodcocke,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Ass,ass,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Peace,peace,s,,
sir,sir,c,strd,0
.,.,nnn,,
Grumio,grumio,s,,
mum,mum,c,,
:,:,s,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
signior,signior,s,,
Gremio,gremio,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,strd,0
met,met,c,,
",",",",s,,
Signior,signior,s,,
Hortensio,hortensio,c,,
.,.,n,,
Trow,trow,s,,
you,you,s,considrd,0
whither,whither,s,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
?,?,s,,
To,to,s,considrd,0
Baptista,baptista,s,,
Minola,minola,c,,
",",",",n,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
carefully,carefully,n,,
About,about,s,,
a,a,s,considrd,0
schoolmaster,schoolmaster,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Bianca,bianca,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
good,good,s,,
fortune,fortune,s,,
I,i,s,considrd,0
have,have,s,strd,0
lighted,lighted,s,,
well,well,n,,
On,on,s,,
this,this,s,considrd,0
young,young,s,strd,0
man,man,c,,
:,:,s,,
For,for,s,considrd,0
learning,learning,s,,
and,and,s,,
behavior,behavior,n,strd,0
Fit,fit,s,,
for,for,s,considrd,0
her,her,s,,
turn,turn,c,strd,0
",",",",s,,
well,well,s,,
read,read,s,,
in,in,s,considrd,0
Poetry,poetry,n,strd,0
And,and,s,,
other,other,s,,
books,books,c,strd,0
",",",",s,,
good,good,s,,
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
met,met,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Has,has,s,strd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
help,help,s,strd,0
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
A,a,s,considrd,0
fine,fine,s,,
Musician,musician,s,strd,0
to,to,s,considrd,0
instruct,instruct,s,,
our,our,s,,
Mistress,mistress,c,strd,0
",",",",n,,
So,so,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
no,no,s,considrd,0
whit,whit,s,,
be,be,s,considrd,0
behind,behind,s,strd,0
in,in,s,considrd,0
duty,duty,n,strd,0
To,to,s,considrd,0
fair,fair,s,strd,0
Bianca,bianca,c,,
",",",",s,,
so,so,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
deeds,deeds,s,,
shall,shall,s,strd,0
prove,prove,c,strd,0
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
bags,bags,s,,
shall,shall,s,strd,0
prove,prove,c,strd,0
.,.,nnn,,
Gremio,gremio,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
vent,vent,s,,
our,our,s,,
love,love,c,strd,0
",",",",n,,
Listen,listen,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
me,me,s,,
fair,fair,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
news,news,s,strd,0
indifferent,indifferent,s,,
good,good,s,,
for,for,s,considrd,0
either,either,c,,
.,.,n,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
whom,whom,s,,
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
met,met,n,,
Upon,upon,s,strd,0
agreement,agreement,s,,
from,from,s,,
us,us,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
liking,liking,c,,
",",",",n,,
Will,will,s,,
undertake,undertake,s,strd,0
to,to,s,considrd,0
woo,woo,s,,
cursed,cursed,s,strd,0
Katherine,katherine,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
her,her,c,,
",",",",s,,
if,if,s,,
her,her,s,,
dowry,dowry,s,strd,0
please,please,c,,
.,.,nn,,
So,so,s,,
said,said,c,,
",",",",s,,
so,so,s,,
done,done,c,,
",",",",s,,
is,is,s,considrd,0
well,well,c,,
:,:,n,,
Hortensio,hortensio,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
told,told,s,,
him,him,s,,
all,all,s,,
her,her,s,,
faults,faults,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
irksome,irksome,s,strd,0
brawling,brawling,s,,
scold,scold,c,,
:,:,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
Masters,masters,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
say,say,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
friend,friend,c,,
?,?,s,,
What,what,s,,
Countreyman,countreyman,c,,
?,?,nnn,,
Borne,borne,s,,
in,in,s,considrd,0
Verona,verona,c,,
",",",",s,,
old,old,s,,
Butonios,butonios,s,,
son,son,c,strd,0
:,:,n,,
My,my,s,considrd,0
father,father,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,s,,
lives,lives,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
hope,hope,c,,
",",",",s,,
good,good,s,,
days,days,s,strd,0
and,and,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
life,life,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
were,were,s,,
strange,strange,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
me,me,s,,
assisting,assisting,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,c,,
.,.,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
woo,woo,s,,
this,this,s,considrd,0
Wilde-cat,wilde-cat,c,,
?,?,nn,,
Will,will,s,,
I,i,s,considrd,0
live,live,c,strd,0
?,?,nnn,,
Will,will,s,strd,0
he,he,s,considrd,0
woo,woo,s,,
her,her,c,,
?,?,s,,
I,i,c,considrd,0
:,:,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
her,her,c,,
.,.,nnn,,
Why,why,s,,
came,came,s,,
I,i,s,considrd,0
hither,hither,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
that,that,s,considrd,0
intent,intent,c,,
?,?,n,,
Think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
dinne,dinne,s,,
can,can,s,,
daunt,daunt,s,,
mine,mine,s,,
ears,ears,c,strd,0
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
heard,heard,s,,
Lions,lions,s,,
rore,rore,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
puffed,puffed,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
winds,winds,c,strd,0
",",",",n,,
Rage,rage,s,,
like,like,s,,
an,an,s,,
angry,angry,s,,
Boar,boar,c,strd,0
",",",",s,,
chafed,chafed,s,,
with,with,s,considrd,0
sweat,sweat,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
great,great,s,considrd,0
Ordnance,ordnance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,n,,
And,and,s,,
heavens,heavens,s,strd,0
Artillery,artillery,s,strd,0
thunder,thunder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pitched,pitched,s,,
battle,battle,s,strd,0
heard,heard,n,,
Loud,loud,s,,
larums,larums,c,,
",",",",s,,
neighing,neighing,s,,
steeds,steeds,c,,
",",",",s,,
and,and,s,,
trumpets,trumpets,s,,
clangue,clangue,c,,
*,*,n,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
tongue,tongue,c,,
?,?,n,,
That,that,s,considrd,0
gives,gives,s,strd,0
not,not,s,,
half,half,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blow,blow,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
As,as,s,considrd,0
will,will,s,strd,0
a,a,s,considrd,0
Chesse-nut,chesse-nut,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Farmers,farmers,s,,
fire,fire,c,considrd,0
.,.,n,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
fear,fear,s,strd,0
boys,boys,s,strd,0
with,with,s,considrd,0
bugs,bugs,c,,
.,.,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
fears,fears,s,strd,0
none,none,c,,
.,.,nnn,,
Hortensio,hortensio,s,,
hark,hark,c,strd,0
:,:,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
happily,happily,s,,
arrived,arrived,c,strd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
presumes,presumes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
promised,promised,s,strd,0
we,we,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Contributors,contributors,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
wooing,wooing,s,,
whatsoere,whatsoere,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
will,will,c,strd,0
",",",",s,,
provided,provided,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
win,win,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
dinner,dinner,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
God,god,s,,
save,save,s,strd,0
you,you,c,considrd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,n,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
readiest,readiest,s,,
way,way,n,,
To,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Signior,signior,s,,
Baptista,baptista,s,,
Minola,minola,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
two,two,s,,
fair,fair,s,strd,0
daughters,daughters,c,,
:,:,s,,
is,is,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Even,even,s,strd,0
he,he,s,considrd,0
Biondello,biondello,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
her,her,s,,
to,to,s,considrd,0
--,--,nnn,,
Perhaps,perhaps,s,,
him,him,s,,
and,and,s,,
her,her,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
Not,not,s,,
her,her,s,,
that,that,s,considrd,0
chides,chides,s,,
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
any,any,s,,
hand,hand,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
chiders,chiders,s,,
sir,sir,c,,
:,:,s,,
Biondello,biondello,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nnn,,
Well,well,s,,
begun,begun,s,,
Tranio,tranio,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
suitor,suitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Maid,maid,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
yea,yea,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
any,any,s,,
offense,offense,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
if,if,s,,
without,without,s,,
more,more,s,,
words,words,s,,
you,you,s,considrd,0
will,will,s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
streers,streers,s,,
as,as,s,considrd,0
free,free,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
But,but,s,,
so,so,s,,
is,is,s,considrd,0
not,not,s,,
she,she,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
reason,reason,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
reason,reason,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
kno,kno,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
choice,choice,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
Signior,signior,s,,
Gremio,gremio,c,,
.,.,nn,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
chosen,chosen,s,,
of,of,s,considrd,0
signior,signior,s,,
Hortensio,hortensio,c,,
.,.,nnn,,
Softly,softly,s,,
my,my,s,considrd,0
Masters,masters,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Gentlemen,gentlemen,n,,
Do,do,s,,
me,me,s,,
this,this,s,considrd,0
right,right,c,,
:,:,s,,
hear,hear,s,strd,0
me,me,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
Baptista,baptista,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
not,not,s,,
all,all,s,,
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,,
his,his,s,considrd,0
daughter,daughter,s,,
fairer,fairer,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
She,she,s,considrd,0
may,may,s,,
more,more,s,,
suitors,suitors,s,strd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
for,for,s,considrd,0
one,one,c,,
.,.,n,,
Fair,fair,s,strd,0
Laedaes,laedaes,s,,
daughter,daughter,s,,
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
wooers,wooers,c,,
",",",",n,,
Then,then,s,,
well,well,s,,
one,one,s,,
more,more,s,,
may,may,s,,
fair,fair,s,strd,0
Bianca,bianca,s,,
have,have,c,strd,0
;,;,n,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
Lucentio,lucentio,s,,
shall,shall,s,strd,0
make,make,s,,
one,one,c,,
",",",",n,,
Though,though,s,,
Paris,paris,s,,
came,came,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
speed,speed,s,,
alone,alone,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
will,will,s,,
out-talke,out-talke,s,,
us,us,s,strd,0
all,all,c,,
.,.,nnn,,
Sir,sir,s,,
give,give,s,strd,0
him,him,s,,
head,head,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
a,a,s,considrd,0
Jade,jade,c,strd,0
.,.,nnn,,
Hortensio,hortensio,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
are,are,s,,
all,all,s,,
these,these,s,,
words,words,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
yet,yet,s,,
ever,ever,s,strd,0
see,see,s,,
Baptistas,baptistas,s,,
daughter,daughter,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
I,i,s,considrd,0
do,do,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
two,two,c,,
:,:,n,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
famous,famous,s,,
for,for,s,considrd,0
a,a,s,considrd,0
scolding,scolding,s,,
tongue,tongue,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
for,for,s,considrd,0
beauteous,beauteous,s,,
modesty,modesty,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
first's,first's,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,s,,
by,by,c,considrd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
leave,leave,s,strd,0
that,that,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
more,more,s,,
then,then,s,,
Alcides,alcides,s,,
twelve,twelve,c,strd,0
.,.,nn,,
Sir,sir,s,,
understand,understand,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,s,,
(,(,c,,
insooth,insooth,c,,
),),n,,
The,the,s,considrd,0
youngest,youngest,s,strd,0
daughter,daughter,s,,
whom,whom,s,,
you,you,s,considrd,0
hearken,hearken,s,,
for,for,c,considrd,0
",",",",n,,
Her,her,s,,
father,father,s,,
keeps,keeps,s,strd,0
from,from,s,,
all,all,s,,
access,access,s,strd,0
of,of,s,considrd,0
suitors,suitors,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
promise,promise,s,,
her,her,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
elder,elder,s,,
sister,sister,s,,
first,first,s,,
be,be,s,considrd,0
wed,wed,c,,
.,.,n,,
The,the,s,considrd,0
younger,younger,s,strd,0
then,then,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
nor,nor,s,,
before,before,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,n,,
Must,must,s,,
steed,steed,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
me,me,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
ice,ice,c,,
",",",",s,,
and,and,s,,
do,do,s,,
this,this,s,considrd,0
seek,seek,c,strd,0
",",",",n,,
Atchieue,atchieue,s,,
the,the,s,considrd,0
elder,elder,c,,
:,:,s,,
set,set,s,,
the,the,s,considrd,0
younger,younger,s,strd,0
free,free,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
access,access,c,strd,0
",",",",s,,
whose,whose,s,,
hap,hap,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",n,,
Will,will,s,strd,0
not,not,s,,
so,so,s,,
graceless,graceless,s,strd,0
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ingrate,ingrate,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,strd,0
you,you,s,considrd,0
do,do,s,,
conceive,conceive,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,,
profess,profess,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
suitor,suitor,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
gratify,gratify,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
all,all,s,,
rest,rest,s,,
generally,generally,s,,
beholding,beholding,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
slack,slack,c,strd,0
",",",",s,,
in,in,s,considrd,0
sign,sign,s,strd,0
whereof,whereof,c,,
",",",",n,,
Please,please,s,,
ye,ye,s,,
we,we,s,considrd,0
may,may,s,,
contriue,contriue,s,,
this,this,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",n,,
And,and,s,,
quaffe,quaffe,s,,
carowses,carowses,s,,
to,to,s,considrd,0
our,our,s,,
Mistress,mistress,s,strd,0
health,health,c,,
",",",",n,,
And,and,s,,
do,do,s,,
as,as,s,considrd,0
adversaries,adversaries,s,strd,0
do,do,s,,
in,in,s,considrd,0
law,law,c,,
",",",",n,,
Strive,strive,s,strd,0
mightily,mightily,c,,
",",",",s,,
but,but,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
as,as,s,considrd,0
friends,friends,c,,
.,.,nn,,
Oh,oh,s,,
excellent,excellent,s,,
motion,motion,c,,
:,:,s,,
fellows,fellows,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
motions,motions,s,,
good,good,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
Petruchio,petruchio,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
your,your,s,,
Been,been,s,,
venuto,venuto,c,,
.,.,nn,,
Good,good,s,,
sister,sister,s,,
wrong,wrong,s,,
me,me,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
wrong,wrong,s,,
your,your,s,,
self,self,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
bondmaide,bondmaide,s,,
and,and,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,c,strd,0
:,:,s,,
but,but,s,,
for,for,s,considrd,0
these,these,s,,
other,other,s,,
goods,goods,c,,
",",",",n,,
Unbind,unbind,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
them,them,s,,
off,off,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Yea,yea,s,,
all,all,s,,
my,my,s,considrd,0
raiment,raiment,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
petticoate,petticoate,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
command,command,s,,
me,me,c,,
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
So,so,s,,
well,well,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
elders,elders,c,,
.,.,nn,,
Of,of,s,considrd,0
