token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
hear,hear,c,strd,0
",",",",s,,
what,what,s,,
quick,quick,c,strd,0
.,.,n,,
Sands,sands,s,,
he,he,s,considrd,0
finds,finds,s,strd,0
out,out,c,,
",",",",s,,
as,as,s,considrd,0
Dice,dice,c,,
",",",",s,,
Cards,cards,c,,
",",",",s,,
Pigeon-holes,pigeon-holes,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
restrain,restrain,s,strd,0
it,it,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
make,make,s,,
my,my,s,considrd,0
state,state,s,,
his,his,s,considrd,0
prodigality,prodigality,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
examples,examples,s,,
daily,daily,s,strd,0
show,show,n,strd,0
To,to,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
Prodigalls,prodigalls,s,,
return,return,s,strd,0
at,at,s,considrd,0
last,last,n,,
And,and,s,,
the,the,s,considrd,0
lowdest,lowdest,s,,
roarer,roarer,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
our,our,s,,
City,city,s,strd,0
phrase,phrase,s,,
is,is,c,considrd,0
),),n,,
Will,will,s,,
speak,speak,s,strd,0
calm,calm,s,strd,0
and,and,s,,
smooth,smooth,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
help,help,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
such,such,s,,
a,a,s,considrd,0
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
that,that,s,considrd,0
heaven,heaven,s,,
had,had,n,considrd,0
Made,made,s,,
him,him,s,,
as,as,s,considrd,0
an,an,s,,
instrument,instrument,s,,
for,for,s,considrd,0
my,my,s,considrd,0
best,best,s,,
charity,charity,n,,
To,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Maxim,maxim,s,strd,0
sure,sure,c,,
",",",",s,,
Some,some,n,,
Are,are,s,,
made,made,s,,
poor,poor,c,strd,0
",",",",s,,
that,that,s,considrd,0
rich,rich,s,,
men,men,s,,
by,by,s,considrd,0
giving,giving,s,,
may,may,n,,
Increase,increase,s,strd,0
their,their,s,considrd,0
store,store,c,,
.,.,s,,
Nor,nor,s,,
think,think,s,strd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,n,strd,0
Tax,tax,s,,
your,your,s,,
labors,labors,s,,
and,and,s,,
mean,mean,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
(...),(...),n,,
Idly,idly,s,strd,0
by,by,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
if,if,s,,
heaven,heaven,s,,
bu^,bu^,s,,
bless,bless,n,strd,0
This,this,s,considrd,0
voyage,voyage,s,,
now,now,s,,
abroad,abroad,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
some,some,n,,
Memorable,memorable,s,,
relic,relic,s,strd,0
after,after,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Preserve,preserve,s,,
my,my,s,considrd,0
name,name,s,,
alive,alive,s,,
till,till,s,,
Doomesday,doomesday,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
and,and,s,,
therein,therein,s,,
could,could,s,,
I,i,n,considrd,0
Join,join,s,strd,0
with,with,s,considrd,0
your,your,s,,
good,good,s,,
intents,intents,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
releeve,releeve,n,,
A,a,s,considrd,0
wast-good,wast-good,c,,
",",",",s,,
a,a,s,considrd,0
spendthrift,spendthrift,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
when,when,s,,
saw,saw,s,,
you,you,s,considrd,0
my,my,s,considrd,0
son,son,s,,
Robert,robert,c,considrd,0
*,*,nn,,
This,this,s,considrd,0
morning,morning,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
would,would,s,,
go,go,s,strd,0
visit,visit,s,,
his,his,s,considrd,0
Uncle,uncle,nn,strd,0
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
meetings,meetings,s,,
I,i,s,strd,0
Am,am,s,strd,1
s^e,s^e,c,,
;,;,s,,
that,that,s,considrd,0
boy,boy,n,,
Makes,makes,s,,
prize,prize,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fingers,fingers,s,,
light,light,s,,
on,on,n,,
To,to,s,considrd,0
releeve,releeve,s,,
his,his,s,considrd,0
unthrifty,unthrifty,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
rob,rob,c,,
",",",",s,,
in,in,s,strd,0
troth,troth,s,strd,1
I,i,s,considrd,0
commend,commend,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
partly,partly,s,,
your,your,s,,
fault,fault,c,,
",",",",s,,
Sitra,sitra,s,,
you,you,s,considrd,0
see'r,see'r,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
it,it,c,,
",",",",nn,,
Sir,sir,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
servants,servants,s,,
duty,duty,c,,
",",",",s,,
his,his,s,considrd,0
a,a,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
better,better,s,,
how,how,s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
love,love,n,,
Unto,unto,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
than,than,s,,
by,by,s,considrd,0
loving,loving,s,,
your,your,s,,
son,son,c,,
.,.,nn,,
By,by,s,considrd,0
concealing,concealing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pilferings,pilferings,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
them,them,s,,
so,so,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
second,second,s,,
Master,master,c,,
",",",",n,,
And,and,s,,
methink^^,methink^^,s,,
it,it,s,strd,0
is,is,s,strd,1
far,far,s,,
above,above,s,,
my,my,s,considrd,0
limits,limits,n,,
Either,either,s,,
to,to,s,considrd,0
check,check,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
complain,complain,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
(...),(...),s,,
Du^,du^,c,,
",",",",s,,
then,then,s,,
make,make,s,strd,0
a,a,s,considrd,0
good,good,s,,
construction,construction,c,,
",",",",n,,
And,and,s,,
your,your,s,,
son,son,s,,
Robert,robert,s,considrd,0
a,a,s,considrd,0
natural,natural,s,strd,0
Nephews,nephews,s,strd,0
part,part,c,,
.,.,n,,
To,to,s,considrd,0
releeve,releeve,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
Uncle,uncle,c,strd,0
.,.,nn,,
^in,^in,s,,
neither,neither,s,,
well,well,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
note,note,s,,
but,but,s,,
the,the,n,considrd,0
^tion,^tion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
lately,lately,s,,
married,married,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,,
Widow,widow,s,,
from,from,s,,
whom,whom,s,,
my,my,s,considrd,0
substance,substance,n,,
Ch^ly,ch^ly,s,,
does,does,s,,
arise,arise,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
observed,observed,s,,
this,this,s,considrd,0
in,in,s,considrd,0
her,her,n,,
(...),(...),s,,
often,often,s,,
complains,complains,s,strd,0
and,and,s,,
grudges,grudges,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
what,what,s,,
(...),(...),s,,
broils,broils,s,strd,0
such,such,s,,
civili,civili,s,,
discords,discords,s,,
bring,bring,c,,
",",",",n,,
(...),(...),s,,
married,married,s,,
men,men,s,,
are,are,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
:,:,n,,
Nay,nay,s,,
will,will,s,,
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
present,present,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
live,live,s,,
to,to,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
quiet,quiet,s,,
hour,hour,c,strd,0
?,?,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
beggar,beggar,s,,
with,with,s,considrd,0
content,content,n,,
Rather,rather,s,,
than,than,s,,
thus,thus,s,,
be,be,s,considrd,0
thwarted,thwarted,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Woman,woman,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
towse,towse,s,,
'm,'m,s,,
up,up,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
regard,regard,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
complaints,complaints,nn,,
Neither,neither,s,,
in,in,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
preserving,preserving,s,,
me,me,s,,
from,from,s,,
others,others,n,,
Injuries,injuries,c,,
",",",",s,,
both,both,s,,
which,which,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
tied,tied,s,strd,0
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rightful,rightful,n,strd,0
Laws,laws,s,strd,0
heavenly,heavenly,s,,
or,or,s,considrd,0
humane,humane,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,n,strd,0
Sir,sir,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
thou'It,thou'it,s,,
be,be,s,considrd,0
heard,heard,s,,
too,too,s,,
far,far,c,strd,0
.,.,nn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
;,;,s,,
some,some,s,,
awkeward,awkeward,s,,
star,star,n,strd,0
Threw,threw,s,,
out,out,s,,
his,his,s,considrd,0
unhappy,unhappy,s,,
^eat,^eat,s,,
my,my,s,considrd,0
conception,conception,n,,
And,and,s,,
twill,twill,s,,
never,never,s,considrd,0
quench,quench,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heat,heat,s,strd,0
in,in,s,considrd,0
me,me,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
cold,cold,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
bonefires,bonefires,s,,
made,made,n,,
(...),(...),s,,
warm,warm,s,strd,0
defa^e,defa^e,c,,
",",",",s,,
my,my,s,considrd,0
death,death,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Iubilce,iubilce,s,,
to,to,s,considrd,0
some,some,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
minister,minister,s,,
remedy,remedy,s,,
and,and,s,,
know,know,s,,
not,not,s,,
the,the,s,considrd,0
(...).,(...).,nnn,,
Mother,mother,s,,
a,a,s,considrd,0
pearl,pearl,c,strd,0
",",",",s,,
woman,woman,c,,
",",",",s,,
show,show,s,strd,0
your,your,s,,
husband,husband,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",nn,,
Had,had,s,considrd,0
he,he,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
husband,husband,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
Complain,complain,c,strd,0
",",",",s,,
I,i,s,considrd,0
threw,threw,s,,
down,down,s,strd,0
at,at,n,considrd,0
his,his,s,considrd,0
feet,feet,nn,,
The,the,s,considrd,0
subjection,subjection,s,,
of,of,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
estate,estate,c,,
:,:,n,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
marry,marry,s,,
me,me,s,,
for,for,s,considrd,0
loves,loves,s,,
sake,sake,s,,
nor,nor,s,,
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
But,but,s,,
love,love,s,,
to,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
he,he,s,considrd,0
now,now,s,,
neglects,neglects,s,,
the,the,s,considrd,0
love,love,n,,
He,he,s,considrd,0
had,had,s,considrd,0
before,before,c,,
;,;,s,,
A,a,s,considrd,0
prodigal,prodigal,s,strd,0
is,is,s,considrd,0
suffered,suffered,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
waste,waste,n,,
Those,those,s,,
worldly,worldly,s,,
blessings,blessings,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
enclosde,enclosde,c,,
",",",",n,,
Intending,intending,s,,
for,for,s,considrd,0
good,good,s,,
uses,uses,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
son,son,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Condu^,condu^,s,,
pipe,pipe,s,,
that,that,s,considrd,0
throws,throws,s,strd,0
it,it,s,,
forth,forth,n,,
into,into,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
shore,shore,nnn,,
And,and,s,,
the,the,s,considrd,0
other's,other's,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
shame,shame,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
grieve,grieve,s,,
the,the,s,considrd,0
kindred,kindred,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
the,the,s,considrd,0
one,one,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
servant,servant,c,,
",",",",n,,
No,no,s,considrd,0
son,son,c,,
",",",",s,,
nor,nor,s,,
brother,brother,c,,
;,;,s,,
For,for,s,considrd,0
they,they,s,considrd,0
deserve,deserve,s,,
neither,neither,n,,
Of,of,s,considrd,0
those,those,s,,
offices,offices,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
cherish,cherish,s,,
him,him,c,,
",",",",s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
threat^,threat^,n,,
Him,him,s,,
with,with,s,considrd,0
disinheritance,disinheritance,s,,
for,for,s,considrd,0
this,this,s,considrd,0
disorder,disorder,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
perform,perform,s,strd,0
it,it,c,,
?,?,nn,,
The,the,s,considrd,0
other's,other's,s,,
in,in,s,considrd,0
Ludgate,ludgate,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
approving,approving,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,n,,
The,the,s,considrd,0
charitable,charitable,s,,
office,office,s,,
of,of,s,considrd,0
his,his,s,considrd,0
kind,kind,s,strd,0
Nephew,nephew,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
pilfering,pilfering,s,,
purloind,purloind,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Has,has,s,considrd,0
set,set,s,,
him,him,s,,
at,at,s,considrd,0
liberty,liberty,c,,
;,;,s,,
if,if,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
suffered,suffered,n,strd,0
I,i,s,strd,0
