tokenIndex,original
4743,vp
4745,mindes
4762,Prouince
4773,Shal
4774,haue
4776,gouernment
4782,spoile
4788,traine
4804,remaines
4809,Highnesse
4815,liue
4819,reclaim'd
4822,lenitie
4826,horsmen
4832,vpon
4835,plaines
4837,Haue
4859,infinit
4865,Martiall
4873,spoiles
4878,gaine
4885,cruell
4891,Sprong
4900,carelesse
4902,shal
4905,fellowes
4909,vs
4913,ouerthrow
4925,sprong
4940,tis
4941,tis
4943,prety
4950,Wel
4952,wel
4962,hauing
4966,haue
4968,iewell
4977,giue
4987,vs
4994,souldiors
4997,intrap
4999,theeues
5002,liue
5006,troopes
5013,preuaile
5018,haue
5032,souldiers
5037,euery
5051,vp
5067,slaues
5073,armie
5075,subdu'd
5083,carkasses
5092,liues
5095,liue
5102,vp
5111,selfe
5112,dooth
5114,vpon
5119,tels
5124,maisters
5136,whe^
5139,speakes
5145,haue
5151,approoued
5158,thinkst
5162,shal
5169,euen
5178,doome
5197,heauen
5198,haue
5199,sworne
5204,deedes
5211,blest
5226,fauour
5235,valour
5243,martiall
5249,striue
5251,hostes
5255,armes
5258,swarme
5259,vnto
5261,Ensigne
5276,drinke
5278,mightie
5290,haue
5298,aire
5303,Ioues
5304,dreadfull
5322,warres
5328,armour
5338,heauen
5343,eies
5351,armes
5360,woordes
5362,hath
5395,poore
5405,renowmed
5415,striue
5418,retain'd
5425,amitie
5428,dutie
5431,amitie
5433,yeeld
5435,vtmost
5436,seruice
5439,faire
5444,esteeme
5472,Armes
5478,Emperour
5487,vallours
5491,roomes
5493,honour
5495,Nobilitie
5534,Meete
5537,foole
5542,royall
5547,burthen
5557,rockes
5565,haue
5566,discouered
5568,enemie
5576,armie
5590,arme
5593,cloudes
5603,crowne
5627,thorow
5629,Armes
5638,flie
5643,dooth
5651,heauen
5668,successe
5672,Souldier
5702,needes
5706,Emperour
5708,Accurst
5713,inuented
5743,leafe
5765,giuen
5767,wisedomes
5775,euery
5781,Crowne
5786,seeke
5788,cleaue
5792,pollicie
5794,thinke
5814,foole
5821,knowen
5826,bee
5833,crowne
5850,stragling
5856,themselues
5864,liest
5867,villaine
5869,darst
5871,giue
5893,Armes
5894,vnlesse
5896,kneele
5901,mercie
5919,haue
5928,intreat
5935,wordes
5949,Crowne
5953,Didst
5955,euer
5966,wil
5977,haue
5982,giue
5989,tooke
5997,gaue
6002,tis
6003,tis
6009,meane
6017,Wel
6020,meane
6023,haue
6025,againe
6044,hem'd
6050,shalt
6065,mightie
6075,thiefe
6078,marueile
6086,Holde
6090,weare
6092,imperiall
6093,Crownes
6097,Inuested
6102,Euen
6114,kinges
6122,pompe
6124,crown'd
6126,Emperour
6135,armes
6140,keepe
6142,crowne
6147,doo
6156,Generall
6182,yeelded
6198,giue
6200,equall
6204,affaires
6208,Emperour
6211,tearms
6215,seruice
6218,Maiestie
6221,vtmost
6222,vertue
6227,dutie
6235,raign
6237,gouerne
6246,Ambassage
6260,chang'd
6277,commaund
6287,faire
6294,souldiers
6299,Captaines
6303,campe
6306,litle
6314,yeeld
6326,trustie
6327,friendes
6349,euer
6353,behoofe
6363,deseru'd
6373,liues
6375,Indeuor
6377,preserue
6394,prooue
6406,Campe
6408,leaue
6420,faire
6434,witlesse
6442,ransome
6447,vsurie
6452,ouertake
6463,troopes
6471,happie
6478,vpon
6484,Maiestie
6487,haue
6508,braue
6524,braue
6541,tis
6542,tis
6547,pompe
6555,halfe
6572,thinke
6576,enioy
6578,heauen
6584,ioyes
6589,weare
6591,Crowne
6594,pearle
6596,golde
6599,vertues
6600,carie
6608,aske
6611,haue
6617,obeied
6622,loue
6625,lookes
6627,gaine
6637,eies
6643,wilt thou
6644,wilt thou
6658,liue
6663,saies
6668,wil
6687,that's
6688,that's
6689,wel
6702,maisters
6726,noueltie
6744,moou'd
6753,Crowne
6757,attaine
6769,souldiers
6770,soone
6776,aime
6780,dignitie
6788,perswasions
6794,ile
6795,ile
6803,Kingdome
6806,selfe
6833,Turke
6845,vs
6848,crownes
6863,battell
6866,nouell
6867,Crowne
6875,roome
6879,twil
6880,twil
6881,prooue
6883,pretie
6884,iest
6893,iest
6902,iudge
6909,Iudge
6912,selfe
6922,shal
6928,battaile
6931,passe
6933,farre
6941,gaine
6946,shalt
6956,iest
6961,crowne
6975,turne
6981,vs
6984,onely
6990,vs
6996,steale
6997,vpon
7002,giue
7007,warriours
7019,saith
7022,Goe
7027,VVhat
7030,diuelish
7031,shepheard
7042,vp
7043,hils
7048,heauen
7055,angrie
7056,Iupiter
7063,vnderneath
7065,hils
7068,prest
7074,iawes
7082,slaue
7089,euer
7091,vpon
7093,soule
7097,diuine
7100,els
7101,infernall
7103,mixt
7114,neuer
7115,sprong
7117,humaine
7126,fearefull
7133,resolue
7176,soeuer
7177,gouerne
7181,vs
7187,mindes
7194,diuelish
7195,Thiefe
7198,loue
7202,defence
7207,arm'd
7224,heauen
7229,resolu'd
7239,haue
7240,suckt
7242,wholsome
7243,aire
7253,Resolue
7263,loues
7265,equall
7270,let's
7271,let's
7272,cheere
7274,souldiers
7276,incounter
7280,grieuous
7292,burne
7310,Resolue
7314,louing
7315,souldiers
7319,saue
7329,vp
7335,Starres
7356,opposeth
7363,scornes
7367,gouerne
7377,depriue
7381,crowne
7390,Euen
7404,royall
7408,worke
7412,vntimely
7416,vncouth
7417,paine
7420,grieued
7421,soule
7433,entring
7439,hath
7443,euery
7444,vaine
7459,raigne
7461,sweetnes
7470,sonne
7472,heauenly
7482,chaire
7486,himselfe
7489,Emperiall
7490,heauen
7492,Moou'd
7496,armes
7505,mightie
7506,Ioue
7510,fram'd
7511,vs
7513,foure
7523,Doth
7525,vs
7528,haue
7533,soules
7548,euery
7549,wandring
7560,alwaies
7561,moouing
7565,Spheares
7567,Wils
7568,vs
7570,weare
7572,selues
7574,neuer
7577,Vntil
7588,blisse
7591,felicitie
7599,crowne
7606,ioine
7612,grosse
7616,massie
7622,vpwards
7628,Doth
7629,meane
7631,soare
7632,aboue
7640,vs
7658,Ioue
7668,gain'd
7673,Crowne
7680,raign
7687,plac'd
7695,euer
7711,waxeth
7714,colde
7728,soule
7741,sences
7765,drie
7771,dooth
7772,gastly
7780,hart
7799,fearefull
7802,vpon
7818,leaue
7835,thinke
7849,himselfe
7851,angrie
7854,armes
7864,dispossesse
7873,weare
7876,despight
7885,Easterne
7895,raigne
7898,liue
7902,raigne
7945,heare
7951,Easterne
7952,theeues
7953,Vnder
7965,Emperour
7971,vs
7985,Armie
7987,inuincible
7992,Turkes
7994,haue
8004,hath
8021,ioine
8026,hornes
8035,forrain
8045,yeeld
8052,citie
8053,walles
8055,Renowmed
8056,Emperour
8060,Generall
8075,remaine
8080,els
8086,armes
8110,Emperour
8124,conquerour
8147,Wils
8155,intreat
8164,Affrica
8169,collours
8175,incurre
8177,furie
8195,heare
8197,beares
8216,Armes
8237,haue
8239,heauen
8245,vs
8249,meane
8264,reclaim'd
8267,meane
8272,despight
8353,lookes
8358,hindred
8369,vpon
8377,vertuous
8378,beames
8410,greatnes
8420,ouerthrow
8423,wil
8425,captiue
8442,citie
8452,forrage
8453,vp
8455,downe
8459,reliefe
8461,succour
8471,Gallies
8487,mouth'd
8490,gulfe
8493,walles
8521,vnquiet
8525,worke
8533,tis
8534,tis
8537,pitty
8540,heauenly
8554,offensiue
8569,Hath
8570,seem'd
8575,agoe
8582,agoe
8585,exceding
8586,fauours
8587,haue
8588,deseru'd
8594,Queene
8596,heauen
8602,hath
8603,chang'd
8606,conceiu'd
8607,disdaine
8627,lookes
8639,extreams
8642,euents
8647,gastly
8652,Eternall
8653,heauen
8656,dissolu'd
8661,pierceth
8663,siluer
8664,eie
8678,soule
8686,leaue
8689,sencelesse
8695,els
8696,vnite
8702,soule
8707,liue
8717,faire
8736,despight
8746,Queene
8751,worthlesse
8758,loue
8769,heares
8774,Highnesse
8788,Redeeme
8793,seruitude
8795,leaue
8804,speake
8809,deserues
8814,haue
8822,villanie
8824,seruitude
8838,fancie
8841,lookes
8845,Onelie
8848,martiall
8859,armes
8873,looke
8880,foorth
8891,subiect
8895,eares
8914,armes
8917,lookes
8920,loue
8922,faire
8926,talke
8938,gainst
8947,striue
8953,reare
8958,Iuno
8968,matcht
8970,mightie
8980,loue
8985,yong
8987,liue
8997,choise
9010,Shepheard
9012,seem'd
9014,loue
9021,maiesty
9023,leaues
9025,lookes
9030,fauour
9037,giues
9056,loue
9059,vnworthynesse
9065,suspitious
9066,loue
9068,Threatned
9073,iealousie
9078,feare
9081,reuenge
9085,agast
9089,astonied
9093,choller
9096,secrete
9097,thoughtes
9100,wrapt
9106,soule
9108,Vpon
9110,browes
9113,vgly
9119,eies
9121,furie
9124,hart
9132,reuenge
9146,Sea-man
9152,armye
9171,heauens
9175,speares
9189,fearefull
9192,sailes
9204,heauens
9210,terrour
9215,waues
9224,frownes
9232,thoughtes
9237,soule
9238,deuine
9240,ouerthrow
9254,prophesie
9260,prophecied
9265,prooue
9269,frownes
9271,iealousie
9273,loue
9280,confirme
9282,feare
9287,vaine
9290,tooles
9297,threatned
9301,saies
9306,shalt
9320,lesse
9321,paine
9329,resolued
9340,heauen
9341,haue
9342,sworne
9349,preuent
9366,feare
9371,Remooued
9384,soule
9407,Hath
9437,vs
9438,affoord
9446,craue
9450,buriall
9456,wil
9467,maister
9468,knowes
9471,meane
9485,Turkes
9487,ful
9496,wel
9497,performe
9512,poore
9513,Turke
9519,weake
9534,speake
9537,Doo
9540,captaines
9543,souldiers
9544,looke
9551,Affrica
9566,mightie
9567,hoste
9577,worlde
9580,fifteene
9584,Hath
9587,armes
9612,haue
9613,seru'd
9617,battels
9657,spoile
9669,meane
9671,seate
9686,wil
9696,Highnesse
9706,prouinces
9713,couragiously
9721,shal
9732,Emperour
9745,Westerne
9746,Affrica
9753,vs
9756,victorie
9758,Euen
9764,vanquisht
9773,Emperour
9786,armie
9789,yeeld
9793,Wel
9797,speake
9803,Wil
9813,giues
9818,martiall
9823,meete
9830,tearm'd
9839,onely
9840,feare
9842,terrour
9847,Wil
9851,Turke
9855,inlarge
9858,Captiues
9864,slaues
9871,heauie
9885,rowe
9903,punisht
9907,grieuously
9915,Gallies
9919,striue
9923,euery
9926,giue
9931,cruell
9938,traine
9943,Affrica
9947,stragling
9962,liue
9964,towne
9974,Affrica
9984,vpon
9995,Affrica
10004,swordes
10006,meane
10021,cals
10036,slaue
10041,villaine
10048,Haue
10057,dar'st
10067,Turke
10079,Captiue
10080,thorow
10081,Affrica
10084,dar'st
10104,sweare
10111,chast
10143,haue
10148,ouerthrow
10155,conquer'd
10174,ile
10175,ile
10180,euery
10182,souldier
10195,meanes
10210,Moores
10224,Leaue
10229,feele
10232,pointes
10241,Greekes
10243,Wel
10252,armie
10256,hoste
10260,vp
10268,renowmed
10287,crownes
10295,raigne
10299,Affrica
10303,wold
10313,couragiously
10320,speake
10335,boies
10343,infancie
10347,iawes
10368,armour
10394,vnto
10411,weare
10413,Emperiall
10414,crowne
10416,Vntill
10429,captiue
10430,chaines
10434,successe
10443,Maide
10444,aliue
10448,rockes
10450,pearle
10452,pretious
10456,onely
10462,eies
10469,heauen
10482,lookes
10483,canst
10484,cleare
10490,calme
10494,thundring
10495,Iupiter
10498,downe
10505,Crowne
10510,wert
10512,Empresse
10520,vntill
10547,feete
10554,crowne
10569,armes
10574,Loue
10580,Returne
10582,victorie
10590,shalt
10609,haue
10611,Turkes
10615,Moores
10617,Iewes
10620,couer
10630,Carkasses
10631,Shal
10632,serue
10634,walles
10636,bulwarkes
10663,yeeld
10666,vnto
10671,souldiers
10672,armes
10680,blowes
10683,haue
10689,knowest
10697,tis
10698,tis
10708,leaue
10715,vpon
10722,vs
10726,vse
10729,vpon
10742,Braue
10750,hils
10753,Campe
10757,Iulius
10758,Caesars
10759,hoste
10762,neuer
10767,victorie
10784,haue
10792,aire
10800,pointes
10808,sencelesse
10817,Collours
10821,Victorie
10830,selfe
10831,vpon
10844,vs
10865,vs
10872,drinke
10874,feble
10884,plac'd
10890,Empresse
10894,Turke
10899,vnreuerend
10909,Vnto
10921,thiefe
10923,thou wilt
10924,thou wilt
10927,lauish
10937,maister
10940,selfe
10945,mercie
10958,Aduocates
10968,shamelesse
10969,girle
10972,shalt
10981,lik'st
10988,serue
11003,turne
11007,weedes
11012,daintie
11016,woorke
11025,doth
11031,slaue
11034,mistresse
11046,dresse
11049,souldiers
11057,scorne
11063,selues
11066,somtimes
11069,highnesse
11087,gouerne
11094,Loue
11112,flockes
11114,fearfull
11121,flie
11123,angrie
11124,lookes
11132,Conquerour
11139,himselfe
11144,raine
11146,murthering
11148,fro^
11149,heauen
11154,braines
11165,armes
11171,iewels
11201,Affrica
11205,deceiu'd
11214,Emperour
11215,ouerthrew
11222,Captiue
11224,Affrica
11229,vse
11234,deserues
11238,selfe
11240,liue
11244,slaue
11251,heauen
11253,sweare
11256,royall
11259,slaine
11267,perswade
11274,liues
11278,Conquerour
11297,foile
11307,haue
11309,crownes
11314,fielde
11324,ifaith
11325,ifaith
11326,Deliuer
11330,treasurie
11342,royall
11343,Crowne
11344,againe
11361,crowne
11363,Emperour
11365,Affrica
11377,shalt
11383,Affrica
11385,Giue
11388,Crowne
11391,wer
11394,Iniurious
11395,villaines
11407,Maiesty
11414,Empresse
11430,pillers
11432,haue
11434,vp
11436,tearmes
11439,falne
11466,faire
11470,haue
11476,neuer
11480,Emperour
11484,foile
11487,forraine
11501,ioy
11511,ouerthrow
11518,foule
11532,glorie
11542,haue
11548,Soueraigne
11552,againe
11557,wil
11564,selfe
11568,Affrica
11574,vnto
11584,arme
11587,Galles
11594,yeerely
11595,saile
11599,gulfe
11608,wracke
11619,Vntill
11622,Fleete
11631,Orientall
11634,Haue
11635,fetcht
11641,Euen
11649,vnto
11658,meete
11661,ioine
11686,meanes
11687,ile
11688,ile
11698,ransome
11705,thinkst
11712,ile
11713,ile
11753,Turke
11759,Loues
11765,villaines
11772,armes
11785,makest
11786,vs
11789,slaues
11805,co^quest
11811,martiall
11820,heare
11827,heare
11837,downe
11856,troope
11858,theeues
11862,Hath
11865,collours
11882,bankes
11893,thundring
11902,mightie
11907,greatnes
11911,lookes
11919,terrour
11922,eies
11935,royall
11936,maiesty
11968,speake
11972,hath
11975,Mightie
11983,armour
11986,Vpon
12000,Fiue
12004,threatning
12012,speares
12014,yron
12015,bils
12033,Engins
12047,nu^bers
12052,euer
12056,Aprill
12061,leaues
12063,Autume
12064,shaketh
12065,downe
12090,liue
12099,highnesse
12113,royall
12114,hoste
12121,Aduantage
12125,vnreadinesse
12149,Deuill
12159,reuenge
12161,faire
12168,despight
12170,vs
12173,arme
12177,downe
12186,darknes
12191,Pleaseth
12193,mightinesse
12195,vnderstand
12200,exceedeth
12209,downe
12211,tentes
12221,siluer
12229,beares
12234,mildnesse
12237,minde
12242,spoile
12243,refuseth
12267,bee
12268,quencht
12278,armes
12284,mooue
12291,collours
12293,blacke
12297,speare
12306,armour
12337,Mercilesse
12338,villaine
12344,lawfull
12345,armes
12348,martiall
12356,vsuall
12360,slaue
12371,faire
12376,hath
12377,bene
12381,slaue
12385,faire
12391,Loue
12394,haue
12401,vs
12405,reueng'd
12413,foot-stoole
12419,heauenly
12439,heauen
12441,frowne
12443,euery
12445,starre
12447,sucke
12448,vp
12456,poure
12471,Spheare
12476,euer
12482,burne
12487,Heauen
12495,ouerthrow
12498,Villaine
12511,lowe
12518,foot-stoole
12529,royall
12533,shalt
12553,yeeld
12557,slauery
12562,vassall
12564,slaue
12568,Vnworthy
12570,imbrace
12577,beares
12582,royall
12583,waight
12586,villaine
12588,stoope
12590,stoope
12603,torne
12618,thundring
12619,Iupiter
12625,downe
12632,looke
12648,hatefull
12657,vs
12662,cleare
12668,aire
12673,maiestie
12675,heauen
12676,beholde
12680,Terrour
12681,treade
12683,Emperours
12688,raign'd
12691,natiuity
12696,brightnesse
12702,Disdaine
12725,milde
12738,vp
12743,Spheares
12763,steele
12765,Euen
12773,Turke
12780,Wrapt
12787,cloude
12796,cracke
12817,leaue
12820,th'egyptian
12821,th'egyptian
12831,sonne
12839,heauen
12855,aire
12864,shal
12865,waxe
12881,selfe
12888,nought
12894,Vnworthy
12900,crueltie
12902,Vnlawfully
12908,Dar'st
12911,neuer
12914,Emperour
12927,Captiue
12945,golde
12949,Pallaces
12952,haue
12953,prepar'd
12955,entertaine
12972,Affrica
12973,haue
12974,kist
12978,deuise
12980,torme^t
12988,captiues
12991,lauish
12996,looke
13000,slaue
13006,slaue
13010,shal
13011,looke
13033,slaue
13045,els
13047,sweare
13049,haue
13051,whipt
13053,nak'd
13061,ouerthrow
13085,fower
13086,mightie
13103,remaine
13109,maintaine
13120,againe
13142,liues
13144,shal
13152,goe
13157,drawne
13163,shalt
13176,boord
13181,giues
13193,starue
13196,himselfe
13201,minde
13206,haue
13215,Emperours
13225,crownes
13231,ransome
13249,Euen
13256,yeare
13259,talke
13262,haue
13275,faire
13281,remaine
13287,vs
13290,goe
13296,louing
13310,shadowes
13318,grac'd
13334,vpon
13336,citie
13337,wals
13350,maske
13352,silke
13354,cloath
13359,euery
13364,treasurie
13374,towne
13379,tentes
13383,pitch'd
13391,amitie
13399,Gouernour
13401,yeeld
13407,Maiesty
13412,haue
13425,vntil
13431,aduanc'd
13444,vs
13457,aray
13460,mournfull
13470,citie
13474,contain'd
13479,scape
13490,haue
13492,pitie
13515,haue
13522,Turke
13532,Enuironed
13534,braue
13536,knightes
13539,chace
13541,sauage
13543,Boare
13548,lustie
13557,angrie
13564,spoile
13568,fieldes
13573,fiue
13576,heades
13585,spoile
13605,vs
13621,Thiefe
13630,Crowne
13634,controll
13635,vs
13649,Ioine
13658,vs
13659,vnite
13661,royall
13662,bandes
13669,remooue
13679,Maiestie
13684,mightie
13685,Emperours
13691,vsurping
13694,braue
13699,weare
13702,crowne
13704,Renowmed
13707,haue
13712,ouerthrow
13714,mightie
13724,slauerie
13730,Turke
13737,haue
13744,successe
13755,perswaded
13773,hauen
13793,rocke
13807,heauen
13828,hower
13837,Vnto
13848,faire
13857,feare
13864,griefe
13866,furie
13869,reuenge
13875,offences
13876,feele
13880,heauen
13884,poure
13891,breake
13893,speare
13894,vpon
13899,prooue
13901,waight
13905,arme
13910,feare
13911,hath
13912,bene
13914,prodigall
13922,partiall
13927,hast
13934,Emperours
13944,hostes
13945,vnited
13960,braue
13963,armes
13965,Couragious
13969,hardinesse
13978,chace
13981,sauage
13982,beastes
13985,desart
13992,successe
13999,doth
14002,vtter
14003,ruine
