token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
",",",",n,,
Though,though,s,,
slighted,slighted,s,,
now,now,s,,
like,like,s,,
common,common,s,considrd,0
Whore,whore,c,,
.,.,n,,
When,when,s,,
to,to,s,considrd,0
Elyzium,elyzium,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
come,come,n,,
Where,where,s,,
all,all,s,,
submit,submit,s,,
to,to,s,considrd,0
Poets,poets,s,,
doom,doom,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
and,and,s,,
some,some,c,,
.,.,n,,
Hectors,hectors,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Oaths,oaths,s,,
away,away,c,,
",",",",n,,
Poets,poets,s,,
their,their,s,considrd,0
Wit,wit,s,strd,0
they,they,s,considrd,0
steal,steal,s,,
from,from,s,,
Play,play,c,,
",",",",n,,
Wenches,wenches,s,strd,0
their,their,s,considrd,0
Claps,claps,s,,
--,--,s,,
then,then,s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,n,,
When,when,s,,
thus,thus,s,,
the,the,s,considrd,0
swelling,swelling,s,,
thing's,thing's,s,,
brought,brought,s,,
low,low,c,,
",",",",n,,
How,how,s,,
will,will,s,,
poor,poor,s,,
naked,naked,s,,
Critic,critic,s,strd,0
show,show,c,,
;,;,n,,
Think,think,s,,
Ladies,ladies,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
best,best,s,,
do,do,s,,
know,know,c,,
.,.,n,,
As,as,s,considrd,0
dull,dull,s,,
and,and,s,,
cold,cold,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
his,his,s,considrd,0
zeal,zeal,c,,
",",",",n,,
As,as,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Mob,mob,s,,
that,that,s,considrd,0
home,home,s,,
does,does,s,,
steal,steal,c,,
",",",",n,,
Forced,forced,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
Clothes,clothes,s,strd,0
in,in,s,considrd,0
pawn,pawn,s,,
for,for,s,considrd,0
Ale,ale,c,,
.,.,n,,
Then,then,s,,
hungry,hungry,s,,
Iilt,iilt,s,,
that,that,s,considrd,0
rails,rails,s,,
at,at,s,considrd,0
Play,play,c,,
",",",",n,,
'Cause,'cause,s,,
Cully,cully,s,,
will,will,s,,
not,not,s,,
bite,bite,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And's,and's,s,,
eager,eager,s,,
grown,grown,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",n,,
Shall,shall,s,considrd,0
still,still,s,,
in,in,s,considrd,0
sight,sight,s,,
have,have,s,considrd,0
Jolly,jolly,s,strd,0
Robin,robin,c,,
",",",",n,,
But,but,s,,
all,all,s,,
her,her,s,,
tricks,tricks,s,,
shall,shall,s,strd,0
not,not,s,strd,1
make,make,s,,
him,him,s,,
bob,bob,s,,
in,in,c,considrd,0
.,.,n,,
When,when,s,,
passion's,passion's,s,,
up,up,c,,
",",",",s,,
to,to,s,strd,0
allay,allay,s,,
the,the,s,considrd,0
flame,flame,s,,
o't,o't,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
her,her,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
straw,straw,s,,
moat,moat,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
--,--,n,,
When,when,s,,
Pullen,pullen,s,,
swell,swell,s,,
and,and,s,,
rustle,rustle,s,,
so,so,c,,
",",",",n,,
And,and,s,,
Critic,critic,s,strd,0
Cock,cock,s,,
prepares,prepares,s,,
to,to,s,considrd,0
Crow,crow,c,,
",",",",n,,
All,all,s,,
Ghosts,ghosts,s,,
but,but,s,,
his,his,s,considrd,0
unwelcome,unwelcome,s,,
grow,grow,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
P,p,s,,
--,--,s,,
y,y,s,,
here,here,c,,
?,?,s,,
then,then,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",n,,
How,how,s,,
long,long,s,,
his,his,s,considrd,0
speech,speech,s,,
was,was,s,,
and,and,s,,
how,how,s,,
soon'twas,soon'twas,s,,
done,done,c,,
!,!,nn,,
OH,oh,s,,
Morena,morena,s,,
I,i,s,considrd,0
am,am,s,,
took,took,s,,
napping,napping,n,,
And,and,s,,
must,must,s,,
lay,lay,s,,
my,my,s,considrd,0
head,head,s,,
thy,thy,s,considrd,0
blew,blew,s,,
Lap,lap,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
poor,poor,s,,
fist,fist,s,,
upon,upon,s,,
my,my,s,considrd,0
Rump,rump,s,,
lay,lay,n,,
That,that,s,considrd,0
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
there,there,s,considrd,0
thump,thump,s,,
may,may,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Lap,lap,s,,
then,then,s,,
such,such,s,,
ill,ill,s,,
abiding,abiding,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
need,need,s,,
make,make,s,,
all,all,s,,
this,this,s,considrd,0
chiding,chiding,c,,
?,?,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Hector,hector,s,,
Hamet's,hamet's,s,,
coming,coming,n,,
From,from,s,,
Car-men,car-men,s,,
and,and,s,,
stout,stout,s,,
Butchers,butchers,s,,
thrumming,thrumming,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Bear-garden,bear-garden,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
crossing,crossing,n,,
From,from,s,,
Bank-side,bank-side,s,,
on,on,s,,
billows,billows,s,,
tossing,tossing,c,,
:,:,n,,
River,river,s,,
bright,bright,s,,
does,does,s,,
change,change,s,,
complexion,complexion,n,,
With,with,s,considrd,0
his,his,s,considrd,0
tattered,tattered,s,strd,0
Flags,flags,s,,
reflection,reflection,c,strd,0
:,:,n,,
Boat,boat,s,,
does,does,s,,
move,move,s,,
as,as,s,considrd,0
man,man,s,,
does,does,s,,
pull,pull,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
greater,greater,s,,
State,state,s,,
you,you,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
Sculler,sculler,c,,
:,:,n,,
Drum,drum,s,,
does,does,s,,
rattle,rattle,s,,
and,and,s,,
Boys,boys,s,,
do,do,s,,
bellow,bellow,n,,
Hamet,hamet,s,,
up,up,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Fellow,fellow,c,,
.,.,n,,
He,he,s,considrd,0
all,all,s,,
the,the,s,considrd,0
way,way,s,,
Tobacco,tobacco,s,,
puffing,puffing,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smoke,smoke,s,strd,0
your,your,s,,
praises,praises,s,,
huffing,huffing,c,,
;,;,n,,
As,as,s,considrd,0
School,school,s,,
Boys,boys,s,,
use,use,s,,
with,with,s,considrd,0
little,little,s,,
trouble,trouble,n,,
From,from,s,,
Walnut-shell,walnut-shell,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
bubble,bubble,c,,
;,;,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
Nurse,nurse,s,,
pleases,pleases,s,,
Child,child,s,,
in,in,s,considrd,0
Cradle,cradle,n,,
With,with,s,considrd,0
the,the,s,considrd,0
dim,dim,s,,
smoke,smoke,s,strd,0
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Ladle,ladle,c,,
.,.,nn,,
This,this,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
relating,relating,n,,
Does,does,s,,
not,not,s,,
merit,merit,s,,
half,half,s,,
this,this,s,considrd,0
prating,prating,c,,
.,.,nn,,
Come,come,s,,
about,about,s,,
the,the,s,considrd,0
business,business,s,,
roundly,roundly,n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
strike,strike,s,,
him,him,s,,
soundly,soundly,c,,
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
It,it,s,,
was,was,s,,
some,some,s,,
Brangler,brangler,n,,
That,that,s,considrd,0
struck,struck,s,,
with,with,s,considrd,0
Slipper,slipper,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Wrangler,wrangler,c,,
:,:,n,,
By,by,s,considrd,0
Jove,jove,s,strd,0
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
author,author,n,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
porridg,porridg,s,,
would,would,s,strd,0
pour,pour,s,,
Water,water,c,,
.,.,nn,,
Labas,labas,s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
dudgeon,dudgeon,n,,
Yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
swallow,swallow,s,,
me,me,s,,
this,this,s,considrd,0
Gudgeon,gudgeon,c,,
.,.,n,,
These,these,s,,
are,are,s,,
new,new,s,considrd,0
Shoes,shoes,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,n,,
I,i,s,considrd,0
came,came,s,,
just,just,s,,
now,now,s,,
from,from,s,,
Cudgel,cudgel,s,,
playing,playing,n,,
Where,where,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
mad,mad,s,,
rout,rout,s,,
I,i,s,considrd,0
won,won,s,,
them,them,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
them,them,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
don,don,s,,
them,them,c,,
.,.,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
Shoes,shoes,s,,
to,to,s,considrd,0
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Those,those,s,,
Shoes,shoes,s,,
with,with,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
layd'st,layd'st,s,,
so,so,s,,
hard,hard,s,,
on,on,c,,
?,?,nn,,
--,--,s,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
--,--,s,,
I,i,s,considrd,0
thou,thou,c,considrd,0
.,.,nn,,
--,--,s,,
O,o,s,,
errant,errant,s,,
Liar,liar,c,strd,0
!,!,nn,,
Stand,stand,s,,
all,all,s,,
away,away,c,,
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
nigher,nigher,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
scratch,scratch,s,,
his,his,s,considrd,0
copper,copper,s,,
Nose,nose,s,,
off,off,c,,
.,.,nn,,
Peace,peace,s,,
Beldame,beldame,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
your,your,s,,
Shoes,shoes,s,,
off,off,c,,
.,.,nn,,
Good,good,s,,
Mother,mother,s,,
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
squabble,squabble,n,,
In,in,s,considrd,0
very,very,s,,
truth,truth,s,,
abominable,abominable,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
bawling,bawling,s,,
put,put,s,,
the,the,s,considrd,0
Youth,youth,s,,
out,out,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,,
the,the,s,considrd,0
truth,truth,s,,
out,out,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
came,came,s,,
in,in,s,considrd,0
but,but,s,,
very,very,s,,
newly,newly,c,,
",",",",n,,
Old,old,s,,
Mother,mother,s,,
Bunch,bunch,s,,
does,does,s,,
not,not,s,,
say,say,s,,
truly,truly,c,,
.,.,nn,,
Peace,peace,s,,
sawse-box,sawse-box,c,,
",",",",s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
Queen,queen,s,,
Mother,mother,c,,
.,.,nn,,
'Twas,'twas,s,,
Crimalhaz,crimalhaz,s,,
made,made,s,,
all,all,s,,
this,this,s,considrd,0
pother,pother,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
no,no,s,considrd,0
in,in,s,considrd,0
good,good,s,,
sooth,sooth,s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
not,not,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
truth,truth,s,,
Sir,sir,c,,
;,;,n,,
When,when,s,,
Bum,bum,s,,
was,was,s,,
turned,turned,s,strd,0
up,up,s,,
I,i,s,considrd,0
did,did,s,,
watch,watch,s,,
it,it,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,,
say,say,c,,
",",",",s,,
'twas,'twas,s,,
Crimalhatchet,crimalhatchet,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
spare,spare,s,,
him,him,s,,
though,though,s,strd,0
Morena,morena,n,,
You,you,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,s,,
a,a,c,considrd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
Fie,fie,c,strd,0
",",",",s,,
Fustilugs,fustilugs,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
yellow,yellow,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dungy,dungy,s,,
Fellow,fellow,c,,
.,.,nn,,
Marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
durty,durty,s,,
Cozen,cozen,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
Dozen,dozen,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
make,make,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
bustle,bustle,n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
but,but,s,,
an,an,s,,
errant,errant,s,,
pussle,pussle,c,,
.,.,nn,,
Mot^er,mot^er,s,,
Shipton,shipton,s,,
been't,been't,s,,
so,so,s,,
testy,testy,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
find,find,s,,
me,me,s,,
as,as,s,considrd,0
resty,resty,c,,
;,;,n,,
My,my,s,considrd,0
Labas,labas,s,,
struck,struck,s,,
by,by,s,considrd,0
Muly,muly,s,,
Hamet,hamet,c,,
!,!,n,,
You,you,s,considrd,0
may,may,s,,
all,all,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
name,name,s,,
it,it,c,,
.,.,nn,,
Eunuch,eunuch,s,,
tell,tell,s,,
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
stood,stood,s,,
by,by,s,considrd,0
it,it,c,,
;,;,n,,
Since,since,s,,
they,they,s,considrd,0
so,so,s,,
shamefully,shamefully,s,,
deny,deny,s,,
it,it,c,,
.,.,nn,,
Tut,tut,s,,
all,all,s,,
this,this,s,considrd,0
scolding,scolding,s,,
is,is,s,considrd,0
but,but,s,,
Nonsense,nonsense,c,strd,0
",",",",n,,
'Twas,'twas,s,,
Crimalhaz,crimalhaz,s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Out,out,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,s,,
thou,thou,s,considrd,0
base,base,s,,
misshapen,misshapen,n,strd,0
Ugly,ugly,s,,
Dastard,dastard,c,,
",",",",s,,
Craven,craven,c,,
",",",",s,,
Capon,capon,c,,
.,.,nn,,
How,how,s,,
Crimalhaz,crimalhaz,c,,
!,!,s,,
upon,upon,s,,
my,my,s,considrd,0
credit,credit,n,,
'Twas,'twas,s,,
Muly,muly,s,,
Hamet,hamet,s,,
there,there,s,considrd,0
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
haste,haste,s,,
me,me,s,,
to,to,s,considrd,0
our,our,s,,
Village,village,n,,
And,and,s,,
there,there,s,considrd,0
look,look,s,,
after,after,s,,
Sheep,sheep,s,,
and,and,s,,
Tillage,tillage,c,,
.,.,nn,,
Is,is,s,considrd,0
Crimalhaz,crimalhaz,s,,
so,so,s,,
good,good,s,,
at,at,s,considrd,0
sneaking,sneaking,n,,
To,to,s,considrd,0
steal,steal,s,,
away,away,s,,
thus,thus,s,,
without,without,s,,
speaking,speaking,c,,
?,?,n,,
Hamet,hamet,s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
caused,caused,s,strd,0
this,this,s,considrd,0
brabble,brabble,n,,
Converse,converse,s,,
hereafter,hereafter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rabble,rabble,c,,
:,:,n,,
From,from,s,,
Court,court,s,,
and,and,s,,
City,city,s,,
I,i,s,considrd,0
thee,thee,s,,
banish,banish,n,,
Presto,presto,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
vanish,vanish,c,,
?,?,nn,,
In,in,s,considrd,0
troth,troth,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
verry,verry,s,,
sorry,sorry,n,,
So,so,s,,
soon,soon,s,,
to,to,s,considrd,0
quit,quit,s,,
your,your,s,,
territory,territory,c,,
;,;,n,,
Though,though,s,strd,0
in,in,s,considrd,0
it,it,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
no,no,s,considrd,0
figure,figure,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
bigger,bigger,c,,
.,.,nn,,
--,--,s,,
How,how,s,,
bigger,bigger,c,,
!,!,nn,,
--,--,s,,
Yes,yes,s,,
indeed,indeed,s,,
and,and,s,,
longer,longer,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Choler,choler,s,,
waxing,waxing,s,,
stronger,stronger,c,,
.,.,nn,,
Labas,labas,s,,
were,were,s,,
you,you,s,considrd,0
ten,ten,s,,
times,times,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
smother,smother,c,,
:,:,n,,
Your,your,s,,
anger,anger,s,,
now,now,s,,
grows,grows,s,,
too,too,s,,
unruly,unruly,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Muly,muly,c,,
.,.,nn,,
Mariamne,mariamne,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
it,it,s,,
proper,proper,n,,
That,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
should,should,s,strd,0
turn,turn,s,,
Hedg-hopper,hedg-hopper,c,,
;,;,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
taking,taking,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
brew,brew,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
baking,baking,c,,
.,.,nn,,
Oh,oh,s,,
Son,son,s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
quite,quite,s,,
undone,undone,s,,
us,us,n,,
If,if,s,,
Crimalhaz,crimalhaz,s,,
does,does,s,,
thus,thus,s,,
outrun,outrun,s,,
us,us,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
must,must,s,,
be,be,s,considrd,0
feasting,feasting,n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
jesting,jesting,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
cross,cross,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
abide,abide,s,,
him,him,n,,
If,if,s,,
we,we,s,considrd,0
a,a,s,considrd,0
Sheeps-head,sheeps-head,s,,
don't,don't,s,,
provide,provide,s,,
him,him,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
such,such,s,,
an,an,s,,
errant,errant,s,,
Mutton-monger,mutton-monger,c,,
:,:,n,,
Wherefore,wherefore,s,,
let,let,s,,
us,us,s,,
stay,stay,s,,
here,here,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
But,but,s,,
after,after,s,,
Crimalhaz,crimalhaz,s,,
be,be,s,considrd,0
creeping,creeping,c,,
:,:,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
got,got,s,,
all,all,s,,
the,the,s,considrd,0
Sheep,sheep,s,,
in's,in's,s,,
keeping,keeping,c,,
:,:,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
there,there,s,considrd,0
together,together,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
with,with,s,considrd,0
him,him,s,,
you,you,s,considrd,0
make,make,s,,
fair,fair,s,,
weather,weather,c,,
.,.,nn,,
But,but,s,,
Laula,laula,s,,
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
his,his,s,considrd,0
doxie,doxie,n,,
Had,had,s,considrd,0
best,best,s,,
bespeak,bespeak,s,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
proxy,proxy,c,strd,0
;,;,n,,
For,for,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
vapouring,vapouring,s,,
and,and,s,,
bragging,bragging,n,,
If,if,s,,
I,i,s,considrd,0
go,go,s,,
after,after,s,,
him,him,s,,
a,a,s,considrd,0
begging,begging,c,,
.,.,nn,,
No,no,s,considrd,0
