token,tokenToMatch,endReason,tag,tagIndex
makes,makes,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
more,more,n,,
wretched,wretched,c,,
:,:,s,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Proteus,proteus,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
himself,himself,s,strd,0
into,into,s,considrd,0
all,all,s,,
shapes,shapes,n,,
(,(,c,,
like,like,s,,
Ulysses,ulysses,c,strd,0
),),s,,
to,to,s,considrd,0
wind,wind,s,strd,0
through,through,s,,
the,the,s,considrd,0
straites,straites,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pinching,pinching,s,,
vale,vale,s,,
of,of,s,considrd,0
misery,misery,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
Nobleman,nobleman,c,,
",",",",s,,
a,a,s,considrd,0
Worthy,worthy,n,,
man,man,c,,
;,;,s,,
but,but,s,,
had,had,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
wit,wit,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
an,an,s,,
Alder-man,alder-man,c,,
.,.,s,,
There,there,s,considrd,0
are,are,n,,
many,many,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
perish,perish,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tha's,tha's,s,,
an,an,s,,
Aldermans,aldermans,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
rich,rich,s,,
Figure,figure,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,s,,
your,your,s,,
bold,bold,c,strd,0
",",",",s,,
proud,proud,c,,
",",",",s,,
ignorant,ignorant,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
brave,brave,s,strd,0
and,and,s,,
clinkant,clinkant,c,,
",",",",s,,
that,that,s,considrd,0
finds,finds,s,strd,0
crowns,crowns,s,strd,0
put,put,s,,
into,into,s,considrd,0
his,his,s,considrd,0
shoes,shoes,s,strd,0
every,every,n,strd,0
morning,morning,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fayries,fayries,s,,
and,and,s,,
will,will,s,,
never,never,s,strd,0
tell,tell,c,,
;,;,s,,
whose,whose,s,,
Wit,wit,s,,
is,is,s,considrd,0
humor,humor,c,,
",",",",s,,
whose,whose,s,,
Judgment,judgment,n,strd,0
is,is,s,considrd,0
fashion,fashion,c,,
",",",",s,,
whose,whose,s,,
Pride,pride,s,,
is,is,s,considrd,0
emptiness,emptiness,c,strd,0
",",",",s,,
Birth,birth,s,,
his,his,s,considrd,0
full,full,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,n,,
things,things,s,,
something,something,c,,
",",",",s,,
in,in,s,considrd,0
Sum,sum,s,,
total,total,c,strd,0
",",",",s,,
nothing,nothing,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Spruce,spruce,c,,
",",",",n,,
milk,milk,s,strd,0
and,and,s,,
honey,honey,s,strd,0
flowing,flowing,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
sleeping,sleeping,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
transformation,transformation,c,,
",",",",s,,
but,but,s,,
an,an,s,,
intrusion,intrusion,s,,
into,into,s,considrd,0
my,my,s,considrd,0
golden,golden,s,,
mines,mines,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,n,strd,0
him-further,him-further,nnn,,
This,this,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
Rocks,rocks,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
made,made,c,,
",",",",s,,
in,in,s,considrd,0
needy,needy,s,,
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Deity,deity,c,,
",",",",n,,
Riches,riches,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
myraculously,myraculously,s,,
arrived,arrived,s,strd,0
here,here,c,,
.,.,s,,
For,for,s,considrd,0
(,(,c,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
rare,rare,s,,
men,men,s,,
of,of,s,considrd,0
wit,wit,c,,
),),n,,
heaven,heaven,s,strd,0
standing,standing,c,,
",",",",s,,
and,and,s,,
earth,earth,s,,
moving,moving,c,strd,0
",",",",s,,
her,her,s,,
motion,motion,s,,
(,(,c,,
being,being,s,,
circular,circular,c,,
),),s,,
has,has,s,strd,0
brought,brought,s,,
one,one,n,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
remote,remote,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
at,at,s,considrd,0
this,this,s,considrd,0
all-exceeding,all-exceeding,s,,
Island,island,c,strd,0
:,:,n,,
which,which,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,s,,
would,would,s,,
imagine,imagine,s,,
must,must,s,,
needs,needs,s,,
move,move,s,strd,0
circularly,circularly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
so,so,s,,
ever,ever,s,strd,0
maintain,maintain,s,strd,0
an,an,s,,
equal,equal,s,,
distance,distance,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Poets,poets,s,,
(,(,c,,
our,our,s,,
chief,chief,s,strd,0
men,men,n,,
of,of,s,considrd,0
wit,wit,c,,
),),s,,
answer,answer,s,strd,0
that,that,s,considrd,0
point,point,s,,
directly,directly,c,,
;,;,s,,
most,most,s,,
ingeniously,ingeniously,s,,
affirming,affirming,c,,
:,:,s,,
That,that,s,considrd,0
this,this,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
is,is,s,considrd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
excellency,excellency,s,,
of,of,s,considrd,0
it,it,c,,
),),s,,
divided,divided,s,strd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
(,(,s,,
diuisus,diuisus,s,,
ab,ab,s,,
orb,orb,n,strd,0
Britannus,britannus,c,,
),),s,,
and,and,s,,
that,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
besides,besides,s,,
moves,moves,c,strd,0
;,;,s,,
yet,yet,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stands,stands,n,,
fixed,fixed,s,strd,0
on,on,s,,
her,her,s,,
own,own,s,strd,0
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
defies,defies,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
mutability,mutability,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
rare,rare,n,,
accident,accident,s,,
of,of,s,considrd,0
the,the,s,considrd,0
arrival,arrival,s,strd,0
of,of,s,considrd,0
Riches,riches,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
furthest-off-scituate,furthest-off-scituate,n,,
dominions,dominions,c,,
",",",",s,,
most,most,s,,
demonstratiuely,demonstratiuely,s,,
proves,proves,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,s,,
indeed,indeed,c,strd,0
",",",",s,,
and,and,s,,
knows,knows,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
arriuals,arriuals,c,,
.,.,nnn,,
With,with,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
Deity,deity,s,,
Riches,riches,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Island,island,s,strd,0
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
South,south,c,strd,0
Sea,sea,c,strd,1
",",",",s,,
called,called,n,,
Poeana,poeana,c,,
",",",",s,,
(,(,c,,
of,of,s,considrd,0
the,the,s,considrd,0
Poeans,poeans,s,,
(,(,c,,
or,or,s,considrd,0
songs,songs,c,,
),),s,,
sung,sung,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
there,there,s,considrd,0
adore,adore,s,,
(,(,c,,
being,being,n,,
for,for,s,considrd,0
strength,strength,s,,
and,and,s,,
riches,riches,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Nauill,nauill,s,,
of,of,s,considrd,0
that,that,s,considrd,0
South,south,c,strd,0
Sea,sea,c,strd,1
),),s,,
is,is,s,considrd,0
by,by,s,considrd,0
earths,earths,n,,
round,round,s,,
motion,motion,s,,
moved,moved,s,strd,0
near,near,s,strd,0
this,this,s,considrd,0
Brittan,brittan,s,,
Shore,shore,c,,
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
Island,island,s,,
(,(,c,,
being,being,s,strd,0
yet,yet,s,,
in,in,n,considrd,0
command,command,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virginian,virginian,s,,
continent,continent,c,,
.),.),s,,
A,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
noblest,noblest,s,,
Virginians,virginians,n,,
inhabiting,inhabiting,c,,
;,;,s,,
attended,attended,s,,
hither,hither,s,strd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Riches,riches,c,,
",",",",s,,
all,all,s,,
triumphantly,triumphantly,s,,
shyning,shyning,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
gould,gould,c,,
.,.,s,,
For,for,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
royal,royal,s,,
solemnity,solemnity,c,,
",",",",s,,
of,of,s,considrd,0
these,these,s,,
sacred,sacred,n,,
Nuptials,nuptials,c,strd,0
;,;,s,,
they,they,s,considrd,0
crossed,crossed,s,strd,0
the,the,s,considrd,0
Ocean,ocean,s,,
in,in,s,considrd,0
their,their,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
are,are,s,,
here,here,s,,
arrived,arrived,c,strd,0
.,.,s,,
A,a,s,considrd,0
poor,poor,n,strd,0
snatch,snatch,s,,
at,at,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goulden,goulden,s,,
Ore,ore,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
feet,feet,s,strd,0
of,of,s,considrd,0
riches,riches,s,,
have,have,s,strd,0
turned,turned,s,strd,0
up,up,s,strd,0
as,as,s,considrd,0
he,he,n,considrd,0
trod,trod,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
hand,hand,s,,
has,has,s,strd,0
purchased,purchased,c,strd,0
;,;,s,,
and,and,s,,
hope,hope,s,,
the,the,s,considrd,0
Remainder,remainder,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,n,,
work,work,c,strd,0
",",",",s,,
will,will,s,strd,0
be,be,s,strd,1
shortly,shortly,s,,
extant,extant,nnn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
miching,miching,s,,
about,about,s,,
my,my,s,considrd,0
goulden,goulden,s,,
Mines,mines,s,,
here,here,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
see,see,s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
heretofore,heretofore,s,,
been,been,s,strd,0
presented,presented,s,,
blind,blind,c,strd,0
:,:,s,,
like,like,s,,
your,your,n,,
Mother,mother,s,,
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Brother,brother,s,,
Love,love,nnn,strd,0
But,but,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
By,by,s,considrd,0
what,what,s,,
good,good,s,,
means,means,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
means,means,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
vouchsafe,vouchsafe,s,,
you,you,s,considrd,0
hereafter,hereafter,c,,
;,;,s,,
mean,mean,s,strd,0
space,space,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Man,man,c,,
;,;,s,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,s,,
with,with,s,considrd,0
whom,whom,s,,
your,your,s,,
worship,worship,s,,
has,has,s,considrd,0
nothing,nothing,s,,
to,to,n,considrd,0
do,do,s,,
I,i,s,considrd,0
think,think,nnn,strd,0
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
have,have,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
:,:,s,,
A,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
A,a,n,considrd,0
Beggar,beggar,nnn,strd,0
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
Devil,devil,s,strd,0
Sir,sir,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nnn,,
Indeed,indeed,s,strd,0
sir,sir,s,,
your,your,s,,
Kingdom,kingdom,s,strd,0
is,is,s,considrd,0
under,under,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
for,for,s,considrd,0
Riches,riches,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Atlas,atlas,s,,
that,that,s,considrd,0
holds,holds,s,strd,0
it,it,s,,
up,up,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
sink,sink,s,strd,0
else,else,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
it,it,s,,
sinks,sinks,s,,
not,not,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
sinfully,sinfully,c,,
",",",",s,,
and,and,n,,
damnably,damnably,s,,
heavy,heavy,nnn,strd,0
Sinful,sinful,c,strd,0
?,?,s,,
and,and,s,,
damnable,damnable,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
Puritan,puritan,c,strd,0
?,?,s,,
These,these,s,,
Bellows,bellows,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
on,on,s,,
your,your,s,,
head,head,c,,
",",",",n,,
show,show,s,strd,0
with,with,s,considrd,0
what,what,s,,
matter,matter,s,,
your,your,s,,
brain,brain,s,strd,0
is,is,s,considrd,0
pufft,pufft,s,,
up,up,s,strd,0
Sir,sir,c,,
:,:,s,,
A,a,s,considrd,0
Religion-forger,religion-forger,s,,
I,i,s,considrd,0
see,see,s,,
you,you,n,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
presume,presume,s,,
of,of,s,considrd,0
inspiration,inspiration,s,,
from,from,s,,
these,these,s,,
Bellows,bellows,c,strd,0
;,;,s,,
with,with,s,considrd,0
which,which,s,considrd,0
ye,ye,s,strd,0
study,study,s,,
to,to,n,considrd,0
blow,blow,s,,
up,up,s,strd,0
the,the,s,considrd,0
settled,settled,s,strd,0
governments,governments,s,strd,0
of,of,s,considrd,0
kingdoms,kingdoms,nnn,strd,0
Your,your,s,,
worship,worship,s,,
knockes,knockes,s,,
at,at,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
door,door,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dwell,dwell,s,,
far,far,s,strd,0
from,from,s,,
the,the,s,considrd,0
person,person,s,,
you,you,n,considrd,0
speak,speak,s,,
of,of,nnn,considrd,0
What,what,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
then,then,c,,
",",",",s,,
being,being,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
?,?,s,,
a,a,s,considrd,0
Buffon,buffon,c,,
",",",",s,,
a,a,s,considrd,0
Iester,iester,c,,
.,.,s,,
Before,before,s,,
I,i,s,considrd,0
would,would,n,,
take,take,s,considrd,0
upon,upon,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
baffled,baffled,s,strd,0
by,by,s,considrd,0
every,every,s,strd,0
man,man,s,,
of,of,n,considrd,0
wisdom,wisdom,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Buffon,buffon,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
turn,turn,s,strd,0
Banckrout,banckrout,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
up,up,s,strd,0
a,a,s,considrd,0
Tobacco,tobacco,s,,
shop,shop,c,,
",",",",n,,
change,change,s,,
clokes,clokes,s,,
with,with,s,considrd,0
an,an,s,,
Alchemist,alchemist,c,,
",",",",s,,
or,or,s,considrd,0
serve,serve,s,strd,0
an,an,s,,
Usurer,usurer,c,strd,0
",",",",s,,
be,be,s,strd,0
a,a,s,considrd,0
watering,watering,s,,
pot,pot,s,,
for,for,n,considrd,0
every,every,s,strd,0
Groom,groom,c,strd,0
;,;,s,,
stand,stand,s,,
the,the,s,considrd,0
push,push,s,,
of,of,s,considrd,0
every,every,s,strd,0
rascal,rascal,s,strd,0
wit,wit,c,,
;,;,s,,
enter,enter,s,,
lifts,lifts,s,,
of,of,s,considrd,0
jests,jests,s,strd,0
with,with,n,considrd,0
trencher-fooles,trencher-fooles,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
foold,foold,s,,
down,down,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
),),s,,
put,put,s,,
them,them,n,,
down,down,s,strd,0
in,in,s,considrd,0
fooling,fooling,c,,
:,:,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
qualities,qualities,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wit,wit,s,,
should,should,s,,
run,run,s,,
proud,proud,s,,
of,of,nnn,considrd,0
Your,your,s,,
worship,worship,s,,
I,i,s,considrd,0
see,see,s,,
has,has,s,considrd,0
obtaind,obtaind,s,,
wit,wit,c,,
",",",",s,,
with,with,s,considrd,0
sight,sight,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
yet,yet,s,,
my,my,s,considrd,0
poor,poor,s,,
wit,wit,n,,
will,will,s,strd,0
well,well,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
answer,answer,c,,
;,;,s,,
for,for,s,considrd,0
touching,touching,s,,
my,my,s,considrd,0
jesting,jesting,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
some,some,n,,
Courtiers,courtiers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
run,run,s,,
themselves,themselves,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
states,states,s,,
with,with,s,considrd,0
Iusting,iusting,c,,
;,;,s,,
and,and,s,,
why,why,n,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
then,then,s,,
raise,raise,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
with,with,s,considrd,0
jesting,jesting,c,strd,0
?,?,s,,
An,an,s,,
honest,honest,s,,
Shoemaker,shoemaker,c,strd,0
",",",",n,,
(,(,c,,
in,in,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
Kings,kings,s,,
time,time,c,,
),),s,,
was,was,s,,
knighted,knighted,s,,
for,for,s,considrd,0
making,making,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
boot,boot,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
it,it,n,,
impossible,impossible,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
breaking,breaking,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
Jest,jest,c,strd,0
",",",",s,,
should,should,s,,
be,be,s,strd,0
aduaunct,aduaunct,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,n,considrd,0
Counsel,counsel,c,strd,0
?,?,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
served,served,s,strd,0
out,out,s,,
for,for,s,considrd,0
an,an,s,,
Ambassador,ambassador,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
Climate,climate,c,,
?,?,s,,
Jests,jests,c,strd,0
",",",",n,,
and,and,s,,
Merriments,merriments,s,,
are,are,s,,
but,but,s,,
wild,wild,s,,
weeds,weeds,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
rank,rank,s,,
soil,soil,c,strd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
well,well,s,,
manured,manured,c,,
",",",",n,,
yield,yield,s,,
the,the,s,considrd,0
wholesome,wholesome,s,strd,0
crop,crop,s,,
of,of,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
discretion,discretion,s,,
at,at,s,considrd,0
time,time,s,,
ath'yeare,ath'yeare,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
for,for,s,considrd,0
cutting,cutting,s,,
thy,thy,s,considrd,0
cote,cote,s,,
so,so,s,,
just,just,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
breadth,breadth,n,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
shoulders,shoulders,c,,
;,;,s,,
