token,tokenToMatch,endReason,tag,tagIndex
deep,deep,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
drown,drown,n,strd,0
My,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
'Twere,'twere,s,,
stern,stern,s,strd,0
guilt,guilt,s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
nature,nature,c,,
.,.,s,,
Fair,fair,s,strd,0
Saint,saint,c,considrd,0
",",",",n,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Youth,youth,s,,
in,in,s,considrd,0
warm,warm,n,strd,0
Embraces,embraces,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
the,the,s,considrd,0
pearly,pearly,s,,
Morn,morn,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
teeming,teeming,s,,
Mother,mother,c,,
.,.,s,,
To,to,s,considrd,0
bed,bed,c,,
!,!,s,,
with,with,s,considrd,0
winged,winged,s,,
have,have,n,strd,0
Expect,expect,s,,
my,my,s,considrd,0
presence,presence,c,,
.,.,nn,,
How,how,s,,
smooth,smooth,s,,
appears,appears,s,strd,0
the,the,s,considrd,0
Brow,brow,s,,
of,of,s,considrd,0
Youth,youth,c,,
!,!,nnn,,
Hail,hail,s,strd,0
Rhodolinda,rhodolinda,c,,
!,!,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
Mistress,mistress,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,s,,
Thus,thus,s,,
Albouine,albouine,s,,
(,(,c,,
our,our,s,,
great,great,s,considrd,0
King,king,c,,
),),s,,
bade,bade,n,,
Me,me,s,,
say,say,c,,
",",",",s,,
You,you,s,strd,0
Are,are,s,strd,1
dearer,dearer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
then,then,s,,
light,light,c,,
.,.,n,,
Though,though,s,,
every,every,s,strd,0
Bride,bride,s,,
may,may,s,,
claim,claim,s,strd,0
from,from,s,,
Hymen,hymen,n,,
Privilege,privilege,s,strd,0
to,to,s,considrd,0
rule,rule,s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
till,till,s,,
Hesperus,hesperus,n,,
Appear,appear,c,strd,0
",",",",s,,
and,and,s,,
cancel,cancel,s,strd,0
her,her,s,,
brief,brief,s,strd,0
Charter,charter,c,,
.,.,n,,
Yet,yet,s,,
he,he,s,considrd,0
does,does,s,strd,0
humbly,humbly,s,considrd,0
beg,beg,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
infringe,infringe,n,,
The,the,s,considrd,0
Lombards,lombards,s,,
custom,custom,c,strd,0
",",",",s,,
whose,whose,s,,
Virgins,virgins,s,,
never,never,s,strd,0
vow,vow,n,,
A,a,s,considrd,0
continence,continence,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
yet,yet,s,,
want,want,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
chief,chief,s,strd,0
hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
straight,straight,s,,
expect,expect,n,,
His,his,s,considrd,0
person,person,s,,
in,in,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
choose,choose,s,,
a,a,s,considrd,0
Mansion,mansion,n,,
In,in,s,considrd,0
a,a,s,considrd,0
sepulcher,sepulcher,c,,
:,:,s,,
There,there,s,considrd,0
commit,commit,s,,
incest,incest,n,,
With,with,s,considrd,0
the,the,s,considrd,0
raw,raw,s,,
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
bones,bones,c,,
:,:,n,,
Sooner,sooner,s,,
embrace,embrace,s,strd,0
an,an,s,,
ayrie,ayrie,s,,
Incubus,incubus,c,,
:,:,n,,
Mingle,mingle,s,,
Limbs,limbs,s,strd,0
with,with,s,considrd,0
some,some,s,,
vlcerous,vlcerous,s,,
Cripple,cripple,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
infect,infect,s,,
an,an,s,,
Hospital,hospital,c,strd,0
.,.,nn,,
O,o,s,,
take,take,s,considrd,0
heed,heed,c,,
!,!,s,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
fair,fair,s,strd,0
Majesty,majesty,c,strd,0
!,!,s,,
let,let,s,,
not,not,n,,
His,his,s,considrd,0
rash,rash,s,,
sin,sin,s,strd,0
provoke,provoke,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
intend,intend,s,,
so,so,s,,
dire,dire,n,,
An,an,s,,
abstinence,abstinence,c,,
:,:,s,,
ere,ere,s,,
yet,yet,s,,
the,the,s,considrd,0
wine,wine,s,,
has,has,s,strd,0
lost,lost,n,,
Th'vnruly,th'vnruly,s,,
operation,operation,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
disclaimes,disclaimes,n,,
His,his,s,considrd,0
wanton,wanton,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
mortifies,mortifies,s,,
himself,himself,n,strd,0
With,with,s,strd,0
sullen,sullen,s,,
grief,grief,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
suspect,suspect,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
inconstant,inconstant,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
in,in,s,considrd,0
cold,cold,s,,
temperance,temperance,s,,
I,i,s,considrd,0
determine,determine,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
auert,auert,s,,
you,you,s,considrd,0
should,should,s,,
approve,approve,s,strd,0
your,your,s,,
error,error,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
vow,vow,s,,
with,with,s,considrd,0
all,all,s,,
solemnity,solemnity,s,strd,0
--,--,nn,,
O,o,s,,
hold,hold,c,,
!,!,s,,
'twere,'twere,s,,
black,black,s,strd,0
impiety,impiety,s,strd,0
in,in,s,considrd,0
us,us,n,strd,0
To,to,s,considrd,0
suffer,suffer,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
crime,crime,c,,
.,.,s,,
You,you,s,considrd,0
may,may,n,,
Inform,inform,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
my,my,s,considrd,0
religious,religious,s,,
loyalty,loyalty,c,,
",",",",n,,
Already,already,s,,
I,i,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
perswasiue,perswasiue,s,,
speech,speech,n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
this,this,s,considrd,0
ods,ods,c,,
:,:,s,,
but,but,s,,
she,she,s,considrd,0
grows,grows,s,strd,0
wild,wild,c,strd,0
",",",",n,,
Repugnant,repugnant,s,,
to,to,s,considrd,0
all,all,s,,
mercy,mercy,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
esteem,esteem,s,strd,0
your,your,s,,
Royal,royal,s,strd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
us,us,c,strd,0
",",",",n,,
Who,who,s,considrd,0
(,(,c,,
when,when,s,,
kinder,kinder,s,,
Planets,planets,s,,
ruled,ruled,c,strd,0
),),s,,
were,were,s,,
servants,servants,n,strd,0
To,to,s,considrd,0
the,the,s,strd,0
unhappy,unhappy,s,strd,1
King,king,s,,
your,your,s,,
father,father,c,,
;,;,s,,
cherish,cherish,n,,
No,no,s,considrd,0
more,more,s,,
this,this,s,considrd,0
anger,anger,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",s,,
lest,lest,s,,
Time,time,n,,
Afford,afford,s,,
it,it,s,,
growth,growth,s,,
and,and,s,,
violence,violence,c,,
",",",",s,,
till,till,s,,
it,it,n,,
Disturb,disturb,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
He,he,s,considrd,0
councels,councels,s,,
like,like,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Oracle,oracle,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
your,your,s,,
continence,continence,n,,
You,you,s,considrd,0
only,only,s,strd,0
celebrate,celebrate,s,,
to,to,s,considrd,0
this,this,s,considrd,0
black,black,s,strd,0
night,night,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
hereafter,hereafter,s,,
smile,smile,c,,
",",",",n,,
His,his,s,considrd,0
kind,kind,s,strd,0
inticements,inticements,s,,
meet,meet,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
heat,heat,c,strd,0
",",",",n,,
And,and,s,,
fertile,fertile,s,strd,0
love,love,c,strd,0
.,.,s,,
Though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
vnhewne,vnhewne,c,,
",",",",s,,
and,and,s,,
shaped,shaped,n,strd,0
In,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
this,this,s,considrd,0
softens,softens,s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
Paradine,paradine,c,,
;,;,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
name,name,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
with,with,s,considrd,0
a,a,s,considrd,0
devout,devout,s,strd,0
remembrance,remembrance,c,,
!,!,nnn,,
And,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
thy,thy,s,considrd,0
good,good,s,,
Country,country,s,,
suffers,suffers,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
hangs,hangs,s,,
heavy,heavy,n,strd,0
On,on,s,,
its,its,s,,
strings,strings,c,,
;,;,s,,
galls,galls,s,strd,0
them,them,s,,
with,with,s,considrd,0
its,its,s,,
sullen,sullen,s,,
weight,weight,c,,
.,.,nn,,
Hermegild,hermegild,s,,
often,often,s,strd,0
receives,receives,s,strd,0
certificate,certificate,n,,
From,from,s,,
some,some,s,,
in,in,s,considrd,0
bondage,bondage,s,,
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
Prose,prose,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
reading,reading,s,,
into,into,s,considrd,0
Verse,verse,s,,
dissolve,dissolve,c,strd,0
:,:,s,,
so,so,s,,
sad,sad,n,,
The,the,s,considrd,0
business,business,s,strd,0
is,is,c,considrd,0
",",",",s,,
so,so,s,,
fit,fit,s,,
for,for,s,considrd,0
elegy,elegy,c,strd,0
.,.,nn,,
So,so,s,,
sad,sad,s,,
a,a,s,considrd,0
Requiem,requiem,s,,
yet,yet,s,,
was,was,s,,
never,never,s,strd,0
sung,sung,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
hoarce,hoarce,s,,
Raven,raven,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Whistler,whistler,s,,
shrill,shrill,c,,
",",",",n,,
The,the,s,considrd,0
Howlet,howlet,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
evening,evening,s,strd,0
Dorr,dorr,s,,
made,made,s,,
up,up,n,strd,0
The,the,s,considrd,0
fatal,fatal,s,strd,0
Quire,quire,c,,
.,.,s,,
The,the,s,considrd,0
young,young,s,,
men,men,s,,
there,there,s,considrd,0
are,are,s,,
yoked,yoked,n,strd,0
In,in,s,considrd,0
payres,payres,c,,
",",",",s,,
and,and,s,,
stretch,stretch,s,,
their,their,s,considrd,0
sinnews,sinnews,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Teeme,teeme,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
harvest,harvest,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Grange,grange,c,,
",",",",n,,
Where,where,s,,
the,the,s,strd,0
insulting,insulting,s,strd,1
foe,foe,s,,
resides,resides,c,,
.,.,s,,
The,the,s,considrd,0
aged,aged,n,,
(,(,c,,
Heretofore,heretofore,s,,
in,in,s,considrd,0
purple,purple,s,,
clothed,clothed,c,strd,0
),),s,,
that,that,s,considrd,0
disposed,disposed,n,strd,0
Of,of,s,considrd,0
Law,law,s,,
and,and,s,,
Justice,justice,c,strd,0
;,;,s,,
are,are,s,,
now,now,s,,
sowed,sowed,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
dunghill,dunghill,s,,
clouts,clouts,c,,
;,;,s,,
and,and,s,,
dwell,dwell,s,,
on,on,s,,
parched,parched,s,,
hills,hills,c,,
",",",",n,,
To,to,s,considrd,0
tend,tend,s,,
the,the,s,considrd,0
flocks,flocks,c,,
;,;,s,,
whose,whose,s,,
fleece,fleece,s,,
the,the,s,considrd,0
Victor,victor,s,,
wears,wears,n,strd,0
In,in,s,considrd,0
gaudy,gaudy,s,strd,0
triumph,triumph,c,,
.,.,nn,,
O,o,s,,
harsh,harsh,s,,
captivity,captivity,c,strd,0
!,!,s,,
Our,our,s,,
Country,country,s,,
groans,groans,c,strd,0
!,!,n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,,
began,began,s,strd,0
to,to,s,considrd,0
ease,ease,n,,
Their,their,s,considrd,0
bondage,bondage,c,,
",",",",s,,
not,not,s,,
add,add,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Compelled,compelled,s,strd,0
burdens,burdens,c,,
.,.,nn,,
The,the,s,considrd,0
King's,king's,s,,
a,a,s,considrd,0
stern,stern,s,strd,0
Tyrant,tyrant,c,,
.,.,nnn,,
Yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
used,used,s,strd,0
me,me,s,,
still,still,s,,
with,with,s,considrd,0
gentle,gentle,s,,
power,power,c,,
",",",",n,,
Taken,taken,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
cold,cold,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
warmed,warmed,s,strd,0
me,me,s,,
in,in,n,considrd,0
His,his,s,considrd,0
bosom,bosom,c,strd,0
:,:,s,,
and,and,s,,
Hermegild,hermegild,s,,
has,has,s,considrd,0
full,full,s,,
cause,cause,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
his,his,s,considrd,0
bounty,bounty,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
(,(,c,,
now,now,s,,
our,our,s,,
Queen,queen,c,strd,0
),),n,,
He,he,s,considrd,0
valewes,valewes,s,,
next,next,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
;,;,s,,
however,however,s,strd,0
this,this,s,considrd,0
rash,rash,n,,
Error,error,s,,
strives,strives,s,strd,0
to,to,s,considrd,0
disgrace,disgrace,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,s,,
We,we,s,considrd,0
are,are,n,,
His,his,s,considrd,0
captives,captives,s,strd,0
too,too,c,,
;,;,s,,
heretofore,heretofore,s,,
not,not,s,,
heeded,heeded,n,,
By,by,s,considrd,0
our,our,s,,
Stars,stars,c,strd,0
;,;,s,,
though,though,s,,
we,we,s,considrd,0
now,now,s,,
grow,grow,s,,
tall,tall,s,,
with,with,s,considrd,0
titles,titles,n,,
And,and,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
kind,kind,c,strd,0
!,!,s,,
Our,our,s,,
memories,memories,n,,
Were,were,s,,
frail,frail,c,strd,0
",",",",s,,
should,should,s,,
we,we,s,considrd,0
forget,forget,s,,
what,what,s,,
has,has,s,strd,0
so,so,s,,
much,much,n,,
Pertain'd,pertain'd,s,,
unto,unto,s,strd,0
our,our,s,,
knowledge,knowledge,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
fond,fond,n,,
Over,over,s,strd,0
my,my,s,considrd,0
Religion,religion,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
taste,taste,n,,
Ingratitude,ingratitude,c,,
:,:,s,,
yet,yet,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
mistake,mistake,s,,
his,his,s,considrd,0
love,love,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,n,,
The,the,s,considrd,0
dry,dry,s,,
Tartar,tartar,c,,
",",",",s,,
who,who,s,considrd,0
yoakes,yoakes,s,,
his,his,s,considrd,0
females,females,s,,
neck,neck,n,,
With,with,s,considrd,0
rusty,rusty,s,,
Iron,iron,c,strd,0
",",",",s,,
not,not,s,,
with,with,s,considrd,0
Carckanets,carckanets,n,,
Of,of,s,considrd,0
threaded,threaded,s,,
Pearl,pearl,c,strd,0
;,;,s,,
whom,whom,s,,
he,he,s,considrd,0
preserues,preserues,s,,
for,for,s,considrd,0
physic,physic,n,strd,0
More,more,s,,
then,then,s,,
increase,increase,c,,
;,;,s,,
will,will,s,,
the,the,s,considrd,0
first,first,s,,
night,night,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Conjunction,conjunction,c,strd,0
",",",",s,,
feast,feast,s,,
her,her,s,,
in's,in's,s,,
imbroader'd,imbroader'd,s,,
tent,tent,c,,
;,;,n,,
Call,call,s,,
her,her,s,,
Sovereign,sovereign,c,strd,0
;,;,s,,
and,and,s,,
like,like,s,,
some,some,s,,
amorous,amorous,s,,
wind,wind,c,strd,0
",",",",n,,
Sport,sport,s,,
with,with,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Nuptial,nuptial,s,strd,0
the,the,s,considrd,0
King,king,s,,
did,did,s,,
celebrate,celebrate,n,,
In,in,s,considrd,0
Golgotha,golgotha,c,,
",",",",s,,
where,where,s,,
Skulls,skulls,c,,
",",",",s,,
and,and,s,,
dusty,dusty,s,,
bones,bones,n,,
Inhabit,inhabit,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
skillful,skillful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
deeds,deeds,s,,
that,that,s,considrd,0
appertain,appertain,n,strd,0
To,to,s,considrd,0
strength,strength,s,,
and,and,s,,
fury,fury,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
aim,aim,n,strd,0
At,at,s,considrd,0
victory,victory,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
must,must,s,,
practice,practice,s,strd,0
smooth,smooth,n,,
And,and,s,,
subtle,subtle,s,strd,0
Arts,arts,c,,
.,.,s,,
Wise,wise,s,,
Favorites,favorites,s,strd,0
do,do,s,strd,0
walk,walk,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
use,use,s,strd,0
false,false,s,,
lights,lights,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
often,often,s,strd,0
disguize,disguize,n,,
Their,their,s,considrd,0
breadth,breadth,s,,
and,and,s,,
stature,stature,c,,
;,;,s,,
seem,seem,s,strd,0
lesser,lesser,s,,
then,then,s,,
they,they,s,considrd,0
are,are,c,,
:,:,n,,
For,for,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
slender,slender,s,,
Worm,worm,c,strd,0
",",",",s,,
or,or,s,considrd,0
nimble,nimble,s,,
Grig,grig,c,,
",",",",n,,
May,may,s,,
wriggle,wriggle,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,strd,0
oblique,oblique,c,,
",",",",s,,
and,and,s,,
low,low,n,,
Descent,descent,s,,
o'th,o'th,s,,
narrow,narrow,s,,
hole,hole,c,,
;,;,s,,
whilst,whilst,s,,
th'oregrowne,th'oregrowne,s,,
Snake,snake,n,,
Peepes,peepes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
brimme,brimme,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
can,can,s,,
view,view,s,,
the,the,s,considrd,0
bottom,bottom,c,strd,0
.,.,nn,,
Think,think,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Country,country,c,,
",",",",s,,
Paradine,paradine,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,n,considrd,0
In,in,s,considrd,0
Story,story,s,,
no,no,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Soul,soul,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
his,his,s,considrd,0
Country,country,s,,
prize,prize,s,,
above,above,s,strd,0
his,his,s,considrd,0
own,own,n,strd,0
Mortality,mortality,c,strd,0
",",",",s,,
and,and,s,,
died,died,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
his,his,s,considrd,0
Nation,nation,s,,
Freedom,freedom,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Noble,noble,s,,
Brutus,brutus,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
health,health,c,,
",",",",n,,
Made,made,s,,
Caesar,caesar,s,strd,0
bleed,bleed,c,,
;,;,s,,
Cassius,cassius,s,,
was,was,s,,
heroique,heroique,s,,
too,too,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
in,in,s,considrd,0
war,war,s,strd,0
loud,loud,s,,
Fame,fame,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
increased,increased,n,strd,0
By,by,s,considrd,0
mingling,mingling,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Act,act,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
wrought,wrought,s,,
with,with,s,considrd,0
skill,skill,c,,
",",",",n,,
And,and,s,,
apt,apt,s,,
leisure,leisure,c,strd,0
.,.,s,,
His,his,s,considrd,0
thoughts,thoughts,s,,
grow,grow,s,,
numerous,numerous,c,,
",",",",n,,
And,and,s,,
engender,engender,s,strd,0
horrid,horrid,s,,
shapes,shapes,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
fright,fright,n,,
His,his,s,considrd,0
fancy,fancy,c,,
.,.,nn,,
Paradine,paradine,c,,
",",",",s,,
good,good,s,,
night,night,c,,
!,!,nnn,,
Hymen,hymen,s,,
and,and,s,,
your,your,s,,
Bride,bride,c,,
",",",",s,,
will,will,s,,
blame,blame,s,,
your,your,s,,
tardy,tardy,n,,
Service,service,c,strd,0
.,.,s,,
Sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
False,false,s,,
unto,unto,s,strd,0
me,me,c,,
!,!,s,,
when,when,s,,
Thunder,thunder,s,,
wakes,wakes,s,,
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
When,when,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
looks,looks,s,,
swarthy,swarthy,c,,
:,:,s,,
the,the,s,considrd,0
clouds,clouds,s,,
like,like,s,,
ink,ink,n,strd,0
In,in,s,considrd,0
water,water,s,,
powered,powered,c,strd,0
:,:,s,,
when,when,s,,
the,the,s,considrd,0
Earth,earth,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
stand,stand,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
gloomy,gloomy,s,,
shade,shade,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blows,blows,n,strd,0
Till,till,s,,
it,it,s,,
grows,grows,s,strd,0
hoarce,hoarce,c,,
:,:,s,,
till,till,s,,
it,it,s,,
convert,convert,n,strd,0
And,and,s,,
sprinkle,sprinkle,s,,
Seas,seas,s,,
even,even,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Dew,dew,c,,
;,;,s,,
then,then,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
try,try,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
fathom,fathom,s,strd,0
his,his,s,considrd,0
wide,wide,s,,
Soul,soul,c,strd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
start,start,c,,
",",",",s,,
complain,complain,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mortality,mortality,c,strd,0
",",",",n,,
Kneel,kneel,s,strd,0
often,often,c,strd,0
;,;,s,,
and,and,s,,
pray,pray,s,,
aloud,aloud,c,,
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,n,strd,0
Were,were,s,,
deaf,deaf,c,strd,0
:,:,s,,
if,if,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
conclude,conclude,s,,
him,him,s,,
false,false,c,,
.,.,n,,
For,for,s,considrd,0
horrid,horrid,s,,
storms,storms,s,strd,0
that,that,s,considrd,0
Tyrants,tyrants,s,,
waking,waking,s,,
keep,keep,c,strd,0
",",",",n,,
Do,do,s,strd,0
rock,rock,s,,
the,the,s,considrd,0
noble,noble,s,,
Conscience,conscience,s,,
safe,safe,s,,
asleep,asleep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
Excellence,excellence,s,,
did,did,s,,
visit,visit,s,,
me,me,n,,
For,for,s,considrd,0
mirth,mirth,s,,
and,and,s,,
laughter,laughter,c,,
.,.,nn,,
So,so,s,,
early,early,s,,
up,up,c,strd,0
?,?,s,,
Your,your,s,,
Lord,lord,s,,
is,is,s,considrd,0
temperate,temperate,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
like,like,s,,
their,their,s,considrd,0
tempers,tempers,s,,
better,better,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
Were,were,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
Lord,lord,s,,
up,up,c,strd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
Thesina,thesina,c,,
",",",",s,,
your,your,s,,
tongue's,tongue's,s,,
unruly,unruly,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
morning,morning,s,,
might,might,s,,
have,have,s,strd,0
shown,shown,s,strd,0
me,me,s,,
too,too,s,,
for,for,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
the,the,s,considrd,0
false,false,s,,
King,king,s,,
made,made,s,,
the,the,s,considrd,0
night,night,s,,
so,so,s,,
sad,sad,c,,
.,.,n,,
Black,black,s,,
fancy,fancy,s,,
fly,fly,c,strd,0
!,!,nn,,
She,she,s,considrd,0
moves,moves,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
sick,sick,c,strd,0
",",",",s,,
this,this,s,considrd,0
skirmish,skirmish,s,,
has,has,n,considrd,0
