token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Condition,condition,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
only,only,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Colonel,colonel,s,strd,0
of,of,s,strd,0
Foot,foot,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
Horse,horse,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Service,service,nnn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Uncle's,uncle's,s,,
Drolling,drolling,s,,
humor,humor,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
he,he,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
danger,danger,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Raillerie,raillerie,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
quickly,quickly,s,,
find,find,s,,
out,out,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
;,;,s,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,n,,
again,again,c,,
",",",",nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
friend,friend,s,,
your,your,s,,
Uncle,uncle,s,,
has,has,s,considrd,0
been,been,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
honor,honor,s,,
me,me,s,,
so,so,s,,
far,far,s,,
with,with,s,considrd,0
his,his,n,considrd,0
good,good,s,,
Opinion,opinion,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
allow,allow,s,,
me,me,s,,
the,the,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
Before,before,s,,
you,you,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
farther,farther,s,,
Complement,complement,n,,
To,to,s,considrd,0
ask,ask,s,,
one,one,s,,
question,question,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
resolve,resolve,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
truth,truth,n,,
Which,which,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
me,me,n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
say,say,s,,
afterward,afterward,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
your,your,s,,
friends,friends,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Quality,quality,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
I,i,n,strd,0
Have,have,n,strd,1
seen,seen,s,,
him,him,s,,
often,often,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
:,:,s,,
I,i,s,considrd,0
suppose,suppose,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
some,some,s,,
honorable,honorable,s,,
person,person,c,,
",",",",n,,
who,who,s,considrd,0
has,has,s,considrd,0
eminently,eminently,s,,
served,served,s,strd,0
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Wars,wars,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
shrewd,shrewd,s,,
discerning,discerning,s,,
Wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
hit,hit,s,,
me,me,nnn,,
They,they,s,considrd,0
call,call,s,,
him,him,s,,
Colonel,colonel,s,strd,0
Cutter,cutter,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
deal,deal,s,,
faithfully,faithfully,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
more,more,s,,
a,a,s,considrd,0
Colonel,colonel,s,,
than,than,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Major,major,s,,
General,general,nnn,,
Ha,ha,c,,
!,!,s,,
sure,sure,s,,
I,i,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
!,!,nnn,,
He,he,s,considrd,0
never,never,s,considrd,0
served,served,s,strd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
not,not,s,,
he,he,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
he,he,s,considrd,0
does,does,s,,
his,his,s,considrd,0
Maker,maker,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
h'as,h'as,s,,
drunk,drunk,s,,
his,his,s,considrd,0
Health,health,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
upon,upon,s,,
other,other,s,,
men's,men's,s,strd,0
charges,charges,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
was,was,n,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Hector,hector,c,,
",",",",s,,
'till,'till,s,,
he,he,s,considrd,0
was,was,s,,
soundly,soundly,s,,
beaten,beaten,s,,
one,one,n,,
day,day,c,,
",",",",s,,
and,and,s,,
dragged,dragged,s,strd,0
about,about,s,,
the,the,s,considrd,0
room,room,c,,
",",",",s,,
like,like,s,,
old,old,s,,
Hector,hector,s,,
of,of,s,strd,0
Troy,troy,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,nnn,,
What,what,s,,
does,does,s,,
this,this,s,considrd,0
Dog,dog,s,,
mean,mean,c,,
",",",",s,,
trow,trow,c,,
?,?,nnn,,
Once,once,s,,
indeed,indeed,s,,
he,he,s,considrd,0
was,was,s,,
very,very,s,,
low,low,s,,
for,for,s,considrd,0
almost,almost,s,,
a,a,s,considrd,0
twelvemonth,twelvemonth,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
neither,neither,s,,
money,money,n,strd,0
enough,enough,s,,
to,to,s,considrd,0
hire,hire,s,,
a,a,s,considrd,0
Barber,barber,c,,
",",",",s,,
nor,nor,s,,
buy,buy,s,,
Sizars,sizars,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
Beard,beard,s,,
(,(,c,,
he,he,s,considrd,0
said,said,c,,
),),s,,
for,for,n,considrd,0
King,king,s,,
Charles,charles,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
pretty,pretty,s,,
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
but,but,s,,
would,would,s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
furniture,furniture,n,,
of,of,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
!,!,s,,
marry,marry,s,,
half,half,s,,
a,a,s,considrd,0
Chair,chair,c,,
",",",",s,,
an,an,s,,
Earthen,earthen,s,,
Chamberpot,chamberpot,s,,
without,without,s,,
an,an,s,,
Ear,ear,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
an,an,s,,
Ink-horn,ink-horn,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Candle-stick,candle-stick,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
broken,broken,s,,
foul,foul,n,,
Tobacco-pipes,tobacco-pipes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,strd,0
Gally-pots,gally-pots,s,,
with,with,s,considrd,0
Sawfe,sawfe,s,,
in,in,s,considrd,0
'em,'em,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
cursed,cursed,s,,
Villain,villain,c,,
!,!,nnn,,
H'as,h'as,s,,
been,been,s,,
a,a,s,considrd,0
known,known,s,,
Cheat,cheat,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,s,,
these,these,s,,
twenty,twenty,s,,
years,years,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
mean,mean,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
company,company,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
infatuated,infatuated,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
warned,warned,s,strd,0
him,him,s,,
on,on,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
some,some,s,,
wit,wit,s,,
(,(,c,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
devil,devil,s,,
his,his,s,considrd,0
due,due,c,,
),),s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
makes,makes,s,,
us,us,s,,
endure,endure,s,,
him,him,c,,
",",",",s,,
but,but,n,,
however,however,s,,
I,i,s,strd,0
Would,would,s,strd,1
advise,advise,s,,
your,your,s,,
Uncle,uncle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
cautious,cautious,s,,
how,how,s,,
he,he,s,considrd,0
talks,talks,n,,
before,before,s,,
him,him,s,,
of,of,s,strd,0
State,state,s,,
matters,matters,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
shrewdly,shrewdly,s,,
wronged,wronged,s,strd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
n't,n't,s,,
Cromwell's,cromwell's,n,strd,0
Agent,agent,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Taverns,taverns,s,,
between,between,s,,
Kings-street,kings-street,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
at,at,s,considrd,0
Temple,temple,c,strd,0
Bar,bar,c,strd,1
",",",",n,,
indeed,indeed,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,strd,0
Resident,resident,s,,
in,in,s,considrd,0
'em,'em,nnn,,
Flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
can,can,s,,
bear,bear,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,s,,
Worm,worm,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
stinking,stinking,c,,
",",",",s,,
lying,lying,c,,
",",",",n,,
perjured,perjured,c,strd,0
",",",",s,,
damned,damned,s,strd,0
Villain,villain,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bring,bring,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
his,his,s,considrd,0
Nose,nose,s,,
and,and,s,,
both,both,n,,
his,his,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
'em,'em,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
here,here,s,,
before,before,s,,
night,night,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Pillory,pillory,s,,
and,and,s,,
the,the,n,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
mine,mine,c,,
*,*,s,,
till,till,s,,
then,then,c,,
",",",",s,,
suspend,suspend,s,,
your,your,s,,
judgment,judgment,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
both,both,s,,
even,even,c,,
;,;,s,,
just,just,s,,
such,such,s,,
an,an,s,,
excellent,excellent,s,,
Character,character,s,,
did,did,s,,
he,he,s,considrd,0
bestow,bestow,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
vile,vile,s,,
Wretch,wretch,nn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stews,stews,c,,
",",",",s,,
the,the,s,considrd,0
Gaol,gaol,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
make,make,s,,
love,love,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,,
none,none,s,,
there,there,s,considrd,0
but,but,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
scorn,scorn,s,,
thee,thee,c,,
!,!,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
brave,brave,s,,
work,work,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
carried,carried,s,strd,0
it,it,s,,
swimmingly,swimmingly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
go,go,s,,
steal,steal,n,,
away,away,s,,
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
dozen,dozen,s,,
before,before,s,,
I,i,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
think,think,s,,
one,one,s,,
thought,thought,s,,
of,of,s,strd,0
the,the,s,considrd,0
business,business,c,,
.,.,nnn,,
Go,go,s,,
cursed,cursed,s,,
race,race,c,,
",",",",s,,
which,which,s,considrd,0
stick,stick,s,,
your,your,s,,
loathsome,loathsome,s,,
crimes,crimes,n,,
Upon,upon,s,,
the,the,s,considrd,0
Honorable,honorable,s,,
Cause,cause,s,,
and,and,s,,
Patty,patty,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Loyal,loyal,s,,
Sufferers,sufferers,c,,
",",",",n,,
A,a,s,considrd,0
worser,worser,s,,
suffering,suffering,s,,
add,add,s,,
of,of,s,considrd,0
Hate,hate,s,,
and,and,s,,
Infamy,infamy,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Robbers,robbers,s,,
and,and,s,,
the,the,s,considrd,0
Parricides,parricides,c,,
",",",",n,,
And,and,s,,
fix,fix,s,,
your,your,s,,
Spots,spots,s,,
upon,upon,s,,
their,their,s,considrd,0
Painted,painted,s,,
Vizards,vizards,c,,
",",",",n,,
Not,not,s,,
on,on,s,,
the,the,s,considrd,0
Native,native,s,,
face,face,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
retard,retard,s,,
that,that,s,considrd,0
Industry,industry,s,,
by,by,s,considrd,0
which,which,n,considrd,0
Our,our,s,,
Country,country,s,,
would,would,s,,
recover,recover,s,,
from,from,s,,
this,this,s,considrd,0
sickness,sickness,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
whilst,whilst,s,,
it,it,s,,
fears,fears,s,,
the,the,s,strd,0
eruption,eruption,s,,
of,of,s,considrd,0
such,such,s,,
Ulcers,ulcers,c,,
",",",",n,,
Keeps,keeps,s,,
a,a,s,considrd,0
Disease,disease,s,,
tormenting,tormenting,s,,
it,it,s,,
within,within,c,,
",",",",n,,
But,but,s,,
if,if,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
please,please,s,,
to,to,s,considrd,0
restore,restore,s,,
our,our,s,,
Health,health,c,,
",",",",n,,
When,when,s,,
once,once,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Physician,physician,s,,
shall,shall,s,considrd,0
return,return,c,,
",",",",n,,
He,he,s,considrd,0
quickly,quickly,s,,
will,will,s,,
I,i,s,considrd,0
hope,hope,s,,
restore,restore,s,,
our,our,s,,
Beauty,beauty,c,,
.,.,nn,,
I,i,s,considrd,0
See,see,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
part,part,s,,
of,of,s,considrd,0
policy,policy,n,,
To,to,s,considrd,0
keep,keep,s,,
some,some,s,,
little,little,s,,
Spies,spies,s,,
in,in,s,considrd,0
an,an,s,,
Enemies,enemies,s,,
quarters,quarters,c,,
:,:,n,,
The,the,s,considrd,0
Parliament,parliament,s,,
had,had,s,considrd,0
reason,reason,s,,
--,--,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pounds,pounds,s,,
but,but,s,,
have,have,s,strd,0
corrupted,corrupted,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Lucia's,lucia's,s,,
Maid,maid,c,,
;,;,n,,
and,and,s,,
yet,yet,s,,
it,it,s,,
costs,costs,s,,
me,me,s,,
nothing,nothing,s,,
but,but,s,,
Sack-possets,sack-possets,c,,
",",",",s,,
and,and,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Sugar,sugar,s,considrd,0
when,when,s,,
her,her,n,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
tawd'ry,tawd'ry,s,,
Ribbonds,ribbonds,c,,
",",",",s,,
or,or,s,considrd,0
fine,fine,s,,
Trimmed,trimmed,s,strd,0
Gloves,gloves,s,,
sometimes,sometimes,c,,
",",",",s,,
and,and,n,,
once,once,s,,
I,i,s,considrd,0
think,think,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Counterfeit,counterfeit,s,,
Rubie,rubie,s,considrd,0
Pendants,pendants,s,,
That,that,s,considrd,0
cost,cost,s,,
me,me,s,,
half,half,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
The,the,s,considrd,0
poor,poor,s,,
Wench,wench,s,,
loves,loves,s,,
Died,died,s,strd,0
Glass,glass,s,,
like,like,s,,
any,any,s,,
Indian,indian,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Diamond,diamond,s,,
Bob,bob,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
her,her,n,,
Madenhead,madenhead,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Man,man,s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
.,.,s,,
If,if,s,,
her,her,s,,
Mistress,mistress,s,strd,0
did,did,s,,
but,but,s,,
talk,talk,s,,
in,in,s,considrd,0
her,her,n,,
sleep,sleep,s,,
sometimes,sometimes,s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
she,she,s,strd,0
would,would,s,strd,1
sit,sit,s,,
up,up,s,,
all,all,s,,
night,night,s,,
and,and,s,,
watch,watch,s,,
her,her,c,,
",",",",s,,
only,only,s,strd,0
to,to,n,considrd,0
tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
what,what,s,,
she,she,s,considrd,0
said,said,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
prettiest,prettiest,s,,
diligent,diligent,s,,
Wretch,wretch,s,,
in,in,s,considrd,0
her,her,n,,
Calling,calling,c,,
",",",",s,,
now,now,s,,
she,she,s,considrd,0
has,has,s,considrd,0
undertaken't,undertaken't,nn,,
Her,her,s,,
intelligence,intelligence,s,,
just,just,s,,
now,now,s,,
was,was,s,,
very,very,s,,
good,good,c,,
",",",",s,,
and,and,n,,
May,may,s,,
be,be,s,considrd,0
of,of,s,strd,0
consequence,consequence,c,,
;,;,s,,
That,that,s,considrd,0
young,young,s,,
Truman,truman,s,,
is,is,n,considrd,0
Stolen,stolen,s,strd,0
up,up,s,,
the,the,s,considrd,0
back,back,s,,
way,way,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cousin's,cousin's,s,,
Chamber,chamber,c,,
.,.,n,,
These,these,s,,
are,are,s,,
your,your,s,,
grave,grave,s,,
Maids,maids,s,,
that,that,s,considrd,0
study,study,s,,
Romances,romances,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
all,all,s,,
Mandanas,mandanas,s,,
and,and,n,,
Cassandras,cassandras,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
spit,spit,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Honor,honor,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
with,with,s,considrd,0
fresh,fresh,s,,
intelligence,intelligence,s,,
from,from,s,,
the,the,s,considrd,0
Foes,foes,s,,
Rendevouz,rendevouz,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
goodness,goodness,s,,
hold,hold,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,,
with,with,n,considrd,0
laughing,laughing,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
humor,humor,s,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
it,it,s,,
you,you,s,considrd,0
for,for,n,considrd,0
laughing,laughing,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
sport,sport,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
lie,lie,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Wench,wench,s,,
is,is,s,considrd,0
mad,mad,c,,
;,;,s,,
prithee,prithee,s,strd,0
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Why,why,s,,
(,(,c,,
he,he,c,strd,0
",",",",s,,
hei,hei,c,,
",",",",s,,
ha,ha,c,,
!),!),s,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
sits,sits,s,,
by,by,s,considrd,0
her,her,s,,
Servant,servant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Veil,veil,s,,
that,that,s,considrd,0
covers,covers,n,,
her,her,s,,
from,from,s,,
Top,top,s,,
to,to,s,considrd,0
Toe,toe,c,,
",",",",s,,
and,and,s,,
says,says,s,,
not,not,s,,
one,one,s,,
word,word,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oath,oath,s,,
you,you,s,considrd,0
know,know,n,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
forced,forced,s,strd,0
his,his,s,considrd,0
son,son,s,,
to,to,s,considrd,0
take,take,s,considrd,0
after,after,s,,
your,your,s,,
Father,father,s,,
had,had,s,considrd,0
forbid,forbid,s,,
him,him,s,,
the,the,n,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
talks,talks,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
all,all,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
looks,looks,n,,
upon,upon,s,,
her,her,s,,
hand,hand,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
kisses,kisses,s,,
it,it,c,,
",",",",s,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
die,die,s,,
with,with,n,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
conceit,conceit,s,,
(,(,c,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!),!),s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
asks,asks,s,,
her,her,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
she,she,n,considrd,0
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
writes,writes,s,,
her,her,s,,
answer,answer,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
an,an,s,,
innocent,innocent,n,,
Puppet-play,puppet-play,nnn,,
Dear,dear,s,,
Jane,jane,s,strd,0
(,(,c,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
Jane,jane,c,strd,0
",)",",)",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
Closet,closet,s,,
above,above,c,,
",",",",s,,
that,that,s,considrd,0
looks,looks,s,,
into,into,n,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
all,all,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
the,the,s,considrd,0
trick,trick,s,,
of,of,s,strd,0
the,the,s,considrd,0
Veil,veil,c,,
;,;,s,,
do,do,c,,
",",",",s,,
dear,dear,s,,
Jane,jane,c,strd,0
",",",",s,,
quickly,quickly,c,,
",",",",s,,
'twill,'twill,n,,
make,make,s,,
us,us,s,,
excellent,excellent,s,,
sport,sport,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
fuddle,fuddle,s,,
our,our,s,,
