token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
his,his,s,considrd,0
courtship,courtship,s,,
perfect,perfect,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
.,.,n,,
Who,who,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Duke,duke,s,,
Mendoza,mendoza,c,,
?,?,s,,
send,send,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
He,he,s,considrd,0
does,does,s,strd,0
too,too,s,,
much,much,s,,
absent,absent,s,,
himself,himself,c,,
.,.,nn,,
By,by,s,considrd,0
Proxy,proxy,c,,
?,?,n,,
The,the,s,considrd,0
Duke,duke,s,,
Mendoza's,mendoza's,s,,
counsel,counsel,s,strd,0
is,is,s,considrd,0
too,too,s,,
busy,busy,n,strd,0
To,to,s,considrd,0
advance,advance,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
Clara,clara,s,,
is,is,s,considrd,0
grown,grown,s,,
cold,cold,c,,
",",",",n,,
Or,or,s,considrd,0
seems,seems,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
cunning,cunning,s,,
to,to,s,considrd,0
provoke,provoke,n,,
My,my,s,considrd,0
flame,flame,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
teach,teach,s,,
her,her,s,,
how,how,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
a,a,s,considrd,0
consent,consent,n,,
When,when,s,,
things,things,s,,
are,are,s,,
done,done,c,,
;,;,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",n,,
My,my,s,considrd,0
first,first,s,,
thoughts,thoughts,s,,
cannot,cannot,s,,
on,on,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
wait,wait,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
fate,fate,c,,
.,.,nn,,
Things,things,s,,
are,are,s,,
not,not,s,,
now,now,s,,
so,so,s,,
desperate,desperate,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
Lord,lord,n,,
Piracquo,piracquo,s,,
keeps,keeps,s,,
possession,possession,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
Worthy,worthy,s,,
to,to,s,considrd,0
advise,advise,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
lose,lose,n,,
Much,much,s,,
time,time,s,,
to,to,s,considrd,0
settle,settle,s,,
things,things,c,,
",",",",s,,
secrets,secrets,s,,
do,do,s,,
burn,burn,s,,
--,--,n,,
His,his,s,considrd,0
grace,grace,c,,
;,;,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
jealousy,jealousy,s,strd,0
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
troublesome,troublesome,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Endure,endure,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Methinks,methinks,s,,
he,he,s,considrd,0
has,has,s,strd,0
every,every,s,,
day,day,s,,
a,a,s,considrd,0
more,more,s,,
discovering,discovering,s,,
look,look,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
Scaffolds,scaffolds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
him,him,c,,
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
far,far,s,,
enough,enough,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Fleet,fleet,n,,
He,he,s,considrd,0
goes,goes,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
may,may,s,,
roar,roar,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
the,the,s,considrd,0
Cabbins,cabbins,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
may,may,s,,
meet,meet,s,,
the,the,s,considrd,0
Calenture,calenture,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
Hericanoes,hericanoes,s,,
that,that,s,considrd,0
have,have,s,considrd,0
torn,torn,s,,
up,up,s,,
Mountains,mountains,c,,
",",",",n,,
One,one,s,,
boisterous,boisterous,s,strd,0
enough,enough,s,,
would,would,s,,
strike,strike,s,,
his,his,s,considrd,0
Ship,ship,n,,
Clean,clean,s,,
through,through,c,,
",",",",s,,
a'tother,a'tother,s,,
side,side,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
would,would,s,,
cure,cure,s,,
me,me,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
Art,art,s,,
must,must,s,,
be,be,n,considrd,0
To,to,s,considrd,0
win,win,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Voyage,voyage,c,,
",",",",s,,
and,and,s,,
not,not,s,,
stir,stir,n,,
His,his,s,considrd,0
jealousy,jealousy,c,strd,0
;,;,s,,
the,the,s,considrd,0
Knave,knave,s,,
is,is,s,considrd,0
apprehensive,apprehensive,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
his,his,s,considrd,0
business,business,s,,
with,with,s,considrd,0
Piracquo,piracquo,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
their,their,s,considrd,0
correspondence,correspondence,c,,
;,;,n,,
Piracquo,piracquo,s,,
has,has,s,considrd,0
been,been,s,,
honorable,honorable,c,strd,0
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
much,much,s,,
confide,confide,s,,
in,in,s,considrd,0
him,him,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,n,,
Come,come,s,,
hither,hither,s,,
Pedro,pedro,c,,
.,.,nn,,
Your,your,s,,
Graces,graces,s,,
Pleasure,pleasure,c,,
?,?,nn,,
What,what,s,,
consult,consult,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
Don,don,s,,
Piracquo,piracquo,c,,
?,?,nn,,
Please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
fishing,fishing,c,,
",",",",s,,
some,some,s,,
or,or,s,considrd,0
other,other,s,,
have,have,n,considrd,0
Infused,infused,s,strd,0
a,a,s,considrd,0
scruple,scruple,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
engage,engage,s,,
my,my,s,considrd,0
life,life,c,,
:,:,n,,
But,but,s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Kinsman,kinsman,s,,
and,and,s,,
a,a,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
received,received,n,strd,0
The,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
little,little,s,,
--,--,nn,,
Have,have,s,strd,0
said,said,s,,
any,any,s,,
thing,thing,c,,
?,?,nn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
choose,choose,s,,
Sir,sir,c,,
?,?,s,,
he,he,s,considrd,0
did,did,s,,
squeez,squeez,s,,
me,me,s,,
subtly,subtly,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
Ha,ha,c,,
?,?,nn,,
Would,would,s,strd,0
wish,wish,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cautious,cautious,c,,
.,.,nn,,
The,the,s,strd,0
art,art,s,,
honest,honest,s,,
Pedro,pedro,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
studying,studying,n,,
How,how,s,,
to,to,s,considrd,0
encourage,encourage,s,,
and,and,s,,
reward,reward,s,,
thy,thy,s,considrd,0
service,service,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
preferment,preferment,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
was,was,s,,
ever,ever,s,,
bountiful,bountiful,c,strd,0
.,.,nn,,
A,a,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
command,command,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
well,well,s,,
Sir,sir,c,,
;,;,n,,
And,and,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Churchmen,churchmen,s,,
do,do,c,,
?,?,n,,
No,no,s,considrd,0
first,first,s,strd,0
fruits,fruits,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
twice,twice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,,
",",",",n,,
No,no,s,considrd,0
buying,buying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rate,rate,n,,
Of,of,s,considrd,0
fifteen,fifteen,s,,
hundred,hundred,s,,
times,times,s,,
the,the,s,considrd,0
value,value,s,,
Sir,sir,c,,
?,?,nn,,
Remove,remove,s,,
that,that,s,considrd,0
care,care,c,,
.,.,nn,,
That,that,s,considrd,0
care,care,s,,
is,is,s,considrd,0
well,well,s,,
removed,removed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
live,live,s,,
at,at,s,considrd,0
home,home,n,,
My,my,s,considrd,0
Servant,servant,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
dark,dark,s,,
thy,thy,s,considrd,0
abilities,abilities,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
abroad,abroad,s,,
shine,shine,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
services,services,n,,
Worth,worth,s,,
Spain's,spain's,s,,
acknowledgement,acknowledgement,c,,
.,.,nn,,
Abroad,abroad,c,,
?,?,s,,
why,why,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
travel,travel,c,strd,0
?,?,nn,,
By,by,s,considrd,0
any,any,s,,
means,means,c,,
.,.,nn,,
Whither,whither,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
?,?,nn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,nn,,
No,no,s,considrd,0
farther,farther,c,,
?,?,s,,
Columbus,columbus,s,,
did,did,s,,
it,it,s,,
in,in,s,considrd,0
7,7,s,,
years,years,c,,
",",",",n,,
And,and,s,,
less,less,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Fleet,fleet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
an,an,s,,
employment,employment,n,strd,0
Shall,shall,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
interest,interest,n,,
^ith,^ith,s,,
his,his,s,considrd,0
Catholic,catholic,s,strd,0
Majesty,majesty,c,strd,0
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
deny,deny,n,,
Me,me,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevail,prevail,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
of,of,n,considrd,0
(...),(...),s,,
Council,council,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
State,state,s,,
Secretary,secretary,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
honor,honor,c,strd,0
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
hold,hold,n,,
Correspondence,correspondence,s,,
still,still,s,,
by,by,s,considrd,0
Letters,letters,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
knight,knight,s,,
thee,thee,s,,
too,too,s,,
of,of,s,considrd,0
Calatrava,calatrava,c,,
;,;,n,,
How,how,s,,
will,will,s,,
it,it,s,,
joy,joy,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Al,al,s,considrd,0
Signor,signor,s,,
illustrissimo,illustrissimo,s,,
Don,don,s,,
Pedro,pedro,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
your,your,s,,
Grace,grace,n,,
His,his,s,considrd,0
Majesty,majesty,s,,
commanded,commanded,s,,
your,your,s,,
attendance,attendance,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
suspect,suspect,n,,
There,there,s,considrd,0
has,has,s,strd,0
been,been,s,,
some,some,s,,
intelligence,intelligence,c,,
",",",",s,,
however,however,n,,
Go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
may,may,s,,
do,do,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
argue,argue,s,,
guilt,guilt,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
commanded,commanded,s,,
twice,twice,c,,
.,.,nn,,
Intelligence,intelligence,c,,
?,?,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
safety,safety,s,,
to,to,s,considrd,0
confess,confess,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
simplicity,simplicity,n,,
Would,would,s,,
rather,rather,s,,
become,become,s,,
me,me,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
wo't,wo't,s,,
thou,thou,s,considrd,0
confess,confess,c,,
?,?,nn,,
Not,not,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
begin,begin,c,,
;,;,s,,
go,go,s,,
Sir,sir,c,,
",",",",s,,
an't,an't,s,,
be,be,n,considrd,0
But,but,s,,
to,to,s,considrd,0
prepare,prepare,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Caletrava,caletrava,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
going,going,n,,
This,this,s,considrd,0
Indian,indian,s,,
voyage,voyage,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
do,do,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
;,;,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,n,strd,0
it,it,n,strd,1
'Twill,'twill,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
go,go,s,,
--,--,s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
neither,neither,c,,
.,.,nn,,
Be,be,s,considrd,0
cheerful,cheerful,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
does,does,s,strd,0
your,your,s,,
head,head,s,,
shake,shake,s,,
so,so,c,,
?,?,nn,,
My,my,s,considrd,0
head,head,c,,
?,?,nn,,
It,it,s,,
trembles,trembles,s,,
like,like,s,,
the,the,s,considrd,0
Needle,needle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sun-dial,sun-dial,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
not,not,s,,
feel,feel,s,,
it,it,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
breath,breath,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
very,very,s,,
wind,wind,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
blow,blow,s,,
it,it,n,,
To,to,s,considrd,0
and,and,s,,
again,again,s,strd,0
like,like,s,,
a,a,s,considrd,0
Weathercock,weathercock,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
this,this,s,considrd,0
voyage,voyage,c,,
.,.,n,,
Forget,forget,s,,
not,not,s,,
the,the,s,considrd,0
Calatrava,calatrava,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
shipped,shipped,s,strd,0
--,--,nn,,
And,and,s,,
sunk,sunk,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
requite,requite,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
A,a,s,considrd,0
prisoner,prisoner,s,,
say,say,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
confirmed,confirmed,s,strd,0
report,report,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
Prince,prince,s,,
Carlo's,carlo's,s,,
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
poor,poor,s,,
Manuel,manuel,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Safe,safe,c,,
",",",",s,,
or,or,s,considrd,0
seem,seem,s,,
honorable,honorable,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,c,,
:,:,n,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,n,considrd,0
Shall,shall,s,considrd,0
hear,hear,s,,
I,i,s,considrd,0
dare,dare,s,,
confine,confine,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,n,,
Maria,maria,s,,
is,is,s,considrd,0
coming,coming,s,,
up,up,s,,
the,the,s,considrd,0
stairs,stairs,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
now,now,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
her,her,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
may,may,s,,
entreat,entreat,s,strd,0
her,her,s,,
Graces,graces,s,,
mediation,mediation,n,,
To,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
his,his,s,considrd,0
enlarge,enlarge,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
private,private,c,,
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
lov'dst,lov'dst,s,,
me,me,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
now,now,s,,
express,express,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
humble,humble,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
which,which,n,considrd,0
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
prosper,prosper,c,,
",",",",s,,
will,will,s,,
direct,direct,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",n,,
And,and,s,,
services,services,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
prescribe,prescribe,s,,
me,me,c,,
.,.,n,,
Speak,speak,s,,
your,your,s,,
commands,commands,c,,
.,.,nn,,
Don,don,s,,
Manuel,manuel,s,,
stands,stands,s,,
committed,committed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
should,should,n,,
Best,best,s,,
work,work,s,,
his,his,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,n,considrd,0
All,all,s,,
my,my,s,considrd,0
petition,petition,s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
least,least,s,,
desire,desire,s,,
let,let,s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,strd,0
Prince,prince,n,,
Antonio,antonio,c,,
",",",",s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
engage,engage,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,n,,
The,the,s,considrd,0
Orator,orator,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
honor,honor,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
contrive,contrive,s,,
him,him,s,,
the,the,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
instrument,instrument,n,,
To,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
Rival's,rival's,s,,
liberty,liberty,c,,
.,.,nn,,
Rival,rival,c,strd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,n,,
Give,give,s,,
up,up,s,,
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,,
Don,don,s,,
Manuel,manuel,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
better,better,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Ladies,ladies,s,,
once,once,s,,
in,in,s,considrd,0
love,love,s,,
do,do,s,,
pray,pray,s,,
for,for,c,considrd,0
",",",",n,,
By,by,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Kiss,kiss,s,,
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
wish,wish,s,,
on,on,s,,
Manuel's,manuel's,s,,
lip,lip,c,,
",",",",n,,
Would,would,s,,
modesty,modesty,s,,
and,and,s,,
honor,honor,s,,
give,give,s,,
it,it,s,,
privilege,privilege,n,,
And,and,s,,
durst,durst,s,,
entrust,entrust,s,,
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
virtue,virtue,c,,
",",",",s,,
Clara,clara,c,,
),),n,,
I,i,s,considrd,0
speak,speak,s,,
no,no,s,considrd,0
fable,fable,c,,
.,.,nn,,
It,it,s,,
becomes,becomes,s,,
my,my,s,considrd,0
truth,truth,n,,
To,to,s,considrd,0
answer,answer,s,,
yours,yours,c,,
",",",",s,,
though,though,s,,
not,not,s,,
so,so,s,,
cheerfully,cheerfully,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
much,much,s,,
repent,repent,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Your,your,s,,
kiss,kiss,s,,
to,to,s,considrd,0
Manuel,manuel,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
