tokenIndex,original
2752,unlesse
2757,coale
2760,wee
2774,i'm
2775,i'm
2777,turn'd
2778,eares
2786,heare
2799,neare
2805,speake
2809,nought
2816,poore
2820,Hee
2822,knowes
2823,loue
2824,knowes
2828,hower
2833,sweete
2841,wordes
2843,goe
2850,let's
2851,let's
2852,heare
2857,doe
2859,thinke
2865,mee
2869,foure
2872,yeare
2882,witt
2883,lyes
2884,Tragicall
2891,Ladyes
2895,expresse
2914,goe
2917,goe
2942,Celestiall
2943,beames
2944,tis
2945,tis
2946,darknesse
2952,pittifull
2958,widdow
2961,keepe
2965,feare
2984,downe
2988,mournefull
2994,Armes
2996,Heare
3002,harpe
3008,playes
3021,teares
3025,bee
3027,musique
3033,finde
3063,darke
3064,shaddowes
3068,sett
3080,wil
3085,looke
3091,bee
3096,sweete
3119,soe
3127,cheerefull
3128,greene
3136,birdes
3141,bee
3147,soe
3149,Doe
3156,hee
3168,sweete
3182,kinde
3184,cloudes
3193,undoe
3195,loue
3226,saye
3230,prettie
3243,selfe
3249,taile
3250,generall
3252,selfe
3254,heire
3257,taile
3297,heere
3305,noyse
3319,beare
3322,harke
3340,sweete
3343,has ben
3344,has ben
3353,thowsand
3363,minde
3373,hee
3381,hee'le
3382,hee'le
3389,theire
3407,casuall
3408,thinges
3427,owne
3432,bee
3433,misinform'd
3436,hath
3451,callinge
3458,beautie
3465,sett
3468,whitenesse
3477,loue
3480,bar'd
3481,Gowne
3491,learn'd
3492,counsell
3498,younge
3499,thinge
3502,foole
3508,Shee
3525,monie
3537,helpe
3542,Vnkle
3545,Mistresse
3547,i'le
3548,i'le
3556,honour
3561,Arm'd
3577,loue
3590,Sweete
3591,charmes
3607,soe
3619,tearmes
3622,upo^
3635,faire
3636,loue
3650,sinn
3652,feare
3659,lipps
3661,seald
3666,happinesse
3668,neere
3685,hee
3689,hart
3696,wayte
3699,bringe
3702,Elizium
3705,bedd
3709,kisse
3716,bee
3724,importunitie
3740,serv'd
3759,mee
3784,myne
3785,Armes
3787,wee
3790,lawes
3800,chaine
3807,haire
3821,bee
3830,tis
3831,tis
3834,hee
3839,Bee
3845,thats
3846,sweete
3850,Soe
3858,owne
3864,happie
3870,winges
3871,doe
3876,winde
3885,greene
3890,barke
3892,doth
3893,leape
3902,helme
3906,soule
3943,tis
3944,tis
3947,ist
3948,ist
3952,designe
3964,beneficiall
3976,haire
3977,breedes
3979,mens
3984,bee
3997,thowsand
4008,owne
4033,coine
4040,bee
4045,mony
4048,thanke
4056,thriue
4062,favour
4069,Heere
4104,deale
4108,doe
4111,heare
4121,there's
4122,there's
4135,faire
4157,who's
4158,who's
4161,looke
4167,hee
4177,cordiall
4183,soveraine
4196,i'le
4197,i'le
4207,businesse
4212,hee
4215,heere
4221,tis
4222,tis
4243,doggs
4247,forrest
4249,i'le
4250,i'le
4268,wee
4294,helpe
4313,heere
4314,bee
4316,bootes
4318,that's
4319,that's
4323,doe
4332,Sirra
4339,soe
4353,tis
4354,tis
4364,Heere
4372,soe
4373,soone
4378,Mistris
4380,tis
4381,tis
4383,longe
4388,sleepe
4410,meane
4419,thinke
4420,tis
4421,tis
4429,bootes
4436,goe
4446,growes
4458,houndes
4474,bedd
4478,i'le
4479,i'le
4487,soe
4491,heare
4493,Doggs
4500,twas
4501,twas
4507,excesse
4513,Towne
4517,Cittie
4528,Aire
4534,myne
4535,owne
4538,meanes
4539,shee
4543,gett
4546,Heire
4555,bee
4560,younge
4561,Captaine
4563,shee
4564,speakes
4571,talke
4574,Captaine
4583,councell
4588,hee
4589,tooke
4604,meane
4619,hee
4625,keepe
4627,Captaine
4628,Schoolemaster
4633,sav'd
4659,yeares
4660,giftes
4666,shee
4671,bee
4672,licenc'd
4681,knaue
4685,hee
4689,hee's
4690,hee's
4697,Hee
4703,fitt
4712,poore
4715,hee
4716,groanes
4726,vrine
4742,Shee
4745,peece
4752,gett
4757,sirra
4766,witt
4770,foole
4773,mee
4778,faine
4783,Mistris
4787,Sirra
4826,shee
4883,tye
4889,is't
4890,is't
4898,soone
4902,Captaine
4905,traine
4918,confesse
4923,foole
4927,tearmes
4940,mee
4941,privatly
4946,mee
4949,Jewell
4956,knowne
4960,bee
4984,chuse
4995,curtaines
5000,freind
5009,maist
5031,meete
5038,fearefull
5053,i'le
5054,i'le
5069,doe
5071,meane
5091,rashnesse
5093,undoe
5100,hee
5101,returne
5122,undoe
5142,selfe
5162,talke
5173,sleepe
5177,doe
5179,dreame
5198,sweete
5203,abyde
5206,how's
5207,how's
5213,Helpe
5215,helpe
5217,deare
5228,doe
5230,doe
5232,doe
5234,shee
5235,bee
5239,shee
5244,talke
5252,dreame
5254,shee
5255,spake
5265,sweete
5266,hart
5273,kinge
5277,thinke
5281,soe
5283,shee
5284,dreames
5289,wee
5293,sleepe
5309,Sweete
5310,harte
5316,what's
5317,what's
5320,tis
5321,tis
5332,mee
5336,dreame
5340,thinke
5345,confesse
5348,mee
5358,hee
5360,founde
5365,heere
5396,cordiall
5402,feare
5408,Alasse
5412,hast
5423,sweete
5436,cruell
5437,dreame
5444,kinge
5459,drawne
5494,hearde
5502,hee
5503,lou'd
5510,wouldst
5513,deare
5520,hee
5522,mee
5525,cryd
5527,murther
5549,myne
5552,hee
5557,mee
5562,hadst
5564,wak'd
5565,mee
5568,didst
5578,feares
5585,kinge
5604,sweete
5623,theeves
5631,robd
5646,doe
5664,i'le
5665,i'le
5670,glasse
5678,shee
5680,return'd
5688,Hee
5694,Hee
5702,findes
5705,tis
5706,tis
5711,Mistris
5721,selfe
5751,talke
5755,bee
5757,Scholler
5761,travell'd
5766,tooke
5768,Aire
5777,doe
5782,witt
5790,Poeticall
5799,heate
5804,let's
5805,let's
5806,heare
5810,Countryes
5815,Vnder
5822,seene
5829,heate
5836,raine
5838,sweate
5847,Ecclipse
5855,Aire
5860,striues
5864,grasse
5872,finde
5874,winde
5885,dogg
5894,passe
5899,neighbours
5901,glasse
5903,Leane
5906,turne
5915,leane
5919,womens
5920,heate
5922,gett
5943,turn'd
5954,beastes
5959,turn'd
5974,Ayre
5976,rosted
5986,downe
5993,turn'd
6000,seene
6023,Countreys
6027,talke
6034,heare
6036,Coppy
6044,mightie
6045,raine
6064,heare
6070,passe
6077,weepe
6087,rheume
6092,lye
6101,Corne
6106,fruite
6111,Ayre
6113,condens'd
6116,gainst
6122,fowle
6124,turn'd
6136,faire
6143,Ayre
6145,Beastes
6148,naturall
6156,goe
6160,swimme
6165,heere
6170,thinke
6172,soone
6173,Tane
6176,drest
6179,Empresse
6182,Moone
6186,starrs
6194,Wee
6200,continuall
6208,winde
6215,behinde
6222,chast
6238,sinn
6243,civill
6247,Kingdome
6274,improue
6285,bringe
6287,sinn
6292,comission
6299,rayne
6304,wee
6307,faire
6335,doe
6337,i'ld
6338,i'ld
6344,keepe
6346,warme
6357,collick
6368,frends
6370,myne
6374,deale
6379,tearme
6386,tis
6387,tis
6390,bee
6402,heare
6412,trew
6429,thinke
6431,bee
6435,indeede
6464,facultie
6476,Originall
6484,confesse
6490,mischeefe
6501,lyes
6506,owne
6521,doe
6529,comended
6550,rurall
6562,addresse
6579,doe
6587,thinge
6592,doe
6598,tis
6599,tis
6611,prettie
6613,meaninge
6624,spiritt
6635,Hee
6636,lookes
6646,hee
6652,hee
6658,soe
6666,bee
6679,Armes
6694,Ladyes
6696,hee
6705,rivall
6715,natur'd
6719,yeare
6723,bee
6724,baffl'd
6728,cloathes
6731,goe
6732,downe
6742,bee
6760,affaires
6762,concernes
6771,desertes
6773,mee
6797,tis
6798,tis
6802,sweete
6821,happie
6823,soe
6825,soe
6833,visite
6835,freinds
6846,Joyes
6852,entertaine
6858,beate
6861,rivall
6872,shee
6875,hee
6882,bee
6883,soe
6896,Mistresse
6913,heere
6919,stronge
6927,honour
6948,rankes
6982,Rankes
6990,Rankes
6996,Rankes
7019,intire
7051,Wheele
7070,faire
7074,Captaine
7078,wordes
7084,wee
7090,seedes
7093,beare
7095,braine
7100,soe
7108,Captaine
7120,souldiers
7127,excercise
7130,drinke
7139,wee'le
7140,wee'le
7143,Towne
7149,Heere
7165,he's
7166,he's
7170,hee
7173,drinke
7177,hee
7178,kist
7181,oft
7191,mistris
7192,dranke
7196,wee'le
7197,wee'le
7201,is't
7202,is't
7207,morall
7212,warr
7219,Captaine
7230,can'st
7231,doe't
7232,doe't
7233,againe
7239,Authentick
7250,Taverne
7261,Smale
7270,hee
7280,bringe
7287,flavour
7292,wee
7296,goe
7299,Taverne
7300,i'le
7301,i'le
7310,melancholly
7344,torne
7345,gownes
7352,heare
7363,soe
7376,heere's
7377,heere's
7384,newes
7410,feare
7413,hang'd
7419,Vncle
7433,hee
7434,heere
7436,cleane
7445,Hee
7446,walkes
7448,talkes
7455,nothinge
7459,hee
7465,tonge
7474,hee
7475,seemes
7476,soe
7488,travell
7492,thinkes
7538,Captaine
7567,Thinges
7569,bee
7573,Starrs
7575,thinke
7584,accordinge
7588,tis
7589,tis
7612,parcell
7615,jewells
7617,bee
7618,sould
7626,doe
7627,meane
7629,builde
7633,howse
7635,sommer
7644,heare
7654,witts
7659,bee
7668,hearde
7671,iest
7679,craue
7691,eare
7709,goe
7733,twentie
7736,din'd
7739,Lanthorne
7743,bee
7744,soe
7746,shee
7754,i'le
7755,i'le
7759,thinge
7762,meane
7786,finde
7792,loade
7797,happie
7815,proiect
7817,gett
7833,thinke
7842,bee
7843,seene
7853,seene
7858,Soe
7864,seene
7873,i'le
7874,i'le
7889,eate
7898,talke
7900,birdes
7903,sawe
7916,owne
7922,Hee
7925,eate
7937,seene
7952,turnd
7953,rounde
7960,thinke
7963,turn'd
7975,talke
7991,sould
8012,yeares
8019,bottome
8039,warr
8043,Gallies
8050,heare
8060,hee
8064,Scholler
8073,braines
8081,talke
8083,musick
8092,loues
8093,musick
8098,i'le
8099,i'le
8106,have ben
8107,have ben
8108,deafe
8111,halfe
8112,yeare
8125,talke
8154,Againe
8155,hee
8160,hee
8164,Taverne
8168,confesse
8172,hee
8177,soule
8178,starke
8190,thinke
8201,spoile
8211,wee
8218,Taverne
8236,thinges
8241,doe
8243,loue
8260,soe
8270,worde
8273,goe
8279,mee
8282,clearely
8288,Embassador
8320,walke
8322,doe
8325,goe
8327,foote
8340,confesse
8341,ther's
8342,ther's
8347,streame
8373,drawen
8375,beares
8382,owne
8385,goute
8398,beares
8399,meate
8412,doe
8429,wee
8436,thinke
8442,Lyon
8449,guesse
8451,talke
8453,randome
8469,braine
8482,Ladyes
8484,bee
8490,talke
8492,Ladyes
8495,meanes
8501,loues
8509,bringe
8512,Reare
8517,i'le
8518,i'le
8528,markes
8530,yeare
8534,talke
8540,hee's
8541,hee's
8542,heere
8562,they'le
8563,they'le
8569,miss'd
8571,happines
8576,witt
8578,secur'd
8581,honours
8592,shee
8593,deliver'd
8612,selfe
8629,starrs
8639,i'le
8640,i'le
8651,happie
8663,i'le
8664,i'le
8676,prov'd
8725,faile
8735,immortall
8763,againe
8778,happinesse
8785,poore
8787,easie
8789,weigh'd
8811,hath
8813,Capacitie
8817,owne
8819,pretious
8835,equall
8843,Armes
8851,hath
8862,kisse
8867,soules
8869,thinke
8872,joyes
8879,Doe
8881,tyre
8883,tis
8884,tis
8899,drinke
8909,Sixe
8911,Foure
8930,faire
8968,glasse
8983,drunke
9005,Mistris
9010,possest
9021,beate
9037,Captaine
9046,powring
9052,feeles
9059,againe
9066,returne
9075,poure
9081,Cloake
9086,tis
9087,tis
9097,there's
9098,there's
9099,halfe
9101,crowne
9117,doe
9123,burnes
9133,hee's
9134,hee's
9141,VVell
9144,owne
9148,Mistris
9171,thats
9178,talke
9185,soveraigne
9190,soveraigne
9228,poeticall
9236,Taverne
9237,fidlers
9246,doe
9248,heare
9249,Doe
9251,meane
9255,ayres
9265,phantasticall
9266,ayres
9275,witts
9283,heare
9288,doe
9313,boyes
9329,boyes
9346,appeare
9393,Juyce
9404,braine
9412,cleere
9419,doth
9435,braines
9446,Devills
9450,doth
9462,youl
9463,youl
9467,sadnes
9470,lustie
9477,madnes
9487,beere
9490,wholsome
9496,tis
9497,tis
9498,deere
9501,harke
9511,Devills
9518,catechiz'd
9524,Devill
9528,Poeticall
9533,devill
9534,blesse
9540,Captaine
9548,Devill
9550,Thats
9553,thats
9564,peece
9569,peece
9587,noyse
9607,musicall
9619,thinke
9622,drunke
9624,Truely
9625,Captaine
9635,there's
9636,there's
9640,drinke
9656,abhorre
9660,selfe
9678,drunke
9685,counsell
9696,plainely
9712,Vertue
9718,Vertue
9731,growne
9733,poore
9738,knowes
9746,finde
9753,Captaine
9757,finde
9767,wil
9768,endeavour
9781,travell'd
9783,finde
9797,VVho
9802,seene
9811,Counter-march
9814,talkes
9816,vertue
9819,Vertue
9827,doe
9829,thinke
9834,Captaine
9847,keepe
9852,Captaine
9853,Mistris
9854,Vertue
9856,poore
9858,leane
9904,doe
9918,meane
9919,Mistris
9923,Captaine
9939,plaine
9943,lye
9947,hart
9951,keepe
9987,keepe
9989,withall
9998,vertuously
10007,tother
10008,tother
10020,sicke
10036,poore
10037,sinnes
10043,shee
10049,soule
10058,look'd
10064,roome
10078,turnes
10102,Captaine
10105,appeere
10107,bee
10113,wee
10125,greate
10126,minde
10131,speake
10156,warrs
10168,Bee
10169,doe
10179,tis
10180,tis
10187,goe
10189,Goe
10194,goe
10198,bee
10200,Captaine
10213,Captaine
10219,goe
10224,Doe
10226,heare
10227,Captaine
10237,minde
10251,bee
10253,aboue
10254,grounde
10268,franke
10275,wee
10276,wheele
10290,turne
10302,bewitch'd
10306,what's
10307,what's
10311,Bringe
10320,Hee
10325,thinges
10332,saie
10334,murther
10339,thinke
10340,hee
10345,nothinge
10355,bee
10361,againe
10385,crosse
10392,hee
10394,bewitch'd
10406,devill
10412,payes
10423,what's
10424,what's
10427,tis
10428,tis
10429,somethinge
10433,tis
10434,tis
10452,burne
10458,poore
10461,somethinge
10463,againe
10471,thinke
10478,hornes
10489,fowle
10490,stomack
10491,hee
10499,downe
10532,againe
10539,tis
10540,tis
10543,Captaine
10548,certainely
10549,inchanted
10566,Rowle
10568,heere
10574,varietie
10594,Frends
10597,custome
10598,howse
10604,relique
10613,dayes
10615,cleare
10622,Marchants
10642,doe
10647,Sirra
10657,doore
10671,looke
10677,hath
10679,bee
10684,wee
10686,goe
10688,informe
10694,perill
10695,Sirra
10699,perill
10701,Seale
10704,dore
10706,doe
10717,there's
10718,there's
10720,monie
10724,wee
10725,neede
10731,hath
10740,roome
10747,y'are
10748,y'are
10761,i'le
10762,i'le
10763,walke
10776,neede
10778,feare
10794,busines
10814,speake
10817,doe
10831,farr
10842,doe
10844,meane
10846,quarrell
10851,betray'd
10855,feild
10858,beate
10882,devill
10883,doe
10885,thinke
10889,doate
10895,thinge
10897,shee
10901,milke
10915,thinke
10945,againe
10950,thinke
10955,Doe
10958,thinke
10962,binde
10976,bee
10984,starrs
10985,againe
10987,lipps
10999,vaines
11001,beautie
11004,Saphire
11010,brest
11026,owne
11050,paradice
11054,thanke
11070,saie
11072,foole
11082,phisick
11083,tooke
11087,hath
11089,restor'd
11099,madnesse
11110,humour
11118,i'le
11119,i'le
11137,againe
11140,thinke
11145,unlesse
11147,bee
11160,cutt
11165,creame
11168,soe
11173,broath
11178,pretence
11190,haire
11197,lipps
11198,looke
11219,looke
11226,medowes
11228,rudenesse
11245,thinke
11246,soe
11268,hart
11278,Whoe
11284,Behinde
11298,t'was
11299,t'was
11305,fellony
11310,looke
11322,you'le
11323,you'le
11324,bringe
11325,mee
11328,curtesie
11338,selfe
11346,doe
11357,happie
11361,happie
11364,Hee
11370,Mistresse
11376,forsworne
11383,bestowes
11392,appeere
11408,loues
11414,Turke
11416,hee
11417,walkes
11422,doth
11430,hee
11434,hee
11435,falles
11439,sleepe
11445,hee
11448,knowne
11469,raile
11481,fellowe
11486,sawcy
11492,clowne
11494,i'le
11495,i'le
11496,heare
11502,liue
11505,pittie
11509,doe
11515,raile
11525,beleive
11527,loue
11531,tis
11532,tis
11535,Aime
11546,cloathes
11550,tis
11551,tis
11558,sayes
11564,tis
11565,tis
11568,tis
11569,tis
11573,bee
11581,licence
11588,mallice
11597,soe
11601,Ladyes
11623,soe
11625,maintaine
11629,Talke
11658,seldome
11676,talke
11691,owne
11698,soe
11701,vertue
11705,aboue
11726,tooke
11731,lye
11733,Ladyes
11741,lye
11759,mee
11763,hath
11764,traduc'd
11770,hee
11772,bee
11776,i'le
11777,i'le
11779,bee
11785,murther
11788,wee
11789,meete
11790,againe
11795,humour
11809,turne
11815,vex'd
11819,wee
11829,divell
11838,hee's
11839,hee's
11840,heere
11860,doe
11862,loue
11876,bee
11879,Doe
11882,loue
11889,shee
11890,bee
11892,frend
11896,i'le
11897,i'le
11913,wisdome
11917,safetie
11920,mischeefe
11932,looke
11933,soe
11944,feete
11960,soe
11962,wheeles
11978,minde
11982,tooke
11984,peeces
11986,doe
11999,againe
12006,paines
12009,doe
12019,thinke
12033,hee's
12034,hee's
12039,prettie
12040,colours
12041,theire
12052,mistery
12066,meane
12090,seemes
12104,dreame
12111,breake
12121,againe
12128,couzen
12135,soe
12145,thinke
12153,co^plexion
12156,vapour
12159,thinge
12161,cloathes
12164,fitt
12170,witts
12197,bee
12208,valour
12209,looke
12234,feede
12236,spleane
12258,wee'le
12259,wee'le
12287,doe
12301,meane
12303,daunce
12344,towne
12364,t'will
12365,t'will
12367,darke
12377,i'le
12378,i'le
12381,Towne
12385,finde
12390,persue
12399,hange
12406,busie
12412,spie
12422,gon
12430,hath
12434,winges
12454,sleepe
12460,howres
12462,governe
12466,bee
12472,mee
12479,loue
12483,twinnes
12490,charme
12492,aire
12494,sweetenesse
12500,favour
12513,bee
12525,hee
12529,winges
12536,beautie
12539,wee
12541,finde
12546,childe
12550,loue
12552,bee
12555,bee
12574,meete
12575,soe
12576,happie
12578,wee
12580,equall
12582,doe
12586,bee
12592,yeares
12597,thinke
12609,expresse
12614,tis
12615,tis
12618,soule
12621,shee
12624,selfe
12633,Joyes
12638,entertaine
12640,happinesse
12644,sett
12647,designe
12653,Captaine
12664,uppon
12669,meane
12679,wee
12682,cheate
12688,devill
12691,freind
12693,wome^
12695,loue
12698,Hee
12699,doth
12711,shee
12721,counterfet
12727,shee
12735,turnes
12748,tis
12749,tis
12757,groane
12765,sleepe
12778,bedd
12790,Deare
12793,bee
12810,paine
12821,i'le
12822,i'le
12847,doe
12852,sleepe
12853,againe
12860,sweete
12864,bee
12879,happie
12890,heede
12901,makest
12918,ake
12921,deede
12927,walke
12932,there's
12933,there's
12936,you'le
12937,you'le
12945,deere
12947,doe
12949,crosse
12966,thinge
12974,bee
12977,paine
12985,knowes
12997,bedd
12998,againe
13000,Soe
13002,soe
13003,doe
13021,bee
13023,Doest
13025,heare
13030,bringe
13032,paine
13034,againe
13047,speake
13055,soe
13059,doe
13060,talke
13064,answere
13075,i'le
13076,i'le
13084,tis
13085,tis
13088,womans
13091,bee
13106,chuse
13108,pitty
13116,soe
13118,paine
13126,touch'd
13128,soe
13137,bedd
13149,tis
13150,tis
13156,syde
13162,owne
13163,defence
13176,musick
13189,spheares
13212,beare
13221,heare
13228,kinde
13243,sleepe
13266,hath
13268,mee
13271,feauer
13280,deede
13286,knowen
13296,doe
13301,feare
13306,shee
13324,i'le
13325,i'le
13329,shew
13336,noyse
13337,shalbee
13338,shalbee
13348,returne
13355,feares
13358,owne
13379,sleepe
13383,dulnesse
13388,possesse
13397,hee
13400,meete
13402,Mistresse
13408,rayse
13422,somethinge
13425,chaine
13426,that's
13427,that's
13428,fasten'd
13431,poore
13436,inke
13440,i'le
13441,i'le
13455,Hee
13456,knowes
13461,forgetfull
13479,darknesse
13483,dreame
13495,sence
13499,meete
13508,slyde
13513,heere
13530,owne
13531,feete
13533,musick
13552,cloude
13553,form'd
13560,whome
13567,Mistresse
13574,towards
13577,soule
13593,mock'd
13595,shooke
13598,chaines
13600,sleepe
13606,essentiall
13610,dreame
13612,tis
13613,tis
13614,happie
13621,selfe
13628,walke
13630,wayte
13632,comming
13635,blesse
13642,Starrs
13645,doe
13647,frowne
13666,appeere
13668,shee
13680,what's
13681,what's
13682,heere
13696,compos'd
13703,Mistresse
13707,dreame
13709,tis
13710,tis
13715,shee
13716,has ben
13717,has ben
13718,heere
13721,fatall
13727,sleepe
13728,scorn'd
13739,mee
13754,hower
13756,obtain'd
13761,look'd
13771,itselfe
13772,bow'd
13773,downe
13787,selfe
13788,uncapable
13790,bee
13791,guiltie
13802,teare
13815,darke
13822,sleepe
13830,devill
13832,bee
13834,watch'd
13838,howre
13839,hath
13848,teem'd
13852,springe
13863,sweete
13877,yeare
13892,looke
13913,wounde
13916,bleede
13925,ceasse
13932,dismisse
13939,poore
13951,selfe
13961,carelesse
13967,reproches
13974,hee's
13975,hee's
13976,heere
14000,Doe
14012,ther's
14013,ther's
14015,Thinge
14019,selfe
14061,hee
14067,hee
14072,rivall
14100,sworde
14101,Doe
14103,heare
14141,wee
14142,meete
14143,againe
14149,Vpon
14160,favour
14163,thinge
14168,downe
14170,heare
14182,tis
14183,tis
14194,deare
14195,Damosell
14204,lou'd
14207,hee
14208,bee
14213,wronge
14218,beautie
14223,offence
14228,againe
14235,stubborne
14241,bee
14250,honour
14254,doe
14256,^ustice
14262,i'le
14263,i'le
14264,doe
14273,turne
14282,selfe
14292,Sweete
14314,hee
14328,sexe
14330,hee
14332,mee
14344,heare
14346,speake
14350,doe
14363,forme
14375,soule
14389,finde
14397,eternall
14404,thinge
14423,dispaire
14427,Mistresse
14430,againe
14460,bee
14462,loue
14465,bee
14466,gull'd
14468,that's
14469,that's
14471,plaine
14475,latine
14495,loue
14497,bringe
14509,doe
14520,loue
14524,mee
14552,bee
14562,hee
14565,Doe
14569,favour
14571,i'le
14572,i'le
14575,loue
14601,i'le
14602,i'le
14613,bee
14632,doe
14635,tis
14636,tis
14643,feete
14647,Arm'd
14652,honour
14654,honour
14663,valour
14674,i'le
14675,i'le
14682,meane
14692,hee
14699,againe
14701,i'le
14702,i'le
14708,bringe
14719,deare
14722,Hee
14739,thinke
14743,doe
14757,merrit
14759,bee
14760,call'd
14772,traduc'd
14779,doe
14788,whome
14790,valour
14793,exercis'd
14797,formall
14798,thinge
14800,call'd
14817,neede
14820,witnesse
14825,Looke
14833,doore
14836,meane
14839,goe
14863,whome
14873,honour
14878,scorne
14880,owne
14882,goodnesse
14891,i'le
14892,i'le
14897,selfe
14900,smale
14904,bulke
14933,Ladyes
14934,honour
14948,roome
14960,yeare
14966,goe
14974,boyes
14977,banke
14978,syde
14982,beares
14991,meane
15009,i'le
15010,i'le
15012,bleede
15018,sworde
15021,defence
15025,brightnesse
15032,Cheekes
15054,enemie
15065,flye
15068,bosome
15088,staffe
15099,stomack
15104,i'le
15105,i'le
15110,eate
15119,i'le
15120,i'le
15123,murther
15125,tis
15126,tis
15131,Faire
15139,legg
15142,marre
15150,speake
15153,canst
15155,saie
15158,basenesse
15163,witt
15168,dishonour
15171,Ieast
15175,doe
15177,thinke
15183,heere
15186,observ'd
15190,humour
15195,wayte
15207,Confesse
15212,Doest
15213,thinke
15219,beleive
15222,compell
15227,twas
15228,twas
15233,meere
15234,conceipt
15239,shalt
15241,myne
15243,Doest
15244,thinke
15251,i'le
15252,i'le
15261,wee
