token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
rayles,rayles,s,,
at,at,s,considrd,0
those,those,s,,
things,things,s,,
which,which,s,considrd,0
he,he,s,considrd,0
wants,wants,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
leacherous,leacherous,c,,
",",",",s,,
covetous,covetous,c,strd,0
",",",",s,,
or,or,s,considrd,0
proud,proud,c,,
",",",",n,,
Bloody,bloody,c,,
",",",",s,,
or,or,s,considrd,0
envious,envious,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
haunt,haunt,s,,
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
you,you,n,considrd,0
Better,better,s,,
service,service,s,strd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,s,,
thus,thus,c,,
:,:,n,,
Miserable,miserable,s,,
age,age,c,,
",",",",s,,
where,where,s,,
only,only,s,strd,0
the,the,s,considrd,0
reward,reward,n,,
Of,of,s,considrd,0
doing,doing,s,,
well,well,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
enforce,enforce,s,strd,0
your,your,s,,
merit,merit,s,strd,0
to-much,to-much,c,,
.,.,nn,,
I,i,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Galli^s,galli^s,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",n,,
Where,where,c,,
",",",",s,,
for,for,s,considrd,0
two,two,s,,
years,years,s,strd,0
together,together,c,,
",",",",s,,
I,i,s,considrd,0
wore,wore,s,,
two,two,s,,
Towells,towells,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,n,considrd,0
A,a,s,considrd,0
shirt,shirt,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
knot,knot,s,,
on,on,s,,
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Roman,roman,s,strd,0
Mantle,mantle,c,,
:,:,s,,
Slighted,slighted,s,,
thus,thus,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
thrive,thrive,s,strd,0
some,some,s,,
way,way,c,,
:,:,n,,
Black-birds,black-birds,s,,
fatten,fatten,s,,
best,best,s,,
in,in,s,considrd,0
hard,hard,s,,
weather,weather,c,,
:,:,s,,
why,why,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
these,these,s,,
dog,dog,s,strd,0
days,days,c,strd,0
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
could,could,s,,
become,become,s,,
honest,honest,c,,
",",",",nn,,
With,with,s,considrd,0
all,all,s,,
your,your,s,,
divinity,divinity,c,strd,0
",",",",s,,
do,do,s,,
but,but,s,,
direct,direct,s,,
me,me,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
Have,have,s,strd,0
known,known,s,strd,0
many,many,s,,
travel,travel,s,strd,0
far,far,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
return,return,s,strd,0
as,as,n,considrd,0
Arrant,arrant,s,,
knaves,knaves,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
went,went,s,,
forth,forth,c,,
;,;,s,,
because,because,s,,
they,they,s,considrd,0
carried,carried,n,,
Themselves,themselves,s,strd,0
always,always,s,strd,0
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
Are,are,s,,
you,you,s,considrd,0
gone,gone,c,strd,0
?,?,n,,
Some,some,s,,
fellows,fellows,s,strd,0
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
are,are,s,,
possessed,possessed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
great,great,s,considrd,0
fellow,fellow,c,,
",",",",s,,
were,were,s,,
able,able,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
the,the,s,considrd,0
greatest,greatest,n,,
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
worse,worse,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
denied,denied,s,,
thee,thee,s,,
some,some,s,,
suit,suit,c,,
?,?,nn,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
are,are,s,,
like,like,s,,
Plum-trees,plum-trees,s,,
(,(,c,,
that,that,s,considrd,0
grow,grow,s,,
crooked,crooked,n,,
Over,over,s,strd,0
standing-pooles,standing-pooles,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
ore-laden,ore-laden,s,,
with,with,n,considrd,0
Fruit,fruit,c,strd,0
",",",",s,,
but,but,s,,
none,none,s,,
but,but,s,,
Crows,crows,c,strd,0
",",",",s,,
Pyes,pyes,c,,
",",",",s,,
and,and,s,,
Catter-pillers,catter-pillers,s,,
feed,feed,n,strd,0
On,on,s,,
them,them,c,,
:,:,s,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
flattring,flattring,s,,
Panders,panders,c,,
",",",",s,,
I,i,n,considrd,0
Would,would,s,,
hang,hang,s,,
on,on,s,,
their,their,s,considrd,0
ears,ears,s,strd,0
like,like,s,,
a,a,s,considrd,0
horse-leach,horse-leach,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
were,were,s,,
full,full,c,,
",",",",s,,
an,an,n,,
Then,then,s,,
drop,drop,s,strd,0
off,off,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,strd,0
rely,rely,s,strd,0
upon,upon,s,strd,0
these,these,s,,
miserable,miserable,s,,
dependances,dependances,c,,
",",",",s,,
in,in,s,considrd,0
expectation,expectation,s,,
to,to,n,considrd,0
Be,be,s,considrd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
what,what,s,,
creature,creature,c,,
",",",",s,,
ever,ever,s,strd,0
fed,fed,s,,
worse,worse,c,,
",",",",s,,
then,then,s,,
hoping,hoping,n,,
Tantalus,tantalus,c,,
?,?,s,,
nor,nor,s,,
ever,ever,s,strd,0
did,did,s,,
any,any,s,,
man,man,s,,
more,more,s,,
fearfully,fearfully,c,strd,0
",",",",s,,
then,then,s,,
he,he,s,considrd,0
that,that,s,considrd,0
hoped,hoped,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
pleadon,pleadon,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
rewards,rewards,s,,
for,for,s,considrd,0
hawks,hawks,c,strd,0
",",",",s,,
and,and,s,,
dogs,dogs,c,strd,0
",",",",s,,
and,and,n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,s,,
us,us,s,strd,0
service,service,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
that,that,s,considrd,0
hazards,hazards,s,,
his,his,n,considrd,0
Limbs,limbs,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Geometry,geometry,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Supportation,supportation,c,,
.,.,nn,,
Geometry,geometry,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
pair,pair,s,strd,0
of,of,s,considrd,0
slings,slings,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
latter-swinge,latter-swinge,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
upon,upon,s,strd,0
an,an,s,,
honorable,honorable,s,,
pare,pare,s,,
of,of,s,considrd,0
Crowtches,crowtches,c,,
",",",",s,,
from,from,s,,
hospital,hospital,n,strd,0
To,to,s,considrd,0
hospital,hospital,c,strd,0
",",",",s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
Sir,sir,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
scorn,scorn,s,strd,0
us,us,c,strd,0
",",",",s,,
for,for,n,considrd,0
Places,places,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
are,are,s,,
but,but,s,,
likes,likes,s,,
beds,beds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hospital,hospital,c,strd,0
",",",",s,,
where,where,s,,
this,this,n,considrd,0
Man's,man's,s,strd,0
head,head,s,,
lies,lies,s,,
at,at,s,considrd,0
that,that,s,considrd,0
man's,man's,s,strd,0
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
lower,lower,c,,
",",",",s,,
and,and,s,,
lower,lower,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
fellow,fellow,s,,
(,(,c,,
seven,seven,s,strd,0
years,years,c,strd,0
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
notorious,notorious,s,,
murder,murder,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,s,,
thought,thought,n,,
The,the,s,considrd,0
Cardinal,cardinal,s,strd,0
suborned,suborned,s,strd,0
it,it,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
released,released,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
French,french,s,,
General,general,s,strd,0
(,(,c,,
Gaston,gaston,s,,
de,de,s,,
Foux,foux,c,,
),),n,,
When,when,s,,
he,he,s,considrd,0
recouer'd,recouer'd,s,,
Naples,naples,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
pity,pity,n,strd,0
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
neglected,neglected,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
valiant,valiant,c,,
:,:,s,,
This,this,s,considrd,0
foul,foul,s,strd,0
mellancholly,mellancholly,n,,
Will,will,s,,
poison,poison,s,strd,0
all,all,s,,
his,his,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
for,for,s,considrd,0
(,(,c,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
),),n,,
If,if,s,,
too,too,s,,
immoderate,immoderate,s,,
sleep,sleep,c,strd,0
",",",",s,,
be,be,s,considrd,0
truly,truly,s,,
said,said,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
inward,inward,s,,
rust,rust,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
It,it,s,,
then,then,s,,
does,does,s,strd,0
follow,follow,s,,
want,want,s,,
of,of,s,considrd,0
action,action,n,,
Breeds,breeds,s,,
all,all,s,,
black,black,s,strd,0
malcontents,malcontents,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
close,close,s,,
rearing,rearing,n,,
(,(,c,,
Like,like,s,,
mothes,mothes,s,,
in,in,s,considrd,0
cloth,cloth,c,strd,0
),),s,,
do,do,s,strd,0
hurt,hurt,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wearing,wearing,c,,
.,.,nn,,
The,the,s,considrd,0
Presence,presence,s,,
'gins,'gins,s,,
to,to,s,considrd,0
fill,fill,c,,
",",",",s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
the,the,s,considrd,0
partaker,partaker,s,,
of,of,s,considrd,0
the,the,s,considrd,0
natures,natures,n,,
Of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Courtiers,courtiers,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Cardinals,cardinals,n,strd,0
And,and,s,,
other,other,s,,
strangers,strangers,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
Shall,shall,c,considrd,0
:,:,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Calabrian,calabrian,s,,
Duke,duke,c,,
.,.,nn,,
Who,who,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Ring,ring,s,,
oftnest,oftnest,c,,
?,?,nn,,
Antonia,antonia,s,,
Bologna,bologna,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),nn,,
Our,our,s,,
Sister,sister,s,,
Duchess,duchess,s,strd,0
great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
household,household,c,strd,0
?,?,n,,
Give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
Jewel,jewel,c,strd,0
:,:,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
sportiue-action,sportiue-action,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
to,to,s,considrd,0
action,action,s,,
indeed,indeed,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
war,war,c,,
",",",",s,,
in,in,s,considrd,0
person,person,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
gravity,gravity,c,strd,0
:,:,s,,
why,why,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
?),?),nn,,
It,it,s,,
is,is,s,considrd,0
fitting,fitting,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
arise,arise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
not,not,s,,
necessary,necessary,n,,
A,a,s,considrd,0
Prince,prince,s,,
descend,descend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
?,?,nn,,
Noe,noe,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
He,he,s,considrd,0
were,were,s,,
far,far,s,,
better,better,s,,
do,do,s,,
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Deputy,deputy,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
not,not,s,,
as,as,s,strd,0
well,well,s,strd,1
sleep,sleep,c,strd,0
",",",",s,,
or,or,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Deputy,deputy,c,,
?,?,n,,
This,this,s,considrd,0
might,might,s,,
take,take,s,considrd,0
idle,idle,c,,
",",",",s,,
offensive,offensive,c,strd,0
",",",",s,,
and,and,s,,
base,base,s,,
office,office,s,,
from,from,s,,
him,him,c,,
",",",",n,,
Whereas,whereas,s,,
the,the,s,considrd,0
other,other,s,,
depriues,depriues,s,,
him,him,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Believe,believe,s,strd,0
my,my,s,considrd,0
experience,experience,c,,
:,:,s,,
that,that,s,considrd,0
Realm,realm,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
long,long,s,,
in,in,s,considrd,0
quiet,quiet,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
Ruler,ruler,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,n,,
Thy,thy,s,considrd,0
wife,wife,s,,
could,could,s,,
not,not,s,,
endure,endure,s,,
fighting,fighting,c,,
.,.,nn,,
True,true,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nn,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
she,she,s,considrd,0
broke,broke,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
;,;,n,,
She,she,s,considrd,0
met,met,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
wounds,wounds,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
it,it,c,,
.,.,nn,,
She,she,s,considrd,0
told,told,s,,
him,him,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
fellow,fellow,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
Ismael,ismael,s,,
all,all,s,,
in,in,s,considrd,0
Tents,tents,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wit,wit,s,,
were,were,s,,
able,able,s,,
to,to,s,considrd,0
undo,undo,n,strd,0
All,all,s,,
the,the,s,considrd,0
Chyrurgeons,chyrurgeons,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,,
",",",",s,,
for,for,s,considrd,0
although,although,n,,
Gallants,gallants,s,,
should,should,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
drawn,drawn,s,strd,0
their,their,s,considrd,0
weapons,weapons,c,,
",",",",n,,
And,and,s,,
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
it,it,c,,
;,;,s,,
yet,yet,s,,
her,her,s,,
persuasions,persuasions,s,strd,0
would,would,n,,
Make,make,s,,
them,them,s,,
put,put,s,,
up,up,c,strd,0
.,.,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Spanish,spanish,s,,
Gennit,gennit,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
fire,fire,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Plin^y's,plin^y's,s,,
opinion,opinion,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
was,was,s,,
begot,begot,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
He,he,s,considrd,0
runs,runs,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
ballass'd,ballass'd,s,,
with,with,s,considrd,0
Quicksilver,quicksilver,c,strd,0
.,.,nn,,
True,true,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
he,he,s,considrd,0
ro^les,ro^les,s,,
from,from,s,,
the,the,s,considrd,0
Tilt-often,tilt-often,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
?,?,s,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Courtiers,courtiers,n,,
Should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
touch-wood,touch-wood,c,,
",",",",s,,
take,take,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,strd,0
fire,fire,c,considrd,0
;,;,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
laugh,laugh,s,,
when,when,s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
subject,subject,s,strd,0
never,never,s,strd,0
so,so,s,,
wity,wity,c,,
",",",",nn,,
True,true,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
jest,jest,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
silly,silly,s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
understand,understand,s,strd,0
it,it,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
Fool,fool,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
*),*),nn,,
He,he,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
but,but,s,,
he,he,s,considrd,0
makes,makes,s,,
faces,faces,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
cannot,cannot,s,,
abide,abide,s,,
him,him,c,,
.,.,nn,,
Noe,noe,c,considrd,0
?,?,nn,,
Nor,nor,s,,
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
merry,merry,s,,
Company,company,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
says,says,n,strd,0
Too,too,s,,
much,much,s,,
laughing,laughing,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,s,,
Company,company,c,,
",",",",s,,
fills,fills,s,strd,0
her,her,n,,
Too,too,s,,
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrinckle,wrinckle,c,,
.,.,nn,,
