tokenIndex,original
2693,doe
2749,boyes
2763,Highnesse
2774,minde
2777,merrie
2796,halfe
2801,penn'd
2812,appeare
2824,doe
2825,heare
2839,Physick
2852,Shepheards
2863,deare
2877,perill
2882,rudenesse
2885,forc'd
2894,starres
2897,onely
2901,cruell
2908,bloud
2917,fatall
2918,doome
2926,miserie
2943,sonne
2967,appeare
2981,kinde
2988,feare
2994,feare
3017,lye
3019,downe
3024,downe
3030,doe
3031,meane
3043,shew
3048,heeles
3061,feares
3071,Beares
3074,beare
3080,doth
3087,feele
3090,curtaines
3103,helpe
3105,repaire
3111,braine
3115,Balme
3124,doe
3141,braine
3145,entertaine
3151,calme
3152,againe
3154,Yee
3155,Crystall
3163,streames
3173,Yee
3174,windes
3195,Musick
3198,eare
3200,Yee
3203,repaire
3209,charme
3211,aire
3224,excell
3242,downe
3260,Mercurie
3280,Orbes
3288,hath
3315,goddesse
3317,faire
3321,Armes
3330,Beautie
3347,heare
3354,Imperiall
3356,drawne
3372,hath
3381,drawne
3412,celestiall
3419,doth
3436,seene
3442,dreame
3443,hath
3453,emptie
3456,i'me
3457,i'me
3469,beare
3490,watchfull
3495,hath
3496,gather'd
3503,what's
3504,what's
3506,inscrib'd
3548,Celestiall
3569,resigne
3581,canst
3587,selfe
3598,choise
3605,dispence
3615,blinde
3617,sence
3620,Armes
3633,Oakes
3635,Bayes
3658,lesse
3669,trie
3676,denie
3680,Shepheard
3712,honours
3719,yeeld
3736,sences
3749,Mortalls
3752,doe
3774,Pallaces
3782,Thinke
3785,staine
3788,Celestiall
3808,obtaine
3812,equall
3818,hath
3839,yeares
3860,counsell
3866,Hath
3867,wisedome
3875,owne
3884,fixt
3888,heare
3899,ile
3900,ile
3921,Th'
3923,Empresse
3935,shadowes
3938,greatnesse
3942,doe
3949,mortalls
3959,soule
3968,controule
3988,contain'd
3991,watry
3996,veines
4005,largesse
4008,favour
4016,disposeth
4023,tis
4024,tis
4035,doe
4047,knowes
4050,aske
4057,poore
4089,mettall
4096,Pallace
4107,streames
4131,minde
4133,'tis
4134,'tis
4142,adorne
4152,dimme
4155,Crowne
4157,Embellish'd
4182,stubborne
4189,kneele
4210,glorie
4224,Pearles
4253,Furres
4258,adorne
4263,roomes
4266,Pallace
4286,shal
4308,doth
4321,spoiles
4323,Silk-worms
4324,shal
4345,ile
4346,ile
4354,hath
4370,selfe
4383,weigh'd
4391,shrinke
4393,aire
4401,dost
4411,dost
4424,eare
4433,shew
4440,shalt
4441,finde
4446,disguis'd
4451,doth
4452,lurke
4456,minde
4464,intellectuall
4480,traine
4490,soule
4505,scorne
4515,foole
4522,grasp'd
4532,ile
4533,ile
4536,Wisedome
4564,darke
4565,bosome
4587,call'd
4592,whatsoe're
4598,Orbe
4599,containes
4606,universall
4649,doe
4650,appeare
4651,lesse
4673,Crowne
4677,warre
4681,arme
4690,throwes
4701,ile
4702,ile
4714,owne
4715,valour
4741,out-live
4751,defac'd
4769,dutie
4815,Crowne
4838,Armes
4867,Kingdomes
4880,onely
4884,soule
4887,valour
4893,waite
4896,Crowne
4901,immortall
4940,Ballance
4948,thinne
4954,aire
4963,Thinke
4966,poore
4977,souldiers
4980,Forc'd
5000,frowne
5003,thinke
5007,kisse
5009,onely
5015,Wisedome
5021,fooles
5033,expresse
5036,supremacie
5041,boundlesse
5044,doe
5059,Ensignes
5066,confest
5085,Kingdomes
5088,Kingdomes
5128,goddesse
5170,fixe
5174,joyes
5176,poure
5179,favourites
5186,endlesse
5187,charmes
5196,soule
5205,feign'd
5212,shalt
5214,possesse
5222,blest
5226,talke
5240,shalt
5241,Possesse
5284,walkes
5289,winde
5300,Laurell
5303,Mirtle
5322,flowres
5325,croud
5341,kisse
5355,stalkes
5374,Pearles
5394,bosome
5419,Love-sick
5422,Doth
5432,chrystall
5433,channell
5435,wouldst
5457,shalt
5464,Nymphes
5471,gaz'd
5486,immortall
5492,crowne
5494,joyes
5500,Mistris
5502,Compar'd
5521,amaz'd
5549,possesse
5559,glasse
5564,aery
5595,honour
5610,mortall
5628,counsells
5635,thinke
5645,expresse
5652,stifl'd
5660,selfe
5675,resigne
5691,is't
5692,is't
5695,sinne
5712,eare
5728,selfe
5736,wisedome
5741,'tis
5742,'tis
5752,feele
5755,Infus'd
5757,there's
5758,there's
5768,timerous
5785,prepar'd
5812,kingdomes
5817,blinde
5836,glorie
5858,finde
5861,soule
5881,heare
5891,bestow'd
5893,'tis
5894,'tis
5896,unhappinesse
5910,teacheth
5925,Armes
5929,enow
5937,Limbe
5944,Lawrel
5945,Purchas'd
5961,preferr'd
5992,pitie
6020,confirme
6026,appeares
6033,hadst
6038,blinde
6046,Beautie
6055,hover'd
6058,aire
6061,heare
6068,Rejoyce
6082,frowne
6099,yeeld
6119,dwels
6121,Beautie
6130,Beautie
6139,choise
6146,powerfull
6148,hath
6157,skilfull
6177,traine
6184,Houres
6187,entertaine
6202,appeare
6205,yee
6210,Yee
6212,Houres
6214,doe
6218,Vpon
6220,Mistris
6232,Beautie
6238,solemne
6280,Houres
6287,feare
6292,appeare
6308,doth
6345,turn'd
6363,joyes
6364,doe
6390,houres
6395,Asham'd
6402,flie
6425,Nymphes
6428,Faire
6447,houres
6449,stolne
6463,wee'll
6464,wee'll
6465,flye
6471,houres
