tokenIndex,original
6372,VVilliam
6400,on't
6401,on't
6431,clear'd
6463,turn'd
6476,kick'd
6516,was't
6517,was't
6532,clear'd
6603,there's
6604,there's
6609,there's
6610,there's
6612,compleat
6668,you'd
6669,you'd
6717,Musick
6755,prophane
6765,wou'd
6800,thro'
6844,'tis
6845,'tis
6860,a-days
6892,i'll
6893,i'll
6915,Iack
6951,chearful
6953,easie
6957,temper'd
6969,learn'd
7044,he's
7045,he's
7082,that's
7083,that's
7090,canst
7136,i'll
7137,i'll
7162,'tis
7163,'tis
7178,Iack
7181,o'
7214,shou'd
7225,hastning
7229,mans
7235,hang'd
7295,politick
7327,i'll
7328,i'll
7341,i'll
7342,i'll
7384,Sayl
7387,sayl
7406,o'
7408,damn'd
7428,let's
7429,let's
7446,Witts
7467,Damn'd
7481,'tis
7482,'tis
7495,here's
7496,here's
7558,westminster-hall
7559,westminster-hall
7624,i'll
7625,i'll
7674,i'll
7675,i'll
7732,lye
7753,o'
7803,that's
7804,that's
7818,i'll
7819,i'll
7862,let's
7863,let's
7885,mens
7887,lye
7888,towards
7895,walk'd
7925,nos'd
7927,better'd
7956,shew
7973,i'll
7974,i'll
8036,pick'd
8078,i'le
8079,i'le
8083,that's
8084,that's
8099,Iack
8128,i'le
8129,i'le
8189,appeas'd
8238,mechanick
8243,disgrac'd
8268,thou wilt
8269,thou wilt
8297,she's
8298,she's
8306,ne're
8339,succour
8375,'tis
8376,'tis
8378,want'st
8411,knowst
8418,thou wilt
8419,thou wilt
8457,season'd
8479,Sweet-heart
8488,knowst
8490,what's
8491,what's
8527,cou'd
8538,provok'd
8540,choller
8562,i'll
8563,i'll
8585,dost
8607,controll'd
8623,agen
8643,may-day
8644,may-day
8676,i'le
8677,i'le
8688,i'll
8689,i'll
8691,i'll
8692,i'll
8702,sawcy
8707,i'll
8708,i'll
8711,kickt
8751,Iack
8762,Honour
8811,damn'd
8852,honour
8856,charm'd
8914,on't
8915,on't
8936,Iack
8942,there's
8943,there's
8946,in't
8947,in't
8965,hang'd
8984,on't
8985,on't
8999,honour
9085,honour
9099,afterwards
9125,favour
9160,defy'd
9168,forc'd
9201,i'le
9202,i'le
9206,i'le
9207,i'le
9232,can't
9240,Iudas
9280,let's
9281,let's
9287,Joynt
9319,warn'd
9336,contriv'd
9400,ruin'd
9403,i'll
9404,i'll
9470,thou wilt
9471,thou wilt
9509,'tis
9510,'tis
9661,resolv'd
9670,try'd
9685,i'de
9686,i'de
9690,i'de
9691,i'de
9727,there's
9728,there's
9776,Lustre
9797,sacrific'd
9845,Vertue
9899,breath'd
9916,surprizing
9919,Heav'n
9932,ne'r
9964,i'd
9965,i'd
9977,i'll
9978,i'll
9993,Iames's
9996,i'll
9997,i'll
10041,fir'd
10104,honour
10121,i'll
10122,i'll
10151,'tis
10152,'tis
10230,w^at
10235,offence
10276,admir'd
10296,honour
10443,all's
10444,all's
10446,Iack
10456,here's
10457,here's
10472,honour
10497,'tis
10498,'tis
10508,honour
10513,here's
10514,here's
10538,overjoy'd
10541,pleas'd
10556,walk'd
10591,pleas'd
10619,compleat
10646,Frolick
10676,overjoy'd
10681,joyn
10696,i'll
10697,i'll
10781,of'em
10782,of'em
10809,i'll
10810,i'll
10843,Vertue
10853,Vertue
10887,t'other
10888,t'other
10892,there's
10893,there's
10912,i'll
10913,i'll
10921,Murther
10923,Murther
10925,Murther
10958,ruin'd
11070,resolv'd
11091,mew'd
11113,learn'd
11144,i'll
11145,i'll
11165,Unkle
11172,resolv'd
11208,Heav'n
11297,favour
11312,i'll
11313,i'll
11365,ruin'd
11394,i'll
11395,i'll
11437,wither'd
11474,ne'r
11479,that's
11480,that's
11483,she's
11484,she's
11499,i'll
11500,i'll
11679,i'll
11680,i'll
11687,surpriz'd
11713,can't
11733,'tis
11734,'tis
11940,affraid
11941,they'll
11942,they'll
11950,that's
11951,that's
11973,lov'd
12011,i'll
12012,i'll
12041,Catholick
12067,Emperour
12103,coop'd
12116,here's
12117,here's
12143,Lyes
12178,let's
12179,let's
12183,smoaking
12202,honour
12207,'tis
12208,'tis
12260,honour
12272,Platonick
12310,vow'd
12338,Favours
12384,ne'r
12387,VVhat
12416,honour
12487,resolv'd
12507,hang'd
12513,honour
12518,lye
12526,i'll
12527,i'll
12579,knowest
12580,VVill
12665,i'll
12666,i'll
12673,who's
12674,who's
12691,he's
12692,he's
12696,Honour
12707,'tis
12708,'tis
12718,honour'd
12791,entred
12797,thou wilt
12798,thou wilt
12837,mightest
12838,lye
12859,i'll
12860,i'll
12870,Iack
12891,i'll
12892,i'll
12909,i'll
12910,i'll
12993,i'
13021,wilt thou
13022,wilt thou
13047,let's
13048,let's
13070,Unkle
13095,i'll
13096,i'll
13127,dost
13146,vertue
13257,Christendome
13267,rejoyce
13276,'tis
13277,'tis
13303,mouldy
13347,honour
13351,silenc'd
13368,Musick
13407,hang'd
13435,house-keeper
13519,i'll
13520,i'll
13535,i'll
13536,i'll
13548,here's
13549,here's
13553,here's
13554,here's
13559,let's
13560,let's
13587,accomplish'd
13602,leagu'd
13615,stil'd
13644,Furr'd
13689,rejoyce
13710,damn'd
13799,succour
13813,Gyants
13838,honour
13843,Musick
13857,'tis
13858,'tis
13860,favour
13877,old-fashion'd
13902,i'll
13903,i'll
13923,honour
13937,where's
13938,where's
13987,ruin'd
13989,i'll
13990,i'll
14008,'tis
14009,'tis
14011,Musick
14031,Tygers
14037,i'll
14038,i'll
14059,conceal'd
14072,damn'd
14097,Frolick
14113,Frolick
14114,tis
14115,tis
14118,Iack
14148,who's
14149,who's
14179,ne'r
14189,VVill
14190,here's
14191,here's
14198,here's
14199,here's
14228,i'll
14229,i'll
14233,i'faith
14234,i'faith
14252,i'll
14253,i'll
14255,who's
14256,who's
14267,Iack
14283,i'll
14284,i'll
14309,VVhat
14319,i'll
14320,i'll
14344,Honour
14375,lye
14399,i'
14513,honour
14534,ruine
14551,incumbrance
14647,you'll
14648,you'll
14710,concern'd
14740,ruine
14744,resolv'd
14747,joyn
14814,i'll
14815,i'll
14848,tis
14849,tis
14860,honour
14929,'tis
14930,'tis
14983,outragious
15004,i'll
15005,i'll
15011,i'll
15012,i'll
15045,do's
15097,overjoy'd
15105,honour
15138,rejoyce
15262,outragious
15307,Ladiship
15390,joynture
15399,'tis
15400,'tis
15484,wouldst
15522,shew
15558,'tis
15559,'tis
15563,they'll
15564,they'll
15574,sence
15584,dost
15614,resolv'd
15646,thou wilt
15647,thou wilt
15656,towards
15672,towards
15710,resolv'd
15717,Honour
15741,rul'd
15750,vertuous
15752,honourable
15772,thou wilt
15773,thou wilt
15779,honourably
15790,upon't
15791,upon't
15804,Jaylor
15810,twas
15811,twas
15858,on't
15859,on't
15868,on't
15869,on't
15880,shin'd
15917,i'll
15918,i'll
15984,Iew
16047,aery
16063,there's
16064,there's
16076,rul'd
16107,i'll
16108,i'll
16110,rul'd
16222,Frolick
16248,tis
16249,tis
16313,kick'd
16337,wip'd
16354,Fidlers
16366,Frolick
16372,there's
16373,there's
16388,'tis
16389,'tis
16406,wou'd
16433,sawcy
16454,i'll
16455,i'll
16456,do't
16457,do't
16464,honour
16502,i'll
16503,i'll
16515,i'll
16516,i'll
16530,rejoyce
16549,popes-head
16550,popes-head
16613,that's
16614,that's
16623,damn'd
16628,i'll
16629,i'll
16663,i'll
16664,i'll
16672,dost
16687,Murther
16689,murther
16697,i'll
16698,i'll
16709,dost
16745,damn'd
16747,Murther
16749,murther
16751,murther
16753,Heav'n
16774,scratch'd
16798,call'd
16803,abus'd
16807,kick'd
16857,i'll
16858,i'll
16895,i'll
16896,i'll
16915,Journy
16938,turn'd
16958,hast
16969,i'll
16970,i'll
16980,i'll
16981,i'll
16986,let's
16987,let's
17011,bewitch'd
17061,he'll
17062,he'll
17074,Subtile
17133,i'll
17134,i'll
17164,do't
17165,do't
17198,pass'd
17227,concern'd
17230,honour
17239,lye
17258,foul-mouth'd
17277,Vertue
17319,Honour
17329,cou'd
17367,i'll
17368,i'll
17387,honour
17391,Honour
17400,Honour
17557,Iack
17573,i'll
17574,i'll
17587,produc'd
17635,t'other
17636,t'other
17649,would'st
17667,Soveraign
17682,i'll
17683,i'll
17690,i'll
17691,i'll
17736,i'll
17737,i'll
17815,Iack
17825,there's
17826,there's
17850,here's
17851,here's
17877,House-keeper
17881,damn'd
17951,slipt
17963,scratch'd
17986,on't
17987,on't
17993,Iack
17997,to't
17998,to't
18044,what's
18045,what's
18053,'tis
18054,'tis
18066,resolv'd
18070,finisht
18114,Iack
18131,Frolick
18133,Iack
18137,e'en
18230,'tis
18231,'tis
18382,Farewel
18389,honoured
18460,'tis
18461,'tis
18504,enamour'd
18557,t'other
18558,t'other
18593,natur'd
18601,resolv'd
18644,i'll
18645,i'll
18660,i'll
18661,i'll
18667,satisfie
18706,spoyl'd
18747,i'll
18748,i'll
18776,what's
18777,what's
18789,can't
18814,strew'd
18826,rob'd
18827,here's
18828,here's
18858,employ'd
18945,where's
18946,where's
19017,here's
19018,here's
19054,strew'd
19057,Sweet-heart
19059,what's
19060,what's
19085,entertain'd
19088,Musick
19110,march'd
19172,outragious
19179,what's
19180,what's
19195,who's
19196,who's
19245,warn'd
19255,roar'd
19260,debauch'd
19294,Horrour
19296,Horrour
19374,honour'd
19396,ruin'd
19426,rebell'd
19433,forc't
19480,Honour
19492,caus'd
19535,venter
19639,i'll
19640,i'll
19653,let's
19654,let's
19660,drawing-room
19661,drawing-room
19678,i'll
19679,i'll
19685,Sences
19705,Attorny
19733,Attorny
19739,shew
19741,half-moon
19742,half-moon
19770,can't
19774,i'll
19775,i'll
19782,i'll
19783,i'll
19796,can't
19808,Murther
19810,murther
19815,i'll
19816,i'll
19829,what's
19830,what's
19885,let's
19886,let's
19903,toss'd
19910,kick'd
19941,behaviour
20011,they'll
20012,they'll
20017,harbour
20038,Attornies
20170,he'd
20171,he'd
20214,there's
20215,there's
20225,damn'd
20309,d'ee
20310,d'ee
20345,what's
20346,what's
20349,i'll
20350,i'll
20398,i'll
20399,i'll
20400,shew
20404,here's
20405,here's
20445,'tis
20446,'tis
20494,extreamly
20496,Murther
20498,murther
20513,perform'd
20520,let's
20521,let's
20600,pull'd
20623,ne're
20683,let's
20684,let's
20702,Murther
20764,meer
20860,i'll
20861,i'll
20865,'tis
20866,'tis
20953,Ale-houses
21034,damn'd
21045,VVilliam
21048,VVilliam
21094,here's
21095,here's
21096,Honour
21117,'tis
21118,'tis
21156,Terrour
21248,vvhat's
21249,vvhat's
21263,VVill
21265,that's
21266,that's
21272,hast
21303,Musick
21359,wilt thou
21360,wilt thou
21408,Oyly
21436,green-sickness
21437,green-sickness
21470,Mistriss
21482,Musick
21483,in't
21484,in't
21520,'tis
21521,'tis
21580,who's
21581,who's
21629,dispence
21640,Murtherers
21666,who's
21667,who's
21728,murther
21732,VVilliam
21735,VVilliam
21742,call'd
21793,VVilliam
21799,tis
21800,tis
21828,maul'd
21886,here's
21887,here's
21976,'tis
21977,'tis
21978,Day-light
21980,Damn'd
21984,'tis
21985,'tis
22036,could'st
22078,asham'd
22118,asham'd
22153,tis
22154,tis
22169,Vertue
22226,lov'd
22288,i'd
22289,i'd
22351,Nusance
22355,you'll
22356,you'll
22403,meer
22412,Common-wealth
22446,meer
22465,you'll
22466,you'll
22477,Valour
22479,Valour
22481,joyn'd
22483,Vertue
22492,employ'd
22495,Defence
22512,Honour
22595,Expence
22646,spight
22675,sence
22677,Honour
22705,shew'd
22721,wondred
22724,Moysture
22735,you'll
22736,you'll
22798,conferr'd
22814,VVife
22830,honoured
22837,you've
22838,you've
22851,i've
22852,i've
22938,finish'd
22949,fix'd
22961,VVife
22981,you'll
22982,you'll
23037,griev'd
23046,abandon'd
23050,darest
23071,hast
23078,thou wilt
23079,thou wilt
23083,i'll
23084,i'll
23087,honour
23105,easie
23116,i'll
23117,i'll
23138,VVhat
23151,answer'd
23185,i'll
23186,i'll
23248,Centinels
23263,Honour
23276,Honour
23287,'tis
23288,'tis
23297,i'll
23298,i'll
23379,on't
23380,on't
23386,damn'd
23422,Chamber-maid
23435,perswaded
23450,convinc'd
23460,dyes
23471,Iack
23474,Heav'n
23507,Iack
23520,Ravish'd
23523,cry'd
23587,hast
23597,hast
23603,satisfie
23606,thou wilt
23607,thou wilt
23611,keepest
23626,i'll
23627,i'll
23716,vigour
23720,Iack
23726,i'll
23727,i'll
23736,d'ee
23737,d'ee
23747,Honour
23773,honour
23779,ventur'd
23855,i'll
23856,i'll
23877,who's
23878,who's
23898,camest
23906,camest
23917,Heav'n
23981,Belzebub
23992,Honour
23995,hast
23996,betray'd
24011,Honour
24035,Honour
24050,Honour
24066,Honour
24067,where's
24068,where's
24079,Tost
24125,murther
24169,i'll
24170,i'll
24191,can't
24258,here's
24259,here's
24289,Iack
24380,lockt
24385,damn'd
24428,Honour
24456,that's
24457,that's
24491,deny'd
24556,that's
24557,that's
24651,whipt
24675,here's
24676,here's
24717,there's
24718,there's
24812,Gentlemens
24813,favour
24840,i'll
24841,i'll
24863,Honour
24968,Favour
24997,wert
25006,dost
25018,Iack
25142,disturb'd
25173,i'll
25174,i'll
25216,kill'd
25220,lam'd
25226,roar'd
25228,disturb'd
25271,lam'd
25337,i'll
25338,i'll
25359,kick'd
25424,hang'd
25452,betray'd
25475,dishonourable
25477,VVhy
25486,i'll
25487,i'll
25512,VVhat
25528,Honour
25535,i'll
25536,i'll
25548,hang'd
25577,i'll
25578,i'll
25587,VVhat
25608,VVhy
25661,VVhat
25673,i'll
25674,i'll
25707,betray'd
25746,disguis'd
25774,VVill
25828,conquer'd
25837,satisfie
25911,i'll
25912,i'll
26019,Honour
26025,where's
26026,where's
26048,i'll
26049,i'll
26084,VVhy
26115,Iack
26180,there's
26181,there's
26198,'tis
26199,'tis
26229,Neighbours
26235,'tis
26236,'tis
26270,i'll
26271,i'll
26295,o'th'
26296,o'th'
26302,Gentlemans
26309,i'll
26310,i'll
26329,Farewel
26384,VVit
26388,VVill
26405,VVeeds
26430,pow'r
26453,VVit
26457,Vertue
26473,joyn'd
26516,you'll
26517,you'll
26545,there's
26546,there's
26558,Us'd
26569,Sence
26578,Defence
26588,shou'd
26596,Womans
26606,inclin'd
26632,there's
26633,there's
26636,in't
26637,in't
26639,afterwards
26650,publick
26670,Heav'n
26715,pursu'd
26752,Gawdy
26760,dazling
26790,affraid
26797,Chamber-maid
26799,VVith
26800,toss'd
26857,VVhile
26867,Lustre
26874,shews
26883,deny'd
26904,magnify'd
26906,VVe
26988,Carlile
27005,Forc'd
27024,feign'd
27051,Emperour
27056,Frier
27087,Ioan
27106,Honourable
27188,Frier
27251,Esq
27297,Iohn
27305,Heroick
27313,Esq
27371,Governour
27390,Frier
27395,Amour
27433,laboured
27485,Iames
27533,Heer
27577,Heer
27592,stitch'd
27609,Stupendious
