tokenIndex,original
13007,Endur'd
13012,deplor'd
13028,i've
13029,i've
13055,t'endure
13056,t'endure
13073,crymes
13117,i'le
13118,i'le
13136,fetter'd
13174,wouldst
13221,cruell
13239,becom
13252,here's
13253,here's
13387,honours
13391,joyes
13394,smoak
13437,streight
13457,hast
13598,sayes
13634,'tis
13635,'tis
13689,d'you
13690,d'you
13772,abstaine
13783,'tis
13784,'tis
13803,i'l
13804,i'l
13824,gull'd
13883,i'l
13884,i'l
13953,warrand
13971,Vpon
13995,i'me
13996,i'me
13998,resolv'd
14013,prevaile
14038,veines
14049,stirr
14053,'tis
14054,'tis
14061,Prethee
14081,meanes
14086,lyes
14121,gain'd
14125,favour
14144,i'le
14145,i'le
14151,suspition
14157,hath
14160,entertaine
14162,Jaylor
14171,escap'd
14173,i'le
14174,i'le
14187,Immediatly
14195,rebells
14231,goodnesse
14248,joyfull
14299,joyn'd
14311,beleeve
14362,womens
14397,sollicite
14399,Mistris
14422,alwayes
14426,d'you
14427,d'you
14450,favour
14461,i'le
14462,i'le
14473,i'le
14474,i'le
14475,cudgell
14499,i'le
14500,i'le
14539,advis'd
14558,beleeved
14586,you'll
14587,you'll
14595,on't
14596,on't
14601,terrifie
14677,us'd
14687,allwayes
14698,burn'd
14699,i'le
14700,i'le
14704,rascall
14753,aire
14762,suddain
14774,wher's
14775,wher's
14801,'tis
14802,'tis
14813,where's
14814,where's
14841,dayes
14874,here's
14875,here's
14923,here's
14924,here's
14935,escap'd
14937,'tis
14938,'tis
14966,escap'd
14979,you'l
14980,you'l
14987,young-man
14988,young-man
15004,here's
15005,here's
15026,neighbour
15063,you'l
15064,you'l
15069,he's
15070,he's
15100,t'other
15101,t'other
15214,he's
15215,he's
15236,he's
15237,he's
15247,all's
15248,all's
15264,enlarg'd
15273,div'd
15279,suspition
15283,conjectur'd
15310,he's
15311,he's
15314,i'l
15315,i'l
15364,gull'd
15405,assoon
15406,assoon
15415,hath
15431,Harke
15442,hang'd
15473,hang'd
15487,gull'd
15526,ne're
15527,escap'd
15538,coyn
15563,examin'd
15567,seem'd
15596,condemn'd
15601,i'l
15602,i'l
15621,hang'd
15705,breath'd
15719,warrand
15763,d'you
15764,d'you
15773,handsomly
15780,Fy
15786,honourably
15811,cal
15833,honour
15844,there's
15845,there's
15880,on't
15881,on't
15909,arm'd
15939,honour
15949,honour
15963,doth
15991,honour
16009,for't
16010,for't
16030,all's
16031,all's
16052,honour
16055,honour
16057,honour
16069,learn'd
16106,i'l
16107,i'l
16131,d'you
16132,d'you
16151,kill'd
16156,knowes
16170,marryed
16180,that's
16181,that's
16212,crack'd
16216,perswade
16294,i'le
16295,i'le
16327,harke
16336,speciall
16354,blesse
16362,honour
16413,knowes
16418,fatall
16449,stroak
16457,pleas'd
16471,incens'd
16472,mindes
16476,lawfull
16555,'tis
16556,'tis
16579,Modell
16592,veines
16604,accurs'd
16610,ther's
16611,ther's
16613,angell
16616,paradice
16619,angell
16623,Vertue
16625,vertue
16630,endlesse
16631,vertue
16638,neerest
16651,shew'd
16658,attonement
16681,angells
16682,blesse
16691,cruell
16738,ordain'd
16742,i'le
16743,i'le
16745,endeavour
16749,male-content
16760,shee's
16761,shee's
16764,Girle
16767,cann't
16805,parallel'd
16864,sollicit
16873,prevaile
16883,i'le
16884,i'le
16900,feares
16909,fruitlesse
16925,favour
16965,vertues
16971,it's
16972,it's
17018,rav'nous
17022,rebells
17041,i'le
17042,i'le
17079,appear'd
17096,honour
17115,that's
17116,that's
17122,proclaime
17141,comming
17149,wee
17178,kill'd
17206,there's
17207,there's
17228,'tis
17229,'tis
17290,to't
17291,to't
17335,Mistris
17348,Mistris
17426,i'l
17427,i'l
17485,that's
17486,that's
17510,sayes
17531,d'you
17532,d'you
17599,wrong'd
17610,that's
17611,that's
17625,testifie
17674,fellowes
17718,favourable
17726,resign'd
17731,honourable
17742,kick'd
17747,kick'd
17750,d'you
17751,d'you
17840,harke
17852,renounc'd
17888,let's
17889,let's
17921,alwayes
17933,alwayes
17936,i'l
17937,i'l
17979,peece
18002,hath
18003,condemn'd
18021,villany
18055,hell-hounds
18056,hell-hounds
18102,affraid
18118,it's
18119,it's
18153,carryed
18166,enlarg'd
18183,resign'd
18184,it's
18185,it's
18249,otherwayes
18252,cann't
18254,conjur'd
18269,th'event
18270,th'event
18272,i'l
18273,i'l
18293,resolv'd
18296,conceal'd
18316,hath
18317,abus'd
18319,favour
18321,Escap'd
18347,resolv'd
18414,hell-hounds
18415,hell-hounds
18423,i'l
18424,i'l
18434,ruine
18469,'tis
18470,'tis
18477,harke
18509,Chrys
18567,Chrys
18606,lock'd
18636,sayes
18642,welcom
18693,blesse
18713,peece
18719,kill'd
18732,e'm
18747,kill'd
18755,kill'd
18806,d'you
18807,d'you
18835,^nd
18854,alwayes
18982,Mistris
18995,i'l
18996,i'l
19009,they'll
19010,they'll
19022,Mistris
19024,i'l
19025,i'l
19125,all's
19126,all's
19137,on't
19138,on't
19218,she's
19219,she's
19220,escap'd
19233,inform'd
19273,she's
19274,she's
19288,i'le
19289,i'le
19321,vertuous
19324,she's
19325,she's
19327,vertue
19342,Hath
19343,order'd
19348,he's
19349,he's
19381,Counsellours
19386,Marriners
19393,sayles
19410,shipwrack
19425,Encourag'd
19442,country-men
19446,crush'd
19495,how's
19496,how's
19504,all's
19505,all's
19514,joyes
19527,restor'd
19537,here's
19538,here's
19547,Restor'd
19555,i'l
19556,i'l
19571,hugge
19583,dayes
19596,croud
19616,melancholly
19658,bless'd
19673,joyfull
19678,restor'd
19695,compleat
19701,Perswade
19723,i'le
19724,i'le
19748,villanous
19769,Boyes
19801,sollicitation
19826,nought
19951,Lyon
19954,schollars
19967,testifie
19984,Mistris
19987,i'le
19988,i'le
19998,Senatours
20030,Mistris
20060,restor'd
20201,alwayes
20228,alwayes
20232,honoured
20275,alwayes
20315,Prethee
20319,would'st
20339,Fy
20381,i'l
20382,i'l
20415,peece
20441,joynts
20506,humour
20544,let's
20545,let's
20605,lyes
20612,Vsurping
20613,Traytors
20694,untill
20697,burn'd
20709,amaz'd
20739,toss'd
20762,'tis
20763,'tis
20789,moe
20804,down-right
20831,joyes
20875,'tis
20876,'tis
20881,counsell
20886,do'st
20927,Harke
20936,cheerfull
20979,rejoyce
20992,untill
21000,doth
21006,'tis
21007,'tis
21020,murder'd
21021,carcasse
21036,vertue
21045,'tis
21046,'tis
21050,Mercifull
21063,extasie
21094,suddain
21098,Suddain
21144,ne'r
21188,fix'd
21227,prethee
21228,honour
21236,favour
21240,entertain'd
21334,joyes
21341,'tis
21342,'tis
21360,joyes
21361,compleat
21374,splendour
21385,Marriners
21399,dayes
21404,dream'd
21407,suddain
21462,labour
21463,on't
21464,on't
21480,marryed
21492,warrand
21495,beleeve
21502,on't
21503,on't
21513,towards
21548,wee'l
21549,wee'l
21617,favours
21619,bestow'd
21669,alwayes
21682,loyall
21696,faithfull
21721,honour
21725,humours
21736,traytors
21754,Conferr'd
21756,honour
21770,perswade
21807,honours
21886,chast
21892,honour
21923,lyes
21925,i'le
21926,i'le
21942,i'le
21943,i'le
21952,heap'd
21969,favours
21975,forrein
22002,encrease
22007,faithfull
22040,joyfull
