token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
this,this,s,considrd,0
Hercules,hercules,c,,
?,?,s,,
what,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,n,,
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
now,now,c,,
?,?,s,,
meet,meet,s,,
him,him,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
three,three,s,,
such,such,s,,
other,other,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
murder,murder,s,strd,0
of,of,s,considrd,0
our,our,s,,
brother,brother,c,,
?,?,n,,
With,with,s,considrd,0
three,three,c,,
?,?,s,,
with,with,s,considrd,0
four,four,c,strd,0
?,?,s,,
with,with,s,considrd,0
ten,ten,c,,
?,?,s,,
nay,nay,s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,n,,
As,as,s,considrd,0
the,the,s,considrd,0
name,name,s,,
yields,yields,c,strd,0
?,?,s,,
pray,pray,s,,
anger,anger,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,n,,
Whereon,whereon,s,,
to,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
soon,soon,c,strd,0
:,:,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
kill,kill,s,,
him,him,c,,
?,?,s,,
hurl,hurl,s,strd,0
him,him,s,,
against,against,s,strd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
And,and,s,,
break,break,s,strd,0
him,him,s,,
in,in,s,considrd,0
small,small,s,,
portions,portions,c,,
?,?,s,,
give,give,s,,
to,to,s,considrd,0
Greece,greece,n,,
His,his,s,considrd,0
brain,brain,c,strd,0
?,?,s,,
and,and,s,,
every,every,s,,
tract,tract,s,,
of,of,s,considrd,0
earth,earth,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
.,.,n,,
2,2,s,considrd,0
PIG,pig,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
yonder,yonder,c,,
.,.,n,,
1,1,s,considrd,0
Where,where,c,,
?,?,n,,
3,3,s,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
hill,hill,s,,
foot,foot,c,,
",",",",s,,
asleep,asleep,c,strd,0
.,.,n,,
1,1,s,considrd,0
Let,let,s,,
one,one,s,,
go,go,s,strd,0
steal,steal,s,strd,0
his,his,s,considrd,0
club,club,c,,
.,.,n,,
2,2,s,considrd,0
My,my,s,considrd,0
charge,charge,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,c,strd,0
.,.,n,,
4,4,s,,
He,he,s,strd,0
Is,is,s,strd,1
ours,ours,c,,
.,.,n,,
1,1,s,considrd,0
Yes,yes,c,,
",",",",s,,
peace,peace,c,,
.,.,n,,
3,3,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
him,him,s,,
boy,boy,c,,
.,.,n,,
4,4,s,,
Sure,sure,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sure,sure,c,,
.,.,n,,
1,1,s,considrd,0
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
dance,dance,s,,
for,for,s,considrd,0
joy,joy,c,,
.,.,nn,,
Wake,wake,s,,
Hercules,hercules,c,,
",",",",s,,
awake,awake,c,,
;,;,s,,
but,but,s,,
heave,heave,s,,
up,up,s,,
thy,thy,s,considrd,0
black,black,s,strd,0
eye,eye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,strd,0
asked,asked,s,strd,0
from,from,s,,
thee,thee,s,,
to,to,s,considrd,0
look,look,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
will,will,s,,
die,die,c,,
",",",",n,,
Or,or,s,considrd,0
fly,fly,c,strd,0
:,:,n,,
Already,already,s,,
they,they,s,considrd,0
are,are,s,,
fled,fled,c,,
",",",",n,,
Whom,whom,s,,
scorn,scorn,s,strd,0
had,had,s,considrd,0
else,else,s,,
left,left,s,,
dead,dead,c,,
.,.,n,,
REst,rest,s,,
still,still,s,,
thou,thou,s,considrd,0
active,active,s,,
friend,friend,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
These,these,n,,
Should,should,s,,
not,not,s,,
disturb,disturb,s,strd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
Hercules,hercules,c,,
.,.,n,,
Earths,earths,s,,
worms,worms,c,strd,0
",",",",s,,
and,and,s,,
Honors,honors,s,,
dwarfes,dwarfes,s,,
(,(,c,,
at,at,s,considrd,0
too,too,s,,
great,great,s,considrd,0
ods,ods,c,,
),),n,,
Prove,prove,c,,
",",",",s,,
or,or,s,considrd,0
provoke,provoke,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
See,see,c,,
",",",",s,,
here,here,s,,
a,a,s,considrd,0
Crown,crown,s,strd,0
the,the,s,considrd,0
aged,aged,s,,
Hill,hill,s,,
has,has,s,strd,0
sent,sent,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
Grand-sire,grand-sire,s,,
Atlas,atlas,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
present,present,s,,
thee,thee,n,,
With,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
sheep,sheep,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
fold,fold,s,,
were,were,s,,
found,found,c,,
",",",",n,,
Or,or,s,considrd,0
golden,golden,s,,
fruit,fruit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hesperian,hesperian,s,,
ground,ground,c,,
",",",",n,,
For,for,s,considrd,0
rescuing,rescuing,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
Daughters,daughters,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
prey,prey,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
rude,rude,s,,
Pirate,pirate,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
came,came,s,strd,0
this,this,s,considrd,0
way,way,c,,
;,;,n,,
And,and,s,,
taught,taught,s,,
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
learning,learning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,c,,
",",",",n,,
And,and,s,,
how,how,s,,
like,like,s,,
him,him,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,,
up-beare,up-beare,c,,
;,;,n,,
As,as,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
labors,labors,s,strd,0
virtuous,virtuous,s,strd,0
recompense,recompense,n,strd,0
He,he,c,considrd,0
",",",",s,,
though,though,s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
now,now,c,,
",",",",s,,
has,has,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
sense,sense,n,strd,0
Of,of,s,considrd,0
thanking,thanking,s,,
thee,thee,s,,
for,for,s,considrd,0
more,more,c,,
",",",",s,,
thou,thou,s,considrd,0
being,being,s,,
still,still,n,,
Constant,constant,s,,
to,to,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hill,hill,c,,
;,;,n,,
Antaeus,antaeus,s,,
by,by,s,considrd,0
thee,thee,s,,
suffocated,suffocated,s,,
here,here,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
voluptuous,voluptuous,s,,
Comus,comus,s,,
god,god,s,,
of,of,s,considrd,0
cheer,cheer,n,strd,0
Beat,beat,s,strd,0
from,from,s,,
his,his,s,considrd,0
Grove,grove,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
defaced,defaced,c,strd,0
",",",",s,,
but,but,s,,
now,now,n,,
The,the,s,considrd,0
time's,time's,s,,
arrived,arrived,s,strd,0
that,that,s,considrd,0
Atlas,atlas,s,,
told,told,s,,
thee,thee,s,,
of,of,c,considrd,0
",",",",s,,
how,how,n,,
B'unalterd,b'unalterd,s,,
law,law,c,,
",",",",s,,
and,and,s,,
working,working,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
cessation,cessation,s,,
of,of,s,considrd,0
all,all,s,,
jars,jars,c,,
",",",",n,,
Twixt,twixt,s,,
Virtue,virtue,s,strd,0
and,and,s,,
her,her,s,,
noted,noted,s,,
opposite,opposite,n,,
Pleasure,pleasure,c,,
;,;,s,,
that,that,s,considrd,0
both,both,s,,
should,should,s,,
meet,meet,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
Hesperus,hesperus,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
The,the,s,considrd,0
brightest,brightest,s,,
star,star,s,strd,0
that,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
burning,burning,s,,
crest,crest,n,,
Lights,lights,s,,
all,all,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
the,the,s,considrd,0
Atlanticke-Seas,atlanticke-seas,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Pillars,pillars,c,,
",",",",s,,
Hercules,hercules,c,,
",",",",n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
shines,shines,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
Wisdom,wisdom,s,strd,0
placed,placed,n,strd,0
about,about,s,,
his,his,s,considrd,0
throne,throne,c,,
",",",",s,,
and,and,s,,
those,those,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
graced,graced,n,strd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Brother,brother,n,,
Bearing,bearing,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
ruling,ruling,s,,
such,such,s,,
another,another,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
renown,renown,c,strd,0
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
delight,delight,n,,
Is,is,s,considrd,0
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,n,,
Virtue,virtue,s,strd,0
brings,brings,s,,
forth,forth,c,,
",",",",s,,
twelve,twelve,s,,
Princes,princes,s,,
have,have,s,considrd,0
been,been,s,strd,0
bred,bred,n,,
In,in,s,considrd,0
this,this,s,considrd,0
rough,rough,s,,
mountain,mountain,c,strd,0
",",",",s,,
and,and,s,,
near,near,s,strd,0
Atlas,atlas,s,,
head,head,n,,
The,the,s,considrd,0
hill,hill,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
one,one,c,,
",",",",s,,
and,and,s,,
chief,chief,s,strd,0
of,of,s,considrd,0
whom,whom,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
race,race,s,,
of,of,s,considrd,0
Hesperus,hesperus,s,,
is,is,s,considrd,0
come,come,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
now,now,s,,
is,is,s,considrd,0
only,only,s,strd,0
a,a,s,considrd,0
less,less,s,strd,0
light,light,s,,
then,then,s,,
he,he,c,considrd,0
;,;,n,,
These,these,s,,
now,now,s,,
she,she,s,considrd,0
trusts,trusts,s,,
with,with,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
these,these,n,,
She,she,s,considrd,0
gives,gives,s,,
an,an,s,,
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hesperides,hesperides,n,,
Fair,fair,s,strd,0
beauties,beauties,s,,
garden,garden,c,,
;,;,s,,
neither,neither,s,,
can,can,s,,
she,she,s,considrd,0
fear,fear,n,strd,0
They,they,s,considrd,0
should,should,s,,
grow,grow,s,,
soft,soft,c,,
",",",",s,,
or,or,s,considrd,0
wax,wax,s,strd,0
effeminate,effeminate,s,,
here,here,c,,
;,;,n,,
Since,since,s,,
in,in,s,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
charge,charge,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
Pleasure,pleasure,s,,
the,the,s,considrd,0
servant,servant,c,,
",",",",s,,
Virtue,virtue,s,strd,0
looking,looking,s,,
on,on,c,,
.,.,nn,,
OPEN,open,s,strd,0
aged,aged,s,,
Atlas,atlas,c,,
",",",",s,,
open,open,s,,
then,then,s,,
thy,thy,s,considrd,0
lap,lap,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
beamy,beamy,s,,
bosom,bosom,s,strd,0
strike,strike,s,,
a,a,s,considrd,0
light,light,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
may,may,s,,
read,read,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mysterious,mysterious,s,,
map,map,n,strd,0
All,all,s,,
lines,lines,n,,
And,and,s,,
signs,signs,n,strd,0
Of,of,s,considrd,0
royal,royal,s,strd,0
education,education,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
right,right,c,,
",",",",n,,
See,see,s,,
how,how,s,,
they,they,s,considrd,0
come,come,s,,
and,and,s,,
show,show,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
but,but,s,,
borne,borne,s,,
to,to,s,considrd,0
know,know,c,,
.,.,n,,
Descend,descend,n,,
Descend,descend,n,,
Though,though,s,,
pleasure,pleasure,s,,
lead,lead,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
follow,follow,c,,
:,:,n,,
They,they,s,considrd,0
who,who,s,considrd,0
are,are,s,,
bred,bred,n,,
Within,within,s,,
the,the,s,considrd,0
Hill,hill,n,,
Of,of,s,considrd,0
skill,skill,c,,
",",",",n,,
May,may,s,,
safely,safely,s,,
tread,tread,n,,
What,what,s,,
path,path,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
No,no,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
good,good,s,,
is,is,s,considrd,0
hollow,hollow,c,,
.,.,n,,
BUT,but,s,,
Hermes,hermes,s,,
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
let,let,s,,
me,me,s,,
pause,pause,c,,
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
that,that,s,considrd,0
leads,leads,c,,
?,?,nn,,
A,a,s,considrd,0
guide,guide,s,,
that,that,s,considrd,0
gives,gives,s,,
them,them,s,,
laws,laws,n,strd,0
To,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
motions,motions,c,,
",",",",s,,
Dedalus,dedalus,s,,
the,the,s,considrd,0
wise,wise,c,,
;,;,nn,,
And,and,s,,
does,does,s,strd,0
in,in,s,considrd,0
sacred,sacred,s,,
harmony,harmony,s,strd,0
comprise,comprise,n,,
His,his,s,considrd,0
precepts,precepts,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
they,they,s,considrd,0
may,may,s,,
securely,securely,s,,
prove,prove,n,,
Then,then,s,,
any,any,s,,
laborinth,laborinth,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
COme,come,s,,
on,on,c,,
",",",",s,,
come,come,s,,
on,on,c,,
;,;,s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
so,so,s,,
interweave,interweave,s,,
the,the,s,considrd,0
curious,curious,s,,
knot,knot,c,,
",",",",n,,
As,as,s,considrd,0
even,even,s,strd,0
th'observer,th'observer,s,,
scarce,scarce,s,,
may,may,s,,
know,know,n,,
which,which,s,considrd,0
lines,lines,s,,
are,are,s,,
Pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
not,not,c,,
:,:,n,,
First,first,s,,
figure,figure,s,,
out,out,s,,
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
way,way,c,,
",",",",n,,
at,at,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
while,while,s,,
all,all,s,,
youth,youth,s,,
should,should,s,,
stay,stay,c,,
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
and,and,s,,
Virtue,virtue,s,strd,0
did,did,s,,
contend,contend,c,,
",",",",n,,
which,which,s,considrd,0
should,should,s,,
have,have,s,considrd,0
Hercules,hercules,s,,
to,to,s,considrd,0
friend,friend,c,,
.,.,n,,
Then,then,s,,
as,as,s,considrd,0
all,all,s,,
actions,actions,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
",",",",n,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
laborinth,laborinth,c,,
",",",",s,,
or,or,s,considrd,0
maze,maze,c,,
:,:,n,,
So,so,s,,
let,let,s,,
your,your,s,,
Dances,dances,s,,
be,be,s,considrd,0
entwined,entwined,c,strd,0
",",",",n,,
yet,yet,s,,
not,not,s,,
perplex,perplex,s,,
men,men,s,,
unto,unto,s,,
gaze,gaze,c,,
;,;,n,,
But,but,s,,
measured,measured,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
numerous,numerous,s,,
too,too,c,,
",",",",n,,
as,as,s,considrd,0
men,men,s,,
may,may,s,,
read,read,s,,
each,each,s,,
act,act,s,,
they,they,s,considrd,0
do,do,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
the,the,s,considrd,0
graces,graces,s,,
meet,meet,c,,
",",",",n,,
admire,admire,s,,
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
your,your,s,,
feet,feet,c,,
:,:,n,,
For,for,s,considrd,0
dancing,dancing,s,,
is,is,s,considrd,0
an,an,s,,
exercise,exercise,c,,
",",",",n,,
not,not,s,,
only,only,s,strd,0
shows,shows,s,strd,0
the,the,s,considrd,0
movers,movers,s,,
wit,wit,c,,
",",",",n,,
But,but,s,,
makes,makes,s,strd,0
the,the,s,considrd,0
beholders,beholders,s,,
wise,wise,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
O,o,s,,
More,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
so,so,s,,
well,well,c,,
",",",",n,,
As,as,s,considrd,0
praise,praise,s,,
wants,wants,s,,
half,half,s,strd,0
his,his,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
again,again,s,strd,0
your,your,s,,
selves,selves,s,,
compose,compose,c,,
",",",",n,,
And,and,s,,
now,now,s,,
put,put,s,,
all,all,s,,
the,the,s,considrd,0
aptness,aptness,s,strd,0
on,on,c,,
",",",",n,,
Of,of,s,considrd,0
figure,figure,c,,
",",",",s,,
that,that,s,considrd,0
proportion,proportion,c,,
",",",",n,,
or,or,s,considrd,0
color,color,s,strd,0
can,can,s,,
disclose,disclose,c,,
.,.,n,,
That,that,s,considrd,0
if,if,s,,
those,those,s,,
silent,silent,s,,
Arts,arts,s,,
were,were,s,,
lost,lost,c,,
",",",",n,,
Design,design,c,strd,0
",",",",s,,
and,and,s,,
picture,picture,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
boast,boast,c,,
",",",",n,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
newer,newer,s,,
ground,ground,c,,
",",",",n,,
Instructed,instructed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heightning,heightning,s,,
sense,sense,n,strd,0
Of,of,s,considrd,0
dignity,dignity,s,strd,0
and,and,s,,
reverence,reverence,c,,
",",",",n,,
in,in,s,considrd,0
their,their,s,considrd,0
true,true,s,,
motions,motions,s,,
found,found,c,,
.,.,n,,
Begin,begin,c,,
",",",",s,,
begin,begin,c,,
;,;,s,,
for,for,s,considrd,0
look,look,c,strd,0
",",",",s,,
the,the,s,considrd,0
fair,fair,n,strd,0
Do,do,s,,
longing,longing,c,,
",",",",s,,
listen,listen,s,,
to,to,s,considrd,0
what,what,s,,
air,air,n,strd,0
you,you,s,considrd,0
form,form,s,strd,0
your,your,s,,
second,second,s,,
touch,touch,c,,
;,;,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
vent,vent,s,,
their,their,s,considrd,0
murmuring,murmuring,s,,
hymns,hymns,c,strd,0
",",",",n,,
Just,just,s,,
to,to,s,considrd,0
the,the,s,considrd,0
--,--,s,,
you,you,s,considrd,0
move,move,s,,
your,your,s,,
limbs,limbs,c,,
",",",",n,,
and,and,s,,
wish,wish,s,,
their,their,s,considrd,0
own,own,s,strd,0
were,were,s,,
such,such,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
laborinth,laborinth,s,,
of,of,s,considrd,0
beauty,beauty,s,strd,0
is,is,c,considrd,0
.,.,n,,
IT,it,s,,
follows,follows,s,strd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
prove,prove,n,,
The,the,s,considrd,0
subt'lest,subt'lest,s,,
maze,maze,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Love,love,c,,
",",",",n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
will,will,s,,
think,think,s,strd,0
you,you,s,considrd,0
do'em,do'em,s,,
wrong,wrong,c,,
:,:,n,,
Go,go,s,strd,0
choose,choose,s,,
among,among,s,,
--,--,s,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,n,strd,0
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stroaking,stroaking,s,,
wind,wind,n,strd,0
runs,runs,s,,
ore,ore,s,,
the,the,s,considrd,0
gentler,gentler,s,,
flowers,flowers,c,,
.,.,n,,
And,and,s,,
so,so,s,,
let,let,s,,
all,all,s,,
your,your,s,,
actions,actions,s,,
smile,smile,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
meant,meant,s,,
not,not,s,,
to,to,s,considrd,0
beguile,beguile,c,,
",",",",n,,
the,the,s,considrd,0
Ladies,ladies,s,,
but,but,s,,
the,the,s,considrd,0
hours,hours,c,strd,0
.,.,n,,
Grace,grace,c,,
",",",",s,,
laughter,laughter,c,,
",",",",s,,
and,and,s,,
discourse,discourse,s,,
may,may,s,,
meet,meet,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
beauty,beauty,s,,
not,not,s,,
go,go,s,strd,0
less,less,c,strd,0
:,:,n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
noble,noble,s,,
should,should,s,,
be,be,s,considrd,0
sweet,sweet,c,,
",",",",n,,
But,but,s,,
not,not,s,,
dissolved,dissolved,s,strd,0
in,in,s,considrd,0
wantonness,wantonness,c,strd,0
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
law,law,n,,
to,to,s,considrd,0
all,all,s,,
your,your,s,,
sport,sport,s,,
and,and,s,,
some-it,some-it,c,,
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
such,such,s,,
should,should,s,,
envy,envy,s,strd,0
draw,draw,c,,
",",",",n,,
but,but,s,,
--,--,s,,
overcome,overcome,s,,
it,it,c,,
.,.,n,,
AN,an,s,,
eye,eye,s,,
of,of,s,considrd,0
looking,looking,s,,
back,back,s,strd,0
were,were,s,,
well,well,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
murmr,murmr,s,strd,0
that,that,s,considrd,0
would,would,s,,
tell,tell,n,,
Your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
sent,sent,c,,
",",",",n,,
and,and,s,,
went,went,n,,
To,to,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
dwell,dwell,c,,
.,.,n,,
These,these,c,,
",",",",s,,
these,these,s,,
are,are,s,,
hours,hours,s,strd,0
by,by,s,considrd,0
virtue,virtue,s,strd,0
spared,spared,n,strd,0
Her,her,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
being,being,s,,
her,her,s,,
own,own,s,strd,0
reward,reward,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",n,,
that,that,s,considrd,0
though,though,n,,
Her,her,s,,
sports,sports,s,,
be,be,s,considrd,0
soft,soft,c,,
",",",",s,,
her,her,s,,
life,life,s,,
is,is,s,considrd,0
hard,hard,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
return,return,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Hill,hill,n,,
and,and,s,,
their,their,s,considrd,0
advance,advance,n,,
With,with,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
inhabit,inhabit,s,,
still,still,n,,
that,that,s,considrd,0
height,height,s,,
and,and,s,,
Crown,crown,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
you,you,s,considrd,0
ever,ever,s,,
may,may,s,,
look,look,s,strd,0
down,down,n,strd,0
upon,upon,s,,
triumphed,triumphed,s,,
chance,chance,c,,
.,.,n,,
She,she,c,considrd,0
",",",",s,,
she,she,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
darkness,darkness,s,strd,0
shines,shines,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
still,still,s,,
her,her,s,,
self,self,s,strd,0
refines,refines,c,,
",",",",n,,
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
light,light,s,,
to,to,s,considrd,0
every,every,s,,
eye,eye,c,,
:,:,n,,
More,more,s,,
seen,seen,c,strd,0
",",",",s,,
more,more,s,,
known,known,s,strd,0
when,when,s,,
vice,vice,s,,
stands,stands,s,,
by,by,c,considrd,0
.,.,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
stranger,stranger,s,,
here,here,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
In,in,s,considrd,0
Heaven,heaven,s,,
she,she,s,considrd,0
has,has,s,strd,0
her,her,s,,
right,right,s,,
of,of,s,considrd,0
birth,birth,c,,
:,:,n,,
There,there,c,considrd,0
