tokenIndex,original
6975,Councell
6977,Warre
7029,Mistris
7055,favours
7078,entertaine
7080,bosome
7098,Rivall
7101,jealousie
7131,Vertues
7156,lov'd
7160,believ'd
7197,discerne
7227,lesse
7251,beautious
7278,displeas'd
7291,kindnesse
7299,cheerfull
7312,Sunne
7315,us'd
7328,returne
7353,expresse
7362,onely
7373,designe
7379,Soules
7396,himselfe
7416,discerne
7431,gratefull
7436,sav'd
7441,favours
7442,duely
7450,merrit
7465,himselfe
7472,jealousie
7475,Eclips'd
7482,discerne
7498,'tis
7499,'tis
7507,us'd
7519,happinesse
7532,Vertue
7534,'tis
7535,'tis
7538,Soules
7551,practise
7556,'tis
7557,'tis
7559,Vertue
7579,honours
7639,kisse
7651,esteeme
7655,Vertue
7670,claime
7686,imploy
7698,surpriz'd
7702,favours
7718,lesse
7731,favour
7787,evill
7846,hazzard
7855,relie
7879,honour
7901,Warre
7904,lesse
7905,concerne
7911,successe
7925,Arm'd
7942,begge
7970,soule
7972,'tis
7973,'tis
7984,begg
7986,honour
7997,favour
8014,allready
8015,shew'd
8030,Highnesse
8038,ingaged
8046,selfe
8048,dayly
8052,smother'd
8053,sighes
8060,Untill
8076,allready
8080,perswade
8125,favourite
8135,talke
8151,heare
8179,onely
8189,freedome
8212,th^
8219,remaine
8232,Angelicall
8236,vertuous
8252,seldome
8260,neer
8268,wee
8271,Traiterous
8283,favour
8286,wee
8287,feare
8294,Malitious
8330,Lambe
8336,skinne
8357,graine
8375,wee
8377,proceede
8395,yong
8404,affaires
8429,wee
8462,worke
8486,jealousie
8504,i'le
8505,i'le
8516,passe
8519,Herauld
8538,selfe
8540,shew
8560,lay'd
8565,Councells
8569,ayd
8583,neer
8616,call'd
8633,canst
8647,foole
8656,favours
8662,merrit
8681,merrit
8685,justifie
8722,neer
8726,designe
8741,finde
8769,canst
8793,Multiply'd
8794,returne
8796,kindnesse
8800,Canst
8839,perswade
8866,unworthynesse
8882,finde
8915,discerne
8940,Prodigie
8961,dost
8982,shew
9010,produc'd
9014,deterre
9076,soule
9085,Vertue
9090,renowne
9108,ingage
9110,freedome
9114,hazzard
9122,hast
9128,shew
9136,Arme
9142,Enemie
9162,'tis
9163,'tis
9165,onely
9166,approv'd
9199,seldome
9200,failes
9211,talk'st
9232,'tis
9233,'tis
9236,plaine
9255,rais'd
9263,finde
9267,doth
9300,generall
9310,certaine
9331,vertuous
9354,allready
9366,belov'd
9404,farre
9418,dispaire
9422,unhappinesse
9441,finde
9443,favourite
9454,suspitions
9461,tho^e
9470,scandall
9478,passe
9525,dayes
9567,informe
9609,returne
9635,seeke
9641,avoide
9678,businesse
9707,retyr'd
9719,seldome
9737,imploy'd
9743,shew
9748,that's
9749,that's
9755,heare
9767,Neece
9769,Faire
9798,'tis
9799,'tis
9801,honour
9816,fix'd
9820,lesse
9828,'tis
9829,'tis
9831,cleare
9907,endeavours
9917,passe
9921,favours
9924,farre
9925,ingag'd
9930,Soule
9931,labours
9951,Joyes
9957,favours
9961,dost
9980,fix'd
10001,concerne
10003,happinesse
10008,Highnesse
10016,presse
10020,concerne
10024,reveale
10032,onely
10035,suddaine
10040,finde
10071,'tis
10072,'tis
10082,appeares
10084,hast
10085,dash'd
10106,selfe
10114,sweare
10125,onely
10128,seperate
10160,happynesse
10180,Highnesse
10186,equall
10205,resolv'd
10219,reveale
10220,himselfe
10253,dropt
10278,'tis
10279,'tis
10288,Towne
10300,open'd
10327,designe
10357,Burne
10376,scandall
10399,burne
10413,Campe
10418,neerer
10424,selfe
10431,favour
10478,wee
10505,doe
10513,'tis
10514,'tis
10527,Towne
10531,evill
10538,Zeale
10563,onely
10568,fall'n
10590,finde
10592,mischiefe
10607,prov'd
10613,punish'd
10632,clear'd
10666,disguis'd
10699,conceal'd
10713,wee
10748,foule
10768,feare
10780,chiefe
10830,soone
10857,doe
10897,returne
10911,returne
10928,Confirme
10934,assur'd
10942,'tis
10943,'tis
10952,lowder
10963,'tis
10964,'tis
10979,Mischiefe
10981,'tis
10982,'tis
11010,passe
11045,newes
11056,Alarum
11089,appeares
11106,master'd
11115,quench'd
11119,Looke
11127,againe
11130,what's
11131,what's
11139,'tis
11140,'tis
11143,coppy
11146,forg'd
11152,'tis
11153,'tis
11173,villany
11194,hadst
11218,may'st
11240,villany
11258,paines
11294,losse
11298,favour
11339,cleare
11348,mischiefe
11356,villaine
11368,newes
11391,pursu'd
11393,farre
11402,Armes
11406,Troopes
11438,returne
11457,vertue
11531,Traytor
11548,Traytors
11571,doest
11582,concern'd
11591,compasse
11636,asham'd
11640,is't
11641,is't
11673,farre
11692,honourable
11698,honourable
11699,wayes
11721,talk'd
11732,informe
11858,discerne
11865,ingaged
11874,shew'n
11893,designe
11911,Reliques
11950,catch'd
11966,deceiv'd
11973,designe
11994,ravish'd
12014,i'le
12015,i'le
12022,Adiew
12038,joyfull
12051,merrit
12053,honour
12071,scandall
12080,Wee
12085,coppy
12088,forg'd
12119,designe
12131,farre
12138,scandall
12164,immediatly
12169,deterre
12181,believ'd
12185,imprison'd
12190,mischiefe
12196,ledde
12207,neer
12216,devoure
12224,'tis
12225,'tis
12233,vertue
12251,condemn'd
12259,'tis
12260,'tis
12290,Angell
12296,pitty
12299,Vnhappie
12302,expos'd
12313,allow'd
12315,looke
12318,chuse
12393,mens
12397,Youthfull
12401,neer
12409,oftner
12426,reclaime
12432,mans
12450,doe
12452,Iudgments
12477,soare
12482,seldome
12483,finde
12498,neere
12508,feare
12520,shew
12526,wonne
12537,wee
12548,imployment
12559,unlesse
12578,joyne
12587,forraigne
12588,yoake
12601,Souldiers
12606,generall
12611,ingage
12661,returne
12666,newes
12684,repaire
12732,goe
12747,mischiefe
12750,VVe
12797,shew
12819,heate
12832,lookes
12838,concern'd
12850,wee
12890,doe
12908,finde
12930,shalt
12978,'tis
12979,'tis
13012,begge
13014,honour
13025,untill
13027,warre
13038,greatnesse
13053,oblig'd
13068,honour
13093,guesse
13098,designes
13102,businesse
13106,onely
13110,Highnesse
13117,favourably
13122,merrit
13124,rais'd
13146,ingage
13148,honour
13152,finde
13181,vertue
13196,urg'd
13226,Souldiers
13231,soone
13275,selfe
13278,businesse
13282,gaine
13292,learne
13303,shew
13330,Warre
13339,businesse
13342,learne
13366,begg
13376,selfe
13391,meanes
13398,deny'd
13403,allready
13418,honours
13441,goe
13448,wee
13450,resolv'd
13468,aske
13470,passe
13476,returne
13483,honours
13488,intreat
13509,Wee
13512,waite
13521,design'd
13535,presse
13541,ruines
13553,ingaged
13583,jealousie
13616,honour
13666,allready
13673,wee
13691,order'd
13699,mischiefe
13701,design'd
13705,halfe
13728,Troopes
13765,intreaty
13767,prevail'd
13783,Generalls
13796,stay'd
13805,Warre
13818,harmes
13880,aydes
13891,designe
13908,appeare
13921,order'd
13926,thanke
13952,feare
13991,Spyes
14007,hath
14012,ingag'd
14019,Leade
14046,designe
14050,mischiefe
14089,stirre
14099,ingag'd
14106,betray'd
14125,designe
14127,plaine
14134,hazzard
14138,dyes
14177,rashnesse
14187,stroake
14189,destroy'd
14191,there's
14192,there's
14199,Cowardize
14236,mischiefe
14254,design'd
14257,Retreate
14260,suddaine
14264,ingage
14270,designe
14279,noyse
14280,growes
14281,low'd
14343,villanies
14353,redeeme
14400,faile
14402,ile
14403,ile
14422,successe
14428,designe
14433,wee
14444,ransome
14458,us'd
14483,escap'd
14491,Souldier
14502,'tis
14503,'tis
14527,hazzard
14562,i'le
14563,i'le
14564,suddainly
14576,Warre
14604,betraid
14617,stroake
14619,lookes
14622,Trechery
14638,perswaded
14650,designe
14671,ransome
14676,summe
14679,i'le
14680,i'le
14686,returne
14694,summe
14697,Ransome
14708,favourite
14711,betray'd
14721,out-shine
14723,pretences
14731,voyd
14737,behalfe
14761,chuse
14773,designe
14783,Dukedome
14786,'tis
14787,'tis
14791,chuse
14806,doe
14808,businesse
14821,knowes
14831,falshood
14884,lay'd
14898,affaires
14900,delayes
14919,Citty
14925,happinesse
14929,favour
14937,resolv'd
14944,meanes
14945,returne
14970,kindnesse
14980,appear'd
14985,meane
14993,pretence
15008,favour
15012,gain'd
15035,ungratefull
15071,ile
15072,ile
15094,mischiefe
15101,Mischiefe
15119,dar'd
15160,blush'd
15170,hazzard
15209,certaine
15217,faithlesse
15222,returne
15227,hazzard
15231,try'd
15244,repay'd
15288,seeke
15315,justifyed
15332,selfe
15344,passe
15361,favour
15363,Retreate
15372,freedome
15380,passe
15397,summe
15404,goe
15418,hazzard
15491,onely
15492,dreame
15504,betray'd
15507,scorne
15516,condemne
15524,resolv'd
15526,goe
15548,hath
15549,mis-led
15567,pennance
15568,you'l
15569,you'l
15573,sence
15583,pennance
15624,honour
15630,rejoyce
15637,feares
15642,comming
15656,lesse
15669,believ't
15677,soule
15681,roome
15693,consider'd
15696,concerne
15738,Generall
15754,Citty
15755,Keyes
15790,cleare
15791,proofe
15837,mischiefe
15844,mallice
15867,doe
15877,naturall
15899,aym'd
15908,honours
15909,heap'd
15944,favour
15954,lesse
15976,recompence
15981,soules
16007,satisfie
16015,losse
16031,resigne
16041,shew
16053,ruine
16056,design'd
16063,dayes
16092,publike
16141,lesse
16152,confess'd
16157,exclaim'd
16178,stayes
16195,affaires
16218,villany
16222,newes
16237,wickednesse
16255,Highnesse
16257,untill
16260,dispatch'd
16263,affaires
16294,pleas'd
16300,return'd
16316,Highnesse
16326,concerne
16338,favour
16351,favourite
16389,pleas'd
16414,retyre
16416,untill
16419,appeares
16429,feares
16441,accesse
16444,Highnesse
16455,sayes
16458,concerne
16462,himselfe
16477,Roome
16498,Troopes
16512,Towne
16525,mischiefes
16528,Warre
16536,'tis
16537,'tis
16558,publique
16562,'tis
16563,'tis
16571,himselfe
16586,shew
16590,doe
16599,stoope
16651,wooe
16665,ile
16666,ile
16667,heare
16691,prevaile
16704,doome
16725,surprize
16735,Warre
16750,designes
16754,discerne
16759,'tis
16760,'tis
16762,Dukedome
16769,labour
16775,Warre
16795,look'd
16799,tryalls
16818,ledde
16841,selfe
16870,delightfull
16898,shew'd
16912,appear'd
16928,setled
16958,Crowne
16968,discerne
16984,foyle
16999,self^
17003,Dukedome
17005,ayme
17019,delightfull
17024,dispaire
17033,Retreate
17039,scornes
17041,arm'd
17052,shrinke
17083,harmes
17093,returne
17113,convey'd
17116,Campe
17141,perform'd
17147,againe
17150,looke
17152,feare
17165,Honour
17180,kneel'd
17197,endeavours
17204,concurre
17229,pretence
17241,waite
17279,evills
17286,honour
17304,VVe
17306,oblig'd
17324,selfe
17342,doom'd
17354,minde
17362,griefes
17369,thou wilt
17370,thou wilt
17382,i'le
17383,i'le
17400,stay'd
17424,shew'd
17428,becomming
17445,forc'd
17454,threatned
17460,compell
17478,honour
17496,'tis
17497,'tis
17537,evills
17559,selfe
17567,finde
17569,favourite
17577,transform'd
17584,himselfe
17593,scorne
17606,honour
17616,happinesse
17622,undiscover'd
17637,dreames
17653,honour
17655,concern'd
17663,finde
17692,look'd
17699,ile
17700,ile
17701,returne
17706,Cloyster
17718,Teares
17734,conceale
17740,adventur'd
17748,honourable
17772,farre
17783,govern'd
17795,selfe
17799,resolv'd
17815,evill
17819,wilt thou
17820,wilt thou
17828,Traytor
17834,dar'st
17840,villany
17845,ruin'd
17855,crymes
17863,dispaire
17870,accessary
17882,honour
17890,'tis
17891,'tis
17910,unlesse
17912,dost
17914,sweare
17918,reveale
17964,mischiefe
17965,feare
17968,threatned
17976,sweare
17979,villaine
18013,selfe
18015,sweare
18041,againe
18053,caus'd
18072,concernes
18076,expresse
18081,favours
18094,houre
18100,that's
18101,that's
18119,resolv'd
18178,confesse
18200,pleas'd
18206,knowes
18208,griefe
18215,favour
18248,orecome
18252,appeare
18257,cheerfull
18259,againe
18281,evills
18291,appeare
18300,feare
18302,favours
18319,jealousie
18323,'tis
18324,'tis
18327,unworthinesse
18338,appeare
18339,uncapable
18342,honours
18348,finde
18355,gain'd
18359,fayle
18442,affaire
18452,shew
18456,minde
18473,feare
18488,finde
18494,reveale
18509,deale
18511,Magick
18526,hee'l
18527,hee'l
18531,onely
18558,pleas'd
18583,lye
18593,endeavours
18616,deere
18633,concerne
18653,expresse
18689,equall
18694,onely
18710,obtaine
18767,favour
18773,wreath'd
18774,Lawrels
18823,newes
18837,sayes
18847,resolv'd
18849,storme
18891,sinne
18912,finde
18920,'tis
18921,'tis
18923,happinesse
18947,you'l
18948,you'l
18952,'tis
18953,'tis
18969,feares
18973,finde
19003,finde
19015,hast
19019,growes
19024,joyes
19051,meanes
19065,Eares
19071,charmes
19090,favour
19134,Soule
19138,meane
19156,talke
19188,groundlesse
19217,Armes
19242,discerne
19254,evill
19267,dost
19281,proffer'd
19304,shew
19314,jealousie
19330,intrinsick
19331,Vertue
19358,hast
19417,wrong'd
19423,selfe
19430,hast
19431,charm'd
19435,Magick
19466,conceal'd
19475,minde
19490,alter'd
19541,conceale
19554,appeare
19561,selfe
19583,Rivall
19587,faire
19593,Rivall
19620,Angell
19632,newes
19636,Teares
19640,selfe
19645,poore
19658,natur'd
19671,mourn'd
19686,againe
19726,sav'd
19737,helpe
19738,gain'd
19765,kindnesse
19776,finde
19794,finde
19803,feare
19808,honour
19810,ingage
19813,dispise
19816,wandring
19827,feares
19839,Vertue
19858,turne
19874,dost
19881,dar'd
19883,entertaine
19896,happinesse
19910,Endeavours
19923,i'le
19924,i'le
19939,conceale
19941,selfe
19944,Feare
19971,drawne
19986,vigour
20010,blowes
20021,seemes
20032,turn'd
20051,dispaire
20061,finde
20069,reduc'd
20096,thinke
20114,owne
20121,selfe
20129,deare
20137,Angell
20141,wee'l
20142,wee'l
20149,reveale
20159,mannage
20173,wee
20185,Enemie
20202,vertue
20208,fayle
20212,designe
20214,DEare
20227,storm'd
20230,sack'd
20235,sack'd
20249,Towne
20274,Evill
20281,finde
20282,favour
20342,'tis
20343,'tis
20385,doe
20411,deare
20420,selfe
20461,desir'd
20469,detaine
20484,honour
20507,kindnesse
20510,perswade
20518,Warre
20536,prevaile
20545,profess'd
20552,vaine
20573,Dukedome
20587,'tis
20588,'tis
20597,designe
20619,selfe
20633,Termes
20638,wav'd
20646,appeare
20656,justifie
20663,selfe
20670,favours
20674,feare
20695,brest
20703,winne
20728,flye
20737,shew
20761,scornes
20771,evills
20774,Towne
20807,knowes
20811,Warre
20852,Citty
20895,ravish'd
20918,pretence
20932,confirmes
20946,discours'd
20951,Generall
20966,meane
20971,scorne
20984,Citty
20985,Levell
20990,meane
20991,Generall
21000,presum'd
21008,faire
21013,farre
21026,guesse
21034,cloathed
21046,Souldier
21051,honour
21067,Houres
21078,houres
21079,finde
21087,Ayre
21102,repair'd
21124,favours
21134,Campe
21140,freedome
21147,designe
21150,inraged
21160,pretence
21163,Faire
21169,receiv'd
21172,own'd
21176,appeare
21201,aske
21213,imbrace
21237,ingag'd
21242,calme
21250,pretence
21254,scorne
21257,Arme
21260,defence
21265,Lawes
21300,Souldiers
21306,urg'd
21330,successe
21346,Rivall
21349,equall
21398,pretences
21416,faithfull
21441,claime
21469,contemne
21483,storme
21488,prepar'd
21497,frownes
21503,Fatall
21523,call'd
21526,hast
21535,Warre
21542,informe
21546,leasure
21551,concern'd
21567,returne
21580,selfe
21591,recompence
21619,gratefull
21646,concerne
21660,wayes
21661,describ'd
21693,endeavours
21716,happinesse
21719,neer
21740,Heav'n
21757,unforc'd
21857,'tis
21858,'tis
21874,Souldier
21880,honour
21940,secur'd
21960,deserv'd
21969,deserv'd
21983,losse
21996,councell
22004,honour
22031,selfe
22057,againe
22065,selfe
22080,favour
22084,allready
22113,mischiefe
22158,severall
22162,Campe
22164,'tis
22165,'tis
22175,faire
22218,shewes
22244,joynes
22262,severall
22276,honour
22290,Souldier
22316,favour
22324,Souldier
22338,shew'd
22367,reveale
22386,equall
22392,wonder'd
22438,retyr'd
22446,scorne
22450,refus'd
22460,rejoyc'd
22469,farre
22470,honour
22477,Souldier
22489,happinesse
22497,successe
22511,happinesse
22513,equall
22515,vertues
22537,finde
22581,bould
22585,anothers
22636,Armes
22652,Armes
22657,neer
22664,hast
22667,retyre
22686,Arme
22700,feare
22738,'tis
22739,'tis
22751,miss'd
22778,vaine
22784,vigour
22793,reliefe
22801,hazzard
22811,chiefe
22812,businesse
22829,turne
22851,Coppy
22854,equall
22857,Originall
22891,perform'd
22993,extoll
22999,fam'd
23009,wish'd
23041,dresse
23061,sate
23077,noyse
23080,Towne
23089,attach'd
23090,'tis
23091,'tis
23126,receiv'd
23139,dispaire
23142,feares
23150,neere
23162,joyfull
23163,noyse
23173,lesse
23196,Towne
23198,storm'd
23260,Reare
23268,Heav'n
23271,successe
23275,severall
23285,feares
23291,dismay'd
23308,gain'd
23317,opprest
23326,fall'n
23337,tyr'd
23340,vanquish'd
23363,reliefe
23368,vigour
23373,renew'd
23379,amaz'd
23387,againe
23410,Campe
23415,rejoyce
23426,chang'd
23429,dismall
23433,suddaine
23449,Heav'n
23465,appear'd
23478,accidentall
23482,randome
23486,Enemie
23501,retyre
23517,Dukedome
23528,downe
23537,finde
23547,poore
23565,oppress'd
23570,scatter'd
23579,storme
23590,himselfe
23594,accidentall
23614,vertue
23628,shrinke
23633,suddaine
23639,disdaine
23649,slaine
23653,shew
23659,powre
23664,Heav'n
23679,slaine
23691,joyes
23714,unlesse
23721,shew
23723,signes
23727,crymes
23730,provok'd
23731,Heav'n
23734,vertue
23737,punish'd
23741,shew
23743,Paradice
23781,roome
23788,destroy'd
23812,fall'n
23816,slaine
23830,wonne
23838,selfe
23851,joyes
23855,labour
23864,gain'd
23870,turn'd
23874,griefes
23882,receiv'd
23899,concern'd
23913,Armes
23928,soule
23943,feele
23946,losse
23958,sorrowes
23976,losse
23982,discerne
24018,neer
24046,losse
24050,beare
24088,fatall
24107,shalt
24119,worke
24130,Heav'n
24189,usefull
24192,deere
24216,mannag'd
24228,amaz'd
24259,'tis
24260,'tis
24261,Vertue
24263,adorn'd
24275,runne
24279,runne
24292,Royall
24295,flye
24302,swimme
24318,drest
24331,soule
24335,evill
24336,towards
24340,desir'd
24359,conceale
24366,cruell
24369,unkinde
24425,blinde
24432,powerfull
24447,inspir'd
24499,discerne
24504,Helpe
24540,mee
24547,Heav'n
24566,Dutches
24577,dismall
24581,ruine
24584,caus'd
24652,finde
24656,entertaine
24675,Vertues
24684,unlook'd
24689,poore
24705,kindnesse
24706,flye
24711,starres
24723,mischiefe
24779,losse
24789,cheerfull
24791,Flye
24799,burne
24801,proclaime
24803,publique
24807,Towne
24819,solemne
24822,Heav'n
24831,Citty
24853,reall
24880,dreame
24895,Dutchess
24903,Heav'n
24923,soule
24939,Rayes
24940,adorn'd
24960,rejoyce
24969,himselfe
24988,soule
24989,retyre
24995,joyes
25010,thankfull
25030,declar'd
25034,businesse
25047,scandall
25070,evill
25083,Heav'n
25136,Warre
25150,decree'd
25191,joyes
25204,acknowledg
25218,designes
25240,receiv'd
25250,uselesse
25275,Wee
25278,begg
25316,wil
25318,needfull
25341,allow'd
25354,'tis
25355,'tis
25359,joyne
25381,help'd
25396,rejoyce
25429,vanish'd
25446,rejoyce
25474,vertues
25477,VVhich
25480,Lustre
25501,blest
25506,shew'd
25514,Triumph'd
25518,drest
25522,Magnetick
25523,Vertue
25525,seem'd
25526,supprest
25549,Fantastick
25572,sayes
25577,hath
25589,farre
25590,advanc'd
25606,Barke
