tokenIndex,original
12576,th'one
12577,th'one
12606,deare
12632,owne
12641,seu'n
12666,chaunce
12678,mee
12682,soe
12687,soe
12696,feare
12698,retyred
12709,here's
12710,here's
12716,spake
12737,th'art
12738,th'art
12741,sweete
12755,tis
12756,tis
12766,loe
12768,hee's
12769,hee's
12773,Griefe
12775,leaue
12777,lingring
12785,Griefe
12787,th'art
12788,th'art
12791,slowe
12796,reseru'd
12801,hee'le
12802,hee'le
12812,nought
12816,Vnto
12819,poynt
12821,griefe
12828,Vnto
12835,stayeth
12850,sweete
12852,dore
12855,meanes
12863,ioyes
12876,Haue
12905,haue
12907,preuented
12940,mee
12949,certaine
12950,newes
12952,receaued
12955,lyue
12962,resolued
12964,Lyue
12968,whoe
12988,roofe
12995,mee
13007,remaineth
13020,Kisse
13026,soe
13028,ioyes
13032,Soe
13034,shortned
13035,dayes
13042,shal
13044,giue
13046,keepe
13057,keepe
13069,extreamely
13080,poore
13081,peece
13085,eu'n
13096,yeeld
13142,desperat
13150,soe
13154,hee
13177,greeue
13181,minde
13188,newes
13200,gaue
13201,eu'n
13206,hart
13209,Louer
13211,BVt
13225,braue
13234,Vnto
13236,forreine
13237,Beare
13244,Iawes
13252,howre
13255,birth-day
13256,Vnto
13258,owne
13259,yong
13260,whelpes
13263,groanes
13273,sweete
13277,throwne
13285,wyde
13287,giue
13292,yong
13295,Geue
13302,hath
13314,doe
13316,ioy
13327,sith
13329,soe
13331,reuiued
13332,Lyue
13343,newes
13353,beene
13359,deafe
13371,iust
13377,beleeue
13378,soe
13380,Sith
13385,lyke
13388,dore
13389,soe
13397,iust
13404,soe
13407,let's
13408,let's
13409,heare
13437,groues
13440,forc't
13452,retyre
13457,recouer
13477,shoote
13480,gaue
13505,slayne
13514,discerne
13532,seemes
13535,shee
13536,remembred
13539,soe
13543,whoe
13545,beene
13555,chaunce
13558,vnworthyly
13559,hindred
13571,soe
13572,neare
13590,Therfore
13594,retyred
13599,feare
13610,chaunced
13614,hang'd
13615,downe
13627,stayd
13649,reserue
13659,greate
13664,hayre
13667,feare
13668,soe
13670,vrged
13676,fearefull
13678,shee
13679,auoyded
13688,ioy
13690,repayred
13705,greately
13706,amased
13711,aliue
13731,soe
13746,remembred
13751,loue
13757,lyke
13795,soe
13802,beleeue
13808,lyke
13812,soe
13817,doe
13819,heare
13835,aliue
13852,therfore
13853,seeketh
13855,owne
13858,Feare
13862,prou'd
13863,vayne
13866,feare
13871,prooue
13872,vayne
13876,eache
13878,lyuely
13879,procureth
13886,knowst
13894,hart
13896,hart
13905,hart
13908,thyne
13910,els
13911,wouldst
13913,loue
13918,lou'd
13924,sowle
13950,shouldst
13951,haue
13958,tourne
13964,owne
13965,brest
13969,brest
13982,coate
13990,haue
13995,hart
13999,hadst
14001,vnluckily
14009,arme
14012,stayd
14014,desperat
14020,smalle
14022,perchaunce
14023,wil
14024,serue
14028,proofe
14034,mynde
14035,vnkindely
14036,resolued
14046,shew
14055,swoord
14083,let's
14084,let's
14085,goe
14087,let's
14088,let's
14091,let's
14092,let's
14099,Yf
14102,dy'de
14106,seem'd
14113,sith
14115,lyues
14121,lyuing
14130,whoe
14132,deale
14139,griefe
14143,conueyd
14150,Therfore
14155,it's
14156,it's
14182,soule
14190,scornefull
14191,pryde
14226,doe
14228,heare
14240,yeeld
14253,loue
14258,loue
14266,runneth
14267,afore
14269,loue
14277,loues
14299,eu'n
14300,lyke
14303,Bee
14309,dyes
14311,hee
14318,doth
14319,leaue
14324,woundeth
14326,Hast
14345,couldst
14348,moue
14354,soule
14365,abroade
14374,wandring
14378,sowle
14383,ioy
14385,paynes
14387,bee
14390,Sowle
14393,lyuing
14394,lou'd
14404,loued
14406,Pryce
14410,deare
14413,shamefull
14422,loue
14444,stollen
14454,hart
14461,soe
14472,obiects
14476,sences
14479,drawes
14480,teares
14492,what's
14493,what's
14496,mans
14501,hym
14502,looke
14504,amased
14516,mee
14519,dore
14533,loued
14540,deare
14542,deare
14551,dy'de
14560,vs
14561,heare
14567,vs
14568,heare
14573,wee
14588,deare
14595,hym
14600,heare
14612,Hart
14617,hart
14619,curst
14620,hart
14628,Goe
14632,kniues
14638,bringeth
14644,shew
14661,Vnto
14664,hart
14676,canst
14677,conceaue
14684,geue
14691,beleeue
14735,vext
14743,altred
14755,stept
14766,mus'd
14777,qd
14778,hee
14782,doe
14795,hee
14799,witnes
14804,witnes
14809,sweare
14811,soe
14818,deedes
14819,soe
14827,hindring
14832,poore
14833,foole
14836,whoe
14838,euer
14839,imagin
14856,oathes
14861,sware
14882,performe
14884,hee
14886,mee
14891,leade
14896,steepe
14909,soe
14910,feareful
14912,downefall
14922,lookt
14940,seem'd
14948,mee
14953,bee
14958,qd
14963,see'st
14980,woords
14983,downe
14985,looke
14993,aswell
14994,aswell
14995,commaund
14998,deuouring
14999,Throates
15008,soone
15022,soe
15035,corps
15042,ioynts
15063,mee
15071,tyme
15072,wil
15082,serue
15091,deserued
15100,ile
15101,ile
15111,doest
15114,disdayne
15138,commyng
15140,giue
15151,ioy
15152,leaue
15153,wel
15162,scorne
15165,scorne
15173,sayd
15187,soule
15190,feare
15195,griefe
15210,feare
15226,mynde
15238,vaine
15249,hould
15252,hould
15255,hould
15279,th'other
15280,th'other
15287,wher's
15288,wher's
15290,corps
15307,soule
15309,amased
15311,Neyther
15314,behould
15316,corps
15317,vnluckily
15323,indeede
15335,wel
15338,hart
15339,bee
15342,Hart
15350,breake
15355,Yf
15364,whoe
15368,Tooke
15387,whoe
15390,louely
15397,mee
15400,soe
15406,endles
15407,Griefe
15410,sowle
15417,reuenging
15418,Stroake
15422,hande
15427,peece
15432,Peece
15441,mayster
15448,soe
15457,maysters
15476,scorne
15482,bosome
15488,Sith
15495,mean'st
15503,haue
15504,beene
15517,denyed
15519,Therfore
15522,meanes
15525,meete
15536,deserued
15538,Poore
15540,soule
15542,forbeare
15563,doe
15565,mourne
15568,meane
15570,heauy
15573,Yf
15575,mourne
15581,deserueth
15583,Sith
15586,hart
15590,denyed
15594,mourne
15598,whoe
15612,murdred
15617,teares
15634,mee
15642,mee
15644,seeke
15646,fynde
15659,aliue
15667,performe
15670,loue
15679,soe
15685,sith
15690,soe
15696,wil
15708,yeeld
15719,soe
15732,whyle
15737,lyue
15749,crusht
15751,soe
15753,wil
15755,liue
15759,lyue
15774,wher's
15775,wher's
15782,downefall
15792,lytle
15800,let's
15801,let's
15802,goe
15807,ile
15808,ile
15809,guyde
15819,farewel
15822,fayre
15838,leaue
15843,soe
15859,lawes
15862,vnworthily
15865,Vpright
15868,deede
15871,shew
15873,somwhat
15874,vnaequall
15877,greate
15880,loue
15891,iustice
15902,meanes
15911,despayre
15915,bowre
15917,blisse
15918,doth
15925,louing
15926,subiects
15928,loe
15932,Eu'n
15936,poynt
15938,ioy
15939,hath
15943,downefall
15945,Vnto
15947,loues
15953,ful
15981,conceaue
15993,haue
15999,toyles
16020,hee
16023,aliue
16036,dy'de
16038,loue
16047,loued
16050,bowre
16052,blisse
16057,aboundeth
16059,Louing
16060,fooles
16064,leaues
16069,loued
16072,meanes
16074,soe
16083,leaue
16097,hee
16100,downe
16105,downe
16109,desyred
16110,Ioyes
16119,feareful
16124,heauen
16128,leaneth
16132,brest
16134,sweete
16138,Sweete
16144,louing
16153,afore
16160,Teares
16176,els
16179,vnto
16182,ioy
16185,louing
16200,woord
16205,Theyre
16206,yeares
16211,theyre
16228,haue
16233,vnto
16235,ould
16239,shew
16247,soe
16248,saued
16251,Heare
16254,heare
16269,tong
16277,caue
16280,syt
16291,loue
16295,louely
16302,wee
16307,downe
16315,heape
16325,aboue
16357,downe
16360,vs
16368,prou'd
16372,mortall
16377,painefull
16381,lye
16383,amased
16386,howre
16391,vnable
16398,Wee
16404,soe
16405,feareful
16407,obiect
16417,wee
16419,t'was
16420,t'was
16428,seem'd
16432,mortall
16436,endeuours
16448,forth-with
16457,greate
16466,hearbs
16470,gaue
16471,mee
16481,meane
16482,tyme
16486,gan
16489,mee
16492,secrete
16504,meete
16505,vs
16515,whoe
16532,mee
16542,louer
16554,Voyce
16563,falleth
16583,vnseemely
16593,loue
16594,doth
16596,serue
16599,brydle
16603,loue
16604,indeede
16606,soe
16609,brydle
16613,teares
16622,teares
16623,soe
16630,Op'ned
16639,soe
16642,Encountring
16644,sweete
16647,louely
16648,receaued
16653,endles
16654,ioy
16659,togeather
16661,Eyther
16667,eyther
16674,loue
16676,louers
16681,els
16683,imagin
16694,feare
16705,thornes
16706,haue
16710,fayre
16711,cheekes
16714,sydes
16716,somwhat
16717,chaunce
16723,that's
16724,that's
16725,iust
16741,shew'd
16743,signe
16746,louing
16747,Hart
16750,soe
16756,lou'd
16759,louing
16760,Soule
16764,paines
16768,ioyes
16797,perswading
16798,hym
16801,yeelding
16802,Vnto
16808,thyther
16811,apoynted
16822,tyme
16827,DEare
16831,shal
16834,haue
16841,tyme
16844,ile
16845,ile
16848,fruyte
16850,pluckt
16864,tyme
16866,apoynted
16871,sweete
16875,myne
16909,minde
16916,what's
16917,what's
16921,vnderstand
16928,meanyng
16933,eare
16936,Fy
16947,let's
16948,let's
16949,sleepe
16967,sweete
16981,sleepe
16983,ile
16984,ile
16990,doo
16991,keepe
16999,heare
17001,sleepe
17014,sleepes
17021,feele
17025,sleepeth
17032,sleepe
17035,ioy
17044,let's
17045,let's
17046,kisse
17048,kist
17052,woorse
17057,Soe
17058,Bee
17060,sweete
17065,woorse
17072,kisse
17088,soe
17089,kist
17104,meane
17109,Yf
17110,nought
17111,els
17114,geue
17115,mee
17116,leaue
17124,faire
17128,soe
17129,shal
17131,seeme
17132,fayre
17133,sowle
17140,kisse
17141,myne
17145,euer
17146,afore
17155,curst
17165,desyre
17176,soe
17181,soe
17182,louely
17196,euer
17199,faithfull
17215,reuenged
17220,owne
17225,lipps
17233,myne
17251,byting
17255,kynde
17257,kisse
17297,boone
17304,shal
17306,graunt
17309,boone
17315,Fowre
17317,fiue
17323,growes
17341,ile
17342,ile
17345,soe
17346,neare
17371,vp
17378,downe
17382,ist
17383,ist
17390,looke
17391,soe
17394,serued
17399,geue
17402,leaue
17405,faire
17413,bosome
17417,hart
17418,hath
17421,abyding
17424,soe
17429,hart
17442,brest
17443,perchaunce
17446,geue
17451,Graunt
17459,fauour
17460,dooe
17466,Geue
17476,kist
17480,Soe
17486,Louer
17496,chaunce
17502,kinde
17504,loue's
17523,shalbe
17524,shalbe
17530,louely
17534,downe
17542,faire
17547,heare
17555,yeeld
17560,demaundeth
17567,Sweete
17574,soe
17577,bountifull
17586,starrs
17591,fayre
17598,seeme
17601,soe
17614,mee
17620,behould
17628,belou'd
17633,ioy
17636,hath
17639,belou'd
17642,harts
17646,haue
17651,brest
17659,ioy
17662,harts
17669,receaue
17671,loue
17676,haue
17682,fayre
17689,braue
17691,sweete
17705,holdeth
17713,pleaseth
17721,woundeth
17723,hart
17728,prety
17731,fonde
17734,owne
17738,goddesse
17744,Boare
17747,youthfull
17755,stretcheth
17763,turneth
17771,ioyneth
17773,hart
17776,hart
17785,soule
17791,Leaue
17797,tonge
17798,stil
17805,harte
17808,mynde
17811,soule
17812,stil
17828,tyme
17834,longe
17836,hath
17860,mee
17863,vp
17882,kisse
17885,ransome
17887,YF
17890,sowre
17891,sawce
17894,meates
17896,reserued
17898,Yf
17902,serue
17904,loue
17906,weepe
17908,dy
17913,Yf
17918,greate
17927,loue
17931,greate
17933,vnto
17939,Loue
17940,soone
17941,loue
17953,yong
17968,requyred
17970,poore
17972,ioyes
17982,woords
17985,kinde
17987,louely
18000,renuing
18005,loue
18011,louing
18012,Warres
18015,warres
