tokenIndex,original
1620,Raigne
1625,Crowne
1627,Dignitie
1630,vnder
1639,preserued
1656,buriall
1659,lye
1660,vpon
1662,Tombe
1677,fiue
1680,Armour
1685,Horsebacke
1700,slaine
1704,Rebell
1706,Captaine
1708,ring-leader
1714,Sixe
1727,Armes
1744,silke
1747,hauing
1750,Armes
1753,brest
1760,backe
1764,Citties
1768,arme
1784,haue
1786,rancke
1789,neere
1792,Tombe
1809,Angell
1814,Crowne
1823,backe
1836,Horsebacke
1845,Armes
1856,soone
1860,Maior
1863,neere
1875,speaketh
1881,seuerall
1886,ariseth
1892,Horsebacke
1901,perceiue
1913,Tombe
1924,conuenient
1925,returne
1928,againe
1929,Wee
1935,inuention
1940,Progresse
1947,deliuerance
1954,euer
1980,neuer
1983,Leauing
2001,kinde
2016,vnauoydable
2017,ruine
2020,Cittie
2026,Angell
2028,defence
2037,Maior
2044,vs
2052,forme
2063,compasse
2068,whatsoeuer
2069,hath
2072,sayd
2075,reuiuing
2078,Tombe
2081,Royall
2086,beautifull
2094,shaddow
2098,victorie
2108,drawne
2124,coate
2126,Armes
2131,seate
2138,Angell
2176,Crowne
2182,forraine
2183,Hostilitie
2186,home-bred
2187,Trecherie
2189,euer
2198,hee
2202,Rodde
2210,mee
2212,reigne
2226,Royall
2227,Vertues
2232,Vertue
2240,Zeale
2247,downe
2250,Mutinie
2260,Iustice
2264,Lawe
2266,Vigilancy
2270,Plentie
2278,pillers
2293,obserued
2296,seuerall
2315,Hauing
2323,daies
2324,seruice
2328,appertaineth
2346,vpon
2356,forme
2359,haue
2364,wee
2368,downe
2387,Tombe
2394,returne
2400,Citties
2403,beginneth
2405,vertue
2408,powerfull
2417,Graues
2423,yeeld
2424,vp
2444,Knight-hood
2458,gracefull
2459,dignitie
2481,giues
2483,leaue
2489,receiue
2508,Poesie
2513,dayes
2514,solemnitie
2515,Honours
2517,owne
2518,Societie
2526,Fam'd
2529,Citie
2540,loyaltie
2542,Vpon
2552,doe
2555,Remaine
2560,crowne
2565,generall
2566,fulnesse
2580,aboue
2583,yeeres
2591,feares
2593,Hath
2603,doe
2605,gracefull
2606,helpe
2609,Vnto
2626,graue
2635,selfe
2643,Maior
2657,fairely
2664,Blest
2673,teares
2675,ioy
2723,speakes
2727,eare
2759,Soueraignes
2784,crowne
2795,Obseruing
2797,faire
2804,owne
2813,ioy
2825,graue
2849,Successiuely
2851,honour
2858,faire
2862,seuer
2864,Armes
2869,Turke
2883,euery
2919,gon
2929,Iohn
2946,kinde
2948,loue
2958,neuer
2969,heere
2976,Maiors
2986,doe
3006,euery
3026,didst
3042,loue
3044,yeelde
3047,faire
3056,honouring
3076,Doe
3088,Honourable
3097,impos'd
3102,briefe
3106,seuerall
3107,shew
3108,Prouided
3124,goe
3136,trauell
3138,poore
3139,Fisher-men
3141,Subiected
3156,paine
3159,blesse
3169,labour
3170,doth
3171,returne
3174,gaine
3176,VVhereof
3177,themselues
3189,soules
3192,euermore
3193,VVith
3197,toyle
3205,term'd
3211,Embleme
3226,Speakes
3231,qualitie
3235,Musicall
3238,hath
3242,Poesie
3244,Musique
3249,Vpon
3254,sweete
3258,VVho
3272,Moores
3278,traine
3280,Shewes
3292,loue
3295,doth
3296,containe
3315,throwne
3324,knowne
3331,Honour
3338,speake
3346,doth
3348,Knowne
3351,selfe
3354,speakes
3360,authoritie
3362,Figur'd
3365,faire
3375,deare
3376,expence
3379,owne
3382,Continuall
3388,sleepes
3391,feares
3394,waite
3400,heeles
3408,VVithin
3410,soule
3427,figur'd
3428,heere
3435,auoide
3437,yeere
3442,Sences
3449,shewe
3453,vertues
3455,supplyed
3476,fiue
3477,helpes
3480,vp
3481,dignitie
3485,Policie
3488,Prouidence
3495,barre
3497,offence
3501,looke
3509,VVhen
3511,Heauens
3512,helpe
3520,swarme
3522,Rebells
3531,haue
3539,Euen
3560,strooke
3564,Captaine
3576,dismayd
3592,loyaltie
3596,fauour
3598,exprest
3600,Royall
3614,fielde
3624,dignitie
3644,Rebell
3649,renowne
3651,deede
3702,daies
3703,honour
3704,doth
3708,Heauens
3712,Maiestie
3716,downe
3719,Mutinie
3727,faire
3736,haue
3742,Vertue
3744,Honour
3751,Zeale
3753,Equitie
3757,Iustice
3759,Authoritie
3761,carefull
3770,Councell
3795,euery
3796,Kingdome
3798,doth
3813,Soueraignes
3814,Deputie
3823,doe
3827,truely
3831,Maiestie
3832,Figur'd
3836,Authoritie
3848,Neuer
3857,hath
3864,lappe
3869,spred
3872,Curtaines
3888,Skie
3890,turn'd
3901,conuay
3903,Mayden
3904,Bridegroome
3911,owne
3917,pompe
3923,affoord
3937,mariage
3944,Bridall
3958,seemes
3978,yeere
3980,Loue
3986,shee's
3987,shee's
4003,hath
4010,proue
4015,Haue
4027,ioy
4033,liue
4047,loue
4052,yee
4059,heauen
4061,yee
4071,Crowne
4075,worthie
4079,posteritie
4098,againe
4100,Good-night
4107,trayne
