tokenIndex,original
3244,Ballance
3285,what's
3286,what's
3289,pow'r
3299,Humours
3348,shews
3365,enquir'd
3375,that's
3376,that's
3387,that's
3388,that's
3416,discharg'd
3424,that's
3425,that's
3481,Iames's
3491,forc'd
3524,choak'd
3527,Flegm
3609,publick
3614,'tis
3615,'tis
3656,marri'd
3686,Honour
3717,purchas'd
3741,determin'd
3754,determin'd
3793,possess'd
3909,Honour
3914,Honour
3968,answer'd
3972,i'll
3973,i'll
4000,that's
4001,that's
4030,won't
4031,won't
4084,Sence
4134,sacrific'd
4169,believ'd
4184,deform'd
4192,belov'd
4229,YOV
4247,H^art
4264,dispos'd
4279,abus'd
4296,disobey'd
4302,happen'd
4313,i've
4314,i've
4352,obey'd
4373,obey'd
4428,i'll
4429,i'll
4430,say't
4431,say't
4435,Critick
4441,Critick
4443,Criticks
4461,Ladiship
4488,seem'd
4505,Marry'd
4508,he's
4509,he's
4517,'tis
4518,'tis
4528,Humour
4535,he's
4536,he's
4537,return'd
4595,before-hand
4633,shou'd
4806,they'll
4807,they'll
4841,tam'd
4901,you'r
4902,you'r
4909,'tis
4910,'tis
4921,i'll
4922,i'll
5000,who's
5001,who's
5013,perfum'd
5046,you'r
5047,you'r
5056,handsom
5070,do's
5089,i'll
5090,i'll
5143,promis'd
5176,perform'd
5184,perform'd
5187,blest
5198,shou'd
5228,promis'd
5329,chuse
5355,Honour's
5505,spight
5525,Feign'd
5530,marry'd
5541,sav'd
5551,hang't
5568,h^r
5593,that's
5594,that's
5615,shou'd
5651,pleas'd
5672,whereever
5685,us'd
5692,that's
5693,that's
5760,i'faith
5761,i'faith
5771,thou'rt
5772,thou'rt
5773,i'th'
5774,i'th'
5783,shou'd
5798,'tis
5799,'tis
5800,less'ning
5829,Aery
5831,didst
5866,wou'd
5875,wou'd
5883,didst
5892,receiv'd
5896,that's
5897,that's
5912,observ'd
5962,Rhetorick
5970,play'd
5976,humour'd
5998,i'm
5999,i'm
6018,hast
6024,hast
6032,that's
6033,that's
6041,shou'd
6115,wh^n
6217,publisht
6237,shou'd
6269,can't
6270,imagin
6324,wou'd
6352,sav'd
6357,gr^at
6405,suppos'd
6415,i'll
6416,i'll
6439,handsom
6462,that's
6463,that's
6476,cou'd
6483,shou'd
6485,provok'd
6499,Say'st
6514,wou'd
6520,Honour
6528,i'd
6529,i'd
6545,Aery
6547,thou wilt
6548,thou wilt
6566,shalt
6568,i'm
6569,i'm
6578,can't
6587,engag'd
6626,tipt
6639,on't
6640,on't
6645,shou'd
6655,wou'd
6673,shou'd
6681,i'll
6682,i'll
6686,i'll
6687,i'll
6691,i'll
6692,i'll
6719,Aery
6721,let's
6722,let's
6741,troublesom
6753,spar'd
6758,i'd
6759,i'd
6777,lov'd
6807,perjur'd
6809,shou'd
6823,Mistriss
6867,shew
6877,for't
6878,for't
6940,over-rules
6956,Falshood
6975,Villany
6988,maim'd
6990,disfigur'd
6995,unpolish'd
7000,he's
7001,he's
7013,ill-favour'd
7059,prescrib'd
7136,chang'd
7183,lov'd
7198,chuse
7224,'tis
7225,'tis
7236,lov'd
7273,burthensome
7294,thou'rt
7295,thou'rt
7299,marry'd
7301,'tis
7302,'tis
7303,talk'd
7327,possest
7374,ill-favour'd
7394,wrack'd
7397,bury'd
7431,belov'd
7463,entring
7504,afterwards
7568,Sence
7604,toss'd
7611,Humours
7656,Mad-men
7688,sow'd
7742,invenom'd
7859,oblig'd
7871,despis'd
7873,'tis
7874,'tis
7887,do's
7959,thou'rt
7960,thou'rt
7975,reserv'd
8080,thou'rt
8081,thou'rt
8091,do'st
8144,can'st
8168,ake
8195,i'll
8196,i'll
8217,rally'd
8292,can't
8396,poyson
8400,Vermine
8467,Collonel
8505,Collonel
8551,look'd
8557,o'
8583,o'
8596,i'd
8597,i'd
8614,hast
8615,nick'd
8647,alter'd
8674,govern'd
8732,ne're
8755,Battels
8762,lye
8778,Pale-fac'd
8833,Iames's
8841,can't
8871,ne'er
8903,t'other
8904,t'other
8934,observ'd
8999,deni'd
9026,us'd
9038,Mortgag'd
9148,examin'd
9201,overjoy'd
9242,overjoy'd
9261,carri'd
9267,mean'st
9278,surpriz'd
9302,pleas'd
9336,that's
9337,that's
9376,receiv'd
9388,receiv'd
9401,shews
9403,publick
9467,publick
9477,secur'd
9566,he's
9567,he's
9576,that's
9577,that's
9589,unexperienc'd
9661,i'll
9662,i'll
9721,shan't
9722,shan't
9772,dore
9825,doe
9830,Chambre
9956,'tis
9957,'tis
9992,handsom
10013,honour
10049,greate
10058,mony
10066,dem
10080,pleas'd
10105,expos'd
10108,foul-mouth'd
10111,Th'
10125,'tis
10126,'tis
10173,they'll
10174,they'll
10200,that's
10201,that's
10208,you'd
10209,you'd
10213,seduc'd
10262,Honour
10298,charm'd
10331,'tis
10332,'tis
10337,Honour
10375,shou'd
10405,shou'd
10446,shou'd
10483,shou'd
10582,Fy
10594,do's
10643,'tis
10644,'tis
10646,troublesom
10659,you'r
10660,you'r
10670,shou'd
10697,us'd
10742,yonder's
10743,yonder's
10748,'tis
10749,'tis
10771,whil'st
10855,turn'd
10872,that's
10873,that's
10876,'tis
10877,'tis
10884,shou'd
10965,setled
11001,publick
11041,convinc'd
11053,consider'd
11078,do's
11083,Honour
11092,Honour
11096,there's
11097,there's
11103,'tis
11104,'tis
11106,receiv'd
11113,'tis
11114,'tis
11123,that's
11124,that's
11154,Spight
11198,Vertue
11216,th^
11223,there's
11224,there's
11240,'tis
11241,'tis
11247,i'll
11248,i'll
11269,i'll
11270,i'll
11271,endeavour
11326,shou'd
11335,d'e
11336,d'e
11342,Iohn
11343,Aery
11353,call'd
11383,welcom
11385,Ioy
11392,blest
11417,chuse
11432,enclin'd
11438,Honour
11446,Humour
11454,with-holds
11508,cou'd
11517,'tis
11518,'tis
11542,shou'd
11551,observ'd
11561,wou'd
11578,Fy
11585,Honour
11586,wou'd
11602,propos'd
11636,spar'd
11760,propos'd
11806,'tis
11807,'tis
11841,'tis
11842,'tis
11878,let's
11879,let's
11903,do's
11909,Forc'd
11911,chuse
11917,inclin'd
11976,your's
11982,ravish'd
12058,over-rules
12074,'tis
12075,'tis
12092,do's
12098,chuse
12246,that's
12247,that's
12299,Honour
12307,Apostacy
12317,Topicks
12345,Lye
12378,publish'd
12386,enquir'd
12407,'tis
12408,'tis
12440,that's
12441,that's
12444,'tis
12445,'tis
12460,requir'd
12477,'tis
12478,'tis
12493,us'd
12517,that's
12518,that's
12559,Fy
12659,perswaded
12756,engag'd
12766,it's
12767,it's
12779,i'll
12780,i'll
12912,Criticks
12936,reveng'd
12947,drest
12997,wonder'd
13008,on't
13009,on't
13041,compos'd
13049,compos'd
13059,compos'd
13068,extreamly
13070,'tis
13071,'tis
13088,'tis
13089,'tis
13146,introduc'd
13212,d'ye
13213,d'ye
13228,extreamly
13261,Wou'd
13308,t'other
13309,t'other
13322,Ioy
13327,she'll
13328,she'll
13357,Cryes
13359,'tis
13360,'tis
13387,you've
13388,you've
13391,you'll
13392,you'll
13395,e'er
13402,extreamly
13505,squeez'd
13526,shou'd
13552,wrong'd
13559,oblig'd
13568,injur'd
13580,ingage
13611,i'll
13612,i'll
13658,dishonourable
13661,confirm'd
13704,let's
13705,let's
13723,Concern'd
13730,sav'd
13769,us'd
13774,Countrey
13796,Damn'd
13797,Villanous
13843,allow'd
13851,Convinc'd
13860,allow'd
13922,dishonour
13931,i'll
13932,i'll
13937,Honour
13971,ne'er
14032,can't
14059,Pardon'd
14073,'tis
14074,'tis
14077,Perjur'd
14091,engag'd
14109,'tis
14110,'tis
14115,'tis
14116,'tis
14144,'tis
14145,'tis
14200,shov'd
14228,ne'er
14264,^hing
14266,refus'd
14278,wo
14319,there's
14320,there's
14380,that's
14381,that's
14452,thro'
14510,can't
14538,Flatter'd
14606,spar'd
14620,threatned
14634,her's
14635,her's
14664,i'll
14665,i'll
14706,ful
14732,humour
14734,that's
14735,that's
14775,vow'd
14779,cou'd
14836,satisfy'd
14917,forg'd
14931,'tis
14932,'tis
14935,forg'd
14963,i'll
14964,i'll
14990,'tis
14991,'tis
14996,abus'd
15003,advis'd
15006,i'll
15007,i'll
15009,reveng'd
15020,Honour
15025,i'll
15026,i'll
15055,Honour
15074,turn'd
15093,storm'd
15095,Hector'd
15113,perform'd
15160,groveling
15211,that's
15212,that's
15219,i'll
15220,i'll
15223,on't
15224,on't
15261,afterwards
15318,th^
15342,colour
15352,odour
15356,dipt
15365,A^d
15369,Oyl
15392,enliven'd
15412,cloy'd
15443,Ioyes
15470,anothers
15547,'tis
15548,'tis
15555,practis'd
15603,Warriours
15627,deprav'd
15631,here's
15632,here's
15650,yonder's
15651,yonder's
15656,sayest
15680,Iudith
15682,yee
15747,Bed-chamber
15757,you'r
15758,you'r
15765,imagin'd
15786,favours
15851,lookt
15901,wou'd
15938,Malitious
15939,ill-natur'd
15970,can't
16042,with-held
16055,offer'd
16065,cou'd
16067,imagin'd
16074,contriv'd
16084,'tis
16085,'tis
16137,obey'd
16181,Heav'ns
16296,'tis
16297,'tis
16307,convinc'd
16330,Ladiship
16375,i'll
16376,i'll
16540,that's
16541,that's
16555,deny'd
16576,Sacrific'd
16614,Neece
16664,hav^
16677,Sh^ll
16775,lockt
16803,Curst
16834,d'ye
16835,d'ye
16854,flow'r
16896,Insolencies
16983,aking
16988,'tis
16989,'tis
17000,you'd
17001,you'd
17012,ill-natur'd
17020,vext
17029,'tis
17030,'tis
17050,pickt
17067,ty'd
17092,^hat
17176,Outragious
17197,Villanous
17203,believ'd
17331,'tis
17332,'tis
17360,pleas'd
17430,sixt
17437,wrong'd
17478,'tis
17479,'tis
17492,Behaviour
17533,that's
17534,that's
17547,i'll
17548,i'll
17564,wrong'd
17572,i'll
17573,i'll
17577,accessary
17584,'tis
17585,'tis
17648,detain'd
17663,turn'd
17679,beleive
17748,Honour
17762,call'd
17812,own'd
17825,i'll
17826,i'll
17867,damn'd
17869,Lye
17940,Rack't
17966,Lye
17969,you'll
17970,you'll
18012,Aery
18021,e'er
18030,who's
18031,who's
18051,Tru^h
18090,Reveng'd
18092,Farewel
18099,sham'd
18118,justify'd
18162,he's
18163,he's
18166,'tis
18167,'tis
18178,stayd
18183,i'de
18184,i'de
18196,'tis
18197,'tis
18202,vext
18210,thro'
18227,here's
18228,here's
18235,Iack
18236,Aery
18244,'tis
18245,'tis
18250,here's
18251,here's
18275,pleas'd
18285,promis'd
18319,what's
18320,what's
18346,lookt
18355,tye
18402,damn'd
18424,ty'd
18444,curst
18459,dressing-room
18460,dressing-room
18492,Reveal'd
18503,Conceal'd
18512,Blest
18521,Possest
18534,surpriz'd
18540,resolv'd
18597,can't
18632,Iupiter
18645,forc't
18671,satisfie
18698,Iupiter
18700,satisfie
18757,that's
18758,that's
18835,endur'd
18856,l^t
18889,he's
18890,he's
18932,Humour
18940,pleas'd
18948,i'll
18949,i'll
18982,i'll
18983,i'll
19022,t^e
19043,injur'd
19056,'tis
19057,'tis
19126,won't
19127,won't
19199,i'll
19200,i'll
19295,thro
19338,asham'd
19377,impos'd
19476,reclaim'd
19594,endur'd
19605,Cur'd
19614,tyed
19622,Rob'd
19624,stript
19635,bury'd
19656,Aery
19730,Pray'd
19738,pray'd
19756,Favours
19760,receiv'd
19769,Foot-men
19817,love-letters
19818,love-letters
19941,sav'd
19949,Aery
19964,Aery
19971,may'nt
19972,may'nt
19985,gard
19990,boyes
19993,drest
20002,Publick
20027,Play-house
20089,folkes
20281,Chamber-maid
20283,Chamber-maid
20299,Aery
20302,Aery
20333,i'm
20334,i'm
20343,on't
20344,on't
20354,offer'd
20533,i'll
20534,i'll
20542,ty'd
20592,that's
20593,that's
20602,that's
20603,that's
20616,'tis
20617,'tis
20642,i'll
20643,i'll
20699,s^me
20720,cou'd
20735,concern'd
20737,Honour
20739,engag'd
20757,Honour
20789,Publick
20801,obey'd
20908,'tis
20909,'tis
20923,resolv'd
20926,obey'd
20935,th^t
20947,recompence
20957,Honour
21020,confirm'd
21074,Armour
21086,peices
21099,reveng'd
21102,ano^her
21106,Traytors
21112,Traytors
21131,compleat
21146,employ'd
21170,spight
21225,prepar'd
21231,prepar'd
21235,that's
21236,that's
21238,surprizing
21240,Surprizing
21247,perjur'd
21267,betray'd
21295,'tis
21296,'tis
21332,'tis
21333,'tis
21357,opprest
21376,employ'd
21385,Brest
21437,reveng'd
21477,consum'd
21489,Toyes
21499,promis'd
21579,perswaded
21617,betray'd
21662,Womens
21666,Spight
21700,noon-day
21704,there's
21705,there's
21776,she's
21777,she's
21837,injur'd
21885,won't
21886,won't
21889,hast
21937,i'll
21938,i'll
22038,satisfy'd
22049,valu'd
22057,fear'd
22073,Publick
22101,Fooles
22132,i'll
22133,i'll
22152,call'd
22178,receiv'd
22241,t'other
22242,t'other
22292,shan't
22293,shan't
22368,sav'd
22402,Pris'ners
22406,'tis
22407,'tis
22412,clear'd
22425,convinc'd
22434,hast
22444,sav'd
22469,on't
22470,on't
22544,Malitious
22570,forc't
22571,ill-natur'd
22611,'tis
22612,'tis
22634,try'd
22636,prov'd
22652,'tis
22653,'tis
22659,'tis
22660,'tis
22688,reveng'd
22714,Dayly
22715,giv'n
22806,injur'd
22876,anothers
22881,lye
22897,Honourably
22976,Allyance
22992,^irst
23022,maintain'd
23028,'tis
23029,'tis
23033,Extasie
23053,Extasie
23082,call'd
23161,uneasie
23202,i'll
23203,i'll
23208,assoon
23209,assoon
23232,forc'd
23241,refus'd
23252,sha't
23275,i'll
23276,i'll
23283,Fool'd
23287,Abus'd
23311,devour'd
23334,Succour
23336,Distrest
23376,reconcil'd
23416,'tis
23417,'tis
23510,Pris'ners
23567,Surrendring
23600,she's
23601,she's
23638,Iohn
23714,that's
23715,that's
23732,do's
23733,of^en
23785,entertain'd
23834,Tryal
23914,Pleas'd
23916,displeas'd
23922,'tis
23923,'tis
23949,defie
23960,chuse
23971,Iove
23981,i'll
23982,i'll
23992,'tis
23993,'tis
24000,kill'd
