token,tokenToMatch,endReason,tag,tagIndex
Modesty,modesty,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Presence,presence,s,,
to,to,s,considrd,0
unfold,unfold,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
may,may,s,,
befall,befall,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
Wed,wed,s,,
Demetrius,demetrius,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
Abjure,abjure,n,,
For,for,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
Therefore,therefore,c,,
",",",",s,,
Fair,fair,s,,
Hermia,hermia,c,,
",",",",s,,
question,question,s,,
your,your,s,,
Desires,desires,c,,
",",",",n,,
Know,know,s,,
of,of,s,considrd,0
your,your,s,,
Youth,youth,c,,
",",",",s,,
examine,examine,s,,
well,well,s,,
your,your,s,,
Blood,blood,c,,
",",",",n,,
Whether,whether,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
your,your,s,,
Father's,father's,s,,
Choice,choice,c,,
),),n,,
You,you,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
the,the,s,considrd,0
Habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nun,nun,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
immured,immured,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloister,cloister,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Mean,mean,c,,
?,?,s,,
No,no,s,considrd,0
other,other,s,,
Choice,choice,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
Hermia,hermia,c,,
",",",",s,,
none,none,c,,
.,.,n,,
Therefore,therefore,s,,
prepare,prepare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Obedient,obedient,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Rose,rose,s,considrd,0
to,to,s,considrd,0
wither,wither,s,,
on,on,s,,
the,the,s,considrd,0
Tree,tree,c,,
.,.,n,,
Consider,consider,s,,
well,well,c,,
;,;,s,,
take,take,s,considrd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
then,then,s,,
your,your,s,,
Resolution,resolution,c,,
.,.,nn,,
Relent,relent,c,,
",",",",s,,
sweet,sweet,s,,
Hermia,hermia,c,,
;,;,s,,
and,and,s,,
Lysander,lysander,s,,
yield,yield,n,,
Your,your,s,,
doubtful,doubtful,s,,
Title,title,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
right,right,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Father's,father's,s,,
Love,love,c,,
",",",",s,,
Demetrius,demetrius,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
Hermia's,hermia's,c,,
;,;,s,,
Marry,marry,c,,
",",",",s,,
marry,marry,s,,
him,him,c,,
.,.,nn,,
Scornful,scornful,s,,
Lysander,lysander,c,,
",",",",s,,
true,true,s,,
he,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,s,,
my,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
render,render,s,,
him,him,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
right,right,s,,
in,in,s,considrd,0
her,her,n,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
on,on,s,,
Demetrius,demetrius,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
Nobly,nobly,s,,
Born,born,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Fortune's,fortune's,s,,
every,every,s,,
way,way,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
his,his,c,considrd,0
.,.,n,,
And,and,s,,
(,(,c,,
without,without,s,,
boast,boast,c,,
),),s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
his,his,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
these,these,s,,
boasts,boasts,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
Beauteous,beauteous,s,strd,0
Hermia,hermia,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
this,this,s,considrd,0
Faithless,faithless,s,,
Man,man,s,,
Invade,invade,s,,
my,my,s,considrd,0
Right,right,c,,
?,?,n,,
He,he,s,considrd,0
who,who,s,considrd,0
solicited,solicited,s,,
Old,old,s,,
Nedar's,nedar's,s,,
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
won,won,s,,
her,her,s,,
Love,love,c,,
;,;,s,,
The,the,s,considrd,0
Beauteous,beauteous,s,strd,0
Hellena,hellena,c,,
",",",",n,,
Though,though,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
neglected,neglected,c,,
;,;,s,,
she,she,s,considrd,0
poor,poor,s,,
Lady,lady,s,,
dotes,dotes,n,,
Upon,upon,s,,
this,this,s,considrd,0
spotted,spotted,s,,
and,and,s,,
inconstant,inconstant,s,,
Man,man,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Lysander,lysander,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obedient,obedient,c,,
.,.,n,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
ordains,ordains,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
take,take,n,considrd,0
An,an,s,,
everlasting,everlasting,s,,
Farewell,farewell,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
To,to,s,considrd,0
Morrow,morrow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
give,give,s,,
your,your,s,,
answer,answer,c,,
:,:,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
true,true,s,,
Hermia,hermia,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
found,found,n,,
By,by,s,considrd,0
Observation,observation,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
History,history,c,,
",",",",n,,
That,that,s,considrd,0
Lovers,lovers,s,,
run,run,s,,
a,a,s,considrd,0
smooth,smooth,c,,
",",",",s,,
and,and,s,,
even,even,s,,
course,course,c,,
:,:,n,,
Either,either,s,,
they,they,s,considrd,0
are,are,s,,
unequal,unequal,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Birth,birth,s,,
--,--,nn,,
O,o,s,,
cross,cross,s,,
too,too,s,,
high,high,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imposed,imposed,s,strd,0
on,on,s,,
Love,love,c,,
!,!,nn,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Simpathy,simpathy,s,,
in,in,s,considrd,0
choice,choice,c,,
",",",",n,,
War,war,c,,
",",",",s,,
Sickness,sickness,c,,
",",",",s,,
or,or,s,considrd,0
pale,pale,s,,
Death,death,s,,
lay,lay,s,,
Siege,siege,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Making,making,s,,
it,it,s,,
momentary,momentary,s,,
as,as,s,considrd,0
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
Swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lightning,lightning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blackest,blackest,s,,
night,night,c,,
;,;,n,,
That,that,s,considrd,0
at,at,s,considrd,0
one,one,s,,
Instant,instant,s,,
shows,shows,s,strd,0
both,both,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
.,.,n,,
Yet,yet,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
say,say,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Flame,flame,c,,
",",",",n,,
The,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
darkness,darkness,s,,
have,have,s,considrd,0
devoured,devoured,s,strd,0
it,it,s,,
up,up,c,,
;,;,n,,
So,so,s,,
quick,quick,s,,
even,even,s,,
brightest,brightest,s,,
things,things,s,,
run,run,s,,
to,to,s,considrd,0
Confusion,confusion,c,,
.,.,nn,,
If,if,s,,
then,then,s,,
true,true,s,,
Lovers,lovers,s,,
have,have,s,considrd,0
been,been,s,,
ever,ever,s,,
crossed,crossed,c,strd,0
",",",",n,,
It,it,s,,
stands,stands,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Decree,decree,s,,
in,in,s,considrd,0
Destiny,destiny,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
teach,teach,s,,
each,each,s,,
other,other,s,,
Patience,patience,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
customary,customary,s,,
thing,thing,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
advised,advised,c,strd,0
",",",",s,,
my,my,s,considrd,0
Hermia,hermia,c,,
",",",",n,,
Pray,pray,s,,
hear,hear,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Aunt,aunt,c,,
",",",",s,,
a,a,s,considrd,0
Widow,widow,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
rich,rich,c,,
;,;,n,,
She,she,s,considrd,0
chose,chose,s,,
me,me,c,,
",",",",s,,
loves,loves,s,,
me,me,c,,
",",",",s,,
bred,bred,s,,
me,me,s,,
as,as,s,considrd,0
her,her,s,,
Son,son,c,,
",",",",n,,
Has,has,s,considrd,0
settled,settled,s,strd,0
all,all,s,,
her,her,s,,
Fortune,fortune,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
To,to,s,considrd,0
her,her,s,,
we'll,we'll,s,,
fly,fly,c,,
;,;,s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
sweetest,sweetest,s,,
Hermia,hermia,c,,
),),n,,
There,there,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
give,give,s,,
consent,consent,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
thither,thither,s,,
this,this,s,considrd,0
Inhuman,inhuman,c,,
",",",",s,,
Cruel,cruel,s,,
Law,law,n,,
Cannot,cannot,s,,
pursue,pursue,s,,
us,us,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
Steal,steal,s,,
from,from,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
House,house,s,,
this,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",s,,
a,a,s,considrd,0
mile,mile,s,,
without,without,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Near,near,s,,
the,the,s,considrd,0
great,great,s,considrd,0
spreading,spreading,s,,
Oak,oak,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
some,some,s,,
little,little,s,,
distance,distance,s,,
from,from,s,,
that,that,s,considrd,0
place,place,n,,
Have,have,s,considrd,0
all,all,s,,
things,things,s,,
ready,ready,s,,
to,to,s,considrd,0
convey,convey,s,,
thee,thee,s,,
thence,thence,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lysander,lysander,c,,
!,!,n,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
Cupid's,cupid's,s,,
strongest,strongest,s,,
Bow,bow,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
best,best,s,,
Arrow,arrow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Head,head,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Oaths,oaths,s,,
which,which,s,considrd,0
ever,ever,s,,
Men,men,s,,
have,have,s,considrd,0
broke,broke,c,,
",",",",n,,
(,(,c,,
In,in,s,considrd,0
number,number,s,,
more,more,s,,
than,than,s,,
ever,ever,s,,
Women,women,s,,
spoke,spoke,c,,
),),n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
appoint'st,appoint'st,c,,
",",",",s,,
meet,meet,s,,
my,my,s,considrd,0
Lysander,lysander,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
:,:,s,,
look,look,s,,
here,here,s,,
comes,comes,s,,
Hellena,hellena,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
fair,fair,s,,
Hellena,hellena,c,,
.,.,nn,,
You,you,s,considrd,0
mock,mock,s,,
me,me,c,,
",",",",s,,
Hermia,hermia,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
fair,fair,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
Demetrius,demetrius,s,,
loves,loves,c,,
.,.,n,,
Sickness,sickness,s,,
is,is,s,considrd,0
catching,catching,c,,
",",",",s,,
oh,oh,s,,
were,were,s,,
Beauty,beauty,s,,
so,so,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
catch,catch,s,,
your,your,s,,
Graces,graces,c,,
",",",",s,,
Hermia,hermia,c,,
",",",",s,,
ever,ever,s,strd,0
I,i,s,considrd,0
go,go,c,,
;,;,n,,
My,my,s,considrd,0
Ear,ear,s,,
should,should,s,,
catch,catch,s,,
your,your,s,,
Voice,voice,c,,
",",",",s,,
my,my,s,considrd,0
Eye,eye,s,,
your,your,s,,
Eye,eye,c,,
",",",",n,,
My,my,s,considrd,0
Tongue,tongue,s,,
should,should,s,,
catch,catch,s,,
your,your,s,,
Tongue's,tongue's,s,,
sweet,sweet,s,,
Harmony,harmony,c,,
.,.,n,,
O,o,s,,
teach,teach,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
art,art,n,,
You,you,s,considrd,0
charm,charm,s,,
and,and,s,,
govern,govern,s,,
my,my,s,considrd,0
Demetrius's,demetrius's,s,,
Heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
frown,frown,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
still,still,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
your,your,s,,
frowns,frowns,s,,
could,could,s,,
teach,teach,s,,
my,my,s,considrd,0
smiles,smiles,s,,
such,such,s,,
Skill,skill,c,,
!,!,nn,,
I,i,s,considrd,0
give,give,s,,
him,him,s,,
Curses,curses,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
gives,gives,s,,
me,me,s,,
