tokenIndex,original
2862,i'le
2863,i'le
2869,that's
2870,that's
2880,i'le
2881,i'le
2922,hath
2930,th^
2973,they'd
2974,they'd
3116,Prethee
3163,chearfully
3169,Emperour
3206,you'l
3207,you'l
3293,perform'd
3302,wou'd
3305,farewel
3316,retain'd
3328,hast
3337,'tis
3338,'tis
3450,'tis
3451,'tis
3460,Rayes
3474,Paire
3485,Oft
3514,Theame
3527,Phaebus
3530,Hath
3531,quencht
3542,rowes
3553,it's
3554,it's
3581,onely
3585,Prepar'd
3617,onely
3632,whipt
3636,Skie
3646,Rayes
3681,Surpriz'd
3715,Blest
3729,'tis
3730,'tis
3731,farr
3735,Me-thinks
3762,banisht
3768,refin'd
3818,farewel
3829,Farewel
3833,farewel
3844,Farewel
3850,he's
3851,he's
3860,accrew
3864,you'r
3865,you'r
3871,Enjoy'd
3901,i'le
3902,i'le
3911,lov'd
3937,Hath
3943,Emperour
3946,doth
4041,enjoy'd
4052,sav'd
4078,onely
4100,shalt
4103,by't
4104,by't
4112,Emperour
4156,D^th
4160,'tis
4161,'tis
4174,smother'd
4180,Fabricks
4184,conceal'd
4199,Rayes
4218,attain'd
4220,honour
4270,'tis
4271,'tis
4273,Maxime
4288,'tis
4289,'tis
4326,what's
4327,what's
4374,Me-thinks
4382,calm'd
4419,mov'd
4420,onely
4436,i'le
4437,i'le
4446,rejoyc'd
4481,Me-thinks
4489,thou'rt
4490,thou'rt
4492,turn'd
4531,Councel
4542,they'r
4543,they'r
4552,Prepar'd
4576,scorn'd
4616,unrival'd
4631,i'de
4632,i'de
4635,inferiour
4659,i'm
4660,i'm
4661,call'd
4663,Councel
4718,i'de
4719,i'de
4827,Hath
4867,dispatcht
4872,return'd
4875,sayes
4876,he's
4877,he's
4889,stopt
4902,he's
4903,he's
4914,ingagement
4917,i'm
4918,i'm
4938,onely
4983,'tis
4984,'tis
4988,'tis
4989,'tis
4998,is't
4999,is't
5008,woundeth
5014,Girles
5022,pierc't
5041,hav^
5055,Warriours
5072,call'd
5141,lin'd
5151,Ruines
5249,doest
5263,should'st
5264,rejoyce
5315,Turky
5344,lookt
5354,inform'd
5382,it's
5383,it's
5387,hath
5388,surpriz'd
5415,i'le
5416,i'le
5447,Emperour
5448,hath
5462,'tis
5463,'tis
5480,he's
5481,he's
5482,surpriz'd
5539,'tis
5540,'tis
5553,look't
5566,Hath
5600,scar'd
5608,'tis
5609,'tis
5649,'tis
5650,'tis
5653,honour
5658,Majesties
5664,bloud
5708,Corps
5718,tryumph
5729,i'le
5730,i'le
5759,doth
5768,they'r
5769,they'r
5774,accomplisht
5777,Fy
5791,discern'd
5802,satisfie
5810,you'r
5811,you'r
5812,pleas'd
5819,they'r
5820,they'r
5829,you'r
5830,you'r
5831,call'd
5840,i'le
5841,i'le
5852,dropt
5855,Skie
5904,i'de
5905,i'de
5937,who's
5938,who's
5942,Honour
5952,conquer'd
5991,desir'd
6005,hath
6006,receiv'd
6032,onely
6040,o're
6059,'tis
6060,'tis
6070,is't
6071,is't
6088,Councel
6092,i'le
6093,i'le
6104,'tis
6105,'tis
6124,'tis
6125,'tis
6170,it's
6171,it's
6183,it's
6184,it's
6199,hav^
6216,to't
6217,to't
6240,plac't
6274,colour
6282,aire
6300,convey'd
6307,Emperour
6324,'tis
6325,'tis
6363,do'st
6399,Emperours
6402,i'le
6403,i'le
6415,Farewel
6458,Heresie
6482,Endeavours
6518,Farewel
6529,bloud
6539,for't
6540,for't
6542,they'r
6543,they'r
6545,fleshe
6547,they'l
6548,they'l
6587,who's
6588,who's
6594,for't
6595,for't
6601,Physitian
6634,satisfie
6761,ov'r
6791,doth
6818,'tis
6819,'tis
6861,bloud
6890,bosome
6904,fulness
6912,unrival'd
6934,can'st
6954,canst
6976,joyn
6988,stoln
6993,honourable
7032,Yoak
7041,there's
7042,there's
7064,Emperour
7071,honour
7075,deny'd
7088,i'le
7089,i'le
7155,he's
7156,he's
7157,pul'd
7194,amaz'd
7195,Stopt
7241,me-thinks
7272,hast
7288,drowsie
7310,horrour
7323,'tis
7324,'tis
7329,ha's
7334,Soveraignty
7356,Souldiers
7371,reclaim'd
7390,there's
7391,there's
7406,Traytor
7442,there's
7443,there's
7473,there's
7474,there's
7477,i'le
7478,i'le
7497,what's
7498,what's
7524,Emperour
7549,indanger
7571,he'l
7572,he'l
7577,he's
7578,he's
7593,he'l
7594,he'l
7625,loe
7634,Emperour
7643,Farewel
7649,there's
7650,there's
7670,i'le
7671,i'le
7688,'tis
7689,'tis
7697,we'l
7698,we'l
7720,you'r
7721,you'r
7869,stopt
7903,yoak
7943,crown'd
7957,i'le
7958,i'le
7961,Warriour
7967,Warriours
7981,horrour
7991,troubl'd
8014,favour
8035,Countrey
8075,blubber'd
8090,you'l
8091,you'l
8099,Corps
8119,gain-said
8161,i'le
8162,i'le
8169,subdu'd
8238,i'le
8239,i'le
8291,'Gainst
8302,stayes
8322,farewel
8339,he's
8340,he's
8342,determin'd
8356,hath
8357,dismist
8380,did'st
8392,wing'd
8409,perswade
8414,farewel
8455,i'le
8456,i'le
8457,croud
8492,Hath
8493,scatter'd
8530,they'r
8531,they'r
8539,ravisht
8559,newes
8573,comma^d
8587,doth
8588,labour
8593,i'le
8594,i'le
8607,Me-thinks
8609,swels
8621,fall'n
8637,Pinacle
8642,spurn'd
8665,surpriz'd
8680,where's
8681,where's
8687,aw'd
8691,cow'd
8752,raz'd
8758,register'd
8777,Boyes
8794,Lethargie
8816,that's
8817,that's
8823,'tis
8824,'tis
8837,hast
8839,beg'd
8861,i'le
8862,i'le
8863,favour
8889,do'st
8894,farewel
8939,farewel
8986,he's
8987,he's
9025,onely
9036,Bosome
9042,Surpriz'd
9066,Sail'd
9075,Turky
9083,Banish't
9091,banish't
9101,Emperour
9141,Emperour
9167,banisht
9174,on't
9175,on't
9177,there's
9178,there's
9183,Turkie
9206,poyson
9235,i'le
9236,i'le
9247,kist
9254,farewel
9256,he'd
9257,he'd
9285,curl'd
9313,poysons
9315,bloud
9317,we'l
9318,we'l
9322,Inchantments
9353,hath
9369,hath
9370,fetter'd
9372,heroick
9377,freedome
9381,reduc't
9386,carelesness
9388,Caus'd
9401,'tis
9402,'tis
9443,Caus'd
9460,Inchantments
9495,doth
9517,Me-thinks
9522,Embleme
9539,she's
9540,she's
9568,Do's
9592,enjoy'd
9610,o're
9635,Limbes
9675,who's
9676,who's
9691,i'le
9692,i'le
9703,allegeance
9706,l^t
9710,i'le
9711,i'le
9737,she's
9738,she's
9750,inlargement
9764,murd'rous
9771,prepar'd
9794,knowest
9828,bosome
9851,^nd
9861,Farewel
9870,adiew
9874,farewel
9881,Farewel
9889,look't
9917,damnatio^
9968,i'le
9969,i'le
9989,honour
10010,defac't
10018,Corps
10043,Emperour
10065,Souldiers
10069,Forc't
10115,Farewel
10127,lazie
10162,'tis
10163,'tis
10171,Me-thinks
10181,alass
10217,sensless
10237,Hath
10239,acquir'd
10248,Do's
10259,Corps
10287,Sith
10296,Phaebus
10315,doth
10346,labour
10445,disjoyn'd
