token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
bin,bin,s,,
half,half,s,strd,0
the,the,s,considrd,0
quintissence,quintissence,s,,
of,of,n,considrd,0
a^choller,a^choller,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
Slydd,slydd,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
truly,truly,s,strd,0
emphatical,emphatical,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,strd,0
Will,will,s,strd,1
ensure,ensure,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
of,of,s,considrd,0
them,them,s,,
truly,truly,s,strd,0
Emphaticall,emphaticall,s,,
but,but,s,,
all,all,n,,
your,your,s,,
French,french,s,,
Ladies,ladies,s,,
are,are,s,,
not,not,s,,
fatt,fatt,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
Sir,sir,nnn,,
Fatt,fatt,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
ye,ye,s,strd,0
think,think,s,strd,0
Emphaticall,emphaticall,s,,
is,is,s,considrd,0
fatt,fatt,s,,
Sir,sir,s,,
Giles,giles,c,,
?,?,nnn,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,s,,
brother,brother,s,,
knight,knight,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,s,,
heart,heart,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,n,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
it,it,s,,
was,was,s,,
fatt,fatt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
thee,thee,nnn,,
Why,why,s,,
if,if,s,,
any,any,s,,
true,true,s,,
Courtly,courtly,s,,
dame,dame,s,,
had,had,s,considrd,0
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
new,new,s,considrd,0
fashioned,fashioned,s,,
suit,suit,c,strd,0
",",",",s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
differently,differently,s,,
stuffed,stuffed,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
had,had,s,considrd,0
her,her,s,,
more,more,n,,
respective,respective,s,strd,0
by,by,s,considrd,0
far,far,nnn,strd,0
Nay,nay,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
reason,reason,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
true,true,s,,
woman,woman,s,,
should,should,n,,
perpetually,perpetually,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
fa^ion,fa^ion,nnn,,
Why,why,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
i'thright,i'thright,s,,
Sir,sir,s,,
Cut,cut,c,strd,0
.,.,s,,
Innoua,innoua,s,,
fert,fert,s,,
Ani^,ani^,s,,
mus,mus,s,,
m^tatas,m^tatas,s,,
dicere-formas,dicere-formas,c,,
.,.,s,,
it,it,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
woman,woman,s,,
to,to,s,considrd,0
affect,affect,s,,
new,new,s,considrd,0
fashions,fashions,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
our,our,s,,
Mynsatiues,mynsatiues,s,,
for,for,n,considrd,0
sooth,sooth,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
like,like,s,,
to,to,s,considrd,0
your,your,s,,
Besognio,besognio,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
bore,bore,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
be,be,s,strd,0
rich,rich,c,,
",",",",s,,
or,or,n,considrd,0
emphaticall,emphaticall,c,,
",",",",s,,
they,they,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
excel,excel,s,strd,0
a,a,s,considrd,0
dutch,dutch,s,,
Skipper,skipper,s,,
in,in,n,considrd,0
Courtshippe,courtshippe,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
put,put,s,,
distaste,distaste,s,,
into,into,s,considrd,0
my,my,s,considrd,0
carriage,carriage,s,strd,0
of,of,s,considrd,0
purpose,purpose,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,n,considrd,0
should,should,s,,
not,not,s,,
please,please,s,,
them,them,c,,
.,.,s,,
Lacquay,lacquay,c,,
?,?,s,,
allume,allume,s,,
le,le,s,,
torche,torche,nnn,,
Slydd,slydd,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
neither,neither,s,strd,0
Torch,torch,c,,
",",",",s,,
nor,nor,s,,
Lacquay,lacquay,s,,
me,me,s,,
thinks,thinks,c,,
.,.,nnn,,
O,o,s,,
mon,mon,s,,
dew,dew,c,,
.,.,nnn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
swear,swear,s,strd,0
Captain,captain,c,strd,0
.,.,nnn,,
Your,your,s,,
Frenchman,frenchman,s,,
^uer,^uer,s,,
swears,swears,s,strd,0
Sir,sir,s,,
Cut,cut,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lacquay,lacquay,s,,
I,i,s,considrd,0
assure,assure,n,,
you,you,nnn,considrd,0
See,see,s,,
here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
two,two,s,,
pages,pages,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
tickling,tickling,s,,
the,the,n,considrd,0
vanity,vanity,s,strd,0
ont,ont,s,,
yfa^th,yfa^th,nnn,,
Captain,captain,s,strd,0
^owleweather,^owleweather,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
the,the,s,considrd,0
Countes,countes,s,,
Eugenia,eugenia,s,,
commends,commends,s,,
her,her,s,strd,0
most,most,s,,
kindly,kindly,n,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
determined,determined,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
morning,morning,s,,
early,early,s,strd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
frost,frost,s,,
to,to,s,considrd,0
take,take,n,considrd,0
her,her,s,,
Coach,coach,s,,
to,to,s,considrd,0
Barnet,barnet,s,,
to,to,s,considrd,0
be,be,s,strd,0
nipt,nipt,s,,
where,where,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
",",",",s,,
and,and,n,,
accompany,accompany,s,,
her,her,s,,
homewarde,homewarde,c,,
",",",",s,,
joining,joining,s,strd,0
your,your,s,,
wit,wit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
frost,frost,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
nippe,nippe,n,,
her,her,c,,
",",",",s,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
doubt,doubt,s,,
but,but,s,,
tho,tho,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
supper,supper,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,strd,0
a,a,s,considrd,0
joyful,joyful,n,strd,0
breakefast,breakefast,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
indeed,indeed,s,,
my,my,s,considrd,0
deeare,deeare,s,,
youth,youth,c,,
.,.,nnn,,
Why,why,s,,
Captain,captain,s,strd,0
I,i,s,considrd,0
abusd,abusd,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
I,i,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
respected,respected,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
and,and,n,,
n^w,n^w,s,,
Iperceiue,iperceiue,s,,
the,the,s,considrd,0
widow,widow,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
thee,thee,nnn,,
Sblood,sblood,s,,
knight,knight,s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
had,had,s,considrd,0
struck,struck,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
I,i,s,considrd,0
wondered,wondered,s,strd,0
she,she,s,strd,0
departed,departed,n,,
in,in,s,considrd,0
that,that,s,considrd,0
extrauagant,extrauagant,s,,
fashion,fashion,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
past,past,s,,
one,one,s,,
Passado,passado,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
upon,upon,n,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
hertofore,hertofore,s,,
made,made,s,,
a,a,s,considrd,0
lane,lane,s,,
amongst,amongst,s,,
the,the,s,considrd,0
French,french,s,,
Ladies,ladies,s,,
like,like,s,,
a,a,s,considrd,0
Culuering,culuering,n,,
^hot,^hot,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,s,,
Gyles,gyles,s,,
you,you,s,considrd,0
saw,saw,s,,
how,how,s,,
she,she,s,considrd,0
fell,fell,s,,
under,under,s,strd,0
it,it,nnn,,
O,o,s,,
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
can,can,s,,
dlelight,dlelight,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
daylight,daylight,c,strd,0
.,.,nnn,,
O,o,s,,
good,good,s,,
knight,knight,s,,
a,a,s,considrd,0
the,the,s,considrd,0
post,post,c,,
",",",",s,,
heel,heel,s,strd,0
swear,swear,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
The,the,s,considrd,0
other,other,s,,
two,two,s,,
Ladies,ladies,s,,
commend,commend,s,,
them,them,s,,
no,no,s,considrd,0
less,less,s,strd,0
kindly,kindly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
two,two,s,,
knights,knights,s,,
too,too,c,,
;,;,s,,
and,and,n,,
desire,desire,s,,
your,your,s,,
worships,worships,s,,
wood,wood,s,,
meet,meet,s,strd,0
them,them,s,,
at,at,s,considrd,0
Barnet,barnet,s,,
ith,ith,s,,
morning,morning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,nnn,strd,0
O,o,c,,
.,.,s,,
good,good,s,,
Sir,sir,c,,
.,.,nnn,,
Our,our,s,,
worships,worships,s,,
shall,shall,s,strd,0
attend,attend,s,,
their,their,s,considrd,0
Ladyships,ladyships,s,strd,0
thither,thither,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,s,,
Giles,giles,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
go,go,s,strd,0
privately,privately,s,strd,0
thither,thither,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
meet,meet,s,,
them,them,s,,
there,there,nnn,considrd,0
Meet,meet,s,,
them,them,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
die,die,s,,
fort,fort,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,,
them,them,c,,
.,.,nnn,,
Lets,lets,s,,
go,go,s,strd,0
thither,thither,s,strd,0
to,to,s,considrd,0
night,night,s,,
knights,knights,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,strd,0
true,true,s,,
gailants,gailants,c,,
.,.,nnn,,
Content,content,c,,
.,.,nnn,,
How,how,s,,
greedely,greedely,s,,
they,they,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Sir,sir,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
it,it,s,,
is,is,s,considrd,0
too,too,s,,
far,far,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
up,up,s,strd,0
betimes,betimes,s,,
ith,ith,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
not,not,n,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,s,strd,0
at,at,s,considrd,0
all,all,nnn,,
Why,why,s,,
its,its,s,,
but,but,s,,
ten,ten,s,,
miles,miles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fine,fine,s,,
clear,clear,s,strd,0
nightS,nights,c,,
.,.,s,,
Gyles,gyles,nnn,,
But,but,s,,
ten,ten,s,,
miles,miles,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
ye,ye,s,,
talk,talk,s,strd,0
Captain,captain,c,strd,0
?,?,nnn,,
Why,why,s,strd,0
do,do,s,strd,0
think,think,s,strd,0
its,its,s,,
any,any,s,,
more,more,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
^elaie,^elaie,s,,
ten,ten,s,,
pounds,pounds,s,,
its,its,s,,
more,more,s,,
then,then,s,,
ten,ten,s,,
mile,mile,c,,
",",",",s,,
or,or,s,considrd,0
twelve,twelve,s,strd,0
either,either,c,,
.,.,nnn,,
What,what,s,strd,0
to,to,s,considrd,0
Barnet,barnet,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Barnet,barnet,c,,
?,?,nnn,,
Slidd,slidd,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,strd,0
pound,pound,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,strd,0
five,five,s,strd,0
hundred,hundred,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
Slight,slight,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
out,out,s,,
borne,borne,s,,
with,with,s,considrd,0
a,a,n,considrd,0
wager,wager,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
four,four,s,strd,0
years,years,s,strd,0
agon,agon,s,,
ten,ten,s,,
miles,miles,s,,
thither,thither,c,strd,0
",",",",n,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
now,now,c,,
",",",",s,,
Slidd,slidd,s,,
do,do,s,strd,0
not,not,s,,
miles,miles,s,,
grow,grow,s,strd,0
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
other,other,n,,
Animals,animals,nnn,,
O,o,s,,
wise,wise,s,,
Knight,knight,c,,
!,!,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
Innd,innd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
but,but,s,,
once,once,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
lodged,lodged,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chamber,chamber,s,,
so,so,n,,
full,full,s,,
of,of,s,considrd,0
these,these,s,strd,0
Ridiculus,ridiculus,s,,
Fleas,fleas,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
standing,standing,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
man,man,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
candle,candle,s,,
too,too,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
see,see,n,,
to,to,s,considrd,0
bire,bire,s,,
me,me,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
project,project,c,strd,0
.,.,nnn,,
Intruth,intruth,s,,
Captain,captain,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
tarry,tarry,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
before,before,s,strd,0
you,you,nnn,considrd,0
How,how,c,,
?,?,s,,
O,o,s,,
^on,^on,s,,
Diew,diew,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
poulltrou^e,poulltrou^e,c,,
",",",",s,,
dishonours,dishonours,s,,
his,his,s,considrd,0
travail,travail,c,strd,0
?,?,s,,
you,you,n,considrd,0
Buffonly,buffonly,s,,
Mouchroun,mouchroun,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
mere,mere,s,,
rude,rude,c,,
",",",",s,,
and,and,s,,
English,english,s,,
to,to,s,considrd,0
advise,advise,s,strd,0
your,your,s,,
Captain,captain,nnn,strd,0
Nay,nay,s,,
I,i,s,considrd,0
prethie,prethie,s,,
Fouleweather,fouleweather,s,,
be,be,s,considrd,0
not,not,s,,
te^pesteous,te^pesteous,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
Lacquay,lacquay,c,,
.,.,nnn,,
Te^pesteous,te^pesteous,s,,
Sir,sir,s,,
Cut,cut,c,strd,0
",",",",s,,
will,will,s,,
your,your,s,,
Frenchman,frenchman,s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
suffer,suffer,s,,
his,his,s,considrd,0
Lacquay,lacquay,s,,
to,to,n,considrd,0
adui^e,adui^e,s,,
him,him,nnn,,
O,o,s,,
God,god,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
heed,heed,s,,
Lacquy,lacquy,s,,
how,how,s,,
you,you,s,considrd,0
advise,advise,s,strd,0
your,your,s,,
captain,captain,c,,
",",",",s,,
your,your,s,,
French,french,n,strd,0
lacquay,lacquay,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
donit,donit,nnn,,
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
bin,bin,s,,
poxt,poxt,s,,
first,first,c,strd,0
:,:,s,,
Allume,allume,s,,
le,le,s,,
torche,torche,c,,
",",",",s,,
sweet,sweet,s,,
pages,pages,s,,
commend,commend,s,,
us,us,s,strd,0
to,to,s,considrd,0
your,your,n,,
Ladies,ladies,c,,
",",",",s,,
say,say,s,,
we,we,s,strd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
white,white,s,,
hands,hands,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
them,them,c,,
*,*,n,,
knights,knights,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
leads,leads,nnn,strd,0
Not,not,s,,
we,we,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
leader,leader,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
commended,commended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
very,very,n,,
Commendations,commendations,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
Captain,captain,s,strd,0
Commendations,commendations,nnn,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
tho,tho,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Captain,captain,s,strd,0
Commendations,commendations,c,,
?,?,nnn,,
Why,why,s,strd,0
and,and,s,,
Captain,captain,s,,
comme,comme,s,,
ndations,ndations,c,,
",",",",s,,
is,is,s,considrd,0
hearty,hearty,c,strd,0
?,?,s,,
commendations,commendations,c,,
",",",",s,,
for,for,s,considrd,0
Captains,captains,s,strd,0
are,are,n,,
hearty,hearty,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
hang,hang,s,,
them,them,nnn,,
Why,why,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
hearty,hearty,s,strd,0
Commendations,commendations,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
sweet,sweet,s,strd,0
knights,knights,s,,
lead,lead,s,strd,0
the,the,n,considrd,0
way,way,nnn,,
O,o,s,,
Lord,lord,s,strd,0
Sir,sir,c,,
",",",",s,,
always,always,s,strd,0
after,after,s,,
my,my,s,considrd,0
hearty,hearty,s,strd,0
Commendations,commendations,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
conquer,conquer,s,,
me,me,s,strd,0
with,with,s,considrd,0
president,president,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Autenticall,autenticall,s,,
form,form,s,strd,0
of,of,s,considrd,0
all,all,n,,
Justice,justice,s,strd,0
letters,letters,c,,
.,.,s,,
Alloun,alloun,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Gudgeon,gudgeon,s,,
swallowed,swallowed,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
but,but,s,,
how,how,s,,
will,will,s,,
they,they,s,considrd,0
digest,digest,s,strd,0
it,it,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
our,our,s,,
Ladies,ladies,n,,
not,not,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
vaunt-Curriing,vaunt-curriing,s,,
devise,devise,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
them,them,s,,
digest,digest,s,,
it,it,s,,
most,most,s,,
healthfully,healthfully,c,,
.,.,nnn,,
Work,work,s,strd,0
on,on,s,,
sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
resolud,resolud,n,,
T'exhaust,t'exhaust,s,,
this,this,s,considrd,0
troubled,troubled,s,,
spring,spring,s,,
of,of,s,considrd,0
vanities,vanities,n,,
And,and,s,,
nurse,nurse,s,,
of,of,s,considrd,0
perturbations,perturbations,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
life,life,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
since,since,s,,
in,in,s,considrd,0
every,every,s,strd,0
man,man,s,,
that,that,s,considrd,0
holds,holds,n,,
This,this,s,considrd,0
being,being,s,,
dear,dear,c,strd,0
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
desire,desire,n,,
Whose,whose,s,strd,0
power,power,s,,
to',to',s,,
enjoy,enjoy,s,strd,0
his,his,s,considrd,0
object,object,s,strd,0
may,may,s,,
so,so,s,,
mask,mask,n,strd,0
The,the,s,considrd,0
Judging,judging,s,strd,0
part,part,s,,
that,that,s,considrd,0
in,in,s,considrd,0
her,her,s,,
radyant,radyant,s,,
eyes,eyes,n,,
His,his,s,considrd,0
estimation,estimation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
may,may,s,,
seem,seem,n,strd,0
Upright,upright,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
chosen,chosen,s,,
love,love,n,strd,0
To,to,s,considrd,0
blind,blind,s,,
my,my,s,considrd,0
Reason,reason,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mistie,mistie,s,,
hands,hands,n,strd,0
And,and,s,,
make,make,s,,
my,my,s,considrd,0
estimatiue,estimatiue,s,,
power,power,s,,
believe,believe,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
project,project,s,strd,0
worthy,worthy,s,,
to,to,s,considrd,0
employ,employ,n,strd,0
What,what,s,strd,0
worth,worth,s,,
so,so,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
man,man,s,,
affordes,affordes,c,,
:,:,n,,
Then,then,s,,
sit,sit,s,,
at,at,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
have,have,s,strd,0
found,found,n,,
The,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
infusion,infusion,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyes,eyes,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
divine,divine,s,strd,0
Eugenia,eugenia,s,,
look,look,s,strd,0
for,for,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
gentle,gentle,s,,
friends,friends,s,,
is,is,s,considrd,0
your,your,s,,
good,good,s,,
Lord,lord,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
gone,gone,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
bed,bed,s,strd,0
yet,yet,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
ye,ye,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
deep,deep,c,,
",",",",s,,
and,and,s,,
studious,studious,s,,
friend,friend,c,,
",",",",s,,
not,not,n,,
yet,yet,s,,
musical,musical,s,strd,0
Clarence,clarence,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Nor,nor,s,,
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
sole,sole,s,,
deuider,deuider,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lordshippe,lordshippe,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
most,most,s,,
unfit,unfit,s,strd,0
division,division,n,strd,0
And,and,s,,
far,far,s,strd,0
above,above,s,strd,0
