token,tokenToMatch,endReason,tag,tagIndex
objects,objects,s,,
greets,greets,c,,
.,.,n,,
These,these,s,,
rural,rural,s,,
Scenes,scenes,s,,
like,like,s,,
pleasure,pleasure,s,,
may,may,s,,
impart,impart,n,,
To,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
value,value,s,,
Nature,nature,s,,
more,more,s,,
than,than,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
have,have,s,considrd,0
Souls,souls,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
.,.,nn,,
SYlvia,sylvia,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
persist,persist,n,,
In,in,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
disgust,disgust,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
still,still,s,,
refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,n,,
Our,our,s,,
Shepherds,shepherds,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
their,their,s,considrd,0
tears,tears,c,,
?,?,n,,
But,but,s,,
if,if,s,,
sighs,sighs,s,,
end,end,s,,
tears,tears,s,,
in,in,s,considrd,0
vain,vain,n,,
Attempt,attempt,s,,
to,to,s,considrd,0
move,move,s,,
your,your,s,,
cruel,cruel,s,,
heart,heart,c,,
",",",",n,,
Methinks,methinks,s,,
the,the,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
lovely,lovely,s,,
Infant,infant,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
call,call,s,,
you,you,s,considrd,0
Mother,mother,c,,
",",",",s,,
should,should,s,,
succeed,succeed,c,,
:,:,n,,
Change,change,c,,
",",",",s,,
foolish,foolish,s,,
Creature,creature,c,,
",",",",s,,
change,change,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
constant,constant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
Let,let,s,,
others,others,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
be,be,s,considrd,0
moved,moved,n,strd,0
With,with,s,considrd,0
sighs,sighs,s,,
and,and,s,,
tears,tears,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
Love,love,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
quit,quit,n,,
The,the,s,considrd,0
Forests,forests,c,,
",",",",s,,
never,never,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",n,,
Whilst,whilst,s,,
Beasts,beasts,s,,
of,of,s,considrd,0
prey,prey,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
range,range,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
scour,scour,s,,
the,the,s,considrd,0
Plains,plains,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Bow,bow,s,,
and,and,s,,
Quiver,quiver,s,,
find,find,n,,
A,a,s,considrd,0
better,better,s,,
way,way,s,,
to,to,s,considrd,0
nobler,nobler,s,,
sport,sport,c,,
.,.,nn,,
Dull,dull,s,,
sport,sport,c,,
",",",",s,,
and,and,s,,
an,an,s,,
insipid,insipid,s,,
life,life,n,,
You,you,s,considrd,0
Sylvia,sylvia,c,,
",",",",s,,
stubborn,stubborn,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Will,will,s,,
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
'So,'so,s,,
the,the,s,considrd,0
first,first,s,,
people,people,c,,
",",",",s,,
who,who,s,considrd,0
possessed,possessed,n,strd,0
'In,'in,s,,
Innocence,innocence,s,,
the,the,s,considrd,0
Infant,infant,s,,
World,world,c,,
",",",",n,,
'Fed,'fed,s,,
on,on,s,,
Acorns,acorns,c,,
",",",",s,,
and,and,s,,
when,when,s,,
dry,dry,n,,
'Drank,'drank,s,,
the,the,s,considrd,0
Waters,waters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brook,brook,c,,
:,:,n,,
'Beasts,'beasts,s,,
only,only,s,,
now,now,s,,
on,on,s,,
Acorns,acorns,s,,
seed,seed,c,,
",",",",n,,
'And,'and,s,,
drink,drink,s,,
the,the,s,considrd,0
Waters,waters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brook,brook,c,,
:,:,n,,
'And,'and,s,,
thus,thus,s,,
when,when,s,,
you,you,s,considrd,0
at,at,s,considrd,0
last,last,s,,
shall,shall,s,considrd,0
feel,feel,n,,
'How,'how,s,,
pleasant,pleasant,s,,
it,it,s,strd,0
is,is,s,strd,1
beneath,beneath,s,,
a,a,s,considrd,0
shade,shade,c,,
",",",",n,,
'To,'to,s,,
sit,sit,s,,
and,and,s,,
talk,talk,s,,
with,with,s,considrd,0
one,one,s,,
you,you,s,considrd,0
love,love,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
repent,repent,s,,
and,and,s,,
cry,cry,c,,
",",",",n,,
Ah,ah,c,,
",",",",s,,
fool,fool,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
till,till,s,,
now,now,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
away,away,s,,
your,your,s,,
Arrows,arrows,c,,
",",",",s,,
break,break,s,,
your,your,s,,
Bow,bow,c,,
",",",",n,,
And,and,s,,
curse,curse,s,,
the,the,s,considrd,0
minutes,minutes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
.,.,n,,
Change,change,c,,
",",",",s,,
foolish,foolish,s,,
Creature,creature,c,,
",",",",s,,
change,change,s,,
your,your,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
constant,constant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
sit,sit,s,,
and,and,s,,
task,task,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Dogs,dogs,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
Hares,hares,c,,
",",",",n,,
Wolves,wolves,s,,
of,of,s,considrd,0
Lambs,lambs,c,,
",",",",s,,
and,and,s,,
Streams,streams,s,,
return,return,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Fountains,fountains,s,,
whence,whence,s,,
they,they,s,considrd,0
rose,rose,c,considrd,0
;,;,n,,
Bears,bears,s,,
shall,shall,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Forests,forests,s,,
leave,leave,c,,
",",",",n,,
And,and,s,,
Dolphins,dolphins,s,,
dance,dance,s,,
about,about,s,,
the,the,s,considrd,0
Plains,plains,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
pride,pride,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
once,once,n,,
Wild,wild,s,,
and,and,s,,
obstinate,obstinate,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
.,.,n,,
'I,'i,s,,
was,was,s,,
then,then,s,,
as,as,s,considrd,0
fair,fair,c,,
",",",",s,,
my,my,s,considrd,0
Locks,locks,n,,
'As,'as,s,,
white,white,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Lips,lips,s,,
as,as,s,considrd,0
red,red,c,considrd,0
:,:,n,,
'Such,'such,s,,
Roses,roses,s,considrd,0
and,and,s,,
such,such,s,,
Lillies,lillies,s,,
graced,graced,n,strd,0
'My,'my,s,,
Cheeks,cheeks,c,,
",",",",s,,
as,as,s,considrd,0
flourish,flourish,s,,
now,now,s,,
on,on,s,,
yours,yours,c,,
.,.,n,,
'Twas,'twas,s,,
then,then,s,,
(,(,c,,
so,so,s,,
stupid,stupid,s,,
was,was,s,,
my,my,s,considrd,0
taste,taste,n,,
'The,'the,s,,
darling,darling,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
'To,'to,s,,
set,set,s,,
my,my,s,considrd,0
Lime-twigs,lime-twigs,c,,
",",",",s,,
lay,lay,s,,
my,my,s,considrd,0
Nets,nets,c,,
",",",",n,,
'And,'and,s,,
laugh,laugh,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,n,,
'The,'the,s,,
Birds,birds,s,,
entangled,entangled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Snares,snares,c,,
.,.,n,,
I,i,s,considrd,0
then,then,s,,
delighted,delighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",n,,
And,and,s,,
scorned,scorned,c,strd,0
",",",",s,,
with,with,s,considrd,0
savage,savage,s,,
modesty,modesty,c,,
;,;,n,,
The,the,s,considrd,0
Shepherds,shepherds,s,,
whom,whom,s,,
my,my,s,considrd,0
Charms,charms,s,,
had,had,s,considrd,0
conquered,conquered,c,strd,0
:,:,n,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
so,so,s,,
far,far,s,,
unjust,unjust,c,,
",",",",n,,
As,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
cause,cause,s,,
enough,enough,n,,
To,to,s,considrd,0
hate,hate,s,,
'em,'em,s,,
for,for,s,considrd,0
their,their,s,considrd,0
loving,loving,s,,
me,me,c,,
;,;,n,,
And,and,s,,
pleasing,pleasing,s,,
them,them,s,,
displeased,displeased,s,strd,0
my,my,s,considrd,0
self,self,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
what,what,s,,
will,will,s,,
not,not,s,,
time,time,s,,
effect,effect,c,,
;,;,n,,
What,what,s,,
will,will,s,,
not,not,s,,
services,services,s,,
and,and,s,,
sighs,sighs,c,,
",",",",n,,
Desert,desert,c,,
",",",",s,,
entreaties,entreaties,c,,
",",",",s,,
truth,truth,s,,
and,and,s,,
tears,tears,c,,
?,?,n,,
What,what,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
will,will,s,,
not,not,s,,
all,all,s,,
these,these,s,,
do,do,c,,
?,?,nn,,
Nothing,nothing,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
resolved,resolved,n,strd,0
Against,against,s,,
their,their,s,considrd,0
flatteries,flatteries,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
.,.,nn,,
Mistaken,mistaken,s,,
Main,main,c,,
!,!,n,,
They,they,s,strd,0
Will,will,s,strd,1
master,master,s,,
every,every,s,,
stubborn,stubborn,s,,
thought,thought,c,,
",",",",n,,
And,and,s,,
force,force,s,,
our,our,s,,
hearts,hearts,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,c,,
",",",",n,,
And,and,s,,
must,must,s,,
confess,confess,s,,
their,their,s,considrd,0
power,power,c,,
.,.,n,,
They,they,s,considrd,0
tempted,tempted,s,,
me,me,s,,
to,to,s,considrd,0
tear,tear,s,,
my,my,s,considrd,0
Nets,nets,c,,
",",",",n,,
Neglect,neglect,s,,
my,my,s,considrd,0
Lime-twigs,lime-twigs,c,,
",",",",s,,
break,break,s,,
my,my,s,considrd,0
Bow,bow,c,,
",",",",n,,
And,and,s,,
fling,fling,s,,
my,my,s,considrd,0
Arrows,arrows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
I,i,s,considrd,0
cried,cried,s,strd,0
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
Diana,diana,c,,
",",",",s,,
take,take,n,considrd,0
These,these,s,,
useless,useless,s,,
Weapons,weapons,c,,
",",",",s,,
I,i,s,considrd,0
renounce,renounce,n,,
The,the,s,considrd,0
Woods,woods,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
sports,sports,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nn,,
Renounce,renounce,s,,
'em,'em,s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
--,--,nn,,
Who,who,s,considrd,0
knows,knows,c,,
",",",",s,,
Amyntas,amyntas,s,strd,0
may,may,s,,
in,in,s,considrd,0
time,time,n,,
Convert,convert,s,,
even,even,s,,
thee,thee,s,,
to,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
much,much,c,,
:,:,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
handsome,handsome,c,strd,0
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
see,see,n,,
A,a,s,considrd,0
comelier,comelier,s,,
youth,youth,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
plain,plain,c,,
?,?,n,,
If,if,s,,
you're,you're,s,,
related,related,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
Amyntas,amyntas,s,strd,0
is,is,s,considrd,0
derived,derived,s,strd,0
from,from,s,,
Pan,pan,c,,
:,:,n,,
You,you,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
Amarillis,amarillis,s,,
seen,seen,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
some,some,s,,
Fountain,fountain,s,,
may,may,s,,
compare,compare,n,,
Her,her,s,,
beauties,beauties,s,,
with,with,s,considrd,0
your,your,s,,
own,own,c,,
.,.,n,,
The,the,s,considrd,0
difference,difference,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
great,great,c,considrd,0
",",",",n,,
Yet,yet,s,,
poor,poor,s,,
Amyntas,amyntas,s,strd,0
shuns,shuns,s,,
her,her,s,,
smiles,smiles,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
your,your,s,,
contempt,contempt,s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
hate,hate,s,,
despises,despises,s,,
Love,love,c,,
.,.,n,,
But,but,s,,
think,think,s,,
it,it,s,,
may,may,s,,
not,not,s,,
still,still,s,,
be,be,s,considrd,0
thus,thus,c,,
",",",",n,,
Think,think,s,,
when,when,s,,
her,her,s,,
Beauties,beauties,s,,
or,or,s,considrd,0
her,her,s,,
smiles,smiles,n,,
Have,have,s,considrd,0
touched,touched,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
jest,jest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
disdain,disdain,c,,
.,.,nn,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
pleases,pleases,s,,
let,let,s,,
him,him,s,,
love,love,c,,
",",",",n,,
And,and,s,,
Court,court,s,,
what,what,s,,
Maid,maid,s,,
he,he,s,considrd,0
will,will,s,,
but,but,s,,
me,me,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
be,be,s,considrd,0
trouble,trouble,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
give,give,s,,
him,him,s,,
any,any,s,,
hopes,hopes,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
hate,hate,s,,
him,him,s,,
thus,thus,c,,
?,?,nn,,
His,his,s,considrd,0
love,love,c,,
.,.,nn,,
'Ah,'ah,s,,
cruelty,cruelty,c,,
!,!,s,,
we,we,s,considrd,0
might,might,s,,
expect,expect,n,,
'That,'that,s,,
Ravens,ravens,s,,
would,would,s,,
be,be,s,considrd,0
born,born,s,,
of,of,s,considrd,0
Swans,swans,c,,
",",",",n,,
'Of,'of,s,,
Tigers,tigers,s,strd,0
Lambs,lambs,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
'From,'from,s,,
tender,tender,s,,
Parents,parents,s,,
be,be,s,considrd,0
derived,derived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
Love,love,s,,
because,because,s,,
he,he,s,considrd,0
hates,hates,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
love,love,s,,
most,most,c,,
",",",",s,,
a,a,s,considrd,0
Maiden,maiden,s,,
life,life,c,,
.,.,n,,
While,while,s,,
friendship,friendship,s,,
only,only,s,,
warmed,warmed,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
None,none,s,,
could,could,s,,
esteem,esteem,s,,
him,him,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
then,then,s,,
confine,confine,s,,
his,his,s,considrd,0
wishes,wishes,c,,
",",",",n,,
To,to,s,considrd,0
as,as,s,considrd,0
narrow,narrow,s,,
bounds,bounds,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,n,,
He,he,s,considrd,0
less,less,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
condemned,condemned,n,strd,0
For,for,s,considrd,0
wishing,wishing,s,,
much,much,c,,
",",",",n,,
Than,than,s,,
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
not,not,s,,
wishing,wishing,s,,
more,more,c,,
.,.,nn,,
Daphue,daphue,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
talk,talk,c,,
",",",",n,,
Prithee,prithee,s,,
talk,talk,s,,
of,of,s,considrd,0
some,some,s,,
thing,thing,s,,
else,else,c,,
.,.,nn,,
Suppose,suppose,s,,
another,another,s,,
Swain,swain,s,,
should,should,s,,
court,court,s,,
ye,ye,c,,
",",",",n,,
Would,would,s,,
you,you,c,considrd,0
",",",",s,,
Sylvia,sylvia,s,,
use,use,s,,
him,him,s,,
thus,thus,c,,
.,.,nn,,
Thus,thus,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
dares,dares,s,,
attempt,attempt,n,,
To,to,s,considrd,0
interrupt,interrupt,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sports,sports,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Foe,foe,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
then,then,s,,
suppose,suppose,n,,
Turtles,turtles,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mates,mates,s,,
are,are,s,,
foes,foes,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Birds,birds,s,,
begin,begin,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
think,think,s,,
they,they,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Spring,spring,c,,
:,:,n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
suppose,suppose,c,,
",",",",n,,
Nature,nature,s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,s,,
are,are,s,,
foes,foes,c,,
",",",",n,,
That,that,s,considrd,0
its,its,s,,
pregnant,pregnant,s,,
heats,heats,s,,
create,create,n,,
Flowers,flowers,c,,
",",",",s,,
Plants,plants,c,,
",",",",s,,
and,and,s,,
Fruit,fruit,s,,
in,in,s,considrd,0
hate,hate,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
observe,observe,c,,
",",",",s,,
you,you,s,considrd,0
find,find,n,,
Every,every,s,,
thing,thing,s,,
to,to,s,considrd,0
Love,love,s,,
inclined,inclined,c,strd,0
.,.,n,,
Doves,doves,s,,
in,in,s,considrd,0
gentle,gentle,s,,
whispers,whispers,s,,
woe,woe,n,,
Their,their,s,considrd,0
tender,tender,s,,
Mates,mates,c,,
",",",",s,,
and,and,s,,
bill,bill,s,,
and,and,s,,
coe,coe,c,,
.,.,n,,
The,the,s,considrd,0
Nightingale,nightingale,s,,
flies,flies,s,,
round,round,s,,
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
sings,sings,s,,
on,on,s,,
every,every,s,,
Bough,bough,s,,
I,i,s,considrd,0
love,love,c,,
.,.,n,,
Beasts,beasts,s,,
by,by,s,considrd,0
nature,nature,s,,
fierce,fierce,s,,
and,and,s,,
wild,wild,c,,
",",",",n,,
Become,become,c,,
",",",",s,,
when,when,s,,
Love,love,s,,
commands,commands,s,,
'em,'em,c,,
",",",",s,,
mild,mild,c,,
.,.,n,,
The,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
Wolf,wolf,c,,
",",",",s,,
the,the,s,considrd,0
Tiger,tiger,c,strd,0
",",",",s,,
Bear,bear,c,,
",",",",n,,
Less,less,s,,
cruel,cruel,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
In,in,s,considrd,0
Savage,savage,s,,
murmurs,murmurs,s,,
Love,love,s,,
declare,declare,c,,
.,.,n,,
Even,even,s,strd,0
Trees,trees,s,,
their,their,s,considrd,0
amorous,amorous,s,,
branches,branches,s,,
join,join,c,,
",",",",n,,
The,the,s,considrd,0
Ivy,ivy,s,,
fondly,fondly,s,,
clasps,clasps,s,,
the,the,s,considrd,0
Vine,vine,c,,
",",",",n,,
And,and,s,,
her,her,s,,
kind,kind,s,,
embraces,embraces,s,,
show,show,c,strd,0
",",",",n,,
What,what,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Nature,nature,s,,
owe,owe,c,,
.,.,n,,
Change,change,c,,
",",",",s,,
foolish,foolish,s,,
Creature,creature,c,,
",",",",s,,
change,change,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
constant,constant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crime,crime,c,,
.,.,nn,,
If,if,s,,
Beasts,beasts,c,,
",",",",s,,
if,if,s,,
Trees,trees,c,,
",",",",s,,
or,or,s,considrd,0
Ivy,ivy,s,,
show,show,c,strd,0
",",",",n,,
What,what,s,,
Love,love,s,,
and,and,s,,
Nature,nature,s,,
bid,bid,s,,
me,me,s,,
do,do,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tarry,tarry,s,,
till,till,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,nn,,
You,you,s,considrd,0
mock,mock,s,,
me,me,c,,
",",",",s,,
Sylvia,sylvia,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
How,how,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
jest,jest,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
come,come,s,,
when,when,s,,
you,you,s,strd,0
will,will,s,strd,1
repent,repent,c,,
",",",",n,,
For,for,s,considrd,0
laughing,laughing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,s,,
now,now,c,,
.,.,n,,
When,when,s,,
wrinkles,wrinkles,s,,
shrivel,shrivel,s,,
up,up,s,,
your,your,s,,
brow,brow,c,,
