tokenIndex,original
6797,offences
6810,tongu'd
6852,aske
6877,restor'd
6885,Yong
6898,behaviours
6934,honour
6950,punctuall
7008,choak
7012,honour
7013,els
7075,mans
7096,sleight
7110,err'd
7121,do'st
7137,rhetorick
7145,sodainly
7150,rebell
7176,ile
7177,ile
7183,ther's
7184,ther's
7188,honour
7239,cancell
7248,offences
7253,offences
7285,unfurnish'd
7327,sodain
7340,ally'd
7342,honour
7374,wisdome
7423,Fy
7425,Fy
7467,ow'd
7478,Civill
7513,mightinesse
7517,losse
7538,losse
7539,equall
7562,dar'st
7570,dar'st
7581,uncivill
7648,shews
7655,ile
7656,ile
7672,Spaine
7743,mortall
7746,ile
7747,ile
7792,urg'd
7811,follow'd
7815,ile
7816,ile
7832,you'r
7833,you'r
7845,businesse
7850,ile
7851,ile
7870,honour
7880,master'd
7897,valour
7922,judgement
7941,wander'd
7944,is't
7945,is't
7995,compasse
8039,defie
8131,let's
8132,let's
8133,travell
8159,is't
8160,is't
8169,harbour
8181,theeves
8214,equall
8218,there's
8219,there's
8272,was't
8273,was't
8308,thother
8309,thother
8320,honours
8342,ther's
8343,ther's
8366,crys
8393,honour
8397,honour
8419,fy
8421,fy
8423,fy
8428,satisfie
8431,where's
8432,where's
8437,crys
8478,call'd
8488,o'th'
8489,o'th'
8494,stript
8506,afore
8510,there's
8511,there's
8523,reacht
8529,there's
8530,there's
8545,who's
8546,who's
8564,'tis
8565,'tis
8577,Masse
8578,Bayly
8604,businesse
8611,rascalls
8620,duckets
8626,cloke
8634,Els
8654,rosted
8690,smoak'd
8691,els
8735,fail'd
8741,Fryer
8778,houre
8789,flea'd
8794,houre
8800,houres
8823,blesse
8855,curtesie
8873,signe
8901,signe
8939,misse
8950,they'l
8951,they'l
8968,severall
9001,crys
9023,fift
9031,Fryer
9037,Fryer
9090,rob'd
9103,confesse
9105,pitty
9108,'tis
9109,'tis
9121,shew
9124,stir'd
9132,noyse
9173,'tis
9174,'tis
9175,holy-day
9176,holy-day
9181,'tis
9182,'tis
9201,Phisitians
9221,Fryer
9224,do's
9226,holinesse
9245,Fryer
9249,plaister
9275,ther's
9276,ther's
9295,hast
9310,devill
9314,deceiv'd
9325,fac'd
9350,he's
9351,he's
9359,intreat
9365,intreat
9381,intreat
9397,'tis
9398,'tis
9399,neer
9419,we'l
9420,we'l
9421,satisfie
9424,'tis
9425,'tis
9442,cozen'd
9450,determin'd
9455,robb'd
9496,render'd
9498,Brush'd
9532,there's
9533,there's
9535,poynt
9550,that's
9551,that's
9559,Duckets
9598,Fryer
9608,Fryer
9628,Devill
9648,goodnesse
9658,horse-men
9662,travell
9680,travell
9683,houres
9698,outragious
9699,cruell
9720,for't
9721,for't
9746,Cesar
9755,wee'l
9756,wee'l
9765,th'
9776,misse
9779,we'l
9780,we'l
9790,hast
9818,pull'd
9833,thankfull
9883,neighbour
9961,heire
9969,blest
10030,usefull
10042,beleev'd
10046,shew
10073,unhappinesse
10117,ile
10118,ile
10144,watcht
10151,sodainly
10153,cur'd
10175,'tis
10176,'tis
10180,ile
10181,ile
10183,in't
10184,in't
10193,councell
10199,sweetnesse
10213,on't
10214,on't
10220,waight
10227,ile
10228,ile
10271,let's
10272,let's
10273,walke
10282,els
10302,tyde
10307,neer
10317,waigh
10344,let's
10345,let's
10400,fulnesse
10409,'tis
10410,'tis
10423,honour
10427,Generall
10450,shews
10482,consum'd
10534,you'l
10535,you'l
10548,she'l
10549,she'l
10558,pleas'd
10567,'tis
10568,'tis
10576,handsom
10581,condition'd
10615,pleas'd
10622,shews
10623,wel
10634,testifie
10638,yong
10666,th'
10669,eys
10677,Mistriss
10685,that's
10686,that's
10712,ther's
10713,ther's
10719,you'l
10720,you'l
10750,Fy
10805,'tis
10806,'tis
10824,meer
10825,heresie
10848,shew
10893,'tis
10894,'tis
10932,'tis
10933,'tis
10947,colours
10950,'tis
10951,'tis
10973,lov'd
11030,that's
11031,that's
11051,stedfastly
11055,'tis
11056,'tis
11058,toyl
11220,stampt
11224,curtesies
11261,to't
11262,to't
11265,waight
11293,'tis
11294,'tis
11295,shew'd
11384,ne'r
11392,ey'd
11413,ne'r
11459,blest
11470,learn'd
11502,Physitian
11507,practise
11555,practised
11574,nam'd
11590,withall
11613,wel
11621,fantastick
11681,Generall
11698,canst
11715,Cabbin
11752,'tis
11753,'tis
11758,anoynting
11827,remembred
11829,where's
11830,where's
11850,o're
11852,garlick
11859,on't
11860,on't
11917,here's
11918,here's
11953,ile
11954,ile
11958,'tis
11959,'tis
12026,where's
12027,where's
12047,Prethee
12062,Bayly
12085,do's
12108,is't
12109,is't
12165,dispos'd
12284,look'd
12373,where's
12374,where's
12466,colours
12477,duckets
12577,ile
12578,ile
12579,shew
12624,christal
12637,enamour'd
12664,honour
12671,eys
12684,recompence
12715,'tis
12716,'tis
12729,think't
12730,think't
12736,o'
12768,pay-master
12769,pay-master
12818,on't
12819,on't
12858,offence
12864,knowledg
12874,inform'd
12966,yong
12974,Induc'd
13015,confest
13027,offence
13061,eys
13078,betrayd
13123,loaden
13144,eys
13211,showr
13220,shews
13225,chuse
13250,vertue
13264,mis-fortune
13267,form'd
13345,shew
13371,ile
13372,ile
13405,lye
13424,cal'd
13455,thats
13481,aboad
13520,train'd
13541,civill
13555,eys
13556,lyed
13568,Neerer
13599,subtile
13691,offence
13782,injoy
13789,anothers
13796,Confirm'd
13828,to't
13829,to't
13851,neerly
13856,do's
13868,pitty
13905,fool'd
13908,numbred
13926,doating
13937,all's
13938,all's
13951,fail'd
13970,wing'd
14009,remov'd
14056,cal'd
14088,rob'd
14151,Civill
14159,travelling
14171,Gallies
14196,Pedler
14212,wandring
14242,belov'd
14261,there's
14262,there's
14269,despight
14292,eys
14347,deceipt
14363,deceipt
14398,'tis
14399,'tis
14400,ceas'd
14418,Extreamly
14429,pitty
14487,behaviour
14549,tyr'd
14592,waight
14594,vertue
14638,'tis
14639,'tis
14648,meer
14649,spels
14659,shew
14662,ruin'd
14670,colour
14677,spight
14701,demy
14754,'tis
14755,'tis
14768,voyd
14770,councel
14806,offence
14818,lov'd
14826,confesse
14829,ty'd
14840,lesse
14886,shal
14896,wholsom
14897,dyet
14932,honour
14968,counsel'd
14970,what's
14971,what's
14979,'tis
14980,'tis
14991,ghesse
15012,'tis
15013,'tis
15028,'tis
15029,'tis
15032,o'
15103,'tis
15104,'tis
15105,shee
15110,'tis
15111,'tis
15116,that's
15117,that's
15122,heark
15125,heark
15133,disguis'd
15135,ile
15136,ile
15150,us'd
15171,Wonderous
15199,'tis
15200,'tis
15240,o'
15270,Do's
15276,wel
15281,do's
15290,seem'd
15302,fearfull
15306,Betray'd
15314,show'd
15321,shee
15329,stir'd
15345,wonder'd
15347,Do's
15366,ile
15367,ile
15421,shal
15443,on't
15444,on't
15446,heark
15463,mew'd
15510,sodain
15567,shal
15573,beleeve
15579,neerer
15584,stil
15587,Yonger
15611,wolfe
15640,womans
15675,shee
15700,stil
15710,stolne
15727,'tis
15728,'tis
15738,dispatch'd
15745,couldst
15749,jealousie
15770,ile
15771,ile
15775,on't
15776,on't
15794,shal
15818,dayes
15884,fowle
15888,harbour
15909,warrs
15970,yong
15988,disguis'd
16006,suspition
16012,Beleeve
16028,womans
16043,'tis
16044,'tis
16123,wel
16170,Suspitions
16190,i'th
16191,i'th
16192,toyl
16198,'Gainst
16208,determin'd
16218,untouch'd
16240,injurie
16278,courtesie
16306,'tis
16307,'tis
16313,wil
16326,call'd
16352,Shal
16387,goodnesse
16401,ile
16402,ile
16407,Sirha
16436,dwel
16449,is't
16450,is't
16456,ile
16457,ile
16461,lowder
16472,where's
16473,where's
16487,where's
16488,where's
16563,answer'd
16612,there's
16613,there's
16631,serv'd
16642,serv'd
16684,tel
16692,heark
16773,deerest
16776,shal
16781,Shal
16797,shalbe
16798,shalbe
16802,shal
16822,Dost
16827,sayst
16829,hast
16840,perswade
16862,canst
16868,shal
16870,kil
16882,stincking
16886,ther's
16887,ther's
16897,do's
16908,ile
16909,ile
16917,'tis
16918,'tis
16924,punctuall
16934,neerer
16940,Lin'd
16955,wher's
16956,wher's
16986,honourable
16994,dar'st
17015,Neerer
17026,look'st
17038,Prethee
17060,ile
17061,ile
17075,needlesse
17076,quarrell
17129,wrong'd
17146,businesse
17147,Cleer
17152,hath
17174,cleer'd
17208,he's
17209,he's
17219,'tis
17220,'tis
17239,grosse
17258,beleeve
17262,grasse
17278,stuffe
17301,dores
17328,ile
17329,ile
17339,pleas'd
17355,conceal'd
17359,ile
17360,ile
17373,ile
17374,ile
17378,ile
17379,ile
17392,especiall
17421,peece
17468,ile
17469,ile
17513,to't
17514,to't
17521,monies
17537,Foure
17568,Sow'd
17571,shrowd
17577,'tis
17578,'tis
17598,Offence
17639,ile
17640,ile
17641,ne'r
17656,'tis
17657,'tis
17659,easie
17685,'tis
17686,'tis
17699,ile
17700,ile
17743,shew
17785,fearfull
17803,Generall
17813,charg'd
17831,do's
17845,lesse
17855,ha's
17904,we'l
17905,we'l
17906,see't
17907,see't
17920,'tis
17921,'tis
17932,womans
17940,do't
17941,do't
17948,custome
17965,mortall
17983,ile
17984,ile
18003,plac'd
18007,'tis
18008,'tis
18016,'tis
18017,'tis
18085,customes
18132,do't
18133,do't
18168,Ladyes
18172,school'd
18186,Shee
18188,passe
18215,th'other
18216,th'other
18218,what's
18219,what's
18251,happinesse
18283,'tis
18284,'tis
18319,quarrell
18338,quarrell
18349,is't
18350,is't
18373,quarrell
18375,mee
18378,'tis
18379,'tis
18412,Generall
18419,Towne
18435,cover'd
18461,let's
18462,let's
18463,begon
18472,strook
18476,Generall
18484,distresse
18490,'tis
18491,'tis
18504,ile
18505,ile
18549,happinesse
18569,griev'd
18608,espie
18614,fearfull
18624,Cordiall
18637,Phisitian
18657,wert
18671,peece
18732,that's
18733,that's
18737,shalt
18743,dost
18753,that's
18754,that's
18760,sences
18765,cover'd
18771,Recover'd
18794,misse
18807,allyance
18843,plac'd
18933,do'st
18961,Tender'd
18963,businesse
18983,senslesse
18991,pow'r
18999,fear'st
19009,let's
19010,let's
19013,wher's
19014,wher's
19022,wher's
19023,wher's
19050,what's
19051,what's
19056,she's
19057,she's
19094,naturall
19108,Travell
19111,fruitlesse
19147,distress'd
19183,dissembl'd
19218,couldst
19289,sicknesse
19337,try'd
19363,wher's
19364,wher's
19368,do'st
19376,ile
19377,ile
19382,he's
19383,he's
19392,chain'd
19418,bisket
19471,beleeve
19496,follow'd
19504,lingring
19534,Governour
19562,offence
19578,call'd
19590,dore
19604,publick
19649,honour
19658,tels
19700,neighbours
19709,wel
19722,quarrell
19731,neerer
19800,Strook
19838,ravish'd
19848,dissention
19876,ile
19877,ile
19952,pow'r
19967,remov'd
20024,render'd
20047,Generall
20063,Blest
20071,blest
20229,Generall
20242,cal
20359,mans
20374,hath
20454,Masse
20472,'tis
20473,'tis
20509,publique
20510,businesse
20511,Forc'd
20542,houre
20574,houre
20581,quarrell'd
20624,civill
20646,housholds
20676,receiv'd
20791,'tis
20792,'tis
20832,unlesse
20869,Open'd
20875,honour'd
20883,blest
20905,beleeve
20908,confesse
20953,burthens
21005,pow'r
21039,'tis
21040,'tis
21099,kisse
21122,expresse
21148,'tis
21149,'tis
21153,what's
21154,what's
21156,busines
21168,Tel
21176,wil
21177,tel
21239,shal
21284,prepar'd
21296,wert
21315,sodain
21331,loathsom
21332,thou wilt
21333,thou wilt
21337,wouldst
21338,intreat
21343,postes
21357,Cal
21365,yee
21383,canst
21432,is't
21433,is't
21443,alter'd
21484,wil
21491,ile
21492,ile
21514,ayre
21519,wil
21521,scape
21531,Scape
21536,wil
21539,wil
21574,Shew
21585,shal
21607,wil
21611,tediousnesse
21615,wel
21616,pleas'd
21645,wil
21650,wil
21667,voyces
21681,tel
21686,wel
21724,passe
21730,you'r
21731,you'r
21744,wel
21746,'tis
21747,'tis
21756,beleeve
21757,you'r
21758,you'r
21759,wel
21819,dresse
21897,satisfie
21919,wrong'd
21988,peece
22031,seal'd
22059,neerer
22067,shal
22095,let's
22096,let's
22128,'tis
22129,'tis
22177,'tis
22178,'tis
22181,satisfie
22207,vertue
22216,wel
22221,th'
22230,betroth'd
22253,that's
22254,that's
22257,that's
22258,that's
22268,litle
22274,suffer'd
22322,offence
22348,wil
22367,that's
22368,that's
22393,carelesse
22435,hath
22474,'tis
22475,'tis
22492,'tis
22493,'tis
22512,shal
22523,where's
22524,where's
22567,wrong'd
22572,shee
22578,oathes
22595,joyes
22626,sodain
22658,unlesse
22696,stil
22745,ile
22746,ile
22755,shal
22815,do'st
22834,honor'd
22866,shal
22890,ile
22891,ile
22910,'tis
22911,'tis
22926,compasse
22934,o'
22981,canst
23014,hath
23016,Tane
23032,receiv'd
23041,stayd
23044,help'd
23058,inter'd
23076,hath
23077,scap'd
23082,dispair
23084,ravish'd
23087,ayre
23088,Shee
23143,lye
23145,Lye
23146,grosly
23159,lye
23182,hee's
23183,hee's
23186,hee's
23187,hee's
23211,hee's
23212,hee's
23227,Gallies
23238,ha'
23245,nought
23247,shew
23256,t'
23296,Shal
23298,beleeve
23307,'tis
23308,'tis
23312,questio
23314,lesse
23329,smal
23337,assur'd
23353,beleeve
23365,ha'
23373,practise
23405,businesse
23413,wil
23422,call'd
23455,loth
23485,wil
23492,shal
23505,Wil
23516,Wil
23537,hast
23538,pronounc'd
23567,soveraign
23609,councel
23666,out-cry
23676,desart
23678,darknesse
23683,Shal
23712,pul
23739,lov'd
23760,wondring
23763,look'd
23769,observ'd
23838,Sustain'd
23858,hop'd
23917,drown'd
23931,studyed
23950,'gainst
23973,lesse
23984,'tis
23985,'tis
24016,hath
24020,precedency
24055,nev'r
24056,car'd
24134,vertue
24157,disgrac'd
24160,suffring
24179,businesse
24231,'tis
24232,'tis
24233,wel
24239,shal
24245,shal
24321,lesse
24345,Anothers
24352,dispence
24367,cleer
24372,Doth
24379,giv'n
24401,what's
24402,what's
24403,anothers
24409,Beleeve
24433,judgements
24458,neer
24460,ha'
24461,barr'd
24523,vertue
24524,forc'd
24561,cal'd
24583,choyce
24598,currant
24605,suspitions
24606,Shal
24639,vertue
24650,transform'd
24694,chang'd
24698,kisse
24736,let's
24737,let's
24761,Armour
24830,bee't
24831,bee't
24844,i'me
24845,i'me
24848,lesse
24892,wee'l
24893,wee'l
24911,neer
24931,that's
24932,that's
24944,o'
24950,was't
24951,was't
24965,Unlesse
24966,th'
24967,hadst
24979,urg'd
25000,shal
25021,Shal
25041,businesse
25054,ile
25055,ile
25056,ha'
25058,businesse
25069,let's
25070,let's
25096,you'l
25097,you'l
25131,here's
25132,here's
25145,'tis
25146,'tis
25153,let's
25154,let's
25158,on't
25159,on't
25161,ile
25162,ile
25188,ile
25189,ile
25209,ha'
25243,ile
25244,ile
25277,mee
25302,what's
25303,what's
25315,i'th
25316,i'th
25326,'tis
25327,'tis
25353,Traytors
25371,Kil
25383,courtesie
25399,wil
25409,tis
25410,tis
25412,Governour
25418,selfe
25424,thinkst
25483,Governour
25485,heare
25490,Governour
25504,i'th
25505,i'th
25508,honour
25537,shal
25544,Governours
25570,heare
25573,Hast
25581,honour
25584,Governour
25588,we'l
25589,we'l
25608,termes
25637,you'l
25638,you'l
25659,hath
25663,she's
25664,she's
25668,asham'd
25698,defence
25740,losse
25771,neere
25772,himselfe
25774,hath
25792,onely
25793,wish'd
25806,y'had
25807,y'had
25808,presum'd
25815,open'd
25825,joyes
25842,naturall
25848,offence
25849,streight
25861,tis
25862,tis
25864,feare
25886,intreat
25895,Governour
25897,comming
25902,businesse
25928,Spaine
25935,talke
25938,doe
25953,chaire
25962,hurle
25964,chaire
25982,intreat
26020,businesse
26025,engag'd
26027,seeke
26035,ha'
26049,sonne
26051,cal'd
26067,sonne
26107,feare
26110,falshood
26118,reveale
26120,selfe
26125,in't
26126,in't
26138,character'd
26140,challeng'd
26145,appeare
26148,doe
26179,Doe
26188,doe
26208,conceale
26213,honour
26221,twas
26222,twas
26228,where's
26229,where's
26252,appeares
26262,doe
26284,Armes
26311,hast
26322,honour
26330,finde
26346,tis
26347,tis
26385,duell
26407,honour
26410,deere
26418,tis
26419,tis
26430,goe
26436,dependance
26461,prethee
26464,mannage
26469,is't
26470,is't
26482,th'advantage
26483,th'advantage
26524,sticke
26540,wouldst
26542,ile
26543,ile
26544,do't
26545,do't
26549,kisse
26553,feare
26554,thou wilt
26555,thou wilt
26563,you'l
26564,you'l
26596,ile
26597,ile
26609,ev'n
26620,mortall
26625,tane
26628,Tane
26642,chaire
26667,ha'
26674,ile
26675,ile
26697,let's
26698,let's
26714,ask'd
26737,tis
26738,tis
26752,faire
26760,vertuous
26768,vertuous
26772,faine
26783,beare
26850,charg'd
26852,Charg'd
26863,discharg'd
26872,confesse
26879,shal
26899,ha'
26911,dependance
26924,sonnes
26934,Waites
26953,forbeare
26956,roofe
26962,feare
26972,himselfe
26975,businesse
26991,eas'd
27003,pleas'd
