tokenIndex,original
3771,'tis
3776,hath
3777,deceiv'd
3797,threatned
3811,shalbe
3812,shalbe
3887,wrong'd
3899,innocency
3925,ther's
3926,ther's
3931,Heav'n
3960,tryumph
4015,kils
4030,tane
4076,Emperour
4122,Emperour
4174,lov'd
4206,lyar
4250,privileg'd
4322,i'l
4323,i'l
4335,untill
4349,Pleas'd
4433,call'd
4462,mov'd
4469,pitty
4554,dy'd
4569,Unckle
4590,hath
4595,Heark
4619,bestow'd
4625,Unckle
4628,sav'd
4638,Vnckle
4639,brib'd
4648,Vnckle
4649,sav'd
4729,pleas'd
4740,satisfie
4747,Emperours
4752,honour
4796,confirm'd
4803,doth
4806,shew
4820,Emperours
4828,pleas'd
4876,conjoyn'd
4937,fin'd
4942,Emperour's
4948,hath
4953,oft
4974,Tyr'd
4992,Kitchin
5017,standeth
5046,myrth
5107,hath
5132,Emperour
5140,Emperour
5204,hath
5207,y'faith
5208,y'faith
5212,you'l
5213,you'l
5250,Emperour
5253,shalt
5268,honour
5287,com'st
5291,tryal
5300,therewithall
5345,Vnckle
5408,judgement
5409,'tis
5410,'tis
5413,tryal
5416,hath
5453,Emperour
5520,hath
5539,did'st
5561,hath
5578,ist
5579,ist
5586,ist
5587,ist
5597,meaneth
5618,us'd
5633,Fy
5647,intollerable
5655,kist
5656,aswell
5657,aswell
5680,i'l
5681,i'l
5723,i'l
5724,i'l
5753,humour
5798,i'l
5799,i'l
5828,chaf'd
5841,arme
5852,kist
5859,Unckle
5869,i'l
5870,i'l
5874,agen
5889,ist
5890,ist
5902,ist
5903,ist
5906,grosse
5955,that's
5956,that's
5963,i'l
5964,i'l
6002,i'l
6003,i'l
6011,Cosin
6085,she'l
6086,she'l
6103,i'l
6104,i'l
6123,pitty
6153,solemniz'd
6203,'tis
6204,'tis
6216,Giv'n
6260,hath
6279,ist
6280,ist
6287,ist
6288,ist
6320,doth
6386,t'
6416,honour
6418,Surviv'd
6444,favours
6445,shewn
6475,wi^l
6491,withall
6504,'tis
6505,'tis
6529,Emperour
6560,Revil'd
6578,Caesars
6599,Christendome
6636,reveng'd
6639,wilt thou
6640,wilt thou
6645,wilt thou
6646,wilt thou
6691,thou wilt
6692,thou wilt
6741,especiall
6742,neerest
6755,Emperour
6775,did'st
6878,Emperours
6892,doom'd
6930,reveng'd
6943,seven-fold
6956,pierc'd
6958,perisht
6962,dyes
6991,tryumph
6994,honours
7025,neerer
7035,lov'd
7054,accessary
7071,Emperour
7089,wert
7093,eye-sore
7137,i'l
7138,i'l
7140,reveng'd
7199,Peters
7212,do'st
7220,didst
7228,shalt
7280,doth
7315,head-long
7328,perform'd
7383,prescrib'd
7475,hath
7480,inspir'd
7490,suddainly
7505,knowest
7542,Kitchin
7557,doth
7604,brib'd
7607,seduc'd
7626,hath
7639,th'
7664,'tis
7665,'tis
7694,i'l
7695,i'l
7701,i'l
7702,i'l
7779,subtil
7781,intice
7841,i'le
7842,i'le
7848,Companie
7885,crost
7906,Fewel
7909,Kitchin
7919,Labours
7944,demy
7969,Kitchin
7974,joyes
7998,by-word
8038,dishonour
8044,promis'd
8050,perjur'd
8063,shar'd
8082,shew
8091,hath
8093,kill'd
8116,honour
8133,Emperour
8140,cometh
8163,i'le
8164,i'le
8165,lye
8188,frolick
8190,wel
8195,wil^
8217,i'l
8218,i'l
8246,what's
8247,what's
8270,ist
8271,ist
8273,bowre
8277,ist
8278,ist
8294,Bowre
8300,hath
8382,ist
8383,ist
8406,divell
8410,bowre
8431,bowre
8464,yow
8485,fall's
8553,geue
8602,divells
8623,ist
8624,ist
8637,hast
8662,alle
8684,pollicy
8685,hath
8759,wer
8784,ist
8785,ist
8792,yow
8798,wer
8825,doth
8867,Fy
8880,vs
8928,damn'd
8952,call'd
8976,Emperour
8978,Pittying
8983,honour
9056,vs
9083,apparrel
9116,betray'd
9124,Heav'n
9126,doth
9131,Arm'd
9141,escap'd
9165,conspiracie
9178,devillish
9205,apparrel
9209,rustick
9225,T'
9229,traytor
9241,shew
9248,doth
9286,neighbouring
9301,Fye
9341,Gentlemens
9405,Emperour
9452,crums
9457,Emperours
9464,Marshal'd
9489,that's
9490,that's
9508,Kitchin
9530,imploy'd
9533,Kitchin
9536,prethee
9562,honour
9579,do's
9589,playd
9617,Christendome
9622,joyn
9635,we'l
9636,we'l
9645,honour
9675,tryumph
9683,stai'd
9705,Emperour
9718,doth
9735,Emperour
9736,i'l
9737,i'l
9753,whisper'd
9779,Emperour
9939,'tis
9940,'tis
9997,onely
10005,Lockt
10015,Beleeve
10019,that's
10020,that's
10060,th'
10068,busie
10073,Joyn'd
10079,Peters
10082,A^d
10101,Sha^l
10115,mee
10121,Gott
10172,Iacobs
10188,sayd
10212,Emperour
10214,i'l
10215,i'l
10235,they'll
10236,they'll
10238,do't
10239,do't
10261,Emperour
10262,she'l
10263,she'l
10280,marryed
10288,marryed
10299,let's
10300,let's
10308,warn'd
10310,arm'd
10369,hath
10384,excus'd
10400,he's
10401,he's
10423,Flow'rs
10438,honour
10457,prethee
10471,th'
10472,hadst
10493,hath
10504,Saxonie
10515,apparrel
10555,i'st
10556,i'st
10608,colour
10612,Emperour
10623,untill
10695,that's
10696,that's
10804,Auncestors
10820,i'le
10821,i'le
10848,com'st
10862,to't
10863,to't
10866,you'l
10867,you'l
10874,Drinketh
10880,bowre
10883,Gott
10887,helpe
10933,i'le
10934,i'le
10969,poyson
10981,pepper'd
11004,ist
11005,ist
11007,ist
11008,ist
11013,mee
11022,divell
11070,nought
11078,hath
11094,traytor
11159,poyson
11169,poysons
11178,poyson
11204,didst
11213,Hadst
11219,hadst
11227,enforc't
11251,reveng'd
11313,stray'd
11330,hapned
11340,laught
11349,deceiv'd
11353,reach'd
11369,intollerable
11389,hath
11392,deceiv'd
11395,that's
11396,that's
11419,O'
11428,Bed-fellow
11447,Bed-fellow
11470,'tis
11471,'tis
11485,Arch-Bishop
11499,lockt
11522,gan
11549,slipt
11566,neer
11575,spake
11585,kist
11605,clapt
11636,Cosin
11671,we'l
11672,we'l
11685,i'le
11686,i'le
11687,lye
11726,crys
11727,'tis
11728,'tis
11790,evill
11796,Emperour
11807,honour
11816,intreat
11834,suddain
11893,i'ld
11894,i'ld
11944,lye
12016,hath
12021,poysoning
12024,i'l
12025,i'l
12033,upon't
12034,upon't
12045,i'le
12046,i'le
12051,Untill
12106,didst
12117,do'st
12123,i've
12124,i've
12154,hath
12163,leasure
12170,Seest
12201,wilt thou
12202,wilt thou
12242,seest
12307,hath
12354,i'le
12355,i'le
12368,surprize
12384,i'le
12385,i'le
12394,Seest
12411,resolv'd
12430,doth
12449,Maj^sty
12450,doth
12469,shalt
12482,beguil'd
12491,farewel
12518,imbrace
12529,hath
12546,pleas'd
12553,fild
12563,agen
12596,hast
12676,pitty
12684,hath
12712,suddainly
12731,peece
12757,Hath
12762,suck'd
12836,Iustice
12850,hath
12851,poyson'd
12854,Emperours
12885,thorowly
12893,i'l
12894,i'l
12901,ope
12916,wher's
12917,wher's
12933,arm'd
12935,followe
12959,Emperour
12964,pitty
12967,Canst
12971,wert
12992,Hast
12997,helpt
13063,Hast
13077,Heav'n
13102,bely
13151,know'st
13162,hop'd
13173,we'l
13174,we'l
13201,hast
13203,betrayd
13226,i'le
13227,i'le
13288,Heav'n
13306,turn'd
13315,wouldst
13321,Souldiers
13330,Souldiers
13340,damn'd
13359,Tow'r
13407,dishevel'd
13484,Emperour
13496,forc'd
13553,honour
13608,Giv'n
13620,poyson
13647,hath
13659,hath
13660,murder'd
13747,poysons
13780,poysons
13789,pitty
13801,hainous
13809,amaz'd
13814,Heav'n
13827,descry'd
13863,Emperours
13917,let's
13918,let's
13923,Parly
13947,hath
13950,hast
13958,Souldier
13970,Arch-Bishop
13975,Church-man
14012,Saxonie
14076,traytor
14108,rais'd
14119,Cosin
14129,Peace-maker
14150,W^th
14184,colours
14191,troups
14231,bloud
14235,hapned
14246,do's
14252,do's
14290,deliver'd
14308,merrit
14316,hath
14380,poyson'd
14411,poysoned
14417,hainous
14431,hath
14432,defil'd
14435,th'
14442,Emperour
14466,where's
14467,where's
14515,tryal
14519,heart-breaking
14555,scapt
14573,hath
14594,bloud
14615,poyson'd
14623,pierc'd
14691,Wert
14730,dem
14753,over-reach'd
14757,slipt
14774,chace
14883,'tis
14884,'tis
14886,honour
14898,T'
14935,say's
14938,dispos'd
14953,Unckle
14991,'tis
14992,'tis
15021,toucht
15067,anothers
15070,Anothers
15074,think'st
15091,Strook
15094,Emperour
15133,Souldiers
15199,practises
15254,dishonour
15287,doth
15308,lye
15352,ope
15362,i'le
15363,i'le
15403,i'le
15404,i'le
15448,extreams
15458,farwell
15480,perisht
15508,farwel
15531,Countrie
15533,i'le
15534,i'le
15545,th'
15550,hast
15575,rob'd
15594,flie
15612,doth
15646,doest
15654,doest
15697,remedie
15707,remedie
15719,Intrench
15730,pow'rs
15752,offer'd
15757,we'l
15758,we'l
15797,shew
15799,Hath
15805,Maiden-head
15844,Perswade
15851,advis'd
15874,pitty
15905,fortifie
15932,Zodiack
15972,hils
15976,th'
16024,Majestie
16034,poyson
16130,pitty
16138,sympathie
16206,th'
16220,Emperour
16298,doth
16312,wither'd
16353,Emperour
16425,Emperour
16452,faln
16470,Saxonie
16530,restor'd
16552,Emperour
16557,eas'd
16577,doth
16581,bodie
16590,Majestie
16636,Majestie
16643,eas'd
16654,he's
16655,he's
16656,eas'd
16667,Farewel
16671,farewel
16707,Saxonie
16710,hath
16732,hath
16774,hast
16778,th'
16790,intreated
16861,i'le
16862,i'le
16874,Bels
16888,Chappel
16936,i'le
16937,i'le
16942,honour
16949,antient
16951,Citie
16962,shalt
17014,Emperour
17039,Emperour
17072,pittying
17087,wert
17097,hast
17107,shalt
17117,Bels
17124,'tis
17125,'tis
17129,envie
17161,imbrace
17224,deserv'd
17241,imagin
17259,thorowly
17260,reveng'd
17268,miserie
17284,curst
17332,deere
17369,shew
17373,pittie
17409,'tis
17410,'tis
17427,ioynd
17434,therewithall
17441,expecteth
17450,mercie
17454,sobrietie
17533,Loyns
17570,Germanie
17572,Neerly
17574,lyed
17583,Womens
17607,joyes
17613,Christal
17622,ordinarie
17627,pittie
17682,Grand-child
17707,deniall
17717,canst
17745,hast
17785,Tragedie
17866,myne
17873,myne
17897,harte
17912,shew
17913,pitty
17923,myne
17926,hast
17951,doe
17952,yow
17953,excellencie
17959,yow
17976,Curst
17980,villanous
17989,divorc'd
18006,Gott
18015,hart
18021,recken
18035,wilt thou
18036,wilt thou
18049,Linage
18062,carnallie
18076,Seest
18085,dyes
18112,myne
18115,myne
18128,ist
18129,ist
18138,dishonoured
18153,bow'd
18186,humilitie
18194,didst
18220,humour
18227,cryes
18240,thorowly
18242,perswaded
18248,honour
18317,geue
18324,ist
18325,ist
18341,dyes
18365,ther's
18366,ther's
18404,dishonour'd
18435,shouldst
18461,marryed
18494,ist
18495,ist
18500,arme
18502,ist
18503,ist
18513,pittie
18570,i'st
18571,i'st
18576,hast
18577,sham'd
18592,wouldst
18602,shalt
18610,Gott
18627,stroak
18663,hast
18666,Vpon
18671,Childs
18704,Jaylor
18714,hungrie
18723,thirstie
18755,Saxonie
18781,levy'd
18828,pittie
18837,hath
18845,dar'st
18892,pittie
18908,pittie
18957,Vnless
18979,hath
18987,pittie
19000,battail
19002,let's
19003,let's
19018,vertue
19044,Parly
19062,Emperour
19110,fatall
19117,resolv'd
19121,tryumph
19134,victorie
19204,tryumph
19207,bloodie
19228,Seate
19249,venemous
19251,nurst
19258,vitall
19259,bloud
19270,preheminence
19276,bloodie
19296,shew
19304,honour
19334,battail
19352,Tyrannie
19365,certaintie
19386,troups
19418,companie
19424,Emperour
19437,vanquisht
19452,canst
19484,that's
19485,that's
19496,cur'd
19500,i'le
19501,i'le
19547,hath
19563,tyrannie
19567,farewel
19572,farewel
19586,hath
19589,pierc'd
19635,Pitty
19639,powr
19644,Pitty
19651,bloudie
19654,i'le
19655,i'le
19690,hast
19691,dishonour'd
19696,shalt
19700,alarum
19702,alarum
19739,untill
19740,wee
19745,here's
19746,here's
19752,Vncle
19787,doth
19788,shew
19804,trustie
19844,carefull
19855,leasure
19879,wherfore
19892,Emperour
19908,Adulterie
19927,Didst
19967,doth
19977,prethee
19982,Thinkst
19988,prosperitie
19990,vext
20009,thou wilt
20010,thou wilt
20020,hadst
20021,stoln
20023,daintie
20028,pluck'd
20030,flow'r
20033,virginitie
20039,liest
20048,seest
20067,farre
20074,princelie
20077,Imperiall
20078,dignitie
20105,dignitie
20111,labour
20133,doom'd
20135,Dost
20141,think'st
20142,upon't
20143,upon't
20146,guiltie
20211,doth
20240,Emperour
20251,canst
20254,reveng'd
20256,Vs
20265,advis'd
20321,beest
20335,here's
20336,here's
20354,shalt
20392,battail
20393,hath
20401,hath
20416,newes
20432,els
20444,Conquerour
20448,hath
20450,hast
20457,Hast
20489,gon
20508,doom'd
20536,Emperour
20574,Cesar
20579,Vpon
20582,thou wilt
20583,thou wilt
20590,Murtherers
20640,neer
20660,cunninglie
20663,doom'd
20669,subtilly
20678,satisfie
20689,Princesse
20731,gratious
20735,Emperour
20748,hath
20769,spar'd
20775,suddain
20785,Conquerour
20794,effectuall
20827,pittie
20851,Majestie
20853,Lyar
20856,kill'd
20875,kill'd
20906,kill'd
20910,therfore
20927,amaz'd
20957,murtherer
20964,Emperour
20968,wouldst
20986,Emperour
21026,wearie
21032,wouldst
21040,suddain
21041,stroak
21049,Hast
21058,dy'd
21070,walk'd
21096,dismall
21177,doom'd
21196,Emperour
21206,didst
21214,meer
21215,pittie
21218,vanquish'd
21232,Majestie
21253,receiv'd
21260,halfe
21289,wilt thou
21290,wilt thou
21301,forc'd
21318,wrong'd
21322,waies
21331,desperat
21340,reconcil'd
21375,didst
21383,murther
21398,rightfull
21401,powr'd
21410,Devill
21416,sav'd
21428,hath
21451,hath
21458,hath
21484,hadst
21491,suddainly
21493,wouldst
21511,feard
21516,prolong'd
21528,ile
21529,ile
21545,Murtherer
21564,hath
21565,crown'd
21567,Emperour
21573,vanquisht
21593,didst
21603,begg
21615,hast
21616,doom'd
21625,surprize
21631,perform'd
21639,suddain
21670,joyes
21685,Saviour
21725,Devill
21729,wilt thou
21730,wilt thou
21746,doth
21765,dy
21770,doth
21773,joyes
21780,Angells
21783,Saviours
21792,Devills
21807,damn'd
21819,hast
21826,leasure
21834,i'le
21835,i'le
21848,call'd
21855,Majesties
21902,Majestie
21927,doom'd
21937,murtherer
21945,Murtherer
21958,Murtherer
21961,Murtherer
21966,hath
21982,villanie
22001,scoure
22033,P^ince
22045,Hath
22080,Iulius
22106,spurn'd
22111,Dogg
22117,direfull
22132,pitty
22171,satisfie
22181,lieth
22195,canst
22201,Soveraign
22228,blest
22234,Reveng'd
22245,hast
22259,didst
22266,hath
22316,abhorr
22371,villanous
22375,Murther'd
22399,villanie
22414,hath
22425,Progenie
22455,chuse
22464,Emperour
22485,shalt
22500,prethe
22506,intreat
22516,Devill
22533,Councell
22573,believ'd
22617,poysoned
22681,twas
22682,twas
22693,plow'd
22698,sow'd
22746,reveal'd
22752,shamefull
22760,that's
22761,that's
22776,tane
22783,furie
22805,Warres
22836,Lyons
22842,obtain'd
22891,suddainly
22893,whats
22894,whats
22896,newes
22929,Cri'd
22951,desperatly
22954,murther
23008,tane
23085,Hadst
23099,sav'd
23120,hang'd
23124,Jewes
23126,hang'd
23150,Iudas
23155,Gallowes
23169,Doggs
23172,Doggs
23184,miserie
23248,hast
23270,^pon
23275,intreat
23281,Emperour
23324,Honour
23332,Honou^
23348,Maketh
23375,what's
23376,what's
23392,Emperour
23396,honour
23407,publike
23421,hast
23422,prevail'd
