token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
sort,sort,c,,
",",",",n,,
Which,which,s,considrd,0
Music,music,s,strd,0
Scenes,scenes,c,,
",",",",s,,
nor,nor,s,,
Preface,preface,s,,
can,can,s,,
support,support,c,,
.,.,n,,
Yet,yet,s,,
you,you,s,considrd,0
admire,admire,s,,
it,it,c,,
",",",",s,,
make'em,make'em,s,,
thankful,thankful,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Alas,alas,s,strd,0
their,their,s,considrd,0
Charge,charge,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
pay't,pay't,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
should,should,s,,
purchase,purchase,s,,
at,at,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,,
Rate,rate,c,,
",",",",n,,
The,the,s,considrd,0
New-come,new-come,s,,
Elephant,elephant,c,,
",",",",s,,
and,and,s,,
shew't,shew't,s,,
in,in,s,considrd,0
State,state,c,,
;,;,n,,
Get,get,s,,
him,him,s,,
a,a,s,considrd,0
Room,room,s,,
with,with,s,considrd,0
Pomp,pomp,s,,
and,and,s,,
Lux'ry,lux'ry,s,,
dressed,dressed,c,strd,0
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
pay,pay,s,,
Crowns,crowns,s,,
a,a,s,considrd,0
piece,piece,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Beast,beast,c,,
?,?,n,,
Show,show,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
Natures,natures,s,,
here,here,s,,
kind,kind,s,,
Sirs,sirs,c,,
;,;,n,,
If,if,s,,
our,our,s,,
Conceit,conceit,s,,
less,less,s,,
proud,proud,s,,
or,or,s,considrd,0
gay,gay,s,,
appears,appears,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
less,less,s,,
expensive,expensive,c,,
",",",",s,,
and,and,s,,
more,more,s,,
brisk,brisk,s,,
then,then,s,,
theirs,theirs,c,,
.,.,nn,,
OGlozy,oglozy,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
crumptious,crumptious,s,,
place,place,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
Where,where,s,,
none,none,s,,
can,can,s,,
see,see,s,,
one,one,s,,
play,play,s,,
with,with,s,considrd,0
ones,ones,s,,
none,none,s,,
Dear,dear,c,,
.,.,n,,
Under,under,s,,
each,each,s,,
buffi,buffi,s,,
kind,kind,s,,
Sun,sun,s,,
does,does,s,strd,0
warm,warm,c,,
;,;,n,,
Here,here,s,,
one,one,s,,
may,may,s,,
kiss,kiss,c,,
",",",",s,,
and,and,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
think,think,s,,
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
For,for,s,considrd,0
Country,country,s,strd,0
Love,love,s,,
has,has,s,considrd,0
neither,neither,s,,
joys,joys,s,strd,0
nor,nor,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
Bushes,bushes,s,,
break,break,s,,
no,no,s,considrd,0
Trust,trust,c,,
",",",",s,,
though,though,s,,
Walls,walls,s,,
have,have,s,considrd,0
dars,dars,c,,
:,:,nn,,
No,no,s,considrd,0
Milly,milly,s,,
None-so-fair,none-so-fair,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
Oal,oal,s,,
ali,ali,s,,
an,an,s,,
mind,mind,c,,
.,.,n,,
Man,man,s,,
hunts,hunts,s,,
not,not,s,,
here,here,s,,
for,for,s,considrd,0
mankind,mankind,c,strd,0
",",",",n,,
Wire,wire,s,strd,0
on,on,s,,
Hare,hare,s,,
not,not,s,,
man,man,s,,
prevails,prevails,c,,
",",",",n,,
Nor,nor,s,,
are,are,s,,
men,men,s,,
caught,caught,s,,
with,with,s,considrd,0
Pipe,pipe,s,,
like,like,s,,
Quails,quails,c,,
",",",",n,,
No,no,s,considrd,0
salt,salt,s,,
is,is,s,considrd,0
here,here,s,,
thrown,thrown,s,,
on,on,s,,
their,their,s,considrd,0
Tails,tails,c,,
.,.,nn,,
No,no,s,considrd,0
Gossip,gossip,s,,
Glozy,glozy,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
here,here,s,,
sing,sing,s,,
Hey,hey,s,,
down,down,s,,
with,with,s,considrd,0
every,every,s,,
Olown,olown,c,,
",",",",n,,
And,and,s,,
none,none,s,,
will,will,s,,
diclose,diclose,s,,
ye,ye,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
London,london,s,,
lewd,lewd,s,,
Iown,iown,c,,
.,.,n,,
Poor,poor,s,,
Rusticks,rusticks,s,,
cannot,cannot,s,,
cheat,cheat,c,,
",",",",s,,
nor,nor,s,,
lie,lie,c,strd,0
",",",",s,,
nor,nor,s,,
swear,swear,c,,
;,;,n,,
Incroach,incroach,s,,
on,on,s,,
Neighbors,neighbors,s,strd,0
spot,spot,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",n,,
Or,or,s,considrd,0
put,put,s,,
dumb,dumb,s,,
Creature,creature,s,,
into,into,s,considrd,0
Pound,pound,c,,
;,;,n,,
No,no,s,considrd,0
Covent,covent,s,strd,0
Garden,garden,s,strd,1
Tricks,tricks,s,,
are,are,s,,
practisd,practisd,s,,
here,here,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Gammer,gammer,c,,
",",",",s,,
Twattle,twattle,c,,
",",",",s,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
poor,poor,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Princes,princes,s,,
Born,born,c,,
.,.,n,,
But,but,s,,
so,so,s,,
me,me,s,,
poor,poor,s,,
Shepheardess,shepheardess,s,,
Forlorn,forlorn,c,,
",",",",n,,
To,to,s,considrd,0
sleep,sleep,s,,
all,all,s,,
day,day,s,,
on,on,s,,
Mowes,mowes,s,,
of,of,s,considrd,0
Hay,hay,s,,
or,or,s,considrd,0
Corn,corn,c,,
.,.,n,,
How,how,s,,
green's,green's,s,,
the,the,s,considrd,0
Grass,grass,c,,
?,?,s,,
how,how,s,,
Fine's,fine's,s,,
the,the,s,considrd,0
Tree,tree,c,,
?,?,n,,
How,how,s,,
luscious,luscious,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Black-berry,black-berry,c,,
?,?,nn,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
How,how,s,,
sweet's,sweet's,s,,
the,the,s,considrd,0
Company,company,c,,
?,?,nn,,
The,the,s,considrd,0
Company,company,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
--,--,s,,
That,that,c,considrd,0
;,;,s,,
Oh,oh,s,,
goody,goody,s,,
Glozy,glozy,c,,
",",",",s,,
Oh,oh,s,,
Gammer,gammer,s,,
Twat^,twat^,n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
go,go,s,,
home,home,s,,
again,again,s,,
that,that,s,strd,0
is,is,s,strd,1
Flat,flat,c,,
.,.,n,,
Maids,maids,s,,
are,are,s,,
not,not,s,,
here,here,s,,
confined,confined,s,strd,0
to,to,s,considrd,0
Rules,rules,n,,
As,as,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Whoresom,whoresom,s,,
Boarding,boarding,s,,
Schools,schools,c,,
.,.,nn,,
How,how,s,,
silly,silly,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Show,show,s,,
and,and,s,,
Pomp,pomp,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
practiced,practiced,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
every,every,s,,
Romp,romp,c,,
;,;,n,,
First,first,s,,
Mock-Wedding's,mock-wedding's,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
",",",",nn,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Din,din,c,,
",",",",s,,
comes,comes,s,,
Mock-lying,mock-lying,s,,
In,in,c,considrd,0
.,.,n,,
Mistress,mistress,s,,
of,of,s,considrd,0
School,school,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
Midwife,midwife,c,,
",",",",s,,
Old,old,s,,
Fool,fool,c,,
;,;,n,,
Mammy,mammy,c,,
",",",",s,,
and,and,s,,
Dad,dad,c,,
",",",",s,,
and,and,s,,
Nurse,nurse,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
;,;,n,,
And,and,s,,
Cradle,cradle,s,,
and,and,s,,
Ladle,ladle,c,,
",",",",s,,
and,and,s,,
Fiddle-come-faddle,fiddle-come-faddle,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
think,think,s,,
'em,'em,s,,
all,all,s,,
Mad,mad,c,,
.,.,nn,,
When,when,s,,
Gossips,gossips,s,,
are,are,s,,
come,come,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Room,room,c,,
;,;,n,,
Glass,glass,s,,
goes,goes,s,,
about,about,c,,
",",",",s,,
till,till,s,,
Girls,girls,s,strd,0
cry,cry,s,strd,0
out,out,c,,
",",",",s,,
A,a,s,considrd,0
ha,ha,c,,
",",",",s,,
a,a,c,considrd,0
",",",",s,,
ah,ah,s,,
ha,ha,c,,
.,.,nn,,
Drink,drink,s,,
goes,goes,s,,
down,down,c,,
",",",",s,,
Midwife,midwife,c,,
",",",",s,,
Run,run,c,,
",",",",s,,
sport's,sport's,s,,
begun,begun,c,,
",",",",s,,
all,all,s,,
undone,undone,c,,
.,.,nn,,
Hold,hold,s,,
her,her,s,,
back,back,c,,
",",",",s,,
or,or,s,considrd,0
'twill,'twill,s,,
crack,crack,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fack,fack,c,,
.,.,nn,,
Alack,alack,c,,
",",",",s,,
alack,alack,c,,
",",",",s,,
--,--,s,,
Caraways,caraways,c,,
",",",",s,,
run,run,s,,
Jack,jack,s,strd,0
Ah,ah,c,,
",",",",s,,
a,a,c,considrd,0
",",",",s,,
a,a,c,considrd,0
",",",",s,,
ha,ha,c,,
.,.,nn,,
Then,then,s,,
she,she,s,considrd,0
must,must,s,,
whine,whine,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Burnt,burnt,s,,
Wine,wine,c,,
;,;,n,,
Stools,stools,c,,
",",",",s,,
Tools,tools,s,,
and,and,s,,
Fools,fools,s,,
fly,fly,s,strd,0
about,about,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
last,last,s,,
comes,comes,s,,
out,out,s,,
great,great,s,considrd,0
Baby,baby,s,,
of,of,s,considrd,0
Clout,clout,c,,
:,:,n,,
Then,then,s,,
Christning,christning,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
Sugar,sugar,s,considrd,0
Plums,plums,c,,
",",",",n,,
And,and,s,,
Mistress,mistress,s,,
Tippling,tippling,s,strd,0
like,like,s,,
old,old,s,,
Crony,crony,c,,
:,:,n,,
Gives,gives,s,,
dainty,dainty,s,,
words,words,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
honey,honey,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
to,to,s,considrd,0
gets,gets,s,,
poor,poor,s,,
Childrens,childrens,s,,
Money,money,c,strd,0
.,.,nn,,
Each,each,s,,
strives,strives,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Mistress,mistress,s,,
Books,books,c,,
",",",",n,,
Though,though,s,,
Purse,purse,s,,
of,of,s,considrd,0
Parents,parents,s,,
bleed,bleed,c,,
",",",",s,,
Gadzooks,gadzooks,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
e're,e're,s,,
they,they,s,considrd,0
do,do,s,,
play,play,s,,
Truant,truant,c,,
",",",",n,,
If,if,s,,
she,she,s,strd,0
will,will,s,strd,1
say,say,s,,
she,she,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
one,one,s,,
souse,souse,c,,
",",",",s,,
'gad,'gad,s,,
knows,knows,c,,
",",",",n,,
How,how,s,,
silly,silly,s,,
Beldams,beldams,s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,strd,0
Nose,nose,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
Forsooth,forsooth,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Shoes,shoes,c,strd,0
:,:,n,,
Gods,gods,c,considrd,0
",",",",s,,
Devils,devils,c,strd,0
",",",",s,,
and,and,s,,
Goddesses,goddesses,c,,
",",",",n,,
Swayns,swayns,c,,
",",",",s,,
Satyrs,satyrs,c,,
",",",",s,,
and,and,s,,
Shepherdesses,shepherdesses,c,,
",",",",n,,
Soust,soust,s,,
in,in,s,considrd,0
dull,dull,s,,
Rhyme,rhyme,c,strd,0
",",",",s,,
and,and,s,,
served,served,s,strd,0
in,in,s,considrd,0
several,several,s,,
Messes,messes,c,,
",",",",nn,,
Yet,yet,s,,
glittering,glittering,s,,
Scenes,scenes,c,,
",",",",s,,
and,and,s,,
Golden,golden,s,,
Dresses,dresses,c,,
",",",",n,,
Will,will,s,strd,0
Not,not,s,strd,1
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
doggrel,doggrel,s,,
Verses,verses,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
even,even,s,,
there,there,s,considrd,0
where,where,s,,
Dance,dance,s,,
and,and,s,,
Song,song,c,,
",",",",n,,
Supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mighty,mighty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Young,young,c,,
",",",",n,,
Though,though,s,,
practiced,practiced,s,strd,0
never,never,s,strd,0
so,so,s,,
often,often,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Though,though,s,,
never,never,s,strd,0
so,so,s,,
much,much,s,,
imposed,imposed,s,,
upon,upon,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Their,their,s,considrd,0
own,own,s,,
flat,flat,s,,
stuffs,stuffs,s,,
wrought,wrought,s,,
up,up,s,,
to,to,s,considrd,0
pull,pull,s,,
them,them,s,,
down,down,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Owl,owl,c,,
",",",",s,,
which,which,s,considrd,0
on,on,s,,
bare,bare,s,,
stump,stump,s,,
bawls,bawls,c,,
",",",",n,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
whooping,whooping,s,,
Music,music,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Throat,throat,c,,
",",",",n,,
Down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Larks,larks,s,,
and,and,s,,
Linnets,linnets,s,,
falls,falls,c,,
.,.,n,,
So,so,s,,
boasting,boasting,s,,
Scribblers,scribblers,s,,
on,on,s,,
their,their,s,considrd,0
Labors,labors,s,strd,0
dote,dote,c,strd,0
;,;,n,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
swelling,swelling,s,,
Hopes,hopes,s,,
and,and,s,,
Huffs,huffs,c,,
",",",",n,,
Critic,critic,s,strd,0
out,out,c,,
",",",",s,,
like,like,s,,
Candle,candle,s,,
puffs,puffs,c,,
:,:,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
stinck,stinck,s,,
like,like,s,,
Snuffs,snuffs,c,,
;,;,n,,
So,so,s,,
School-Girls,school-girls,s,,
that,that,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morn,morn,n,,
Been,been,s,,
Cock,cock,s,,
a,a,s,considrd,0
Hoop,hoop,c,,
",",",",s,,
and,and,s,,
ruled,ruled,s,strd,0
the,the,s,considrd,0
Roast,roast,c,,
",",",",n,,
E're,e're,s,,
Noon,noon,s,,
even,even,s,strd,0
like,like,s,,
an,an,s,,
over-soak'd,over-soak'd,s,,
Toast,toast,c,,
",",",",n,,
Sinck,sinck,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
scorn,scorn,c,,
:,:,n,,
These,these,s,,
woaful,woaful,s,,
Chances,chances,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
seen,seen,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
School,school,s,,
again,again,c,strd,0
",",",",n,,
No,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Oh,oh,s,,
None-so-fair,none-so-fair,c,,
;,;,s,,
sweet,sweet,s,,
Miss,miss,c,,
!,!,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
have,have,s,considrd,0
run,run,s,,
from,from,s,,
your,your,s,,
good,good,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
wis,wis,c,,
;,;,n,,
For,for,s,considrd,0
Prince,prince,s,,
Phillip,phillip,c,,
",",",",s,,
or,or,s,considrd,0
Prince,prince,s,,
Nicholas,nicholas,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
said,said,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
would,would,n,,
have,have,s,considrd,0
married,married,s,strd,0
you,you,s,considrd,0
while,while,s,,
one,one,s,,
can,can,s,,
say,say,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,nn,considrd,0
How,how,s,,
say,say,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,s,,
--,--,nn,,
--,--,s,,
Well,well,s,,
rim'd,rim'd,s,,
goody,goody,s,,
Twat,twat,c,,
.,.,n,,
Not,not,s,,
a,a,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
but,but,s,,
was,was,s,,
so,so,s,,
loving,loving,n,,
He,he,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
kissed,kissed,s,,
your,your,s,,
Elbow,elbow,s,,
to,to,s,considrd,0
bake,bake,s,,
in,in,s,considrd,0
your,your,s,,
Oven,oven,c,,
;,;,n,,
So,so,s,,
says,says,s,,
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,,
thee,thee,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
goody,goody,s,,
Glozy,glozy,c,,
:,:,n,,
Though,though,s,,
the,the,s,considrd,0
Coif,coif,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,s,,
were,were,s,,
dry,dry,s,,
enough,enough,c,,
",",",",s,,
God,god,s,,
wot,wot,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
smoothed,smoothed,c,strd,0
",",",",s,,
while,while,s,,
loves,loves,s,,
Iron,iron,s,,
was,was,s,,
hot,hot,c,,
;,;,n,,
When,when,s,,
loves,loves,s,,
strong,strong,s,,
Charms,charms,s,,
your,your,s,,
smoothing-board,smoothing-board,s,,
invirons,invirons,c,,
",",",",n,,
You,you,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
poor,poor,s,,
Princes,princes,s,,
shake,shake,s,,
their,their,s,considrd,0
Irons,irons,c,,
.,.,nn,,
Not,not,s,,
Sugar-cakes,sugar-cakes,c,,
",",",",s,,
nor,nor,s,,
Ginger-bread,ginger-bread,c,,
",",",",n,,
Me,me,s,,
from,from,s,,
this,this,s,considrd,0
Country,country,s,strd,0
life,life,s,,
shall,shall,s,considrd,0
lead,lead,c,,
:,:,n,,
The,the,s,considrd,0
live,live,s,,
long,long,s,,
day,day,s,,
about,about,s,,
the,the,s,considrd,0
Fields,fields,s,,
we,we,s,considrd,0
saunter,saunter,c,,
",",",",n,,
Sloes,sloes,c,,
",",",",s,,
Black-berries,black-berries,c,,
",",",",s,,
and,and,s,,
Hawes,hawes,s,,
we,we,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
want,want,s,,
here,here,c,,
.,.,n,,
At,at,s,considrd,0
night,night,s,,
we,we,s,considrd,0
(...),(...),s,,
Gooding,gooding,c,,
",",",",n,,
For,for,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
