tokenIndex,original
3879,equall
3917,vertue
3933,immediatly
3941,gratious
3955,receit
3986,hath
3987,prest
3998,publick
4019,mayst
4068,maist
4081,mayst
4105,successe
4110,distresse
4135,conceal'd
4157,selfe
4179,selfe
4183,seeke
4204,heare
4223,kisse
4225,royall
4252,what's
4253,what's
4263,remaine
4327,'tis
4328,'tis
4391,resolv'd
4396,Kingdome
4399,hath
4400,obtain'd
4405,hath
4420,meane
4428,vertue
4448,tryall
4469,resolv'd
4486,hast
4487,refin'd
4489,selfe
4491,neere
4499,enjoy'd
4522,mett
4543,doth
4550,returne
4581,of't
4633,doth
4643,tryall
4650,easie
4663,meaneth
4672,it's
4673,it's
4674,intirenesse
4706,hath
4742,returne
4772,joyes
4810,doth
4818,selfe
4821,applyes
4850,recompence
4853,allready
4879,returne
4909,joyes
4936,darknesse
4939,harts
4942,lye
4953,beare
4958,joyes
4999,let's
5000,let's
5002,equall
5018,it's
5019,it's
5020,selfe
5048,selfe
5053,yeelding
5069,peacefull
5087,distresse
5088,hath
5134,goodnesse
5136,i'le
5137,i'le
5171,passe
5205,yeare
5215,dayes
5218,sayes
5222,beleeve
5247,designe
5260,selfe
5268,forraign
5282,selfe
5301,distresse
5302,seeme
5322,neerest
5359,presseth
5395,pretence
5445,beleefe
5474,ther's
5475,ther's
5493,unlesse
5498,selfe
5512,yo^r
5535,enjoy'd
5548,confesse
5557,'tis
5558,'tis
5569,alleadgeth
5605,somtimes
5635,flie
5640,towards
5662,spaciousnesse
5666,loseth
5668,selfe
5699,injoy
5719,let's
5720,let's
5724,towards
5726,Shepheards
5735,ile
5736,ile
5739,selfe
5742,i'le
5743,i'le
5758,equall
5793,forbeare
5806,suddain
5813,o're
5823,kingdome
5831,owne
5881,hath
5895,beleeved
5912,finde
5955,beleefe
5967,chuse
5992,successe
5995,faire
6016,allready
6043,cleare
6049,selfe
6060,possesse
6084,knowledg
6091,powerfull
6102,vertue
6106,beleeve
6108,selfe
6109,inforced
6122,allready
6124,furnisht
6141,selfe
6142,hath
6160,joyne
6172,returne
6175,crown'd
6223,returne
6242,joyes
6258,spake
6290,truely
6302,hath
6331,possesse
6356,doth
6357,containe
6435,satisfie
6437,Maj^sty
6444,marke
6455,goodnesse
6474,hath
6488,vowes
6514,vowes
6532,guift
6537,doth
6538,perswade
6593,chuse
6607,Pallace
6609,i'le
6610,i'le
6646,Chuse
6668,mixe
6713,owne
6743,selfe
6769,remaine
6772,dayes
6839,waites
6852,hath
6855,displeas'd
6861,resolv'd
6873,Pallace
6877,honour
6892,Me-thinks
6913,aske
6946,Mistresse
6953,disposeth
6959,selfe
6964,repaire
6973,owne
6981,condemne
6984,perpetuall
6985,darknesse
6988,they'l
6989,they'l
7018,lesse
7039,rootes
7043,blossome
7046,aire
7065,hast
7105,inlargement
7125,seate
7137,liv'd
7148,resigne
7155,doth
7159,mov'd
7161,govern'd
7169,yeare
7170,doth
7181,voyces
7209,faire
7226,faithfull
7230,Lawes
7236,reigne
7250,selfe
7267,goodnesse
7275,honour
7277,unlesse
7284,passe
7298,forreigne
7301,certifie
7311,towards
7331,favours
7333,onely
7354,resolv'd
7393,justifie
7395,judgements
7417,resigne
7460,Lawes
7477,that's
7478,that's
7479,faire
7487,sweare
7492,honour
7496,regall
7503,that's
7504,that's
7519,meanes
7541,Lawes
7564,Highnesse
7565,hath
7591,yeare
7599,voyces
7641,remaine
7660,yeare
7681,designe
7711,yeare
7721,pretence
7739,dispenced
7754,honourable
7796,honour
7829,Kingdome
7834,finall
7843,againe
7846,pretence
7853,onely
7876,dayes
7880,lawes
7884,sworne
7930,Royall
7944,Maj^sty
7946,repaire
7993,towards
8007,lesse
8016,possesse
8029,speciall
8049,satisfie
8107,hath
8116,onely
8178,lesse
8206,sacriledge
8251,aske
8388,witt
8391,seemes
8394,remain'd
8401,distresse
8423,seem'd
8425,equall
8430,powerfull
8433,beare
8435,deniall
8441,himselfe
8443,arm'd
8459,vow'd
8466,preferr'd
8494,seem'd
8497,himselfe
8504,losse
8516,seemes
8524,partiall
8543,seem'd
8557,procur'd
8594,herselfe
8610,selfe
8620,^hat
8622,allready
8624,himselfe
8630,bragg'd
8637,wo
8671,successe
8698,beleeving
8768,supream
8769,goodnesse
8799,begg'd
8823,seemes
8898,authorised
8905,regall
8912,lawes
8930,seeme
8972,inclosure
9001,seeme
9019,Garison
9037,sutors
9046,inform'd
9066,Shepheards
9110,accessary
9121,newnesse
9126,seeme
9148,losse
9175,conceal'd
9181,himselfe
9227,yeare
9252,seemes
9255,betweene
9272,Preist
9343,hath
9348,doth
9351,choyce
9368,voyd
9378,yeeld
9397,yeeld
9445,beleeve
9458,allready
9466,Queenes
9478,pretence
9479,'tis
9480,'tis
9484,yeare
9514,suddaine
9614,lowd
9618,voyce
9624,ladie's
9625,eares
9720,hath
9733,hath
9743,strangnesse
9750,h^r
9778,seemes
9817,uncivill
9839,dayes
9846,waite
9854,there's
9855,there's
9861,publique
9881,entertainement
9897,hath
9903,selfe
9907,hath
9926,faile
9928,addresse
9945,admitt
9996,doth
10004,doth
10082,ayme
10106,esteeme
10123,doth
10135,seeme
10139,blindnesse
10149,selfe
10157,returne
10162,thou wilt
10163,thou wilt
10174,quarrell
10177,selfe
10194,sute
10205,quarrell
10211,selfe
10230,Princesse
10235,repaire
10246,'tis
10247,'tis
10263,onely
10275,adde
10315,Me-thinks
10323,payed
10343,blest
10357,let's
10358,let's
10376,priviledge
10387,honour
10407,civill
10408,onely
10439,honour
10452,onely
10470,neerer
10476,selfe
10483,i'le
10484,i'le
10502,designe
10508,Me-thinks
10512,selfe
10513,fix't
10537,Magick
10539,Me-thinks
10550,presseth
10561,reades
10581,towards
10619,losse
10624,designe
10635,conceale
10648,meanes
10685,selfe
10690,dispence
10697,let's
10698,let's
10702,growes
10710,dismist
10721,publick
10730,returne
10757,backwardnesse
10763,Princesse
10776,burthen
10796,towards
10832,towards
10858,conceal'd
10898,hast
10914,dayes
10933,accesse
10949,Humour
10951,honour
10958,Domestick
10959,allowes
10964,selfe
10981,hath
11009,seemes
11019,exposeth
11050,hath
11109,onely
11119,'tis
11120,'tis
11125,hath
11146,seemes
11159,onely
11160,strangenesse
11193,dispence
11195,ther
11218,partiall
11249,envie
11257,soone
11263,prayses
11271,doth
11313,acceptation
11338,tooke
11387,affirme
11394,selfe
11413,growes
11452,advantagious
11467,recompence
11510,intire
11523,losse
11533,confesse
11553,Kingdome
11560,kingdome
11579,beleeve
11585,hath
11588,farr
11608,authorise
11617,foile
11622,wil
11634,Jewell
11688,seemes
11704,himselfe
11709,repaire
11719,Whensoever
11735,hath
11741,hath
11760,royall
11776,desperatenesse
11820,minde
11822,feare
11868,mee
11891,feare
11909,feare
11931,selfe
11961,voyce
11967,betrayes
11973,i'st
11974,i'st
11995,drag'd
12005,gon
12036,pitty
12059,'tis
12060,'tis
12061,uncertaine
12071,towards
12086,seeke
12090,knowes
12094,tis
12095,tis
12176,meanes
12200,tendernesse
12206,seemes
12208,'tis
12209,'tis
12226,doth
12236,mercifull
12246,meanes
12271,avoyd
12297,selfe
12314,beleeve
12334,suspition
12337,forwardnesse
12352,designe
12362,endeavour
12382,tendernesse
12387,selfe
12421,tis
12422,tis
12424,sute
12437,ne're
12440,selfe
12455,persue
12457,sute
12461,goodnesse
12493,prayse
12520,neer
12522,selfe
12589,payed
12603,unlesse
12637,selfe
12659,towards
12672,Princesse
12682,s^lfe
12716,com'st
12733,pawne
12740,confesse
12746,paine
12779,seeme
12794,successe
12795,uncertaine
12800,paines
12804,perswade
12815,halfe
12819,paine
12843,mortalls
12861,newes
12873,hath
12874,allmost
12880,venter
12891,ingaged
12894,wilde
12922,carefull
12960,recompence
12962,losse
12968,happinesse
13008,joyne
13014,recompence
13025,professe
13027,selfe
13046,returne
13051,selfe
13056,ingagement
13067,performe
13125,i'le
13126,i'le
13137,finde
13146,Me-thinks
13150,selfe
13151,neerer
13162,doth
13168,allwayes
13197,Pallaces
13208,passeth
13223,tis
13224,tis
13258,fixt
13264,tis
13265,tis
13274,cleare
13283,Innocency
13298,Selfe-love
13355,pretence
13374,knowes
13417,aske
13418,som
13434,himselfe
13440,himselfe
13455,lesse
13524,retreate
13548,hath
13554,pretence
13562,returne
13565,lesse
13568,yeare
13584,hath
13589,losse
13593,i'le
13594,i'le
13648,advanc't
13714,joyes
13729,tis
13730,tis
13739,minde
13748,busie
13797,tis
13798,tis
13831,burthen
13927,selfe
13932,somwhat
13968,heavie
13983,dayes
14030,tis
14031,tis
14047,pitty
14069,pitty
14092,pitty
14105,levell
14108,selfe
14128,seeme
14151,selfe
14168,tearmes
14189,naturall
14195,termes
14209,generall
14228,seeme
14250,selfe
14257,universall
14264,Feare
14314,lesse
14325,chuse
14378,Majestie's
14389,dismist
14410,pretence
14440,selfe
14460,joyes
14467,forgivenesse
14500,darknesse
14505,becomming
14506,madnesse
14537,faire
14567,pretence
14593,goe
14651,cheape
14658,there's
14659,there's
14668,pitty
14674,pitty
14680,joyes
14684,cleare
14689,noyse
14723,containes
14749,honour
14752,blest
14758,downe
14786,doubtfull
14789,justnesse
14797,happinesse
14839,feare
14860,pretence
14864,reliefe
14874,perpetuall
14875,storme
14881,addresse
14883,selfe
14941,scorne
14973,heare
15025,owne
15055,allmost
15099,despaire
15115,owne
15153,tis
15154,tis
15205,selfe
15222,owne
15232,allready
15293,welcom
15309,farr
15365,th^t
15367,p^rson
15488,innocency
15501,knowledg
15524,unhappinesse
15533,selfe
15561,begg'd
15580,distresse
15587,undergoe
15594,forgivenesse
15639,lesse
15640,dispence
15651,ne're
15687,teares
15702,prayse
15719,heare
15734,perswasion
15753,adde
15754,somwhat
15776,againe
15812,witnesse
15822,joyes
15850,repaire
15873,perswaded
15898,hath
15900,sunke
15911,voyces
15979,remembring
16012,dismist
16021,lightned
16026,selfe
16031,selfe
16032,setling
16036,owne
16050,doth
16051,prevaile
16063,superficiall
16064,darknesse
16079,finde
16081,shadowes
16088,beames
16098,goe
16103,staines
16107,colours
16125,rayes
16131,beames
16186,severall
16194,wilde
16195,Princesse
16204,repaire
16216,returne
16230,hath
16238,hath
16244,leggs
16245,hath
16257,Easie
16259,doth
16274,towards
16281,waite
16315,certaine
16336,comming
16363,comming
16376,presen^
16401,addrest
16449,hath
16515,m^ch
16549,selfe
16579,who's
16580,who's
16588,lawes
16599,forme
16617,prest
16624,flyes
16633,s^lfe
16634,intire
16644,unlesse
16664,heare
16676,foile
16691,seeme
16708,allwayes
16721,impaire
16727,intire
16737,distresse
16743,beautifull
16749,colour
16751,lovelinesse
16759,brightnesse
16766,darknesse
16777,seemes
16784,lookes
16789,selfe
16800,pitty
16823,delightfull
16870,equall
16902,arm'd
16910,proofe
16921,selfe
16934,recompence
16975,Shepheard
17016,equall
17017,termes
17021,seeme
17047,seeme
17061,joyes
17065,sorrowes
17072,successe
17088,hath
17089,raysed
17110,selfe
17151,preheminence
17193,paines
17196,spitefull
17202,seisure
17223,seperation
17243,selfe
17248,yeelding
17269,selfe
17279,yeelds
17299,lesse
17314,doth
17322,defeate
17324,peacefull
17416,'tis
17417,'tis
17419,avoyd
17426,voyd
17435,preferr
17441,publick
17452,selfe
17474,preferr
17516,easinesse
17519,contentednesse
17532,chuse
17570,farr
17578,aire
17593,farr
17627,happinesse
17640,seemes
17643,tis
17644,tis
17686,doe
17692,joyes
17721,happinesse
17738,i'le
17739,i'le
17744,wil^
17750,tis
17751,tis
17778,setled
17819,shew
17842,selfe
17846,soveraignty
17849,possesse
17857,selfe
17905,keepes
17918,tast
17921,lesse
17932,prefer'd
17947,mortall
18035,remaines
18039,seeth
18041,ruine
18065,doth
18066,recompence
18093,lesse
18094,delightfull
18112,voyd
18114,brightnesse
18126,wh^n
18131,Hymens
18152,aswell
18153,aswell
18159,wilde
18173,nuptiall
18217,nuptiall
18226,heate
18229,equall
18257,usefull
18262,speake
18276,currant
18280,woemen
18288,valew
18293,doe
18301,soe
18311,selfe
18319,Nuptiall
18345,selfe
18354,selfe
18360,joyne
18373,selfe
18374,inlarged
18419,freedome
18467,tendernesse
18496,ministred
18497,fo^
18505,legall
18536,farr
18537,tis
18538,tis
18600,neere
18615,darkenesse
18616,Marke
18624,mens
18630,allready
18651,hath
18652,appoynted
18666,neere
18677,hath
18689,defeate
18699,feares
18727,hath
18731,excesse
18740,halfe
18744,distresse
18759,strangenesse
18770,beleefe
18778,vaine
18781,tis
18782,tis
18786,alledge
18839,begg
18845,allready
18869,pretence
18880,begg
18881,beleefe
18923,scandall
18934,colours
18939,seeme
18941,staine
18984,beleeved
18989,naturall
19046,pretence
19059,perswaded
19062,seemes
19068,blacknesse
19075,colour
19078,ment
19080,sute
19102,colours
19123,stormes
19133,sadnesse
19154,beleefe
19164,unnaturall
19173,himselfe
19181,pitty
19214,curst
19287,suspition
19296,himselfe
19297,prevaile
19329,paine
19342,meanes
19384,counselled
19439,stayd
19471,justifie
19473,yeelding
19484,mett
19502,warme
19506,sighes
19541,lyon
19547,^othing
19558,despaire
19583,worke
19593,selfe
19597,despaire
19616,feares
19635,offence
19638,naturall
19682,joyes
19700,beleefe
19704,minde
19712,proofes
19730,ceremoniall
19765,pawne
19777,layd
19792,principall
19892,neighbouring
19917,kinde
19923,selfe
19924,equall
19947,arrivall
19953,lesse
19966,strangenesse
19972,pitty
19977,aske
19999,newnesse
20003,pretence
20011,recompence
20020,powerfull
20021,vertue
20034,shew
20054,opposeth
20062,hath
20066,lightned
20069,darke
20079,colour
20084,seemes
20117,doth
20125,hath
20126,allready
20127,payd
20137,hath
20149,hath
20186,seemes
20194,admitt
20207,guesse
20251,losse
20258,feares
20280,shew
20287,meanes
20290,vertue
20359,avoyd
20363,didst
20364,avoyd
20367,excesse
20372,paine
20392,returne
20406,distresse
20411,happinesse
20450,thred
20468,selfe
20469,undergoe
20471,boundlesse
20493,selfe
20495,i'de
20496,i'de
20497,undergoe
20510,allready
20518,sadnesse
20529,wilde
20535,sorrowes
20552,seemes
20566,lookes
20569,newes
20583,Canst
20585,looke
20588,aske
20612,imployed
20621,seemest
20651,selfe
20667,wandring
20669,seeke
20671,ayme
20709,choyce
20718,i'de
20719,i'de
20720,chuse
20747,meane
20774,sorrowes
20786,rayse
20817,selfe
20828,weaknesse
20831,sorrowes
20838,equall
20855,ballance
20883,neere
20884,injoying
20892,paine
20924,neere
20963,successe
20968,yeelded
20986,joyes
20991,ne're
20993,againe
21022,confesse
21028,pitty
21043,joyes
21047,tast
21054,minde
21078,confesse
21085,feares
21092,aske
21123,pilgrime
21182,pretence
21184,seise
21190,selfe
21199,selfe
21215,Pilgrime
21224,yeelding
21244,i'le
21245,i'le
21266,sorrowes
21298,peacefull
21307,repaire
21314,griefe
21328,pretence
21338,finde
21349,sorrowes
21358,joyes
21362,soules
21396,dayes
21401,selfe
21413,farr
21436,sorrowes
21462,defeate
21467,joyes
21476,deadnesse
21489,compleat
21492,counsell
21493,freind
21513,willingnesse
21514,towards
21516,releefe
21533,towards
21554,extreame
21574,sorrowes
21599,hath
21616,hath
21636,hopefull
21641,counsell
21675,goe
21688,Princesse
21703,finde
21707,fixt
21716,returne
21733,neighbouring
21739,feares
21790,crystall
21795,doth
21823,passe
21826,doth
21868,seemes
21897,unfitnesse
21906,refusall
21916,selfe
21920,beleeve
21932,choyce
21939,owne
21956,beleeve
21969,successe
21990,doth
21997,doth
22040,soules
22041,attaine
22047,selfe
22084,soules
22125,tis
22126,tis
22134,'tis
22135,'tis
22141,materiall
22174,rayse
22199,inferr
22207,continuall
22219,doth
22249,doth
22251,concerne
22302,heighth
22345,ne're
22348,blest
22360,sayes
22363,seemes
22400,hath
22419,entertainement
22456,confesse
22483,joyes
22494,vaine
22501,beleeve
22544,pitty
22565,choyce
22567,wisdome
22572,beleeve
22579,pitty
22606,speake
22644,selfe
22650,pitty
22672,yo^r
22673,joyes
22687,t'is
22688,t'is
22713,finde
22717,pitty
22720,doth
22723,esteeme
22735,pitty
22743,vertuous
22750,setled
22799,tis
22800,tis
22809,civill
22827,excesse
22829,i'le
22830,i'le
22838,selfe
22853,passe
22865,shew
22867,tis
22868,tis
22874,himselfe
22912,seemes
22919,selfe
22942,selfe
22945,helpe
22949,neerer
22965,professe
22977,beleeved
22979,thats
23004,acknowledg
23021,doth
23023,Shaddowes
23028,doth
23030,selfe
23042,Knowes
23073,returne
23095,misse
23121,guesse
23125,unlesse
23131,setled
23146,designe
23159,doth
23191,redeeme
23195,favour
23205,thinke
23219,compell
23229,despaire
23231,wellcome
23250,dispaire
23256,confesse
23265,prayses
23270,himselfe
23280,selfe
23283,successe
23292,persue
23301,choyse
23342,i'le
23343,i'le
23351,ment
23392,againe
23393,hath
23401,quarrell
23431,lesse
23435,selfe
23459,chuse
23470,selfe
23486,implyes
23488,findes
23490,selfe
23524,hath
23527,selfe
23557,successe
23576,faire
23587,rashnesse
23588,hath
23605,equall
23642,sute
23657,sayd
23660,wondred
23672,essentiall
23676,secresie
23687,selfe
23696,freind
23707,expresse
23717,happinesse
23723,returne
23736,secresie
23743,lock't
23762,ayre
23784,beleeve
23799,i'le
23800,i'le
23806,beleeving
23810,generall
23900,freinds
23903,addrest
23925,Dost
23928,newes
23933,hadst
23945,hast
23955,joyes
23970,imbraced
23976,Colour
23995,appeare
24018,selfe
24051,choyce
24064,centre
24095,seisure
24103,allready
24112,lesse
24145,selfe
24148,soule
24201,soule
24211,teare
24233,lesse
24286,burthen
24310,selfe
24315,selfe
24325,mourne
24346,selfe
24350,speake
24366,lesse
24391,turne
24397,wildernesse
24424,greife
24425,fitt
24459,poyson
24483,usefull
24506,selfe
24511,owne
24528,owne
24533,deare
24538,sorrowes
24542,joyning
24560,g^eat
24588,griefes
24621,selfe
24645,designe
24649,Doth
24687,lustre
24702,hath
24726,joyes
24738,funeralls
24760,guesse
24767,i'le
24768,i'le
24769,shew
24777,i'le
24778,i'le
24779,beleeve
24786,i'le
24787,i'le
24793,madnesse
24796,beleef
24825,countrey
24833,raysed
24837,publick
24852,untill
24857,conceal'd
24872,griefe
24884,selfe
24888,meanes
24895,hath
24900,selfe
24901,againe
24952,dayes
24956,selfe
24960,returne
24962,i'le
24963,i'le
24979,lesse
25008,downe
25024,doth
25027,hath
25034,perswades
25050,pretence
25077,conceale
25083,pretence
25085,sadnesse
25108,fixt
25130,hath
25141,favour
25147,intreat
25159,pretence
25175,hath
25194,selfe
25214,pretence
25230,darknesse
25235,hath
25255,hath
25261,adde
25265,pretence
25335,retaine
25347,allmost
25360,hath
25408,toucheth
25427,knowledg
25441,greife
25477,'tis
25478,'tis
25484,Princesse
25492,Highnesse
25541,sorrowes
25561,tis
25562,tis
25608,favour
25643,th^y
25667,despaire
25677,misse
25692,joyes
25718,joyes
25762,successe
25771,conceale
25781,jealousie
25821,i'de
25822,i'de
25840,defence
25852,despaire
25866,advanc'd
25868,intrench'd
25871,eares
25874,workes
25879,feares
25904,Majestie's
25912,hath
25919,justnesse
25942,o're
25956,feare
25974,shew
25992,despaire
25997,proclame
26038,dy
26043,faine
26047,imploy
26071,darknesse
26086,betray'd
26094,sinn
26112,matchlesse
26113,Shee
26146,defeate
26163,beleeve
26175,seeke
26219,ayde
26247,selfe
26262,despiseth
26277,confirme
26284,hath
26300,seemes
26357,disperst
26361,farr
26398,selfe
26420,sworne
26443,dispenced
26493,cruell
26538,passe
26553,freind
26561,unworthinesse
26564,soveraigne
26599,that's
26600,that's
26603,marke
26646,tendernesse
26703,sorrowes
26738,shewed
26773,i'le
26774,i'le
26793,Princesse
26797,allow'd
26799,sorrowes
26800,choyse
26802,paine
26829,for't
26830,for't
26848,doth
26881,Doth
26892,doth
26903,heav'n
26915,selfe
26990,dy'd
27027,Princesse
27032,confesse
27051,doth
27052,remaine
27053,doth
27081,Princesse
27202,mens
27209,comming
27215,pretence
27222,hath
27234,truely
27243,selfe
27284,doe
27292,selfe
27296,hath
27299,recompence
27318,masse
27327,equall
27354,joyned
27358,subtill
27379,returne
27387,confirme
27395,receit
27412,poyson
27441,excesse
27450,hath
27452,extream
27472,sinne
27479,prophane
27491,oft
27494,poyson
27496,'tis
27497,'tis
27500,that's
27501,that's
27560,joyn
27628,possest
27651,there's
27652,there's
27684,softned
27693,thinke
27696,soveraigns
27722,confesse
27733,womens
27746,selfe
27751,seldome
27765,passeth
27773,doth
27791,pleaseth
27804,mans
27806,possest
27811,soone
27818,gentlenesse
27823,applyed
27855,womans
27916,darknesse
27935,despaire
27947,custome
27954,darke
27966,confesse
28108,kindnesse
28116,acknowledg
28129,hath
28131,exprest
28139,plainely
28153,theam
28169,crosse
28195,joyes
28200,scorne
28212,remaine
28219,hath
28229,hath
28259,losse
28291,hath
28297,sorrowes
28342,sorrowes
28375,sorrowes
28386,beleefe
28403,griefes
28407,confesse
28408,tis
28409,tis
28423,neere
28425,happinesse
28436,Princesse
28439,confesse
28449,despaire
28471,confesse
28481,sadnesse
28490,imployed
28529,farr
28530,affirme
28535,professe
28575,justnesse
28595,beleeve
28611,towards
28613,successe
28629,chusing
28650,towards
28654,successe
28665,counsell
28683,tis
28684,tis
28691,selfe
28694,lesse
28717,selfe
28718,againe
28781,equall
28784,tis
28785,tis
28796,preferr'd
28820,successe
28832,choyce
28836,desperatenesse
28871,extream
28912,reacheth
28944,that's
28945,that's
28971,imployed
28977,neerest
28984,successe
28989,returne
28999,successe
29002,beleeve
29016,'tis
29017,'tis
29022,here's
29023,here's
29032,that's
29033,that's
29084,ayre
29103,hath
29120,defie
29130,lesse
29143,hath
29161,didst
29178,hast
29187,dost
29194,over-charged
29220,feares
29233,sinns
29254,wildnesse
29269,hath
29281,hath
29302,beene
29314,she's
29315,she's
29358,ingaged
29369,tendernesse
29381,griefe
29393,goodnesse
29397,feares
29436,thanke
29440,honours
29452,feares
29488,joyfull
29503,approacheth
29528,thinke
29535,ingaged
29548,beleeve
29565,waite
29574,honour
29643,hath
29645,seene
29652,darknesse
29654,hath
29695,poyson
29709,foule
29753,expell
29759,there's
29760,there's
29765,Receit
29770,Cordiall
29778,doth
29847,tis
29848,tis
29866,confesse
29874,speakest
29908,satisfie
29917,honour
29926,i'le
29927,i'le
29942,o're
29946,hath
29955,hath
29957,o're
29985,inlightned
29993,inlightned
29999,flye
30012,sinns
30031,darknesse
30042,beliefe
30058,hath
30092,hath
30111,unlesse
30159,fondnesse
30166,feare
30179,poysonous
30180,jealousie
30194,thats
30211,^hat
30215,neer
30218,bodyes
30261,neerer
30344,beliefe
30351,hath
30355,justifie
30382,ayre
30393,ne're
30399,neer
30437,think't
30438,think't
30456,'tis
30457,'tis
30462,beliefe
30515,beliefe
30529,favour
30535,newes
30565,beleeve
30639,joyn
30656,joyned
30677,pupill
30700,enjoyned
30715,confesse
30720,chuse
30728,doth
30740,doth
30756,preferre
30775,seemes
30835,yeeld
30870,ne're
30875,doe
30876,beleeve
30912,for't
30913,for't
30953,freedome
31009,i'le
31010,i'le
31028,satisfie
31057,guesse
31067,beliefe
31085,guesse
31110,'tis
31111,'tis
31116,crosseth
31143,neer
31170,wrapt
31173,darknesse
31192,o're
31197,Pupill
31241,poynts
31249,i'le
31250,i'le
31277,hath
31287,i'le
31288,i'le
31289,shew
31304,shewed
31320,wil
31355,lesse
31364,hath
31380,hath
31421,heighth
31426,excludeth
31429,towards
31446,enlightned
31468,joyne
31502,i'le
31503,i'le
31528,hath
31561,she's
31562,she's
31592,hart
31593,doth
31601,allowes
31616,vertue
31627,beleeve
31632,allwayes
31633,finde
31666,scornes
31689,reigne
31691,allmost
31716,joyes
31756,setled
31765,fixt
31772,crosse
31802,there's
31803,there's
31813,smoothnesse
31826,gon
31835,where's
31836,where's
31838,roughnesse
31840,stormes
31861,joyes
31906,selfe
31916,passe
31924,findes
31948,confesse
31951,pitty
31984,windes
31996,beleeve
32002,doth
32012,noyse
32017,hath
32019,restlesse
32031,noyse
32033,storme
32037,beleeve
32042,doth
32057,selfe
32071,hath
32073,equall
32081,speakes
32086,doth
32087,naturall
32091,beleeve
32103,voyd
32130,returne
32141,hart
32147,harts
32161,freedome
32177,hath
32185,beleeve
32193,beleeve
32211,promiseth
32273,you'le
32274,you'le
32284,tis
32285,tis
32311,there's
32312,there's
32322,witt
32324,tis
32325,tis
32346,knowes
32354,hath
32356,entertaine
32433,darke
32458,guesse
32463,feare
32522,tooke
32527,tis
32528,tis
32582,waite
32605,paine
32644,'tis
32645,'tis
32662,shew
32670,beleeve
