token,tokenToMatch,endReason,tag,tagIndex
drawing,drawing,s,,
fleas,fleas,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mattes,mattes,c,,
",",",",s,,
and,and,s,,
pounding,pounding,s,,
'hem,'hem,s,,
in,in,s,considrd,0
cages,cages,n,,
Cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
cards,cards,c,,
",",",",s,,
and,and,s,,
those,those,s,,
rop'd,rop'd,s,,
round,round,s,,
with,with,s,considrd,0
pack-thred,pack-thred,c,,
",",",",n,,
Drawn,drawn,s,strd,0
through,through,s,strd,0
birdlime,birdlime,c,,
!,!,s,,
a,a,s,considrd,0
fine,fine,s,,
subtilty,subtilty,c,,
!,!,n,,
Or,or,s,considrd,0
poring,poring,s,,
through,through,s,,
a,a,s,considrd,0
multiplying,multiplying,s,,
glass,glass,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
captived,captived,s,strd,0
crab-louse,crab-louse,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
cheese-mite,cheese-mite,n,,
To,to,s,considrd,0
be,be,s,considrd,0
dissected,dissected,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sports,sports,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
neat,neat,s,,
Spanish,spanish,s,,
needle,needle,c,,
!,!,s,,
Speculations,speculations,n,,
That,that,s,considrd,0
do,do,s,strd,0
become,become,s,,
the,the,s,considrd,0
age,age,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
consesse,consesse,c,,
!,!,n,,
As,as,s,considrd,0
measuring,measuring,s,,
an,an,s,,
Ants,ants,s,,
eggs,eggs,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Silke-wormes,silke-wormes,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
phantallique,phantallique,s,,
instrument,instrument,s,,
of,of,s,considrd,0
thread,thread,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
their,their,s,considrd,0
just,just,s,strd,0
difference,difference,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
!,!,n,,
Or,or,s,considrd,0
else,else,s,,
recovering,recovering,s,strd,0
o'dead,o'dead,s,,
flies,flies,c,strd,0
",",",",s,,
with,with,s,considrd,0
crumbs,crumbs,c,strd,0
!,!,n,,
(,(,c,,
Another,another,s,,
queint,queint,s,,
conclusion,conclusion,s,,
in,in,s,strd,0
the,the,s,strd,1
physics,physics,c,strd,0
),),n,,
Which,which,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
you,you,s,considrd,0
busy,busy,s,strd,0
at,at,c,considrd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
keyhole,keyhole,c,strd,0
-,-,n,,
But,but,s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fl^e,fl^e,s,,
--,--,n,,
Alive,alive,s,strd,0
in,in,s,strd,0
your,your,s,strd,1
cups,cups,c,,
",",",",s,,
or,or,s,considrd,0
once,once,s,,
heard,heard,c,,
",",",",s,,
drink,drink,s,strd,0
mine,mine,s,,
host,host,c,,
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
chirping,chirping,s,,
charm,charm,s,strd,0
come,come,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
buzzing,buzzing,s,,
of,of,s,considrd,0
mine,mine,n,,
About,about,s,,
a,a,s,considrd,0
fly,fly,c,strd,0
!,!,s,,
a,a,s,considrd,0
murmr,murmr,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
telling,telling,s,,
your,your,s,,
Stote,stote,s,,
here,here,c,,
",",",",s,,
Monsieur,monsieur,s,,
Ferret,ferret,c,,
",",",",s,,
host,host,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
heare's,heare's,s,,
his,his,s,considrd,0
name,name,c,,
),),s,,
and,and,s,,
dare,dare,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
^f,^f,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
musty,musty,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
Footmans,footmans,s,,
Inn,inn,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
towns,towns,s,strd,0
end,end,c,,
",",",",s,,
the,the,s,considrd,0
stocks,stocks,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Carriers,carriers,s,,
Place,place,c,,
",",",",s,,
at,at,s,considrd,0
sign,sign,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
broken,broken,s,,
Waine,waine,c,,
",",",",n,,
Mansions,mansions,s,,
of,of,s,considrd,0
State,state,c,,
!,!,s,,
Take,take,s,considrd,0
up,up,s,strd,0
your,your,s,,
harbor,harbor,s,strd,0
there,there,c,considrd,0
;,;,n,,
There,there,s,considrd,0
are,are,s,,
both,both,s,,
flies,flies,s,strd,0
and,and,s,,
fleas,fleas,c,,
",",",",s,,
and,and,s,,
all,all,s,,
variety,variety,n,,
Of,of,s,considrd,0
vermin,vermin,c,strd,0
",",",",s,,
for,for,s,considrd,0
inspection,inspection,c,,
",",",",s,,
or,or,s,considrd,0
dissection,dissection,c,,
.,.,nn,,
We,we,s,considrd,0
ha,ha,s,,
set,set,s,,
our,our,s,,
rest,rest,s,,
up,up,s,strd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
^'your,^'your,s,,
Heart,heart,c,,
.,.,nn,,
Sir,sir,s,,
set,set,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,s,strd,0
it,it,c,,
:,:,n,,
^nlesse,^nlesse,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
iouiall,iouiall,c,,
.,.,s,,
Brain,brain,s,strd,0
o'man,o'man,c,,
",",",",n,,
^e,^e,s,,
iouiall,iouiall,s,,
first,first,c,,
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
.,.,n,,
Your,your,s,,
lodging,lodging,s,,
here,here,c,,
",",",",s,,
and,and,s,,
wi'your,wi'your,s,,
daily,daily,s,,
dumps,dumps,c,,
",",",",n,,
^s,^s,s,,
a,a,s,considrd,0
mere,mere,s,,
libell,libell,s,,
'gayn','gayn',s,,
my,my,s,considrd,0
house,house,s,,
and,and,s,,
me,me,c,,
;,;,n,,
And,and,c,,
",",",",s,,
then,then,c,,
",",",",s,,
your,your,s,,
s^andalous,s^andalous,s,,
commons,commons,c,,
.,.,nn,,
How,how,s,,
mine,mine,s,,
host,host,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
scandal,scandal,s,strd,0
me,me,c,,
",",",",s,,
vpo'the,vpo'the,s,,
road,road,c,,
",",",",s,,
here,here,n,,
A,a,s,considrd,0
poor,poor,s,strd,0
quotidian,quotidian,s,,
rack,rack,s,,
o'mutton,o'mutton,c,,
",",",",s,,
roasted,roasted,c,,
",",",",n,,
^rie,^rie,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
grated,grated,c,,
!,!,s,,
and,and,s,,
that,that,s,considrd,0
driven,driven,s,strd,0
down,down,n,strd,0
With,with,s,strd,0
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
butter-milke,butter-milke,c,,
",",",",s,,
mingled,mingled,s,,
together,together,c,,
",",",",n,,
Or,or,s,considrd,0
clarified,clarified,s,,
whey,whey,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
Claret,claret,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
against,against,s,,
my,my,s,considrd,0
freehold,freehold,c,strd,0
",",",",s,,
my,my,s,considrd,0
inheritance,inheritance,c,,
",",",",n,,
My,my,s,considrd,0
Magna,magna,s,,
charta,charta,c,,
",",",",s,,
Cor,cor,s,,
laetificat,laetificat,c,,
",",",",n,,
To,to,s,considrd,0
drink,drink,s,strd,0
such,such,s,,
balder,balder,s,,
dash,dash,c,,
",",",",s,,
or,or,s,considrd,0
bonny,bonny,s,,
clabbee,clabbee,c,,
!,!,n,,
Gi'me,gi'me,s,,
good,good,s,,
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
catholic,catholic,c,strd,0
",",",",s,,
or,or,s,considrd,0
christian,christian,c,,
",",",",n,,
Wine,wine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
glads,glads,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
man,man,c,,
:,:,n,,
And,and,s,,
mine,mine,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
Sack,sack,c,,
",",",",s,,
says,says,s,strd,0
my,my,s,considrd,0
bush,bush,c,,
",",",",n,,
Be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
Sherry,sherry,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
po^sie,po^sie,c,,
!,!,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
joy,joy,s,strd,0
i'my,i'my,s,,
light,light,s,,
heart,heart,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,strd,0
a,a,s,considrd,0
sullen,sullen,s,,
ghest,ghest,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
earthy,earthy,c,,
!,!,nn,,
Humerous,humerous,s,,
Host,host,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
But,but,s,,
airy,airy,s,,
also,also,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
defraud,defraud,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
rights,rights,c,,
",",",",s,,
or,or,s,considrd,0
trench,trench,n,,
Vpo'your,vpo'your,s,,
privileges,privileges,c,strd,0
",",",",s,,
or,or,s,considrd,0
great,great,s,considrd,0
charter,charter,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
those,those,s,,
are,are,s,,
every,every,s,strd,0
hostlers,hostlers,s,,
language,language,s,,
now,now,c,,
),),n,,
Say,say,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,s,,
beneath,beneath,s,,
those,those,s,,
smiling,smiling,s,,
stars,stars,c,strd,0
",",",",n,,
Have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
owner,owner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Light,light,s,,
Heart,heart,s,,
in,in,s,considrd,0
Barnet,barnet,c,,
;,;,s,,
suffer,suffer,s,,
v^,v^,n,,
Who,who,s,considrd,0
are,are,s,,
more,more,s,,
Saturnine,saturnine,c,,
",",",",s,,
t'enioy,t'enioy,s,,
the,the,s,considrd,0
shade,shade,n,,
Of,of,s,considrd,0
your,your,s,,
round,round,s,,
roof,roof,s,strd,0
yet,yet,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
shades,shades,n,,
Nor,nor,s,,
shelters,shelters,c,,
",",",",s,,
I,i,c,considrd,0
:,:,s,,
for,for,s,considrd,0
either,either,s,,
Owls,owls,s,strd,0
or,or,s,considrd,0
Rere-mise,rere-mise,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Bless,bless,s,strd,0
you,you,s,considrd,0
child,child,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
selves,selves,s,strd,0
such,such,c,,
.,.,nn,,
'That,'that,s,,
your,your,s,,
son,son,s,,
mine,mine,s,,
host,host,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
Sir,sir,c,,
.,.,nn,,
Pretty,pretty,s,,
boy,boy,c,,
!,!,n,,
Goes,goes,s,,
he,he,s,considrd,0
to,to,s,considrd,0
school,school,c,strd,0
?,?,nn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
prates,prates,s,,
Latin,latin,n,strd,0
^d,^d,s,,
'twere,'twere,s,,
a,a,s,considrd,0
parrat,parrat,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
play,play,c,,
.,.,s,,
boy,boy,c,,
.,.,nn,,
Thou,thou,s,considrd,0
--,--,n,,
^ommend'st,^ommend'st,s,,
him,him,s,,
fitly,fitly,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
pitch,pitch,c,,
",",",",s,,
he,he,s,considrd,0
flies,flies,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
^ee'l,^ee'l,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Latin,latin,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
looking-glass,looking-glass,c,strd,0
",",",",n,,
^beard-brush,^beard-brush,c,,
",",",",s,,
rubber,rubber,c,,
",",",",s,,
or,or,s,considrd,0
quick-warming,quick-warming,s,,
pan,pan,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Inn-phrase,inn-phrase,c,,
",",",",s,,
is,is,s,considrd,0
al,al,s,considrd,0
these,these,c,,
;,;,s,,
A,a,s,considrd,0
looking-glass,looking-glass,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
A,a,s,considrd,0
beard-brush,beard-brush,s,,
with,with,s,considrd,0
her,her,s,,
lips,lips,c,,
",",",",n,,
A,a,s,considrd,0
rubber,rubber,s,,
with,with,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
warming,warming,s,,
pan,pan,s,,
with,with,s,considrd,0
her,her,s,,
hips,hips,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
scurrile,scurrile,s,,
dialect,dialect,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Inn,inn,n,strd,0
^owes,^owes,s,,
no,no,s,considrd,0
such,such,s,,
language,language,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
because,because,c,,
",",",",s,,
mine,mine,s,,
host,host,c,,
",",",",n,,
^u,^u,s,,
do,do,s,strd,0
profess,profess,s,strd,0
the,the,s,considrd,0
teaching,teaching,s,,
him,him,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
teach,teach,s,,
him,him,s,,
somewhat,somewhat,c,,
.,.,s,,
By,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
^d,^d,s,,
with,with,s,considrd,0
a,a,s,considrd,0
funnell,funnell,c,,
",",",",s,,
